t,density
909.801147,0.247391
909.901306,0.247273
910.001465,0.247406
910.101624,0.247164
910.201843,0.247523
910.302002,0.247789
910.402161,0.248000
910.502319,0.247906
910.602478,0.247773
910.702637,0.247914
910.802795,0.248430
910.902954,0.247492
911.003113,0.247438
911.103333,0.247695
911.203491,0.247820
911.303650,0.247773
911.403809,0.247992
911.503967,0.247664
911.604126,0.246555
911.704285,0.246109
911.804443,0.245602
911.904602,0.246539
912.004822,0.246766
912.104980,0.246953
912.205139,0.247188
912.305298,0.247945
912.405457,0.247844
912.505615,0.247117
912.605774,0.246578
912.705933,0.246828
912.806091,0.246898
912.906250,0.247664
913.006470,0.246289
913.106628,0.245992
913.206787,0.245914
913.306946,0.246547
913.407104,0.246820
913.507263,0.246625
913.607422,0.245992
913.707581,0.245281
913.807739,0.245094
913.907959,0.246859
914.008118,0.246547
914.108276,0.246438
914.208435,0.246570
914.308594,0.246727
914.408752,0.246367
914.508911,0.247219
914.609070,0.246992
914.709229,0.246859
914.809448,0.246648
914.909607,0.246930
915.009766,0.246984
915.109924,0.246625
915.210083,0.246984
915.310242,0.246844
915.410400,0.247234
915.510559,0.247312
915.610718,0.246930
915.710876,0.247023
915.811096,0.247383
915.911255,0.246406
916.011414,0.247289
916.111572,0.248500
916.211731,0.248828
916.311890,0.247664
916.412048,0.248523
916.512207,0.247539
916.612366,0.245945
916.712585,0.246828
916.812744,0.246789
916.912903,0.247125
917.013062,0.246766
917.113220,0.246609
917.213379,0.246547
917.313538,0.246148
917.413696,0.246844
917.513855,0.247281
917.614075,0.248078
917.714233,0.248406
917.814392,0.248820
917.914551,0.248781
918.014709,0.247883
918.114868,0.248508
918.215027,0.248289
918.315186,0.248734
918.415344,0.248500
918.515564,0.247672
918.615723,0.247070
918.715881,0.247352
918.816040,0.248406
918.916199,0.248484
919.016357,0.249195
919.116516,0.249047
919.216675,0.249242
919.316833,0.248945
919.416992,0.248516
919.517212,0.247812
919.617371,0.248062
919.717529,0.248133
919.817688,0.248039
919.917847,0.248305
920.018005,0.248344
920.118164,0.248148
920.218323,0.247945
920.318481,0.248422
920.418701,0.247992
920.518860,0.248477
920.619019,0.248352
920.719177,0.248359
920.819336,0.248742
920.919495,0.249219
921.019653,0.249742
921.119812,0.248742
921.219971,0.248234
921.320190,0.248516
921.420349,0.248695
921.520508,0.248258
921.620667,0.247195
921.720825,0.247336
921.820984,0.247773
921.921143,0.247609
922.021301,0.247000
922.121460,0.247305
922.221680,0.246922
922.321838,0.247789
922.421997,0.248453
922.522156,0.248844
922.622314,0.249391
922.722473,0.249141
922.822632,0.248742
922.922791,0.249016
923.022949,0.249188
923.123108,0.248227
923.223328,0.247836
923.323486,0.248344
923.423645,0.248125
923.523804,0.248516
923.623962,0.248031
923.724121,0.248820
923.824280,0.248125
923.924438,0.248055
924.024597,0.248141
924.124817,0.248250
924.224976,0.247484
924.325134,0.247594
924.425293,0.247859
924.525452,0.248312
924.625610,0.248047
924.725769,0.248336
924.825928,0.248539
924.926086,0.247672
925.026306,0.247516
925.126465,0.247289
925.226624,0.248836
925.326782,0.249148
925.426941,0.249570
925.527100,0.249289
925.627258,0.249406
925.727417,0.249766
925.827576,0.249141
925.927734,0.248891
926.027954,0.249312
926.128113,0.249789
926.228271,0.249266
926.328430,0.249570
926.428589,0.249633
926.528748,0.249172
926.628906,0.249406
926.729065,0.248656
926.829224,0.248406
926.929443,0.248711
927.029602,0.248820
927.129761,0.249133
927.229919,0.248227
927.330078,0.248352
927.430237,0.248508
927.530396,0.249188
927.630554,0.250055
927.730713,0.250023
927.830933,0.249617
927.931091,0.249781
928.031250,0.249102
928.131409,0.250352
928.231567,0.250594
928.331726,0.250578
928.431885,0.250344
928.532043,0.250383
928.632202,0.251180
928.732422,0.250508
928.832581,0.250461
928.932739,0.250617
929.032898,0.250516
929.133057,0.251437
929.233215,0.250742
929.333374,0.250555
929.433533,0.250383
929.533691,0.249961
929.633850,0.250203
929.734070,0.249938
929.834229,0.249359
929.934387,0.249727
930.034546,0.250875
930.134705,0.249984
930.234863,0.249188
930.335022,0.248844
930.435181,0.249664
930.535339,0.248727
930.635559,0.248727
930.735718,0.248883
930.835876,0.249109
930.936035,0.249852
931.036194,0.250289
931.136353,0.249617
931.236511,0.249281
931.336670,0.250063
931.436829,0.249969
931.537048,0.250820
931.637207,0.250625
931.737366,0.250461
931.837524,0.250961
931.937683,0.251078
932.037842,0.251352
932.138000,0.251516
932.238159,0.251586
932.338318,0.251086
932.438477,0.251063
932.538696,0.251469
932.638855,0.251172
932.739014,0.250227
932.839172,0.250750
932.939331,0.252195
933.039490,0.252859
933.139648,0.252547
933.239807,0.251672
933.339966,0.251531
933.440186,0.251648
933.540344,0.251820
933.640503,0.252055
933.740662,0.251016
933.840820,0.251492
933.940979,0.251336
934.041138,0.251602
934.141296,0.251359
934.241455,0.252258
934.341675,0.253258
934.441833,0.251703
934.541992,0.251844
934.642151,0.251234
934.742310,0.251109
934.842468,0.251102
934.942627,0.251023
935.042786,0.251172
935.142944,0.251727
935.243164,0.252797
935.343323,0.251617
935.443481,0.251969
935.543640,0.251945
935.643799,0.251266
935.743958,0.251164
935.844116,0.250188
935.944275,0.250305
936.044434,0.250195
936.144592,0.250805
936.244812,0.250063
936.344971,0.251109
936.445129,0.249906
936.545288,0.250664
936.645447,0.249477
936.745605,0.250328
936.845764,0.250437
936.945923,0.250227
937.046082,0.250008
937.146301,0.251266
937.246460,0.251461
937.346619,0.251719
937.446777,0.250484
937.546936,0.251719
937.647095,0.251648
937.747253,0.251133
937.847412,0.250781
937.947571,0.251227
938.047791,0.251719
938.147949,0.250891
938.248108,0.250711
938.348267,0.250672
938.448425,0.250531
938.548584,0.252391
938.648743,0.252648
938.748901,0.252641
938.849060,0.252594
938.949280,0.253930
939.049438,0.252664
939.149597,0.251914
939.249756,0.251797
939.349915,0.251836
939.450073,0.252141
939.550232,0.252305
939.650391,0.252547
939.750549,0.251102
939.850708,0.251289
939.950928,0.250891
940.051086,0.250812
940.151245,0.250789
940.251404,0.251219
940.351562,0.250602
940.451721,0.250133
940.551880,0.250094
940.652039,0.250523
940.752197,0.250922
940.852417,0.250023
940.952576,0.249977
941.052734,0.251711
941.152893,0.252195
941.253052,0.252289
941.353210,0.252211
941.453369,0.250945
941.553528,0.251133
941.653687,0.250227
941.753906,0.249680
941.854065,0.250164
941.954224,0.249508
942.054382,0.249852
942.154541,0.250000
942.254700,0.249688
942.354858,0.249844
942.455017,0.249617
942.555176,0.249664
942.655334,0.250055
942.755554,0.250180
942.855713,0.248117
942.955872,0.248336
943.056030,0.249586
943.156189,0.249961
943.256348,0.250695
943.356506,0.250281
943.456665,0.249500
943.556824,0.250188
943.657043,0.249891
943.757202,0.249688
943.857361,0.250008
943.957520,0.250063
944.057678,0.249820
944.157837,0.249438
944.257996,0.249797
944.358154,0.249055
944.458313,0.248883
944.558533,0.249609
944.658691,0.248984
944.758850,0.249859
944.859009,0.249930
944.959167,0.250617
945.059326,0.249578
945.159485,0.249148
945.259644,0.249578
945.359802,0.248680
945.460022,0.248594
945.560181,0.249133
945.660339,0.249039
945.760498,0.248469
945.860657,0.248195
945.960815,0.247562
946.060974,0.248453
946.161133,0.247953
946.261292,0.248047
946.361450,0.248375
946.461670,0.248695
946.561829,0.248797
946.661987,0.249078
946.762146,0.249445
946.862305,0.248344
946.962463,0.248234
947.062622,0.247734
947.162781,0.247492
947.262939,0.247773
947.363159,0.247812
947.463318,0.248070
947.563477,0.248148
947.663635,0.247859
947.763794,0.248164
947.863953,0.248336
947.964111,0.249641
948.064270,0.249633
948.164429,0.250227
948.264648,0.249312
948.364807,0.249367
948.464966,0.249852
948.565125,0.250469
948.665283,0.249945
948.765442,0.249695
948.865601,0.249953
948.965759,0.250234
949.065918,0.250344
949.166077,0.250148
949.266296,0.250500
949.366455,0.251055
949.466614,0.250641
949.566772,0.250492
949.666931,0.250641
949.767090,0.250617
949.867249,0.250398
949.967407,0.251609
950.067566,0.250789
950.167786,0.251102
950.267944,0.250336
950.368103,0.250078
950.468262,0.250367
950.568420,0.250047
950.668579,0.250484
950.768738,0.249578
950.868896,0.249359
950.969055,0.249914
951.069275,0.250469
951.169434,0.250398
951.269592,0.249266
951.369751,0.249586
951.469910,0.249531
951.570068,0.249227
951.670227,0.249484
951.770386,0.249055
951.870544,0.249297
951.970764,0.249648
952.070923,0.249656
952.171082,0.249562
952.271240,0.250188
952.371399,0.250203
952.471558,0.249672
952.571716,0.249336
952.671875,0.249836
952.772034,0.249258
952.872192,0.248930
952.972412,0.249828
953.072571,0.248930
953.172729,0.248938
953.272888,0.248836
953.373047,0.248898
953.473206,0.249133
953.573364,0.248758
953.673523,0.249070
953.773682,0.249211
953.873901,0.250000
953.974060,0.250219
954.074219,0.249984
954.174377,0.249391
954.274536,0.249250
954.374695,0.250219
954.474854,0.249688
954.575012,0.249227
954.675171,0.249672
954.775391,0.251023
954.875549,0.250586
954.975708,0.250250
955.075867,0.249398
955.176025,0.249562
955.276184,0.249445
955.376343,0.249500
955.476501,0.249141
955.576660,0.249141
955.676880,0.249000
955.777039,0.249453
955.877197,0.250266
955.977356,0.250352
956.077515,0.250008
956.177673,0.250555
956.277832,0.251219
956.377991,0.250281
956.478149,0.251102
956.578308,0.250914
956.678528,0.251781
956.778687,0.252188
956.878845,0.251359
956.979004,0.251867
957.079163,0.252516
957.179321,0.252937
957.279480,0.253375
957.379639,0.252461
957.479797,0.252109
957.580017,0.252328
957.680176,0.252648
957.780334,0.252094
957.880493,0.252203
957.980652,0.251664
958.080811,0.251664
958.180969,0.251961
958.281128,0.252242
958.381287,0.252094
958.481506,0.251648
958.581665,0.252414
958.681824,0.251469
958.781982,0.251828
958.882141,0.251664
958.982300,0.251078
959.082458,0.251055
959.182617,0.251039
959.282776,0.249609
959.382935,0.249562
959.483154,0.249055
959.583313,0.248875
959.683472,0.248992
959.783630,0.248000
959.883789,0.248195
959.983948,0.248578
960.084106,0.248539
960.184265,0.248203
960.284424,0.249266
960.384644,0.249211
960.484802,0.249500
960.584961,0.249289
960.685120,0.250164
960.785278,0.250484
960.885437,0.250641
960.985596,0.250492
961.085754,0.251031
961.185913,0.250937
961.286133,0.251711
961.386292,0.250812
961.486450,0.249344
961.586609,0.249414
961.686768,0.249797
961.786926,0.249867
961.887085,0.249945
961.987244,0.250172
962.087402,0.250375
962.187622,0.249500
962.287781,0.249797
962.387939,0.249789
962.488098,0.250219
962.588257,0.251070
962.688416,0.251312
962.788574,0.250445
962.888733,0.249078
962.988892,0.249406
963.089050,0.249453
963.189270,0.248586
963.289429,0.248375
963.389587,0.247969
963.489746,0.249086
963.589905,0.249812
963.690063,0.249578
963.790222,0.249141
963.890381,0.249047
963.990540,0.249320
964.090759,0.249039
964.190918,0.248945
964.291077,0.248719
964.391235,0.248938
964.491394,0.249031
964.591553,0.248828
964.691711,0.249203
964.791870,0.248742
964.892029,0.249070
964.992249,0.249758
965.092407,0.250055
965.192566,0.250031
965.292725,0.249812
965.392883,0.250289
965.493042,0.249852
965.593201,0.250742
965.693359,0.250859
965.793518,0.250070
965.893738,0.249883
965.993896,0.249664
966.094055,0.249133
966.194214,0.249602
966.294373,0.249273
966.394531,0.249547
966.494690,0.249680
966.594849,0.250047
966.695007,0.250617
966.795166,0.250461
966.895386,0.249617
966.995544,0.249891
967.095703,0.249969
967.195862,0.250000
967.296021,0.250148
967.396179,0.250195
967.496338,0.250969
967.596497,0.250891
967.696655,0.251055
967.796875,0.250633
967.897034,0.250695
967.997192,0.249320
968.097351,0.250992
968.197510,0.251211
968.297668,0.250273
968.397827,0.249742
968.497986,0.251148
968.598145,0.251930
968.698364,0.252219
968.798523,0.252430
968.898682,0.252094
968.998840,0.251477
969.098999,0.251609
969.199158,0.251695
969.299316,0.251930
969.399475,0.252242
969.499634,0.253070
969.599792,0.251922
969.700012,0.252125
969.800171,0.252258
969.900330,0.252023
970.000488,0.252281
970.100647,0.251891
970.200806,0.251984
970.300964,0.252625
970.401123,0.252133
970.501282,0.252695
970.601501,0.252805
970.701660,0.252437
970.801819,0.252312
970.901978,0.252484
971.002136,0.251859
971.102295,0.251773
971.202454,0.251211
971.302612,0.250461
971.402771,0.251336
971.502991,0.251430
971.603149,0.249859
971.703308,0.249641
971.803467,0.249344
971.903625,0.250500
972.003784,0.250969
972.103943,0.250391
972.204102,0.250281
972.304260,0.250453
972.404480,0.250328
972.504639,0.250586
972.604797,0.249930
972.704956,0.249344
972.805115,0.249945
972.905273,0.249961
973.005432,0.250344
973.105591,0.249359
973.205750,0.249516
973.305908,0.250727
973.406128,0.250633
973.506287,0.250969
973.606445,0.250781
973.706604,0.250867
973.806763,0.251680
973.906921,0.252078
974.007080,0.251508
974.107239,0.251547
974.207397,0.252477
974.307617,0.251297
974.407776,0.252484
974.507935,0.252609
974.608093,0.252188
974.708252,0.251914
974.808411,0.251156
974.908569,0.251688
975.008728,0.251555
975.108887,0.251664
975.209106,0.251477
975.309265,0.251805
975.409424,0.252531
975.509583,0.250383
975.609741,0.251094
975.709900,0.250008
975.810059,0.249781
975.910217,0.249453
976.010376,0.249016
976.110535,0.250219
976.210754,0.250063
976.310913,0.249070
976.411072,0.250305
976.511230,0.249688
976.611389,0.249766
976.711548,0.249578
976.811707,0.250359
976.911865,0.249477
977.012024,0.249672
977.112244,0.249766
977.212402,0.250414
977.312561,0.250586
977.412720,0.249695
977.512878,0.248492
977.613037,0.249445
977.713196,0.250328
977.813354,0.250508
977.913513,0.250000
978.013733,0.248469
978.113892,0.249633
978.214050,0.250203
978.314209,0.249617
978.414368,0.249930
978.514526,0.249273
978.614685,0.249555
978.714844,0.249180
978.815002,0.249367
978.915222,0.249148
979.015381,0.249188
979.115540,0.249312
979.215698,0.249258
979.315857,0.248930
979.416016,0.248664
979.516174,0.248359
979.616333,0.248023
979.716492,0.248125
979.816650,0.249117
979.916870,0.249070
980.017029,0.248898
980.117188,0.248812
980.217346,0.248898
980.317505,0.249102
980.417664,0.247891
980.517822,0.248039
980.617981,0.248961
980.718140,0.248930
980.818359,0.248883
980.918518,0.248289
981.018677,0.248844
981.118835,0.249156
981.218994,0.249211
981.319153,0.249891
981.419312,0.249227
981.519470,0.248930
981.619629,0.249062
981.719849,0.248867
981.820007,0.247828
981.920166,0.249016
982.020325,0.249102
982.120483,0.249398
982.220642,0.248625
982.320801,0.248977
982.420959,0.248703
982.521118,0.248844
982.621338,0.249141
982.721497,0.249406
982.821655,0.249977
982.921814,0.249438
983.021973,0.249289
983.122131,0.248852
983.222290,0.248719
983.322449,0.248266
983.422607,0.248469
983.522766,0.248484
983.622986,0.249273
983.723145,0.249375
983.823303,0.249102
983.923462,0.248773
984.023621,0.249047
984.123779,0.248820
984.223938,0.249281
984.324097,0.248438
984.424255,0.248406
984.524475,0.248828
984.624634,0.247398
984.724792,0.247945
984.824951,0.248195
984.925110,0.247938
985.025269,0.248719
985.125427,0.247727
985.225586,0.247820
985.325745,0.246805
985.425964,0.247102
985.526123,0.246875
985.626282,0.246820
985.726440,0.247742
985.826599,0.247859
985.926758,0.248125
986.026917,0.248188
986.127075,0.248172
986.227234,0.248195
986.327393,0.248844
986.427612,0.249180
986.527771,0.248852
986.627930,0.248359
986.728088,0.248094
986.828247,0.247781
986.928406,0.248008
987.028564,0.249352
987.128723,0.248492
987.228882,0.248578
987.329102,0.248578
987.429260,0.248570
987.529419,0.248820
987.629578,0.249125
987.729736,0.249422
987.829895,0.248281
987.930054,0.248336
988.030212,0.248469
988.130371,0.248953
988.230591,0.249258
988.330750,0.248961
988.430908,0.248422
988.531067,0.249102
988.631226,0.248734
988.731384,0.248586
988.831543,0.247883
988.931702,0.246844
989.031860,0.247281
989.132080,0.248375
989.232239,0.247906
989.332397,0.248070
989.432556,0.247945
989.532715,0.248555
989.632874,0.248312
989.733032,0.248281
989.833191,0.249000
989.933350,0.248867
990.033508,0.248406
990.133728,0.248312
990.233887,0.248508
990.334045,0.249164
990.434204,0.249586
990.534363,0.248492
990.634521,0.248477
990.734680,0.248898
990.834839,0.248609
990.934998,0.248289
991.035217,0.247430
991.135376,0.247562
991.235535,0.246852
991.335693,0.247289
991.435852,0.248391
991.536011,0.247797
991.636169,0.247328
991.736328,0.247156
991.836487,0.246258
991.936707,0.245898
992.036865,0.245344
992.137024,0.245922
992.237183,0.245672
992.337341,0.244875
992.437500,0.245078
992.537659,0.246070
992.637817,0.246094
992.737976,0.247523
992.838135,0.247039
992.938354,0.246727
993.038513,0.245914
993.138672,0.247141
993.238831,0.246977
993.338989,0.246750
993.439148,0.246891
993.539307,0.247438
993.639465,0.248352
993.739624,0.248445
993.839844,0.248883
993.940002,0.248938
994.040161,0.248266
994.140320,0.248852
994.240479,0.249727
994.340637,0.249508
994.440796,0.249234
994.540955,0.248039
994.641113,0.248234
994.741333,0.247961
994.841492,0.248523
994.941650,0.248797
