t,density
9032.681641,0.000000
9033.700195,0.000000
9034.719727,0.000000
9035.739258,0.000000
9036.758789,0.000000
9037.777344,0.000000
9038.796875,0.000000
9039.816406,0.000000
9040.834961,0.000000
9041.854492,0.000000
9042.874023,0.000000
9043.893555,0.000000
9044.912109,0.000000
9045.931641,0.000000
9046.951172,0.000000
9047.970703,0.000000
9048.989258,0.000000
9050.008789,0.000000
9051.028320,0.000000
9052.046875,0.000000
9053.066406,0.000000
9054.085938,0.000000
9055.105469,0.000000
9056.124023,0.000000
9057.143555,0.000000
9058.163086,0.000000
9059.181641,0.000000
9060.201172,0.000000
9061.220703,0.000000
9062.240234,0.000000
9063.258789,0.000000
9064.278320,0.000000
9065.297852,0.000000
9066.317383,0.000000
9067.335938,0.000000
9068.355469,0.000000
9069.375000,0.000000
9070.393555,0.000000
9071.413086,0.000000
9072.432617,0.000000
9073.452148,0.000000
9074.470703,0.000000
9075.490234,0.000000
9076.509766,0.000000
9077.528320,0.000000
9078.547852,0.000000
9079.567383,0.000000
9080.586914,0.000000
9081.605469,0.000000
9082.625000,0.000000
9083.644531,0.000000
9084.664062,0.000000
9085.682617,0.000000
9086.702148,0.000000
9087.721680,0.000000
9088.740234,0.000000
9089.759766,0.000000
9090.779297,0.000000
9091.798828,0.000000
9092.817383,0.000000
9093.836914,0.000000
9094.856445,0.000000
9095.875000,0.000000
9096.894531,0.000000
9097.914062,0.000000
9098.933594,0.000000
9099.952148,0.000000
9100.971680,0.000000
9101.991211,0.000000
9103.010742,0.000000
9104.029297,0.000000
9105.048828,0.000000
9106.068359,0.000000
9107.086914,0.000000
9108.106445,0.000000
9109.125977,0.000000
9110.145508,0.000000
9111.164062,0.000000
9112.183594,0.000000
9113.203125,0.000000
9114.221680,0.000000
9115.241211,0.000000
9116.260742,0.000000
9117.280273,0.000000
9118.298828,0.000000
9119.318359,0.000000
9120.337891,0.000000
9121.357422,0.000000
9122.375977,0.000000
9123.395508,0.000000
9124.415039,0.000000
9125.433594,0.000000
9126.453125,0.000000
9127.472656,0.000000
9128.492188,0.000000
9129.510742,0.000000
9130.530273,0.000000
9131.549805,0.000000
9132.568359,0.000000
9133.587891,0.000000
9134.607422,0.000000
9135.626953,0.000000
9136.645508,0.000000
9137.665039,0.000000
9138.684570,0.000000
9139.704102,0.000000
9140.722656,0.000000
9141.742188,0.000000
9142.761719,0.000000
9143.780273,0.000000
9144.799805,0.000000
9145.819336,0.000000
9146.838867,0.000000
9147.857422,0.000000
9148.876953,0.000000
9149.896484,0.000000
9150.915039,0.000000
9151.934570,0.000000
9152.954102,0.000000
9153.973633,0.000000
9154.992188,0.000000
9156.011719,0.000000
9157.031250,0.000000
9158.050781,0.000000
9159.069336,0.000000
9160.088867,0.000000
9161.108398,0.000000
9162.126953,0.000000
9163.146484,0.000000
9164.166016,0.000000
9165.185547,0.000000
9166.204102,0.000000
9167.223633,0.000000
9168.243164,0.000000
9169.261719,0.000000
9170.281250,0.000000
9171.300781,0.000000
9172.320312,0.000000
9173.338867,0.000000
9174.358398,0.000000
9175.377930,0.000000
9176.397461,0.000000
9177.416016,0.000000
9178.435547,0.000000
9179.455078,0.000000
9180.473633,0.000000
9181.493164,0.000000
9182.512695,0.000000
9183.532227,0.000000
9184.550781,0.000000
9185.570312,0.000000
9186.589844,0.000000
9187.608398,0.000000
9188.627930,0.000000
9189.647461,0.000000
9190.666992,0.000000
9191.685547,0.000000
9192.705078,0.000000
9193.724609,0.000000
9194.744141,0.000000
9195.762695,0.000000
9196.782227,0.000000
9197.801758,0.000000
9198.820312,0.000000
9199.839844,0.000000
9200.859375,0.000000
9201.878906,0.000000
9202.897461,0.000000
9203.916992,0.000000
9204.936523,0.000000
9205.955078,0.000000
9206.974609,0.000000
9207.994141,0.000000
9209.013672,0.000000
9210.032227,0.000000
9211.051758,0.000000
9212.071289,0.000000
9213.090820,0.000000
9214.109375,0.000000
9215.128906,0.000000
9216.148438,0.000000
9217.166992,0.000000
9218.186523,0.000000
9219.206055,0.000000
9220.225586,0.000000
9221.244141,0.000000
9222.263672,0.000000
9223.283203,0.000000
9224.301758,0.000000
9225.321289,0.000000
9226.340820,0.000000
9227.360352,0.000000
9228.378906,0.000000
9229.398438,0.000000
9230.417969,0.000000
9231.437500,0.000000
9232.456055,0.000000
9233.475586,0.000000
9234.495117,0.000000
9235.513672,0.000000
9236.533203,0.000000
9237.552734,0.000000
9238.572266,0.000000
9239.590820,0.000000
9240.610352,0.000000
9241.629883,0.000000
9242.648438,0.000000
9243.667969,0.000000
9244.687500,0.000000
9245.707031,0.000000
9246.725586,0.000000
9247.745117,0.000000
9248.764648,0.000000
9249.784180,0.000000
9250.802734,0.000000
9251.822266,0.000000
9252.841797,0.000000
9253.860352,0.000000
9254.879883,0.000000
9255.899414,0.000000
9256.918945,0.000000
9257.937500,0.000000
9258.957031,0.000000
9259.976562,0.000000
9260.995117,0.000000
9262.014648,0.000000
9263.034180,0.000000
9264.053711,0.000000
9265.072266,0.000000
9266.091797,0.000000
9267.111328,0.000000
9268.130859,0.000000
9269.149414,0.000000
9270.168945,0.000000
9271.188477,0.000000
9272.207031,0.000000
9273.226562,0.000000
9274.246094,0.000000
9275.265625,0.000000
9276.284180,0.000000
9277.303711,0.000000
9278.323242,0.000000
9279.341797,0.000000
9280.361328,0.000000
9281.380859,0.000000
9282.400391,0.000000
9283.418945,0.000000
9284.438477,0.000000
9285.458008,0.000000
9286.477539,0.000000
9287.496094,0.000000
9288.515625,0.000000
9289.535156,0.000000
9290.553711,0.000000
9291.573242,0.000000
9292.592773,0.000000
9293.612305,0.000000
9294.630859,0.000000
9295.650391,0.000000
9296.669922,0.000000
9297.688477,0.000000
9298.708008,0.000000
9299.727539,0.000000
9300.747070,0.000000
9301.765625,0.000000
9302.785156,0.000000
9303.804688,0.000000
9304.824219,0.000000
9305.842773,0.000000
9306.862305,0.000000
9307.881836,0.000000
9308.900391,0.000000
9309.919922,0.000000
9310.939453,0.000000
9311.958984,0.000000
9312.977539,0.000000
9313.997070,0.000000
9315.016602,0.000000
9316.035156,0.000000
9317.054688,0.000000
9318.074219,0.000000
9319.093750,0.000000
9320.112305,0.000000
9321.131836,0.000000
9322.151367,0.000000
9323.170898,0.000000
9324.189453,0.000000
9325.208984,0.000000
9326.228516,0.000000
9327.247070,0.000000
9328.266602,0.000000
9329.286133,0.000000
9330.305664,0.000000
9331.324219,0.000000
9332.343750,0.000000
9333.363281,0.000000
9334.381836,0.000000
9335.401367,0.000000
9336.420898,0.000000
9337.440430,0.000000
9338.458984,0.000000
9339.478516,0.000000
9340.498047,0.000000
9341.517578,0.000000
9342.536133,0.000000
9343.555664,0.000000
9344.575195,0.000000
9345.593750,0.000000
9346.613281,0.000000
9347.632812,0.000000
9348.652344,0.000000
9349.670898,0.000000
9350.690430,0.000000
9351.709961,0.000000
9352.728516,0.000000
9353.748047,0.000000
9354.767578,0.000000
9355.787109,0.000000
9356.805664,0.000000
9357.825195,0.000000
9358.844727,0.000000
9359.864258,0.000000
9360.882812,0.000000
9361.902344,0.000000
9362.921875,0.000000
9363.940430,0.000000
9364.959961,0.000000
9365.979492,0.000000
9366.999023,0.000000
9368.017578,0.000000
9369.037109,0.000000
9370.056641,0.000000
9371.075195,0.000000
9372.094727,0.000000
9373.114258,0.000000
9374.133789,0.000000
9375.152344,0.000000
9376.171875,0.000000
9377.191406,0.000000
9378.210938,0.000000
9379.229492,0.000000
9380.249023,0.000000
9381.268555,0.000000
9382.287109,0.000000
9383.306641,0.000000
9384.326172,0.000000
9385.345703,0.000000
9386.364258,0.000000
9387.383789,0.000000
9388.403320,0.000000
9389.421875,0.000000
9390.441406,0.000000
9391.460938,0.000000
9392.480469,0.000000
9393.499023,0.000000
9394.518555,0.000000
9395.538086,0.000000
9396.557617,0.000000
9397.576172,0.000000
9398.595703,0.000000
9399.615234,0.000000
9400.633789,0.000000
9401.653320,0.000000
9402.672852,0.000000
9403.692383,0.000000
9404.710938,0.000000
9405.730469,0.000000
9406.750000,0.000000
9407.768555,0.000000
9408.788086,0.000000
9409.807617,0.000000
9410.827148,0.000000
9411.845703,0.000000
9412.865234,0.000000
9413.884766,0.000000
9414.904297,0.000000
9415.922852,0.000000
9416.942383,0.000000
9417.961914,0.000000
9418.980469,0.000000
9420.000000,0.000000
9421.019531,0.000000
9422.039062,0.000000
9423.057617,0.000000
9424.077148,0.000000
9425.096680,0.000000
9426.115234,0.000000
9427.134766,0.000000
9428.154297,0.000000
9429.173828,0.000000
9430.192383,0.000000
9431.211914,0.000000
9432.231445,0.000000
9433.250977,0.000000
9434.269531,0.000000
9435.289062,0.000000
9436.308594,0.000000
9437.327148,0.000000
9438.346680,0.000000
9439.366211,0.000000
9440.385742,0.000000
9441.404297,0.000000
9442.423828,0.000000
9443.443359,0.000000
9444.461914,0.000000
9445.481445,0.000000
9446.500977,0.000000
9447.520508,0.000000
9448.539062,0.000000
9449.558594,0.000000
9450.578125,0.000000
9451.597656,0.000000
9452.616211,0.000000
9453.635742,0.000000
9454.655273,0.000000
9455.673828,0.000000
9456.693359,0.000000
9457.712891,0.000000
9458.732422,0.000000
9459.750977,0.000000
9460.770508,0.000000
9461.790039,0.000000
9462.808594,0.000000
9463.828125,0.000000
9464.847656,0.000000
9465.867188,0.000000
9466.885742,0.000000
9467.905273,0.000000
9468.924805,0.000000
9469.944336,0.000000
9470.962891,0.000000
9471.982422,0.000000
9473.001953,0.000000
9474.020508,0.000000
9475.040039,0.000000
9476.059570,0.000000
9477.079102,0.000000
9478.097656,0.000000
9479.117188,0.000000
9480.136719,0.000000
9481.155273,0.000000
9482.174805,0.000000
9483.194336,0.000000
9484.213867,0.000000
9485.232422,0.000000
9486.251953,0.000000
9487.271484,0.000000
9488.291016,0.000000
9489.309570,0.000000
9490.329102,0.000000
9491.348633,0.000000
9492.367188,0.000000
9493.386719,0.000000
9494.406250,0.000000
9495.425781,0.000000
9496.444336,0.000000
9497.463867,0.000000
9498.483398,0.000000
9499.501953,0.000000
9500.521484,0.000000
9501.541016,0.000000
9502.560547,0.000000
9503.579102,0.000000
9504.598633,0.000000
9505.618164,0.000000
9506.637695,0.000000
9507.656250,0.000000
9508.675781,0.000000
9509.695312,0.000000
9510.713867,0.000000
9511.733398,0.000000
9512.752930,0.000000
9513.772461,0.000000
9514.791016,0.000000
9515.810547,0.000000
9516.830078,0.000000
9517.848633,0.000000
9518.868164,0.000000
9519.887695,0.000000
9520.907227,0.000000
9521.925781,0.000000
9522.945312,0.000000
9523.964844,0.000000
9524.984375,0.000000
9526.002930,0.000000
9527.022461,0.000000
9528.041992,0.000000
9529.060547,0.000000
9530.080078,0.000000
9531.099609,0.000000
9532.119141,0.000000
9533.137695,0.000000
9534.157227,0.000000
9535.176758,0.000000
9536.195312,0.000000
9537.214844,0.000000
9538.234375,0.000000
9539.253906,0.000000
9540.272461,0.000000
9541.291992,0.000000
9542.311523,0.000000
9543.331055,0.000000
9544.349609,0.000000
9545.369141,0.000000
9546.388672,0.000000
9547.407227,0.000000
9548.426758,0.000000
9549.446289,0.000000
9550.465820,0.000000
9551.484375,0.000000
9552.503906,0.000000
9553.523438,0.000000
9554.541992,0.000000
9555.561523,0.000000
9556.581055,0.000000
9557.600586,0.000000
9558.619141,0.000000
9559.638672,0.000000
9560.658203,0.000000
9561.677734,0.000000
9562.696289,0.000000
9563.715820,0.000000
9564.735352,0.000000
9565.753906,0.000000
9566.773438,0.000000
9567.792969,0.000000
9568.812500,0.000000
9569.831055,0.000000
9570.850586,0.000000
9571.870117,0.000000
9572.888672,0.000000
9573.908203,0.000000
9574.927734,0.000000
9575.947266,0.000000
9576.965820,0.000000
9577.985352,0.000000
9579.004883,0.000000
9580.024414,0.000000
9581.042969,0.000000
9582.062500,0.000000
9583.082031,0.000000
9584.100586,0.000000
9585.120117,0.000000
9586.139648,0.000000
9587.159180,0.000000
9588.177734,0.000000
9589.197266,0.000000
9590.216797,0.000000
9591.235352,0.000000
9592.254883,0.000000
9593.274414,0.000000
9594.293945,0.000000
9595.312500,0.000000
9596.332031,0.000000
9597.351562,0.000000
9598.371094,0.000000
9599.389648,0.000000
9600.409180,0.000000
9601.428711,0.000000
9602.447266,0.000000
9603.466797,0.000000
9604.486328,0.000000
9605.505859,0.000000
9606.524414,0.000000
9607.543945,0.000000
9608.563477,0.000000
9609.582031,0.000000
9610.601562,0.000000
9611.621094,0.000000
9612.640625,0.000000
9613.659180,0.000000
9614.678711,0.000000
9615.698242,0.000000
9616.717773,0.000000
9617.736328,0.000000
9618.755859,0.000000
9619.775391,0.000000
9620.793945,0.000000
9621.813477,0.000000
9622.833008,0.000000
9623.852539,0.000000
9624.871094,0.000000
9625.890625,0.000000
9626.910156,0.000000
9627.928711,0.000000
9628.948242,0.000000
9629.967773,0.000000
9630.987305,0.000000
9632.005859,0.000000
9633.025391,0.000000
9634.044922,0.000000
9635.064453,0.000000
9636.083008,0.000000
9637.102539,0.000000
9638.122070,0.000000
9639.140625,0.000000
9640.160156,0.000000
9641.179688,0.000000
9642.199219,0.000000
9643.217773,0.000000
9644.237305,0.000000
9645.256836,0.000000
9646.275391,0.000000
9647.294922,0.000000
9648.314453,0.000000
9649.333984,0.000000
9650.352539,0.000000
9651.372070,0.000000
9652.391602,0.000000
9653.411133,0.000000
9654.429688,0.000000
9655.449219,0.000000
9656.468750,0.000000
9657.487305,0.000000
9658.506836,0.000000
9659.526367,0.000000
9660.545898,0.000000
9661.564453,0.000000
9662.583984,0.000000
9663.603516,0.000000
9664.622070,0.000000
9665.641602,0.000000
9666.661133,0.000000
9667.680664,0.000000
9668.699219,0.000000
9669.718750,0.000000
9670.738281,0.000000
9671.757812,0.000000
9672.776367,0.000000
9673.795898,0.000000
9674.815430,0.000000
9675.833984,0.000000
9676.853516,0.000000
9677.873047,0.000000
9678.892578,0.000000
9679.911133,0.000000
9680.930664,0.000000
9681.950195,0.000000
9682.968750,0.000000
9683.988281,0.000000
9685.007812,0.000000
9686.027344,0.000000
9687.045898,0.000000
9688.065430,0.000000
9689.084961,0.000000
9690.104492,0.000000
9691.123047,0.000000
9692.142578,0.000000
9693.162109,0.000000
9694.180664,0.000000
9695.200195,0.000000
9696.219727,0.000000
9697.239258,0.000000
9698.257812,0.000000
9699.277344,0.000000
9700.296875,0.000000
9701.315430,0.000000
9702.334961,0.000000
9703.354492,0.000000
9704.374023,0.000000
9705.392578,0.000000
9706.412109,0.000000
9707.431641,0.000000
9708.451172,0.000000
9709.469727,0.000000
9710.489258,0.000000
9711.508789,0.000000
9712.527344,0.000000
9713.546875,0.000000
9714.566406,0.000000
9715.585938,0.000000
9716.604492,0.000000
9717.624023,0.000000
9718.643555,0.000000
9719.662109,0.000000
9720.681641,0.000000
9721.701172,0.000000
9722.720703,0.000000
9723.739258,0.000000
9724.758789,0.000000
9725.778320,0.000000
9726.797852,0.000000
9727.816406,0.000000
9728.835938,0.000000
9729.855469,0.000000
9730.874023,0.000000
9731.893555,0.000000
9732.913086,0.000000
9733.932617,0.000000
9734.951172,0.000000
9735.970703,0.000000
9736.990234,0.000000
9738.008789,0.000000
9739.028320,0.000000
9740.047852,0.000000
9741.067383,0.000000
9742.085938,0.000000
9743.105469,0.000000
9744.125000,0.000000
9745.144531,0.000000
9746.163086,0.000000
9747.182617,0.000000
9748.202148,0.000000
9749.220703,0.000000
9750.240234,0.000000
9751.259766,0.000000
9752.279297,0.000000
9753.297852,0.000000
9754.317383,0.000000
9755.336914,0.000000
9756.355469,0.000000
9757.375000,0.000000
9758.394531,0.000000
9759.414062,0.000000
9760.432617,0.000000
9761.452148,0.000000
9762.471680,0.000000
9763.491211,0.000000
9764.509766,0.000000
9765.529297,0.000000
9766.548828,0.000000
9767.567383,0.000000
9768.586914,0.000000
9769.606445,0.000000
9770.625977,0.000000
9771.644531,0.000000
9772.664062,0.000000
9773.683594,0.000000
9774.702148,0.000000
9775.721680,0.000000
9776.741211,0.000000
9777.760742,0.000000
9778.779297,0.000000
9779.798828,0.000000
9780.818359,0.000000
9781.836914,0.000000
9782.856445,0.000000
9783.875977,0.000000
9784.895508,0.000000
9785.914062,0.000000
9786.933594,0.000000
9787.953125,0.000000
9788.972656,0.000000
9789.991211,0.000000
9791.010742,0.000000
9792.030273,0.000000
9793.048828,0.000000
9794.068359,0.000000
9795.087891,0.000000
9796.107422,0.000000
9797.125977,0.000000
9798.145508,0.000000
9799.165039,0.000000
9800.183594,0.000000
9801.203125,0.000000
9802.222656,0.000000
9803.242188,0.000000
9804.260742,0.000000
9805.280273,0.000000
9806.299805,0.000000
9807.319336,0.000000
9808.337891,0.000000
9809.357422,0.000000
9810.376953,0.000000
9811.395508,0.000000
9812.415039,0.000000
9813.434570,0.000000
9814.454102,0.000000
9815.472656,0.000000
9816.492188,0.000000
9817.511719,0.000000
9818.530273,0.000000
9819.549805,0.000000
9820.569336,0.000000
9821.588867,0.000000
9822.607422,0.000000
9823.626953,0.000000
9824.646484,0.000000
9825.666016,0.000000
9826.684570,0.000000
9827.704102,0.000000
9828.723633,0.000000
9829.742188,0.000000
9830.761719,0.000000
9831.781250,0.000000
9832.800781,0.000000
9833.819336,0.000000
9834.838867,0.000000
9835.858398,0.000000
9836.876953,0.000000
9837.896484,0.000000
9838.916016,0.000000
9839.935547,0.000000
9840.954102,0.000000
9841.973633,0.000000
9842.993164,0.000000
9844.012695,0.000000
9845.031250,0.000000
9846.050781,0.000000
9847.070312,0.000000
9848.088867,0.000000
9849.108398,0.000000
9850.127930,0.000000
9851.147461,0.000000
9852.166016,0.000000
9853.185547,0.000000
9854.205078,0.000000
9855.223633,0.000000
9856.243164,0.000000
9857.262695,0.000000
9858.282227,0.000000
9859.300781,0.000000
9860.320312,0.000000
9861.339844,0.000000
9862.359375,0.000000
9863.377930,0.000000
9864.397461,0.000000
9865.416992,0.000000
9866.435547,0.000000
9867.455078,0.000000
9868.474609,0.000000
9869.494141,0.000000
9870.512695,0.000000
9871.532227,0.000000
9872.551758,0.000000
9873.570312,0.000000
9874.589844,0.000000
9875.609375,0.000000
9876.628906,0.000000
9877.647461,0.000000
9878.666992,0.000000
9879.686523,0.000000
9880.706055,0.000000
9881.724609,0.000000
9882.744141,0.000000
9883.763672,0.000000
9884.782227,0.000000
9885.801758,0.000000
9886.821289,0.000000
9887.840820,0.000000
9888.859375,0.000000
9889.878906,0.000000
9890.898438,0.000000
9891.916992,0.000000
9892.936523,0.000000
9893.956055,0.000000
9894.975586,0.000000
9895.994141,0.000000
9897.013672,0.000000
9898.033203,0.000000
9899.052734,0.000000
9900.071289,0.000000
9901.090820,0.000000
9902.110352,0.000000
9903.128906,0.000000
9904.148438,0.000000
9905.167969,0.000000
9906.187500,0.000000
9907.206055,0.000000
9908.225586,0.000000
9909.245117,0.000000
9910.263672,0.000000
9911.283203,0.000000
9912.302734,0.000000
9913.322266,0.000000
9914.340820,0.000000
9915.360352,0.000000
9916.379883,0.000000
9917.399414,0.000000
9918.417969,0.000000
9919.437500,0.000000
