t,density
8870.319336,0.020050
8871.319336,0.019781
8872.320312,0.019491
8873.320312,0.019453
8874.320312,0.019662
8875.320312,0.019906
8876.320312,0.020228
8877.320312,0.021556
8878.321289,0.021172
8879.321289,0.021434
8880.321289,0.020822
8881.321289,0.021231
8882.321289,0.021609
8883.321289,0.021841
8884.321289,0.021737
8885.322266,0.021525
8886.322266,0.022481
8887.322266,0.021622
8888.322266,0.021859
8889.322266,0.020653
8890.322266,0.021266
8891.323242,0.020747
8892.323242,0.021791
8893.323242,0.020341
8894.323242,0.020862
8895.323242,0.020609
8896.323242,0.020222
8897.323242,0.020775
8898.324219,0.020694
8899.324219,0.020441
8900.324219,0.019500
8901.324219,0.019878
8902.324219,0.019306
8903.324219,0.020487
8904.324219,0.019553
8905.325195,0.020278
8906.325195,0.019700
8907.325195,0.019434
8908.325195,0.017231
8909.325195,0.017984
8910.325195,0.018956
8911.326172,0.019566
8912.326172,0.019891
8913.326172,0.019088
8914.326172,0.019369
8915.326172,0.018597
8916.326172,0.019878
8917.326172,0.018756
8918.327148,0.018269
8919.327148,0.019069
8920.327148,0.019681
8921.327148,0.019162
8922.327148,0.020516
8923.327148,0.020872
8924.328125,0.020166
8925.328125,0.020275
8926.328125,0.020906
8927.328125,0.021081
8928.328125,0.020359
8929.328125,0.020394
8930.328125,0.018469
8931.329102,0.019244
8932.329102,0.018791
8933.329102,0.018963
8934.329102,0.019925
8935.329102,0.019694
8936.329102,0.020000
8937.330078,0.020962
8938.330078,0.019672
8939.330078,0.019084
8940.330078,0.020175
8941.330078,0.020034
8942.330078,0.020581
8943.330078,0.020550
8944.331055,0.020225
8945.331055,0.019059
8946.331055,0.020206
8947.331055,0.019669
8948.331055,0.019944
8949.331055,0.019347
8950.331055,0.019850
8951.332031,0.021288
8952.332031,0.019775
8953.332031,0.020044
8954.332031,0.019222
8955.332031,0.019809
8956.332031,0.018434
8957.333008,0.018134
8958.333008,0.019725
8959.333008,0.019125
8960.333008,0.019637
8961.333008,0.019019
8962.333008,0.020487
8963.333008,0.022275
8964.333984,0.021822
8965.333984,0.021575
8966.333984,0.019866
8967.333984,0.021441
8968.333984,0.022919
8969.333984,0.022225
8970.334961,0.020653
8971.334961,0.020538
8972.334961,0.020438
8973.334961,0.020381
8974.334961,0.020672
8975.334961,0.019575
8976.334961,0.019297
8977.335938,0.019500
8978.335938,0.020222
8979.335938,0.020019
8980.335938,0.020875
8981.335938,0.020084
8982.335938,0.020534
8983.336914,0.021087
8984.336914,0.020088
8985.336914,0.020522
8986.336914,0.020684
8987.336914,0.021925
8988.336914,0.022309
8989.336914,0.022644
8990.337891,0.022972
8991.337891,0.023734
8992.337891,0.023509
8993.337891,0.023606
8994.337891,0.021913
8995.337891,0.022138
8996.337891,0.024037
8997.338867,0.024547
8998.338867,0.023162
8999.338867,0.022391
9000.338867,0.023278
9001.338867,0.023147
9002.338867,0.023822
9003.339844,0.023366
9004.339844,0.022234
9005.339844,0.022747
9006.339844,0.023250
9007.339844,0.023503
9008.339844,0.023284
9009.339844,0.024413
9010.340820,0.024616
9011.340820,0.023669
9012.340820,0.022481
9013.340820,0.023400
9014.340820,0.023537
9015.340820,0.022891
9016.341797,0.023303
9017.341797,0.021994
9018.341797,0.022963
9019.341797,0.023069
9020.341797,0.022238
9021.341797,0.022513
9022.341797,0.022934
9023.342773,0.021928
9024.342773,0.020784
9025.342773,0.021556
9026.342773,0.021444
9027.342773,0.021184
9028.342773,0.021922
9029.343750,0.022084
9030.343750,0.022500
9031.343750,0.022684
9032.343750,0.023009
9033.343750,0.021638
9034.343750,0.020544
9035.343750,0.020741
9036.344727,0.020491
9037.344727,0.019762
9038.344727,0.020688
9039.344727,0.020300
9040.344727,0.020750
9041.344727,0.018959
9042.345703,0.018469
9043.345703,0.021278
9044.345703,0.021737
9045.345703,0.021006
9046.345703,0.021753
9047.345703,0.019891
9048.345703,0.019500
9049.346680,0.018803
9050.346680,0.019606
9051.346680,0.020122
9052.346680,0.020378
9053.346680,0.020547
9054.346680,0.020591
9055.346680,0.021650
9056.347656,0.021275
9057.347656,0.022353
9058.347656,0.022325
9059.347656,0.021178
9060.347656,0.020050
9061.347656,0.020278
9062.348633,0.021638
9063.348633,0.021291
9064.348633,0.021241
9065.348633,0.022097
9066.348633,0.021600
9067.348633,0.020722
9068.348633,0.020831
9069.349609,0.020209
9070.349609,0.020416
9071.349609,0.021184
9072.349609,0.022059
9073.349609,0.019459
9074.349609,0.021019
9075.350586,0.020600
9076.350586,0.019853
9077.350586,0.020025
9078.350586,0.019800
9079.350586,0.019922
9080.350586,0.019709
9081.350586,0.019284
9082.351562,0.019347
9083.351562,0.021456
9084.351562,0.021425
9085.351562,0.021519
9086.351562,0.020403
9087.351562,0.020712
9088.352539,0.020550
9089.352539,0.021781
9090.352539,0.021597
9091.352539,0.019691
9092.352539,0.019700
9093.352539,0.019744
9094.352539,0.019466
9095.353516,0.020297
9096.353516,0.020984
9097.353516,0.020716
9098.353516,0.021109
9099.353516,0.020806
9100.353516,0.019753
9101.353516,0.020094
9102.354492,0.019759
9103.354492,0.020225
9104.354492,0.020344
9105.354492,0.020141
9106.354492,0.019666
9107.354492,0.019809
9108.355469,0.020788
9109.355469,0.020219
9110.355469,0.019616
9111.355469,0.019825
9112.355469,0.020338
9113.355469,0.020512
9114.355469,0.020859
9115.356445,0.020303
9116.356445,0.020847
9117.356445,0.021453
9118.356445,0.021953
9119.356445,0.021897
9120.356445,0.020697
9121.357422,0.022216
9122.357422,0.021775
9123.357422,0.021091
9124.357422,0.021041
9125.357422,0.021697
9126.357422,0.020806
9127.357422,0.021797
9128.358398,0.022034
9129.358398,0.021234
9130.358398,0.022281
9131.358398,0.020828
9132.358398,0.021134
9133.358398,0.019653
9134.359375,0.020594
9135.359375,0.021072
9136.359375,0.021306
9137.359375,0.020325
9138.359375,0.021781
9139.359375,0.022541
9140.359375,0.022597
9141.360352,0.022838
9142.360352,0.022378
9143.360352,0.022059
9144.360352,0.022572
9145.360352,0.022172
9146.360352,0.021663
9147.361328,0.021481
9148.361328,0.022553
9149.361328,0.021566
9150.361328,0.021653
9151.361328,0.022531
9152.361328,0.024088
9153.361328,0.023588
9154.362305,0.023775
9155.362305,0.023588
9156.362305,0.022916
9157.362305,0.022691
9158.362305,0.023734
9159.362305,0.023625
9160.362305,0.024650
9161.363281,0.024056
9162.363281,0.025237
9163.363281,0.023384
9164.363281,0.024803
9165.363281,0.024428
9166.363281,0.023209
9167.364258,0.023497
9168.364258,0.022334
9169.364258,0.022794
9170.364258,0.022959
9171.364258,0.023537
9172.364258,0.023963
9173.364258,0.022769
9174.365234,0.023475
9175.365234,0.023466
9176.365234,0.024150
9177.365234,0.024294
9178.365234,0.024734
9179.365234,0.022687
9180.366211,0.023322
9181.366211,0.023244
9182.366211,0.024322
9183.366211,0.024313
9184.366211,0.023784
9185.366211,0.023928
9186.366211,0.023506
9187.367188,0.024266
9188.367188,0.023778
9189.367188,0.023987
9190.367188,0.022972
9191.367188,0.024678
9192.367188,0.022725
9193.368164,0.023169
9194.368164,0.022897
9195.368164,0.023628
9196.368164,0.023844
9197.368164,0.021703
9198.368164,0.021372
9199.368164,0.021328
9200.369141,0.022122
9201.369141,0.021350
9202.369141,0.021603
9203.369141,0.022222
9204.369141,0.021709
9205.369141,0.020366
9206.369141,0.021184
9207.370117,0.021888
9208.370117,0.022009
9209.370117,0.022278
9210.370117,0.022594
9211.370117,0.021638
9212.370117,0.023525
9213.371094,0.022809
9214.371094,0.020744
9215.371094,0.021431
9216.371094,0.021003
9217.371094,0.020884
9218.371094,0.020691
9219.371094,0.021237
9220.372070,0.022312
9221.372070,0.022603
9222.372070,0.022509
9223.372070,0.022166
9224.372070,0.022306
9225.372070,0.022384
9226.373047,0.021584
9227.373047,0.021541
9228.373047,0.022594
9229.373047,0.022312
9230.373047,0.020716
9231.373047,0.020441
9232.373047,0.020328
9233.374023,0.021500
9234.374023,0.021862
9235.374023,0.022009
9236.374023,0.021775
9237.374023,0.022291
9238.374023,0.022509
9239.375000,0.022444
9240.375000,0.022491
9241.375000,0.022919
9242.375000,0.023072
9243.375000,0.022475
9244.375000,0.023128
9245.375000,0.022956
9246.375977,0.021584
9247.375977,0.022994
9248.375977,0.022113
9249.375977,0.022388
9250.375977,0.023125
9251.375977,0.023181
9252.376953,0.022775
9253.376953,0.021684
9254.376953,0.021294
9255.376953,0.023150
9256.376953,0.022900
9257.376953,0.022109
9258.376953,0.021206
9259.377930,0.020741
9260.377930,0.021144
9261.377930,0.021953
9262.377930,0.022009
9263.377930,0.020291
9264.377930,0.020819
9265.377930,0.019484
9266.378906,0.020400
9267.378906,0.019922
9268.378906,0.020056
9269.378906,0.021256
9270.378906,0.021244
9271.378906,0.022053
9272.379883,0.022169
9273.379883,0.020509
9274.379883,0.022019
9275.379883,0.020959
9276.379883,0.021587
9277.379883,0.021937
9278.379883,0.021728
9279.380859,0.022447
9280.380859,0.023438
9281.380859,0.023600
9282.380859,0.022337
9283.380859,0.022412
9284.380859,0.024637
9285.381836,0.022819
9286.381836,0.023269
9287.381836,0.022638
9288.381836,0.022275
9289.381836,0.022041
9290.381836,0.021419
9291.381836,0.021534
9292.382812,0.022200
9293.382812,0.022306
9294.382812,0.022494
9295.382812,0.022697
9296.382812,0.021816
9297.382812,0.021416
9298.383789,0.021828
9299.383789,0.022578
9300.383789,0.022650
9301.383789,0.021850
9302.383789,0.021163
9303.383789,0.022456
9304.383789,0.022562
9305.384766,0.022103
9306.384766,0.022738
9307.384766,0.023534
9308.384766,0.024081
9309.384766,0.023156
9310.384766,0.022556
9311.384766,0.021856
9312.385742,0.021969
9313.385742,0.021450
9314.385742,0.021834
9315.385742,0.021784
9316.385742,0.021119
9317.385742,0.021678
9318.386719,0.021191
9319.386719,0.021372
9320.386719,0.020950
9321.386719,0.021297
9322.386719,0.021122
9323.386719,0.021669
9324.386719,0.022972
9325.387695,0.022791
9326.387695,0.022138
9327.387695,0.021909
9328.387695,0.022219
9329.387695,0.022334
9330.387695,0.022734
9331.388672,0.021472
9332.388672,0.023162
9333.388672,0.022884
9334.388672,0.021350
9335.388672,0.022197
9336.388672,0.023238
9337.388672,0.022831
9338.389648,0.022519
9339.389648,0.021853
9340.389648,0.022694
9341.389648,0.022919
9342.389648,0.022141
9343.389648,0.022050
9344.390625,0.021719
9345.390625,0.022828
9346.390625,0.023403
9347.390625,0.022384
9348.390625,0.022456
9349.390625,0.021644
9350.390625,0.021538
9351.391602,0.022109
9352.391602,0.021616
9353.391602,0.020594
9354.391602,0.021462
9355.391602,0.021897
9356.391602,0.021778
9357.392578,0.021891
9358.392578,0.022378
9359.392578,0.023084
9360.392578,0.022669
9361.392578,0.023416
9362.392578,0.023347
9363.392578,0.022375
9364.393555,0.022197
9365.393555,0.022828
9366.393555,0.022116
9367.393555,0.020953
9368.393555,0.021731
9369.393555,0.021075
9370.393555,0.021184
9371.394531,0.021125
9372.394531,0.020534
9373.394531,0.021653
9374.394531,0.021341
9375.394531,0.021497
9376.394531,0.021347
9377.395508,0.022013
9378.395508,0.021916
9379.395508,0.022062
9380.395508,0.022869
9381.395508,0.021641
9382.395508,0.020391
9383.395508,0.020766
9384.396484,0.020706
9385.396484,0.021519
9386.396484,0.021647
9387.396484,0.021172
9388.396484,0.021122
9389.396484,0.021156
9390.397461,0.020575
9391.397461,0.019956
9392.397461,0.020694
9393.397461,0.019909
9394.397461,0.019525
9395.397461,0.018631
9396.397461,0.019834
9397.398438,0.019772
9398.398438,0.018594
9399.398438,0.020872
9400.398438,0.020950
9401.398438,0.021250
9402.398438,0.021413
9403.399414,0.021022
9404.399414,0.022325
9405.399414,0.022169
9406.399414,0.021112
9407.399414,0.021834
9408.399414,0.022134
9409.399414,0.021381
9410.400391,0.020347
9411.400391,0.018687
9412.400391,0.017903
9413.400391,0.018822
9414.400391,0.018503
9415.400391,0.017919
9416.400391,0.018888
9417.401367,0.019138
9418.401367,0.018759
9419.401367,0.018941
9420.401367,0.019356
9421.401367,0.019434
9422.401367,0.019556
9423.402344,0.019578
9424.402344,0.018891
9425.402344,0.019553
9426.402344,0.019016
9427.402344,0.018581
9428.402344,0.019238
9429.402344,0.019169
9430.403320,0.019406
9431.403320,0.017244
9432.403320,0.018044
9433.403320,0.018816
9434.403320,0.019134
9435.403320,0.018472
9436.404297,0.018369
9437.404297,0.018841
9438.404297,0.018522
9439.404297,0.019231
9440.404297,0.019644
9441.404297,0.020000
9442.404297,0.019756
9443.405273,0.019084
9444.405273,0.019525
9445.405273,0.019578
9446.405273,0.019709
9447.405273,0.018838
9448.405273,0.018444
9449.406250,0.020466
9450.406250,0.020072
9451.406250,0.021022
9452.406250,0.020791
9453.406250,0.021353
9454.406250,0.021241
9455.406250,0.020081
9456.407227,0.020291
9457.407227,0.018366
9458.407227,0.018716
9459.407227,0.018912
9460.407227,0.020300
9461.407227,0.019469
9462.408203,0.019303
9463.408203,0.020150
9464.408203,0.018931
9465.408203,0.018653
9466.408203,0.019569
9467.408203,0.020259
9468.408203,0.019047
9469.409180,0.019522
9470.409180,0.020469
9471.409180,0.020275
9472.409180,0.018763
9473.409180,0.019234
9474.409180,0.019403
9475.409180,0.019378
9476.410156,0.019950
9477.410156,0.018316
9478.410156,0.019709
9479.410156,0.019250
9480.410156,0.019062
9481.410156,0.020509
9482.411133,0.019822
9483.411133,0.020359
9484.411133,0.018981
9485.411133,0.019091
9486.411133,0.019000
9487.411133,0.019781
9488.411133,0.020003
9489.412109,0.019278
9490.412109,0.020575
9491.412109,0.019231
9492.412109,0.020316
9493.412109,0.019647
9494.412109,0.018034
9495.413086,0.018025
9496.413086,0.018303
9497.413086,0.017447
9498.413086,0.017294
9499.413086,0.017434
9500.413086,0.017156
9501.413086,0.017297
9502.414062,0.017950
9503.414062,0.017994
9504.414062,0.018441
9505.414062,0.018537
9506.414062,0.018528
9507.414062,0.018856
9508.415039,0.018272
9509.415039,0.019494
9510.415039,0.018963
9511.415039,0.019506
9512.415039,0.019078
9513.415039,0.018900
9514.415039,0.019925
9515.416016,0.018691
9516.416016,0.019309
9517.416016,0.019150
9518.416016,0.017606
9519.416016,0.018356
9520.416016,0.018869
9521.416016,0.019684
9522.416992,0.018656
9523.416992,0.019522
9524.416992,0.018384
9525.416992,0.019356
9526.416992,0.019666
9527.416992,0.018556
9528.417969,0.019634
9529.417969,0.020181
9530.417969,0.020794
9531.417969,0.020166
9532.417969,0.020950
9533.417969,0.020012
9534.417969,0.021116
9535.418945,0.020841
9536.418945,0.021063
9537.418945,0.019572
9538.418945,0.019203
9539.418945,0.018741
9540.418945,0.018922
9541.419922,0.018194
9542.419922,0.017722
9543.419922,0.018897
9544.419922,0.018256
9545.419922,0.018803
9546.419922,0.018537
9547.419922,0.019478
9548.420898,0.020309
9549.420898,0.019497
9550.420898,0.018959
9551.420898,0.019544
9552.420898,0.019241
9553.420898,0.018472
9554.421875,0.018681
9555.421875,0.020281
9556.421875,0.020669
9557.421875,0.020797
9558.421875,0.021147
9559.421875,0.020303
9560.421875,0.020166
9561.422852,0.020037
9562.422852,0.020522
9563.422852,0.020084
9564.422852,0.021297
9565.422852,0.021656
9566.422852,0.021063
9567.422852,0.020813
9568.423828,0.020481
9569.423828,0.021306
9570.423828,0.021569
9571.423828,0.022309
9572.423828,0.021875
9573.423828,0.021900
9574.424805,0.022500
9575.424805,0.021719
9576.424805,0.022488
9577.424805,0.022944
9578.424805,0.020506
9579.424805,0.021441
9580.424805,0.022294
9581.425781,0.021066
9582.425781,0.021825
9583.425781,0.021875
9584.425781,0.020588
9585.425781,0.021334
9586.425781,0.019997
9587.426758,0.020469
9588.426758,0.019622
9589.426758,0.019334
9590.426758,0.019312
9591.426758,0.019647
9592.426758,0.019444
9593.426758,0.020053
9594.427734,0.019813
9595.427734,0.019641
9596.427734,0.019456
9597.427734,0.019456
9598.427734,0.020003
9599.427734,0.020872
9600.428711,0.019591
9601.428711,0.020213
9602.428711,0.019878
9603.428711,0.019625
9604.428711,0.020406
9605.428711,0.020109
9606.428711,0.020109
9607.429688,0.019713
9608.429688,0.019841
9609.429688,0.019494
9610.429688,0.020475
9611.429688,0.019316
9612.429688,0.020066
9613.430664,0.020775
9614.430664,0.020834
9615.430664,0.020409
9616.430664,0.020728
9617.430664,0.020053
9618.430664,0.020156
9619.430664,0.020978
9620.431641,0.019909
9621.431641,0.019072
9622.431641,0.019437
9623.431641,0.018803
9624.431641,0.018653
9625.431641,0.017531
9626.431641,0.017503
9627.432617,0.018897
9628.432617,0.018844
9629.432617,0.017112
9630.432617,0.017844
9631.432617,0.018984
9632.432617,0.019659
9633.433594,0.018275
9634.433594,0.019178
9635.433594,0.018150
9636.433594,0.019091
9637.433594,0.019109
9638.433594,0.019197
9639.433594,0.018050
9640.434570,0.018291
9641.434570,0.017950
9642.434570,0.018288
9643.434570,0.018822
9644.434570,0.018441
9645.434570,0.017716
9646.435547,0.018087
9647.435547,0.018681
9648.435547,0.017112
9649.435547,0.018059
9650.435547,0.017631
9651.435547,0.017712
9652.435547,0.017612
9653.436523,0.018541
9654.436523,0.018744
9655.436523,0.019316
9656.436523,0.018263
9657.436523,0.018056
9658.436523,0.017669
9659.437500,0.018187
9660.437500,0.017266
9661.437500,0.018625
9662.437500,0.018350
9663.437500,0.019691
9664.437500,0.019103
9665.437500,0.018731
9666.438477,0.018666
9667.438477,0.017600
9668.438477,0.017169
9669.438477,0.017547
9670.438477,0.017597
9671.438477,0.016431
9672.438477,0.016453
9673.439453,0.016078
9674.439453,0.017141
9675.439453,0.017078
9676.439453,0.017956
9677.439453,0.017612
9678.439453,0.016484
9679.440430,0.016403
9680.440430,0.015653
9681.440430,0.016325
9682.440430,0.016569
9683.440430,0.015375
9684.440430,0.015534
9685.440430,0.016894
9686.441406,0.016631
9687.441406,0.015959
9688.441406,0.015544
9689.441406,0.016784
9690.441406,0.015825
9691.441406,0.015391
9692.442383,0.016538
9693.442383,0.016222
9694.442383,0.015941
9695.442383,0.015291
9696.442383,0.016506
9697.442383,0.015828
9698.442383,0.016366
9699.443359,0.016597
9700.443359,0.017572
9701.443359,0.016694
9702.443359,0.016828
9703.443359,0.015841
9704.443359,0.017341
9705.444336,0.016619
9706.444336,0.016356
9707.444336,0.016762
9708.444336,0.017566
9709.444336,0.016950
9710.444336,0.016997
9711.444336,0.016494
9712.445312,0.015794
9713.445312,0.016588
9714.445312,0.017259
9715.445312,0.016422
9716.445312,0.016947
9717.445312,0.016347
9718.446289,0.016219
9719.446289,0.016916
9720.446289,0.016578
9721.446289,0.016825
9722.446289,0.016700
9723.446289,0.016862
9724.446289,0.016153
9725.447266,0.017022
9726.447266,0.017438
9727.447266,0.016516
9728.447266,0.016841
9729.447266,0.016497
9730.447266,0.015278
9731.447266,0.016534
9732.448242,0.016697
9733.448242,0.016066
9734.448242,0.014503
9735.448242,0.014325
9736.448242,0.014825
9737.448242,0.014756
9738.449219,0.014281
9739.449219,0.015519
9740.449219,0.015731
