t,density
886.763123,0.253256
886.863281,0.253355
886.963501,0.254002
887.063660,0.253943
887.163818,0.254441
887.263977,0.254178
887.364136,0.253902
887.464294,0.253906
887.564453,0.254039
887.664612,0.254066
887.764771,0.253291
887.864990,0.253455
887.965149,0.252873
888.065308,0.253150
888.165466,0.253133
888.265625,0.253270
888.365784,0.253289
888.465942,0.252908
888.566101,0.252977
888.666260,0.253018
888.766418,0.253350
888.866638,0.252937
888.966797,0.253326
889.066956,0.253217
889.167114,0.253582
889.267273,0.253418
889.367432,0.253473
889.467590,0.253570
889.567749,0.253150
889.667908,0.253258
889.768127,0.253242
889.868286,0.252664
889.968445,0.252666
890.068604,0.252838
890.168762,0.252979
890.268921,0.253039
890.369080,0.253236
890.469238,0.253477
890.569397,0.253055
890.669617,0.253129
890.769775,0.252676
890.869934,0.252969
890.970093,0.252855
891.070251,0.252633
891.170410,0.253227
891.270569,0.252744
891.370728,0.252549
891.470886,0.253027
891.571106,0.253133
891.671265,0.252100
891.771423,0.251998
891.871582,0.251660
891.971741,0.252041
892.071899,0.252100
892.172058,0.252031
892.272217,0.252182
892.372375,0.252195
892.472534,0.252789
892.572754,0.253111
892.672913,0.253031
892.773071,0.252814
892.873230,0.252445
892.973389,0.252643
893.073547,0.253063
893.173706,0.252977
893.273865,0.252736
893.374023,0.252986
893.474243,0.252461
893.574402,0.253109
893.674561,0.252867
893.774719,0.253154
893.874878,0.253395
893.975037,0.253479
894.075195,0.253121
894.175354,0.253057
894.275513,0.252887
894.375732,0.253217
894.475891,0.253488
894.576050,0.253281
894.676208,0.253443
894.776367,0.253178
894.876526,0.253193
894.976685,0.253369
895.076843,0.253404
895.177002,0.253076
895.277222,0.253688
895.377380,0.253580
895.477539,0.253189
895.577698,0.253133
895.677856,0.252875
895.778015,0.252512
895.878174,0.253271
895.978333,0.253350
896.078491,0.253414
896.178650,0.253783
896.278870,0.253781
896.379028,0.253156
896.479187,0.253328
896.579346,0.253283
896.679504,0.252689
896.779663,0.252178
896.879822,0.252418
896.979980,0.252357
897.080139,0.252412
897.180359,0.252240
897.280518,0.252215
897.380676,0.251967
897.480835,0.252598
897.580994,0.252684
897.681152,0.252537
897.781311,0.252240
897.881470,0.252348
897.981628,0.252654
898.081848,0.252848
898.182007,0.252576
898.282166,0.252930
898.382324,0.252891
898.482483,0.252604
898.582642,0.252986
898.682800,0.252990
898.782959,0.252873
898.883118,0.252869
898.983276,0.252215
899.083496,0.252137
899.183655,0.252051
899.283813,0.252160
899.383972,0.252477
899.484131,0.252418
899.584290,0.252203
899.684448,0.252613
899.784607,0.252504
899.884766,0.252373
899.984985,0.252047
900.085144,0.251906
900.185303,0.252031
900.285461,0.252180
900.385620,0.251951
900.485779,0.252174
900.585938,0.252289
900.686096,0.252205
900.786255,0.252088
900.886475,0.251881
900.986633,0.252006
901.086792,0.252246
901.186951,0.252021
901.287109,0.252004
901.387268,0.252510
901.487427,0.252516
901.587585,0.252428
901.687744,0.253227
901.787964,0.252674
901.888123,0.252670
901.988281,0.252797
902.088440,0.252689
902.188599,0.252348
902.288757,0.252402
902.388916,0.252738
902.489075,0.252689
902.589233,0.252514
902.689392,0.252926
902.789612,0.252748
902.889771,0.252818
902.989929,0.252225
903.090088,0.252594
903.190247,0.252477
903.290405,0.252316
903.390564,0.252555
903.490723,0.252580
903.590881,0.252607
903.691101,0.252412
903.791260,0.252465
903.891418,0.252076
903.991577,0.252084
904.091736,0.251641
904.191895,0.251811
904.292053,0.252092
904.392212,0.252518
904.492371,0.252588
904.592590,0.252604
904.692749,0.252709
904.792908,0.252787
904.893066,0.252604
904.993225,0.252930
905.093384,0.252236
905.193542,0.252709
905.293701,0.253020
905.393860,0.253209
905.494019,0.252732
905.594238,0.252850
905.694397,0.252961
905.794556,0.252518
905.894714,0.252648
905.994873,0.252662
906.095032,0.252543
906.195190,0.252125
906.295349,0.252787
906.395508,0.252891
906.495728,0.252506
906.595886,0.252285
906.696045,0.252014
906.796204,0.252129
906.896362,0.252439
906.996521,0.252088
907.096680,0.251984
907.196838,0.252230
907.296997,0.252029
907.397217,0.252113
907.497375,0.251955
907.597534,0.251662
907.697693,0.251139
907.797852,0.250453
907.898010,0.250383
907.998169,0.250814
908.098328,0.251148
908.198486,0.251088
908.298706,0.250844
908.398865,0.250992
908.499023,0.251564
908.599182,0.250822
908.699341,0.251135
908.799500,0.251021
908.899658,0.251467
908.999817,0.251725
909.099976,0.252654
909.200134,0.252682
909.300354,0.252412
909.400513,0.253016
909.500671,0.252807
909.600830,0.252688
909.700989,0.252385
909.801147,0.252762
909.901306,0.253463
910.001465,0.253119
910.101624,0.252859
910.201843,0.252381
910.302002,0.252367
910.402161,0.252482
910.502319,0.252590
910.602478,0.252623
910.702637,0.252641
910.802795,0.252744
910.902954,0.252281
911.003113,0.252643
911.103333,0.252238
911.203491,0.252074
911.303650,0.252264
911.403809,0.252369
911.503967,0.252684
911.604126,0.252979
911.704285,0.252738
911.804443,0.252352
911.904602,0.252463
912.004822,0.251912
912.104980,0.252330
912.205139,0.252377
912.305298,0.252033
912.405457,0.252264
912.505615,0.252301
912.605774,0.252697
912.705933,0.252096
912.806091,0.252205
912.906250,0.251760
913.006470,0.252219
913.106628,0.252270
913.206787,0.252201
913.306946,0.251869
913.407104,0.252242
913.507263,0.252006
913.607422,0.252166
913.707581,0.251795
913.807739,0.251857
913.907959,0.251895
914.008118,0.252068
914.108276,0.252207
914.208435,0.252199
914.308594,0.252053
914.408752,0.251967
914.508911,0.251777
914.609070,0.251699
914.709229,0.251834
914.809448,0.252168
914.909607,0.251551
915.009766,0.251516
915.109924,0.251441
915.210083,0.251303
915.310242,0.251811
915.410400,0.252014
915.510559,0.251891
915.610718,0.252176
915.710876,0.252488
915.811096,0.252418
915.911255,0.252396
916.011414,0.252338
916.111572,0.252494
916.211731,0.252260
916.311890,0.252252
916.412048,0.251838
916.512207,0.251668
916.612366,0.252084
916.712585,0.251879
916.812744,0.251488
916.912903,0.251689
917.013062,0.251576
917.113220,0.251568
917.213379,0.251506
917.313538,0.252064
917.413696,0.251754
917.513855,0.251611
917.614075,0.251545
917.714233,0.251453
917.814392,0.251287
917.914551,0.251650
918.014709,0.251340
918.114868,0.251500
918.215027,0.251793
918.315186,0.251928
918.415344,0.251492
918.515564,0.251570
918.615723,0.252068
918.715881,0.252068
918.816040,0.252000
918.916199,0.251617
919.016357,0.251699
919.116516,0.251365
919.216675,0.251969
919.316833,0.251818
919.416992,0.251729
919.517212,0.251746
919.617371,0.251854
919.717529,0.252041
919.817688,0.251469
919.917847,0.251322
920.018005,0.251295
920.118164,0.250889
920.218323,0.251479
920.318481,0.251348
920.418701,0.251588
920.518860,0.251275
920.619019,0.251535
920.719177,0.251672
920.819336,0.251340
920.919495,0.251631
921.019653,0.251340
921.119812,0.251475
921.219971,0.251650
921.320190,0.251641
921.420349,0.251779
921.520508,0.251305
921.620667,0.251432
921.720825,0.251264
921.820984,0.251002
921.921143,0.250705
922.021301,0.250963
922.121460,0.250430
922.221680,0.250869
922.321838,0.251223
922.421997,0.251129
922.522156,0.251340
922.622314,0.251416
922.722473,0.251537
922.822632,0.251777
922.922791,0.251711
923.022949,0.251869
923.123108,0.251674
923.223328,0.250939
923.323486,0.251424
923.423645,0.251260
923.523804,0.251055
923.623962,0.251137
923.724121,0.250947
923.824280,0.250803
923.924438,0.250490
924.024597,0.250535
924.124817,0.250367
924.224976,0.250277
924.325134,0.250781
924.425293,0.250877
924.525452,0.250904
924.625610,0.251238
924.725769,0.251020
924.825928,0.251027
924.926086,0.251574
925.026306,0.251928
925.126465,0.251992
925.226624,0.252436
925.326782,0.252494
925.426941,0.251676
925.527100,0.251961
925.627258,0.251641
925.727417,0.251889
925.827576,0.251902
925.927734,0.252422
926.027954,0.252082
926.128113,0.252029
926.228271,0.251635
926.328430,0.251826
926.428589,0.251789
926.528748,0.252117
926.628906,0.251629
926.729065,0.251045
926.829224,0.251436
926.929443,0.251178
927.029602,0.251182
927.129761,0.251598
927.229919,0.251295
927.330078,0.251689
927.430237,0.251648
927.530396,0.251418
927.630554,0.251383
927.730713,0.251539
927.830933,0.251600
927.931091,0.251596
928.031250,0.251453
928.131409,0.251055
928.231567,0.250701
928.331726,0.250615
928.431885,0.250559
928.532043,0.250713
928.632202,0.250607
928.732422,0.250365
928.832581,0.249951
928.932739,0.250314
929.032898,0.250639
929.133057,0.250521
929.233215,0.250408
929.333374,0.250807
929.433533,0.250648
929.533691,0.250777
929.633850,0.250180
929.734070,0.250381
929.834229,0.250045
929.934387,0.250002
930.034546,0.250248
930.134705,0.250145
930.234863,0.249797
930.335022,0.249895
930.435181,0.249816
930.535339,0.249852
930.635559,0.249812
930.735718,0.249725
930.835876,0.249572
930.936035,0.249557
931.036194,0.249361
931.136353,0.249418
931.236511,0.249857
931.336670,0.249990
931.436829,0.250154
931.537048,0.250125
931.637207,0.249594
931.737366,0.249855
931.837524,0.249658
931.937683,0.249436
932.037842,0.249371
932.138000,0.249502
932.238159,0.249666
932.338318,0.249646
932.438477,0.249488
932.538696,0.249441
932.638855,0.249660
932.739014,0.249420
932.839172,0.249383
932.939331,0.249752
933.039490,0.249605
933.139648,0.249582
933.239807,0.248811
933.339966,0.249289
933.440186,0.248727
933.540344,0.248852
933.640503,0.249312
933.740662,0.249607
933.840820,0.249932
933.940979,0.249676
934.041138,0.249580
934.141296,0.249975
934.241455,0.250098
934.341675,0.249654
934.441833,0.250109
934.541992,0.249965
934.642151,0.250045
934.742310,0.250242
934.842468,0.249588
934.942627,0.250246
935.042786,0.250049
935.142944,0.250461
935.243164,0.250486
935.343323,0.250098
935.443481,0.249893
935.543640,0.250135
935.643799,0.249885
935.743958,0.249518
935.844116,0.249607
935.944275,0.249566
936.044434,0.249367
936.144592,0.249727
936.244812,0.250111
936.344971,0.249781
936.445129,0.249975
936.545288,0.249896
936.645447,0.250201
936.745605,0.250197
936.845764,0.249830
936.945923,0.249760
937.046082,0.250135
937.146301,0.250086
937.246460,0.250137
937.346619,0.250162
937.446777,0.250254
937.546936,0.250268
937.647095,0.250188
937.747253,0.250385
937.847412,0.250393
937.947571,0.250029
938.047791,0.249920
938.147949,0.249801
938.248108,0.250152
938.348267,0.249969
938.448425,0.249779
938.548584,0.249820
938.648743,0.250488
938.748901,0.249613
938.849060,0.249988
938.949280,0.250289
939.049438,0.250246
939.149597,0.250314
939.249756,0.250631
939.349915,0.250027
939.450073,0.250127
939.550232,0.250441
939.650391,0.250746
939.750549,0.251174
939.850708,0.250191
939.950928,0.249953
940.051086,0.250367
940.151245,0.250004
940.251404,0.249871
940.351562,0.250367
940.451721,0.250256
940.551880,0.250484
940.652039,0.249789
940.752197,0.250107
940.852417,0.250541
940.952576,0.250949
941.052734,0.251230
941.152893,0.251051
941.253052,0.250992
941.353210,0.250791
941.453369,0.250705
941.553528,0.250520
941.653687,0.250916
941.753906,0.250488
941.854065,0.250805
941.954224,0.251617
942.054382,0.251322
942.154541,0.251080
942.254700,0.251182
942.354858,0.251170
942.455017,0.250857
942.555176,0.250863
942.655334,0.250135
942.755554,0.250754
942.855713,0.250783
942.955872,0.251027
943.056030,0.251033
943.156189,0.250402
943.256348,0.250707
943.356506,0.250404
943.456665,0.250816
943.556824,0.250480
943.657043,0.250910
943.757202,0.250709
943.857361,0.251326
943.957520,0.251023
944.057678,0.251355
944.157837,0.250967
944.257996,0.251033
944.358154,0.250908
944.458313,0.250631
944.558533,0.250861
944.658691,0.250176
944.758850,0.250504
944.859009,0.250748
944.959167,0.250758
945.059326,0.250605
945.159485,0.250664
945.259644,0.250812
945.359802,0.251043
945.460022,0.251055
945.560181,0.251402
945.660339,0.251461
945.760498,0.250764
945.860657,0.250896
945.960815,0.250723
946.060974,0.250564
946.161133,0.250148
946.261292,0.250205
946.361450,0.250213
946.461670,0.250363
946.561829,0.250561
946.661987,0.250865
946.762146,0.250895
946.862305,0.250523
946.962463,0.250689
947.062622,0.250801
947.162781,0.251164
947.262939,0.250963
947.363159,0.250988
947.463318,0.250994
947.563477,0.250723
947.663635,0.250455
947.763794,0.251105
947.863953,0.250893
947.964111,0.250930
948.064270,0.250891
948.164429,0.250910
948.264648,0.250902
948.364807,0.250754
948.464966,0.251049
948.565125,0.250787
948.665283,0.250676
948.765442,0.250719
948.865601,0.250225
948.965759,0.250326
949.065918,0.250150
949.166077,0.249941
949.266296,0.250312
949.366455,0.250184
949.466614,0.249885
949.566772,0.250029
949.666931,0.250393
949.767090,0.250529
949.867249,0.250945
949.967407,0.250945
950.067566,0.250930
950.167786,0.250959
950.267944,0.251025
950.368103,0.251041
950.468262,0.251102
950.568420,0.251064
950.668579,0.251025
950.768738,0.250824
950.868896,0.250375
950.969055,0.250521
951.069275,0.250473
951.169434,0.250227
951.269592,0.250758
951.369751,0.250221
951.469910,0.250406
951.570068,0.250400
951.670227,0.249871
951.770386,0.249854
951.870544,0.250004
951.970764,0.250283
952.070923,0.249924
952.171082,0.250053
952.271240,0.250238
952.371399,0.250074
952.471558,0.249893
952.571716,0.249924
952.671875,0.249803
952.772034,0.249662
952.872192,0.249906
952.972412,0.249797
953.072571,0.249971
953.172729,0.250611
953.272888,0.250555
953.373047,0.249938
953.473206,0.249920
953.573364,0.250213
953.673523,0.250684
953.773682,0.250389
953.873901,0.250291
953.974060,0.250236
954.074219,0.250311
954.174377,0.250604
954.274536,0.250824
954.374695,0.250670
954.474854,0.250508
954.575012,0.250379
954.675171,0.250223
954.775391,0.250688
954.875549,0.250561
954.975708,0.250283
955.075867,0.250250
955.176025,0.250480
955.276184,0.250428
955.376343,0.250242
955.476501,0.250312
955.576660,0.250434
955.676880,0.250572
955.777039,0.249922
955.877197,0.249908
955.977356,0.250020
956.077515,0.250072
956.177673,0.250420
956.277832,0.250494
956.377991,0.250395
956.478149,0.250500
956.578308,0.250545
956.678528,0.250441
956.778687,0.250912
956.878845,0.251168
956.979004,0.251482
957.079163,0.251223
957.179321,0.250945
957.279480,0.251646
957.379639,0.251510
957.479797,0.250869
957.580017,0.251051
957.680176,0.250621
957.780334,0.251051
957.880493,0.250529
957.980652,0.251064
958.080811,0.250867
958.180969,0.250551
958.281128,0.251211
958.381287,0.250834
958.481506,0.250809
958.581665,0.250088
958.681824,0.250842
958.781982,0.250184
958.882141,0.250178
958.982300,0.250766
959.082458,0.250363
959.182617,0.250150
959.282776,0.250264
959.382935,0.249859
959.483154,0.249715
959.583313,0.249764
959.683472,0.249965
959.783630,0.250021
959.883789,0.249848
959.983948,0.250543
960.084106,0.250445
960.184265,0.250988
960.284424,0.251250
960.384644,0.251229
960.484802,0.250904
960.584961,0.250346
960.685120,0.250578
960.785278,0.250641
960.885437,0.250531
960.985596,0.250451
961.085754,0.250451
961.185913,0.250350
961.286133,0.250152
961.386292,0.249824
961.486450,0.249803
961.586609,0.249717
961.686768,0.249648
961.786926,0.249805
961.887085,0.249803
961.987244,0.249844
962.087402,0.249947
962.187622,0.249707
962.287781,0.249422
962.387939,0.249996
962.488098,0.249438
962.588257,0.250195
962.688416,0.249883
962.788574,0.250082
962.888733,0.250131
962.988892,0.250035
963.089050,0.249676
963.189270,0.249760
963.289429,0.250477
963.389587,0.250283
963.489746,0.249801
963.589905,0.249734
963.690063,0.250055
963.790222,0.250146
963.890381,0.250057
963.990540,0.250354
964.090759,0.250471
964.190918,0.249834
964.291077,0.250018
964.391235,0.250314
964.491394,0.250541
964.591553,0.250688
964.691711,0.250332
964.791870,0.249852
964.892029,0.249857
964.992249,0.249727
965.092407,0.249781
965.192566,0.249848
965.292725,0.249516
965.392883,0.249807
965.493042,0.249797
965.593201,0.249396
965.693359,0.249701
965.793518,0.250010
965.893738,0.250227
965.993896,0.249809
966.094055,0.249686
966.194214,0.250059
966.294373,0.250090
966.394531,0.249914
966.494690,0.250240
966.594849,0.250264
966.695007,0.249994
966.795166,0.249939
966.895386,0.250189
966.995544,0.250234
967.095703,0.250305
967.195862,0.249908
967.296021,0.249791
967.396179,0.249518
967.496338,0.249377
967.596497,0.248990
967.696655,0.248748
967.796875,0.249240
967.897034,0.249758
967.997192,0.249430
968.097351,0.249799
968.197510,0.250240
968.297668,0.249578
968.397827,0.249268
968.497986,0.249721
968.598145,0.249604
968.698364,0.249430
968.798523,0.249811
968.898682,0.250037
968.998840,0.250514
969.098999,0.250379
969.199158,0.250697
969.299316,0.250541
969.399475,0.250256
969.499634,0.250191
969.599792,0.249945
969.700012,0.249684
969.800171,0.249436
969.900330,0.249684
970.000488,0.249197
970.100647,0.249615
970.200806,0.249793
970.300964,0.249834
970.401123,0.250133
970.501282,0.249895
970.601501,0.250004
970.701660,0.250061
970.801819,0.250020
970.901978,0.249898
971.002136,0.249857
971.102295,0.249959
971.202454,0.250240
971.302612,0.250229
971.402771,0.250418
971.502991,0.250338
971.603149,0.250250
971.703308,0.250115
971.803467,0.249580
971.903625,0.250041
