t,density
891.635071,0.487074
891.735229,0.486534
891.835449,0.486332
891.935608,0.486758
892.035767,0.487390
892.135925,0.487626
892.236145,0.487994
892.336304,0.487364
892.436462,0.487642
892.536621,0.487222
892.636780,0.487188
892.737000,0.487346
892.837158,0.486924
892.937317,0.487548
893.037476,0.487294
893.137695,0.487158
893.237854,0.487100
893.338013,0.486922
893.438171,0.487702
893.538330,0.487560
893.638550,0.487762
893.738708,0.487972
893.838867,0.487846
893.939026,0.486626
894.039246,0.486804
894.139404,0.486428
894.239563,0.486366
894.339722,0.486124
894.439880,0.485868
894.540100,0.485816
894.640259,0.486260
894.740417,0.486386
894.840576,0.486146
894.940796,0.485696
895.040955,0.485522
895.141113,0.485316
895.241272,0.485756
895.341492,0.485718
895.441650,0.486364
895.541809,0.486824
895.641968,0.486552
895.742126,0.486722
895.842346,0.486420
895.942505,0.486810
896.042664,0.486628
896.142822,0.487072
896.243042,0.487116
896.343201,0.486934
896.443359,0.486332
896.543518,0.486990
896.643677,0.487546
896.743896,0.487142
896.844055,0.486338
896.944214,0.486338
897.044373,0.485984
897.144592,0.485522
897.244751,0.485222
897.344910,0.485836
897.445068,0.485924
897.545227,0.486542
897.645447,0.485606
897.745605,0.485626
897.845764,0.485578
897.945923,0.485342
898.046143,0.485126
898.146301,0.485414
898.246460,0.484700
898.346619,0.485010
898.446838,0.485062
898.546997,0.484996
898.647156,0.485212
898.747314,0.485018
898.847473,0.484892
898.947693,0.485222
899.047852,0.485646
899.148010,0.485318
899.248169,0.485738
899.348389,0.486430
899.448547,0.486600
899.548706,0.487042
899.648865,0.486252
899.749023,0.486002
899.849243,0.485588
899.949402,0.485990
900.049561,0.486062
900.149719,0.486808
900.249939,0.486368
900.350098,0.486440
900.450256,0.486060
900.550415,0.485526
900.650574,0.485736
900.750793,0.485478
900.850952,0.485474
900.951111,0.485702
901.051270,0.485180
901.151489,0.485118
901.251648,0.485470
901.351807,0.485198
901.451965,0.485354
901.552185,0.485252
901.652344,0.485556
901.752502,0.485816
901.852661,0.485284
901.952820,0.485364
902.053040,0.485058
902.153198,0.485240
902.253357,0.484478
902.353516,0.483932
902.453735,0.484048
902.553894,0.484822
902.654053,0.485678
902.754211,0.485008
902.854370,0.484750
902.954590,0.484276
903.054749,0.484170
903.154907,0.483742
903.255066,0.484456
903.355286,0.484626
903.455444,0.484386
903.555603,0.484046
903.655762,0.484692
903.755920,0.484296
903.856140,0.484838
903.956299,0.484814
904.056458,0.485082
904.156616,0.484690
904.256836,0.485144
904.356995,0.485124
904.457153,0.485434
904.557312,0.485598
904.657532,0.485502
904.757690,0.485436
904.857849,0.485658
904.958008,0.486116
905.058167,0.485478
905.158386,0.485766
905.258545,0.485970
905.358704,0.486380
905.458862,0.486554
905.559082,0.486816
905.659241,0.486336
905.759399,0.486174
905.859558,0.485814
905.959717,0.485578
906.059937,0.485726
906.160095,0.485844
906.260254,0.486842
906.360413,0.486412
906.460632,0.486484
906.560791,0.485936
906.660950,0.485958
906.761108,0.485440
906.861267,0.485634
906.961487,0.485964
907.061646,0.485638
907.161804,0.485652
907.261963,0.485992
907.362183,0.486120
907.462341,0.486192
907.562500,0.485890
907.662659,0.485560
907.762878,0.485484
907.863037,0.485724
907.963196,0.485956
908.063354,0.486200
908.163513,0.486040
908.263733,0.485056
908.363892,0.484908
908.464050,0.484074
908.564209,0.484412
908.664429,0.484498
908.764587,0.483708
908.864746,0.483542
908.964905,0.484262
909.065063,0.484090
909.165283,0.484566
909.265442,0.485176
909.365601,0.484910
909.465759,0.484948
909.565979,0.484836
909.666138,0.485346
909.766296,0.484716
909.866455,0.484298
909.966614,0.485150
910.066833,0.484758
910.166992,0.484074
910.267151,0.484042
910.367310,0.484794
910.467529,0.485412
910.567688,0.484884
910.667847,0.484590
910.768005,0.484506
910.868164,0.484214
910.968384,0.484832
911.068542,0.484760
911.168701,0.484932
911.268860,0.485644
911.369080,0.485576
911.469238,0.485160
911.569397,0.485318
911.669556,0.485588
911.769775,0.485642
911.869934,0.485858
911.970093,0.486690
912.070251,0.486578
912.170410,0.486198
912.270630,0.486152
912.370789,0.485716
912.470947,0.486116
912.571106,0.486178
912.671326,0.485834
912.771484,0.486180
912.871643,0.485618
912.971802,0.485812
913.071960,0.486564
913.172180,0.486162
913.272339,0.486302
913.372498,0.486374
913.472656,0.485686
913.572876,0.486132
913.673035,0.484966
913.773193,0.485654
913.873352,0.485370
913.973511,0.486116
914.073730,0.486126
914.173889,0.486336
914.274048,0.485666
914.374207,0.485806
914.474426,0.485648
914.574585,0.485342
914.674744,0.485308
914.774902,0.485374
914.875122,0.485512
914.975281,0.485530
915.075439,0.485172
915.175598,0.485352
915.275757,0.485316
915.375977,0.485468
915.476135,0.485480
915.576294,0.486110
915.676453,0.486468
915.776672,0.485850
915.876831,0.486254
915.976990,0.486040
916.077148,0.486764
916.177307,0.486796
916.277527,0.486730
916.377686,0.486170
916.477844,0.486618
916.578003,0.486720
916.678223,0.486460
916.778381,0.486212
916.878540,0.485706
916.978699,0.485836
917.078857,0.485698
917.179077,0.485742
917.279236,0.486498
917.379395,0.486640
917.479553,0.486126
917.579773,0.486454
917.679932,0.485732
917.780090,0.486042
917.880249,0.485934
917.980469,0.485750
918.080627,0.486162
918.180786,0.486410
918.280945,0.485764
918.381104,0.485696
918.481323,0.485788
918.581482,0.486342
918.681641,0.485640
918.781799,0.486094
918.882019,0.486706
918.982178,0.486966
919.082336,0.486914
919.182495,0.487122
919.282654,0.487182
919.382874,0.486904
919.483032,0.487406
919.583191,0.486582
919.683350,0.487208
919.783569,0.486816
919.883728,0.487406
919.983887,0.487220
920.084045,0.486666
920.184204,0.487056
920.284424,0.487040
920.384583,0.487278
920.484741,0.486528
920.584900,0.486022
920.685120,0.486088
920.785278,0.486020
920.885437,0.486326
920.985596,0.487614
921.085815,0.488202
921.185974,0.487442
921.286133,0.487122
921.386292,0.487070
921.486450,0.487236
921.586670,0.487276
921.686829,0.486818
921.786987,0.486724
921.887146,0.486294
921.987366,0.486812
922.087524,0.486700
922.187683,0.486336
922.287842,0.486480
922.388000,0.486300
922.488220,0.486748
922.588379,0.485966
922.688538,0.486510
922.788696,0.486498
922.888916,0.486090
922.989075,0.485974
923.089233,0.485992
923.189392,0.485790
923.289551,0.485580
923.389771,0.485470
923.489929,0.486238
923.590088,0.486302
923.690247,0.486242
923.790466,0.486066
923.890625,0.486010
923.990784,0.486662
924.090942,0.486862
924.191162,0.486260
924.291321,0.486706
924.391479,0.485712
924.491638,0.486244
924.591797,0.486438
924.692017,0.486932
924.792175,0.486636
924.892334,0.486170
924.992493,0.485790
925.092712,0.485976
925.192871,0.485466
925.293030,0.485400
925.393188,0.485578
925.493347,0.486096
925.593567,0.486026
925.693726,0.485924
925.793884,0.485668
925.894043,0.486250
925.994263,0.485826
926.094421,0.485852
926.194580,0.485408
926.294739,0.485372
926.394897,0.485446
926.495117,0.485246
926.595276,0.485614
926.695435,0.484632
926.795593,0.484680
926.895813,0.484380
926.995972,0.484256
927.096130,0.484612
927.196289,0.484716
927.296448,0.484488
927.396667,0.484482
927.496826,0.484494
927.596985,0.484328
927.697144,0.483952
927.797363,0.483786
927.897522,0.484398
927.997681,0.484924
928.097839,0.484472
928.198059,0.483844
928.298218,0.483708
928.398376,0.484006
928.498535,0.485042
928.598694,0.485208
928.698914,0.484582
928.799072,0.484718
928.899231,0.484324
928.999390,0.484648
929.099609,0.485122
929.199768,0.485050
929.299927,0.484720
929.400085,0.484658
929.500244,0.484314
929.600464,0.484476
929.700623,0.484750
929.800781,0.484844
929.900940,0.484940
930.001160,0.485022
930.101318,0.485230
930.201477,0.485262
930.301636,0.485072
930.401794,0.484676
930.502014,0.484798
930.602173,0.484464
930.702332,0.484970
930.802490,0.484808
930.902710,0.484718
931.002869,0.484484
931.103027,0.484256
931.203186,0.485290
931.303406,0.485922
931.403564,0.485770
931.503723,0.485944
931.603882,0.485498
931.704041,0.485912
931.804260,0.485482
931.904419,0.485238
932.004578,0.485554
932.104736,0.485728
932.204956,0.486008
932.305115,0.486300
932.405273,0.486496
932.505432,0.486746
932.605591,0.487166
932.705811,0.487052
932.805969,0.487064
932.906128,0.486960
933.006287,0.487438
933.106506,0.487758
933.206665,0.487480
933.306824,0.487444
933.406982,0.487520
933.507141,0.488108
933.607361,0.487566
933.707520,0.487970
933.807678,0.488274
933.907837,0.488154
934.008057,0.487860
934.108215,0.488116
934.208374,0.487436
934.308533,0.487692
934.408752,0.487556
934.508911,0.487446
934.609070,0.487402
934.709229,0.487236
934.809387,0.487342
934.909607,0.487116
935.009766,0.487396
935.109924,0.487718
935.210083,0.488208
935.310303,0.487716
935.410461,0.487734
935.510620,0.487782
935.610779,0.487086
935.710938,0.486858
935.811157,0.486252
935.911316,0.487144
936.011475,0.486556
936.111633,0.486002
936.211853,0.486698
936.312012,0.486614
936.412170,0.486658
936.512329,0.487108
936.612488,0.487744
936.712708,0.487506
936.812866,0.487928
936.913025,0.487326
937.013184,0.487994
937.113403,0.488100
937.213562,0.487900
937.313721,0.487672
937.413879,0.487736
937.514099,0.486710
937.614258,0.487298
937.714417,0.487406
937.814575,0.486702
937.914734,0.486538
938.014954,0.486750
938.115112,0.487054
938.215271,0.486836
938.315430,0.486426
938.415649,0.486760
938.515808,0.486372
938.615967,0.486344
938.716125,0.486074
938.816284,0.485710
938.916504,0.485772
939.016663,0.486514
939.116821,0.487460
939.216980,0.486550
939.317200,0.486412
939.417358,0.486752
939.517517,0.487360
939.617676,0.487218
939.717834,0.486714
939.818054,0.486702
939.918213,0.485914
940.018372,0.485982
940.118530,0.485376
940.218750,0.485424
940.318909,0.485538
940.419067,0.485554
940.519226,0.485358
940.619446,0.485002
940.719604,0.485914
940.819763,0.486088
940.919922,0.485850
941.020081,0.485696
941.120300,0.485298
941.220459,0.485148
941.320618,0.484828
941.420776,0.484904
941.520996,0.484438
941.621155,0.484486
941.721313,0.484122
941.821472,0.484246
941.921631,0.485098
942.021851,0.484738
942.122009,0.484812
942.222168,0.485612
942.322327,0.485208
942.422546,0.485178
942.522705,0.485562
942.622864,0.484476
942.723022,0.484868
942.823181,0.484202
942.923401,0.484486
943.023560,0.484998
943.123718,0.485030
943.223877,0.485070
943.324097,0.485008
943.424255,0.484688
943.524414,0.484338
943.624573,0.485186
943.724731,0.486136
943.824951,0.486076
943.925110,0.486108
944.025269,0.486426
944.125427,0.485912
944.225647,0.485552
944.325806,0.486560
944.425964,0.485786
944.526123,0.486384
944.626343,0.486496
944.726501,0.486288
944.826660,0.485912
944.926819,0.485484
945.026978,0.485342
945.127197,0.485186
945.227356,0.484464
945.327515,0.484518
945.427673,0.485064
945.527893,0.485090
945.628052,0.485464
945.728210,0.484670
945.828369,0.484642
945.928528,0.484848
946.028748,0.485134
946.128906,0.484580
946.229065,0.484738
946.329224,0.484514
946.429443,0.485116
946.529602,0.485046
946.629761,0.485422
946.729919,0.485216
946.830078,0.484800
946.930298,0.485148
947.030457,0.484906
947.130615,0.484918
947.230774,0.484508
947.330994,0.484386
947.431152,0.484552
947.531311,0.484448
947.631470,0.484076
947.731689,0.485154
947.831848,0.483858
947.932007,0.484078
948.032166,0.484876
948.132324,0.485126
948.232544,0.484842
948.332703,0.484418
948.432861,0.484242
948.533020,0.483820
948.633240,0.483800
948.733398,0.483914
948.833557,0.484490
948.933716,0.484006
949.033875,0.483996
949.134094,0.484468
949.234253,0.484666
949.334412,0.484168
949.434570,0.483780
949.534790,0.483812
949.634949,0.484042
949.735107,0.484014
949.835266,0.482964
949.935425,0.482516
950.035645,0.483394
950.135803,0.483196
950.235962,0.483894
950.336121,0.484032
950.436340,0.484148
950.536499,0.484030
950.636658,0.484350
950.736816,0.484026
950.837036,0.483870
950.937195,0.484196
951.037354,0.484238
951.137512,0.484732
951.237671,0.484702
951.337891,0.485058
951.438049,0.485804
951.538208,0.485668
951.638367,0.486010
951.738586,0.485620
951.838745,0.485664
951.938904,0.485574
952.039062,0.485282
952.139221,0.485996
952.239441,0.485784
952.339600,0.485942
952.439758,0.485488
952.539917,0.485174
952.640137,0.485882
952.740295,0.486312
952.840454,0.485834
952.940613,0.485888
953.040771,0.485564
953.140991,0.485144
953.241150,0.486064
953.341309,0.485728
953.441467,0.485674
953.541687,0.486004
953.641846,0.485204
953.742004,0.485586
953.842163,0.486368
953.942383,0.486630
954.042542,0.486212
954.142700,0.486286
954.242859,0.486120
954.343018,0.486334
954.443237,0.486248
954.543396,0.486302
954.643555,0.486748
954.743713,0.486704
954.843933,0.486122
954.944092,0.486108
955.044250,0.486150
955.144409,0.485556
955.244568,0.485688
955.344788,0.486208
955.444946,0.486610
955.545105,0.486146
955.645264,0.486406
955.745483,0.486326
955.845642,0.486588
955.945801,0.486958
956.045959,0.486500
956.146118,0.486836
956.246338,0.486590
956.346497,0.486714
956.446655,0.486648
956.546814,0.486792
956.647034,0.486498
956.747192,0.486536
956.847351,0.486754
956.947510,0.486972
957.047729,0.487180
957.147888,0.487184
957.248047,0.487220
957.348206,0.487486
957.448364,0.487440
957.548584,0.487554
957.648743,0.487066
957.748901,0.487222
957.849060,0.487394
957.949280,0.488446
958.049438,0.488086
958.149597,0.486914
958.249756,0.487324
958.349915,0.486824
958.450134,0.486292
958.550293,0.486000
958.650452,0.486112
958.750610,0.486274
958.850830,0.485910
958.950989,0.486092
959.051147,0.486630
959.151306,0.486538
959.251465,0.486178
959.351685,0.486538
959.451843,0.486338
959.552002,0.486294
959.652161,0.486174
959.752380,0.486798
959.852539,0.486600
959.952698,0.487244
960.052856,0.486728
960.153015,0.486842
960.253235,0.487484
960.353394,0.487034
960.453552,0.486836
960.553711,0.486450
960.653931,0.486622
960.754089,0.487042
960.854248,0.487256
960.954407,0.486808
961.054626,0.486114
961.154785,0.486438
961.254944,0.486284
961.355103,0.486696
961.455261,0.486674
961.555481,0.486866
961.655640,0.486410
961.755798,0.486068
961.855957,0.486268
961.956177,0.486678
962.056335,0.486556
962.156494,0.486186
962.256653,0.485298
962.356812,0.485526
962.457031,0.485754
962.557190,0.485982
962.657349,0.486588
962.757507,0.486334
962.857727,0.485882
962.957886,0.486354
963.058044,0.486354
963.158203,0.486462
963.258362,0.486452
963.358582,0.486530
963.458740,0.485574
963.558899,0.484668
963.659058,0.485242
963.759277,0.485580
963.859436,0.485296
963.959595,0.485100
964.059753,0.485448
964.159973,0.485512
964.260132,0.485212
964.360291,0.485250
964.460449,0.485542
964.560608,0.485546
964.660828,0.485864
964.760986,0.486178
964.861145,0.486512
964.961304,0.485972
965.061523,0.485910
965.161682,0.486010
965.261841,0.486348
965.362000,0.486072
965.462158,0.485950
965.562378,0.485990
965.662537,0.486436
965.762695,0.486080
965.862854,0.485666
965.963074,0.485722
966.063232,0.485816
966.163391,0.485954
966.263550,0.486612
966.363708,0.486556
966.463928,0.486856
966.564087,0.486970
966.664246,0.487578
966.764404,0.487572
966.864624,0.487628
966.964783,0.487666
967.064941,0.487692
967.165100,0.487754
967.265320,0.487616
967.365479,0.487128
967.465637,0.487382
967.565796,0.486556
967.665955,0.486650
967.766174,0.487558
967.866333,0.487516
967.966492,0.487798
968.066650,0.487398
968.166870,0.486740
968.267029,0.486404
968.367188,0.486668
968.467346,0.486140
968.567505,0.485836
968.667725,0.486132
968.767883,0.486384
968.868042,0.485796
968.968201,0.486058
969.068420,0.486532
969.168579,0.486192
969.268738,0.486412
969.368896,0.486866
969.469055,0.486384
969.569275,0.487060
969.669434,0.486118
969.769592,0.486710
969.869751,0.486634
969.969971,0.486968
970.070129,0.486420
970.170288,0.486698
970.270447,0.486126
970.370667,0.486706
970.470825,0.486416
970.570984,0.486442
970.671143,0.485982
970.771301,0.486028
970.871521,0.486076
970.971680,0.486330
971.071838,0.485916
971.171997,0.486528
971.272217,0.485908
971.372375,0.485254
971.472534,0.485680
971.572693,0.485444
971.672852,0.484948
971.773071,0.485074
971.873230,0.485826
971.973389,0.485010
972.073547,0.485386
972.173767,0.484808
972.273926,0.485172
972.374084,0.485226
972.474243,0.485224
972.574402,0.485382
972.674622,0.485558
972.774780,0.486322
972.874939,0.485536
972.975098,0.485808
973.075317,0.485588
973.175476,0.485810
973.275635,0.486132
973.375793,0.485958
973.476013,0.485548
973.576172,0.485668
973.676331,0.485358
973.776489,0.485446
973.876648,0.485752
973.976868,0.485314
974.077026,0.485862
974.177185,0.486036
974.277344,0.485392
974.377563,0.485446
974.477722,0.485490
974.577881,0.485702
974.678040,0.485566
974.778198,0.485918
974.878418,0.485992
974.978577,0.486092
975.078735,0.485976
975.178894,0.486020
975.279114,0.485500
975.379272,0.486068
975.479431,0.485628
975.579590,0.485878
975.679749,0.486088
975.779968,0.485380
975.880127,0.485966
975.980286,0.485894
976.080444,0.486054
976.180664,0.485952
976.280823,0.485308
976.380981,0.485098
976.481140,0.485428
976.581299,0.485262
976.681519,0.485134
976.781677,0.485326
