t,density
657.577393,0.498326
657.677429,0.498332
657.777527,0.497734
657.877563,0.497838
657.977661,0.498794
658.077759,0.498216
658.177795,0.497994
658.277893,0.497990
658.377930,0.497032
658.478027,0.497722
658.578064,0.497448
658.678162,0.497784
658.778259,0.498418
658.878296,0.497794
658.978394,0.498420
659.078430,0.498428
659.178528,0.498312
659.278625,0.498928
659.378662,0.498324
659.478760,0.498812
659.578796,0.498874
659.678894,0.498668
659.778992,0.498170
659.879028,0.497696
659.979126,0.497696
660.079163,0.497706
660.179260,0.497182
660.279297,0.497300
660.379395,0.497400
660.479492,0.497426
660.579529,0.497206
660.679626,0.497220
660.779663,0.497274
660.879761,0.496744
660.979858,0.497250
661.079895,0.497172
661.179993,0.497610
661.280029,0.497544
661.380127,0.497052
661.480225,0.497264
661.580261,0.497274
661.680359,0.497040
661.780396,0.496990
661.880493,0.496786
661.980591,0.496492
662.080627,0.496334
662.180725,0.496634
662.280762,0.496394
662.380859,0.496608
662.480896,0.496700
662.580994,0.497208
662.681091,0.496912
662.781128,0.496944
662.881226,0.497018
662.981262,0.496908
663.081360,0.497400
663.181458,0.497676
663.281494,0.497720
663.381592,0.498408
663.481628,0.498384
663.581726,0.498524
663.681824,0.498386
663.781860,0.498316
663.881958,0.498878
663.981995,0.499280
664.082092,0.499364
664.182190,0.499106
664.282227,0.498870
664.382324,0.498440
664.482361,0.498784
664.582458,0.498508
664.682495,0.498506
664.782593,0.498056
664.882690,0.498266
664.982727,0.498904
665.082825,0.498384
665.182861,0.498558
665.282959,0.498502
665.383057,0.499838
665.483093,0.499780
665.583191,0.499616
665.683228,0.499826
665.783325,0.500000
665.883423,0.499318
665.983459,0.499182
666.083557,0.499376
666.183594,0.499468
666.283691,0.499534
666.383789,0.500008
666.483826,0.500040
666.583923,0.499960
666.683960,0.500052
666.784058,0.499688
666.884094,0.500136
666.984192,0.499650
667.084290,0.499378
667.184326,0.499128
667.284424,0.499902
667.384460,0.500306
667.484558,0.500224
667.584656,0.500370
667.684692,0.499896
667.784790,0.500334
667.884827,0.500708
667.984924,0.500026
668.085022,0.499506
668.185059,0.499676
668.285156,0.500024
668.385193,0.500332
668.485291,0.500550
668.585327,0.500476
668.685425,0.500750
668.785522,0.500640
668.885559,0.500656
668.985657,0.500234
669.085693,0.499842
669.185791,0.499978
669.285889,0.499914
669.385925,0.500494
669.486023,0.500698
669.586060,0.500720
669.686157,0.500566
669.786255,0.500466
669.886292,0.500592
669.986389,0.500566
670.086426,0.501070
670.186523,0.500900
670.286621,0.501142
670.386658,0.501086
670.486755,0.501580
670.586792,0.500630
670.686890,0.500690
670.786926,0.500450
670.887024,0.501382
670.987122,0.500736
671.087158,0.500912
671.187256,0.500512
671.287292,0.501132
671.387390,0.501528
671.487488,0.501192
671.587524,0.501488
671.687622,0.501104
671.787659,0.501254
671.887756,0.501110
671.987854,0.501018
672.087891,0.501680
672.187988,0.501792
672.288025,0.501398
672.388123,0.500876
672.488220,0.500856
672.588257,0.500114
672.688354,0.500458
672.788391,0.500816
672.888489,0.500336
672.988525,0.500450
673.088623,0.500282
673.188721,0.499486
673.288757,0.499790
673.388855,0.500468
673.488892,0.500926
673.588989,0.500610
673.689087,0.500120
673.789124,0.500624
673.889221,0.500064
673.989258,0.499874
674.089355,0.499826
674.189453,0.499676
674.289490,0.499676
674.389587,0.499658
674.489624,0.500066
674.589722,0.499724
674.689758,0.500004
674.789856,0.499574
674.889954,0.499176
674.989990,0.498520
675.090088,0.499226
675.190125,0.498930
675.290222,0.498990
675.390320,0.498670
675.490356,0.498438
675.590454,0.498428
675.690491,0.498818
675.790588,0.498864
675.890686,0.498556
675.990723,0.499004
676.090820,0.499056
676.190857,0.498436
676.290955,0.498086
676.391052,0.498690
676.491089,0.498080
676.591187,0.498018
676.691223,0.498694
676.791321,0.498778
676.891357,0.498900
676.991455,0.498570
677.091553,0.498316
677.191589,0.498010
677.291687,0.497814
677.391724,0.497992
677.491821,0.498706
677.591919,0.499608
677.691956,0.499538
677.792053,0.498958
677.892090,0.499128
677.992188,0.498734
678.092285,0.499496
678.192322,0.499596
678.292419,0.499302
678.392456,0.498890
678.492554,0.498770
678.592651,0.499492
678.692688,0.498700
678.792786,0.499262
678.892822,0.499486
678.992920,0.499346
679.092957,0.499656
679.193054,0.499480
679.293152,0.499264
679.393188,0.498406
679.493286,0.499110
679.593323,0.499280
679.693420,0.499938
679.793518,0.499864
679.893555,0.498642
679.993652,0.499734
680.093689,0.499586
680.193787,0.500034
680.293884,0.499382
680.393921,0.499100
680.494019,0.499480
680.594055,0.499980
680.694153,0.500216
680.794189,0.500560
680.894287,0.500400
680.994385,0.499864
681.094421,0.500120
681.194519,0.500320
681.294556,0.499742
681.394653,0.500156
681.494751,0.499820
681.594788,0.499766
681.694885,0.499054
681.794922,0.498610
681.895020,0.498892
681.995117,0.498716
682.095154,0.499046
682.195251,0.498580
682.295288,0.497948
682.395386,0.498080
682.495483,0.499122
682.595520,0.499132
682.695618,0.498458
682.795654,0.499018
682.895752,0.498822
682.995789,0.499014
683.095886,0.498230
683.195984,0.498466
683.296021,0.498840
683.396118,0.499126
683.496155,0.498388
683.596252,0.498114
683.696350,0.498184
683.796387,0.498160
683.896484,0.498064
683.996521,0.498350
684.096619,0.497948
684.196716,0.498246
684.296753,0.498520
684.396851,0.498572
684.496887,0.498232
684.596985,0.498608
684.697083,0.498912
684.797119,0.498632
684.897217,0.498740
684.997253,0.498476
685.097351,0.498758
685.197388,0.499028
685.297485,0.498526
685.397583,0.498232
685.497620,0.497824
685.597717,0.498180
685.697754,0.497782
685.797852,0.497786
685.897949,0.498438
685.997986,0.498906
686.098083,0.498410
686.198120,0.498280
686.298218,0.497460
686.398315,0.497958
686.498352,0.498678
686.598450,0.498456
686.698486,0.498914
686.798584,0.498244
686.898682,0.498772
686.998718,0.499126
687.098816,0.498856
687.198853,0.499230
687.298950,0.498842
687.398987,0.498928
687.499084,0.498808
687.599182,0.498742
687.699219,0.498882
687.799316,0.499306
687.899353,0.499530
687.999451,0.499478
688.099548,0.499956
688.199585,0.499580
688.299683,0.499030
688.399719,0.499616
688.499817,0.499012
688.599915,0.499524
688.699951,0.499544
688.800049,0.499178
688.900085,0.499382
689.000183,0.499422
689.100220,0.499430
689.200317,0.498924
689.300415,0.498978
689.400452,0.498980
689.500549,0.499242
689.600586,0.498830
689.700684,0.498518
689.800781,0.498242
689.900818,0.498262
690.000916,0.498480
690.100952,0.498012
690.201050,0.498806
690.301147,0.498146
690.401184,0.498122
690.501282,0.498432
690.601318,0.498158
690.701416,0.498388
690.801514,0.499016
690.901550,0.497978
691.001648,0.498640
691.101685,0.499004
691.201782,0.498350
691.301819,0.497448
691.401917,0.497734
691.502014,0.497792
691.602051,0.497276
691.702148,0.497364
691.802185,0.497214
691.902283,0.497116
692.002380,0.497132
692.102417,0.497990
692.202515,0.497984
692.302551,0.497808
692.402649,0.497434
692.502747,0.497636
692.602783,0.497058
692.702881,0.497482
692.802917,0.498200
692.903015,0.497686
693.003113,0.496624
693.103149,0.497128
693.203247,0.497070
693.303284,0.497088
693.403381,0.497162
693.503418,0.497030
693.603516,0.496982
693.703613,0.495978
693.803650,0.496416
693.903748,0.496602
694.003784,0.496952
694.103882,0.497146
694.203979,0.497922
694.304016,0.497352
694.404114,0.497302
694.504150,0.497434
694.604248,0.497236
694.704346,0.497890
694.804382,0.498164
694.904480,0.499210
695.004517,0.498778
695.104614,0.499244
695.204651,0.498934
695.304749,0.498608
695.404846,0.498054
695.504883,0.497938
695.604980,0.497968
695.705017,0.498106
695.805115,0.497532
695.905212,0.498372
696.005249,0.497870
696.105347,0.497670
696.205383,0.497712
696.305481,0.498118
696.405579,0.497334
696.505615,0.497596
696.605713,0.497046
696.705750,0.496790
696.805847,0.496944
696.905945,0.497704
697.005981,0.497372
697.106079,0.497358
697.206116,0.497234
697.306213,0.497942
697.406250,0.498040
697.506348,0.497778
697.606445,0.498078
697.706482,0.497334
697.806580,0.497268
697.906616,0.497382
698.006714,0.497254
698.106812,0.496820
698.206848,0.497158
698.306946,0.497972
698.406982,0.497830
698.507080,0.497750
698.607178,0.497772
698.707214,0.497710
698.807312,0.497588
698.907349,0.497126
699.007446,0.497260
699.107544,0.497988
699.207581,0.497700
699.307678,0.497724
699.407715,0.497452
699.507812,0.496928
699.607849,0.497024
699.707947,0.496994
699.808044,0.497226
699.908081,0.497556
700.008179,0.497346
700.108215,0.496804
700.208313,0.496878
700.308411,0.496712
700.408447,0.496862
700.508545,0.496950
700.608582,0.497266
700.708679,0.497904
700.808777,0.497668
700.908813,0.497334
701.008911,0.497006
701.108948,0.496676
701.209045,0.497474
701.309082,0.498220
701.409180,0.497344
701.509277,0.497954
701.609314,0.497648
701.709412,0.497722
701.809448,0.497616
701.909546,0.497774
702.009644,0.497726
702.109680,0.497312
702.209778,0.496790
702.309814,0.497350
702.409912,0.496470
702.510010,0.496898
702.610046,0.496962
702.710144,0.496862
702.810181,0.496368
702.910278,0.496540
703.010376,0.496656
703.110413,0.496918
703.210510,0.496722
703.310547,0.496812
703.410645,0.496566
703.510681,0.496554
703.610779,0.496434
703.710876,0.497218
703.810913,0.496310
703.911011,0.496942
704.011047,0.497028
704.111145,0.496892
704.211243,0.497546
704.311279,0.497122
704.411377,0.498108
704.511414,0.497476
704.611511,0.497046
704.711609,0.497438
704.811646,0.497130
704.911743,0.497162
705.011780,0.496514
705.111877,0.496440
705.211975,0.496946
705.312012,0.497270
705.412109,0.496856
705.512146,0.497442
705.612244,0.497124
705.712280,0.497154
705.812378,0.497306
705.912476,0.497256
706.012512,0.497358
706.112610,0.497420
706.212646,0.498104
706.312744,0.498318
706.412842,0.499276
706.512878,0.498870
706.612976,0.498472
706.713013,0.498626
706.813110,0.498988
706.913208,0.499316
707.013245,0.498962
707.113342,0.498890
707.213379,0.499386
707.313477,0.499696
707.413574,0.499894
707.513611,0.499368
707.613708,0.498874
707.713745,0.498832
707.813843,0.500006
707.913879,0.499462
708.013977,0.499252
708.114075,0.498796
708.214111,0.499054
708.314209,0.499420
708.414246,0.499502
708.514343,0.499278
708.614441,0.498426
708.714478,0.499384
708.814575,0.499266
708.914612,0.499218
709.014709,0.499686
709.114807,0.499592
709.214844,0.499906
709.314941,0.499756
709.414978,0.499678
709.515076,0.499290
709.615112,0.499164
709.715210,0.499304
709.815308,0.499502
709.915344,0.498926
710.015442,0.498514
710.115479,0.499262
710.215576,0.500038
710.315674,0.499816
710.415710,0.500152
710.515808,0.500116
710.615845,0.499798
710.715942,0.499276
710.816040,0.500090
710.916077,0.500522
711.016174,0.500218
711.116211,0.499704
711.216309,0.499202
711.316406,0.498530
711.416443,0.498854
711.516541,0.498380
711.616577,0.498122
711.716675,0.498556
711.816711,0.498188
711.916809,0.498280
712.016907,0.498050
712.116943,0.497896
712.217041,0.498828
712.317078,0.497726
712.417175,0.498276
712.517273,0.498190
712.617310,0.498256
712.717407,0.498512
712.817444,0.498562
712.917542,0.499360
713.017639,0.498934
713.117676,0.498594
713.217773,0.498144
713.317810,0.497786
713.417908,0.497468
713.518005,0.497788
713.618042,0.498036
713.718140,0.498630
713.818176,0.499176
713.918274,0.499070
714.018311,0.499192
714.118408,0.498994
714.218506,0.498784
714.318542,0.499546
714.418640,0.499832
714.518677,0.499450
714.618774,0.499684
714.718872,0.500238
714.818909,0.499884
714.919006,0.500072
715.019043,0.500388
715.119141,0.499906
715.219238,0.500112
715.319275,0.500546
715.419373,0.500368
715.519409,0.499896
715.619507,0.500022
715.719543,0.499516
715.819641,0.499436
715.919739,0.499336
716.019775,0.500348
716.119873,0.500760
716.219910,0.500592
716.320007,0.500038
716.420105,0.500852
716.520142,0.500374
716.620239,0.501316
716.720276,0.500356
716.820374,0.500546
716.920471,0.499784
717.020508,0.500118
717.120605,0.500082
717.220642,0.500340
717.320740,0.500522
717.420837,0.500648
717.520874,0.501254
717.620972,0.501198
717.721008,0.501664
717.821106,0.501884
717.921143,0.501786
718.021240,0.501164
718.121338,0.500950
718.221375,0.501366
718.321472,0.500894
718.421509,0.500464
718.521606,0.500234
718.621704,0.500734
718.721741,0.500730
718.821838,0.500710
718.921875,0.500264
719.021973,0.500602
719.122070,0.499922
719.222107,0.500120
719.322205,0.500520
719.422241,0.501254
719.522339,0.500912
719.622437,0.500450
719.722473,0.500638
719.822571,0.500526
719.922607,0.500808
720.022705,0.500774
720.122742,0.501058
720.222839,0.501038
720.322937,0.501420
720.422974,0.501340
720.523071,0.501542
720.623108,0.500862
720.723206,0.501608
720.823303,0.501588
720.923340,0.500860
721.023438,0.500762
721.123474,0.500616
721.223572,0.500120
721.323669,0.499694
721.423706,0.499386
721.523804,0.499776
721.623840,0.499334
721.723938,0.499476
721.824036,0.499230
721.924072,0.498712
722.024170,0.498762
722.124207,0.498790
722.224304,0.498380
722.324341,0.498564
722.424438,0.498642
722.524536,0.498378
722.624573,0.498864
722.724670,0.499528
722.824707,0.499006
722.924805,0.498796
723.024902,0.498752
723.124939,0.498586
723.225037,0.499226
723.325073,0.498768
723.425171,0.498602
723.525269,0.498308
723.625305,0.498266
723.725403,0.498602
723.825439,0.499050
723.925537,0.499192
724.025574,0.498886
724.125671,0.499274
724.225769,0.499262
724.325806,0.499628
724.425903,0.499898
724.525940,0.500240
724.626038,0.499520
724.726135,0.499294
724.826172,0.499338
724.926270,0.499844
725.026306,0.500164
725.126404,0.499856
725.226501,0.499722
725.326538,0.499486
725.426636,0.499192
725.526672,0.499952
725.626770,0.499910
725.726868,0.499676
725.826904,0.500168
725.927002,0.500410
726.027039,0.499908
726.127136,0.500438
726.227173,0.500194
726.327271,0.499120
726.427368,0.499286
726.527405,0.499618
726.627502,0.499482
726.727539,0.499658
726.827637,0.499196
726.927734,0.499706
727.027771,0.499490
727.127869,0.499274
727.227905,0.499500
727.328003,0.499488
727.428101,0.499124
727.528137,0.498996
727.628235,0.498952
727.728271,0.498994
727.828369,0.498912
727.928467,0.498172
728.028503,0.498452
728.128601,0.498552
728.228638,0.498156
728.328735,0.497778
728.428772,0.497764
728.528870,0.498072
728.628967,0.497774
728.729004,0.497314
728.829102,0.497650
728.929138,0.497484
729.029236,0.496974
729.129333,0.497308
729.229370,0.497628
729.329468,0.497340
729.429504,0.497170
729.529602,0.497418
729.629700,0.497138
729.729736,0.497360
729.829834,0.497784
729.929871,0.497690
730.029968,0.497222
730.130005,0.496546
730.230103,0.496952
730.330200,0.496916
730.430237,0.497364
730.530334,0.496782
730.630371,0.497230
730.730469,0.497854
730.830566,0.498222
730.930603,0.498572
731.030701,0.498160
731.130737,0.498402
731.230835,0.498648
731.330933,0.498350
731.430969,0.498468
731.531067,0.498538
731.631104,0.497680
731.731201,0.497360
731.831299,0.497638
731.931335,0.497858
732.031433,0.498292
732.131470,0.498212
732.231567,0.498398
732.331604,0.498400
732.431702,0.498000
732.531799,0.498296
732.631836,0.498222
732.731934,0.498826
732.831970,0.499462
732.932068,0.499172
733.032166,0.498962
733.132202,0.498940
733.232300,0.499306
733.332336,0.499014
733.432434,0.499398
733.532532,0.498740
733.632568,0.498322
733.732666,0.498498
733.832703,0.497728
733.932800,0.498002
734.032898,0.498114
734.132935,0.498320
734.233032,0.498144
734.333069,0.498006
734.433167,0.497512
734.533203,0.497158
734.633301,0.497154
734.733398,0.497222
734.833435,0.497260
734.933533,0.497588
735.033569,0.496930
735.133667,0.497460
735.233765,0.497484
735.333801,0.497006
735.433899,0.497280
735.533936,0.497346
735.634033,0.497748
735.734131,0.497708
735.834167,0.498208
735.934265,0.497816
736.034302,0.497684
736.134399,0.497678
736.234436,0.497342
736.334534,0.496644
736.434631,0.497074
736.534668,0.497184
736.634766,0.496740
736.734802,0.496434
736.834900,0.496954
736.934998,0.496344
737.035034,0.496976
737.135132,0.496320
737.235168,0.495760
737.335266,0.496488
737.435364,0.495922
737.535400,0.495606
737.635498,0.496134
737.735535,0.496674
737.835632,0.497378
737.935730,0.496566
738.035767,0.496052
738.135864,0.496908
738.235901,0.497110
738.335999,0.497014
738.436035,0.498274
738.536133,0.498060
738.636230,0.497546
738.736267,0.496462
738.836365,0.496984
738.936401,0.497112
739.036499,0.497368
739.136597,0.496584
739.236633,0.497026
739.336731,0.496686
739.436768,0.496750
739.536865,0.497424
739.636963,0.497904
739.737000,0.497960
739.837097,0.497778
739.937134,0.498144
740.037231,0.498292
740.137329,0.497356
740.237366,0.497422
740.337463,0.498164
740.437500,0.498252
740.537598,0.498438
740.637634,0.498618
740.737732,0.498510
740.837830,0.497900
740.937866,0.497584
741.037964,0.497816
741.138000,0.497846
741.238098,0.498370
741.338196,0.498498
741.438232,0.498626
741.538330,0.498074
741.638367,0.498188
741.738464,0.497724
741.838562,0.497706
741.938599,0.497356
742.038696,0.498072
742.138733,0.498138
742.238831,0.497600
742.338928,0.498504
742.438965,0.497624
742.539062,0.498280
742.639099,0.499108
