t,density
89.821945,0.386575
89.832001,0.386495
89.842049,0.386425
89.852104,0.386380
89.862152,0.386318
89.872208,0.386431
89.882256,0.386372
89.892311,0.386391
89.902359,0.386362
89.912415,0.386349
89.922462,0.386312
89.932518,0.386318
89.942566,0.386309
89.952621,0.386286
89.962669,0.386175
89.972725,0.386188
89.982773,0.386140
89.992828,0.386090
90.002876,0.386029
90.012932,0.385994
90.022980,0.385886
90.033035,0.385872
90.043083,0.385970
90.053139,0.385931
90.063187,0.385990
90.073242,0.386028
90.083290,0.386070
90.093346,0.386084
90.103394,0.386026
90.113449,0.385982
90.123497,0.386052
90.133545,0.386036
90.143600,0.386088
90.153648,0.386052
90.163704,0.385905
90.173752,0.385892
90.183807,0.385914
90.193855,0.385969
90.203911,0.385979
90.213959,0.385984
90.224014,0.386027
90.234062,0.386043
90.244118,0.385999
90.254166,0.385945
90.264221,0.385934
90.274269,0.385967
90.284325,0.385968
90.294373,0.386037
90.304428,0.386006
90.314476,0.385896
90.324532,0.385872
90.334579,0.385827
90.344635,0.385771
90.354683,0.385700
90.364738,0.385676
90.374786,0.385556
90.384842,0.385636
90.394890,0.385715
90.404945,0.385668
90.414993,0.385767
90.425049,0.385777
90.435097,0.385771
90.445152,0.385725
90.455200,0.385704
90.465256,0.385749
90.475304,0.385766
90.485359,0.385737
90.495407,0.385827
90.505463,0.385804
90.515511,0.385764
90.525566,0.385667
90.535614,0.385637
90.545670,0.385712
90.555717,0.385813
90.565773,0.385714
90.575821,0.385667
90.585876,0.385522
90.595924,0.385600
90.605980,0.385496
90.616028,0.385481
90.626083,0.385422
90.636131,0.385562
90.646187,0.385514
90.656235,0.385383
90.666290,0.385264
90.676338,0.385248
90.686394,0.385128
90.696442,0.385233
90.706497,0.385220
90.716545,0.385164
90.726601,0.385217
90.736649,0.385179
90.746704,0.385174
90.756752,0.385145
90.766808,0.385144
90.776855,0.385179
90.786911,0.385166
90.796959,0.385117
90.807014,0.385006
90.817062,0.384992
90.827118,0.385002
90.837166,0.385046
90.847221,0.385084
90.857269,0.385116
90.867325,0.385134
90.877373,0.385134
90.887428,0.385181
90.897476,0.385058
90.907532,0.384999
90.917580,0.384960
90.927635,0.384844
90.937683,0.384825
90.947739,0.384829
90.957787,0.384828
90.967842,0.384819
90.977890,0.384808
90.987946,0.384700
90.997993,0.384686
91.008049,0.384777
91.018097,0.384843
91.028152,0.384883
91.038200,0.384928
91.048256,0.384876
91.058304,0.384875
91.068359,0.384834
91.078407,0.384764
91.088463,0.384756
91.098511,0.384848
91.108566,0.384891
91.118614,0.384888
91.128670,0.384913
91.138718,0.384819
91.148773,0.384750
91.158821,0.384784
91.168877,0.384686
91.178925,0.384687
91.188980,0.384638
91.199028,0.384652
91.209084,0.384561
91.219131,0.384484
91.229187,0.384499
91.239235,0.384547
91.249290,0.384668
91.259338,0.384596
91.269394,0.384572
91.279442,0.384589
91.289497,0.384495
91.299545,0.384547
91.309601,0.384536
91.319649,0.384530
91.329697,0.384474
91.339752,0.384464
91.349800,0.384459
91.359856,0.384449
91.369904,0.384382
91.379959,0.384446
91.390007,0.384399
91.400063,0.384376
91.410110,0.384232
91.420166,0.384301
91.430214,0.384264
91.440269,0.384241
91.450317,0.384199
91.460373,0.384211
91.470421,0.384122
91.480476,0.384033
91.490524,0.384022
91.500580,0.384003
91.510628,0.384012
91.520683,0.383889
91.530731,0.383847
91.540787,0.383878
91.550835,0.383960
91.560890,0.383884
91.570938,0.383770
91.580994,0.383733
91.591042,0.383704
91.601097,0.383644
91.611145,0.383700
91.621201,0.383647
91.631248,0.383544
91.641304,0.383534
91.651352,0.383559
91.661407,0.383532
91.671455,0.383476
91.681511,0.383602
91.691559,0.383509
91.701614,0.383553
91.711662,0.383631
91.721718,0.383762
91.731766,0.383770
91.741821,0.383898
91.751869,0.383935
91.761925,0.383934
91.771973,0.383891
91.782028,0.383872
91.792076,0.383857
91.802132,0.383773
91.812180,0.383803
91.822235,0.383696
91.832283,0.383616
91.842339,0.383649
91.852386,0.383648
91.862442,0.383552
91.872490,0.383512
91.882545,0.383509
91.892593,0.383468
91.902649,0.383406
91.912697,0.383314
91.922752,0.383371
91.932800,0.383230
91.942856,0.383126
91.952904,0.382989
91.962959,0.382946
91.973007,0.382976
91.983063,0.382944
91.993111,0.382922
92.003166,0.382943
92.013214,0.383001
92.023270,0.383122
92.033318,0.383190
92.043373,0.383126
92.053421,0.383144
92.063477,0.383192
92.073524,0.383138
92.083580,0.383180
92.093628,0.383121
92.103683,0.383179
92.113731,0.383120
92.123787,0.383078
92.133835,0.383101
92.143890,0.383054
92.153938,0.383036
92.163994,0.383113
92.174042,0.383168
92.184097,0.383150
92.194145,0.383146
92.204201,0.383105
92.214249,0.382954
92.224304,0.382973
92.234352,0.382873
92.244408,0.382800
92.254456,0.382787
92.264511,0.382766
92.274559,0.382675
92.284615,0.382541
92.294662,0.382519
92.304718,0.382565
92.314766,0.382597
92.324821,0.382578
92.334869,0.382585
92.344925,0.382662
92.354973,0.382610
92.365028,0.382659
92.375076,0.382571
92.385132,0.382618
92.395180,0.382620
92.405235,0.382569
92.415283,0.382613
92.425339,0.382559
92.435387,0.382492
92.445442,0.382445
92.455490,0.382436
92.465546,0.382463
92.475594,0.382501
92.485649,0.382428
92.495697,0.382433
92.505745,0.382355
92.515800,0.382336
92.525848,0.382305
92.535904,0.382286
92.545952,0.382428
92.556007,0.382420
92.566055,0.382432
92.576111,0.382437
92.586159,0.382451
92.596214,0.382504
92.606262,0.382400
92.616318,0.382437
92.626366,0.382487
92.636421,0.382492
92.646469,0.382408
92.656525,0.382333
92.666573,0.382429
92.676628,0.382342
92.686676,0.382401
92.696732,0.382486
92.706779,0.382434
92.716835,0.382479
92.726883,0.382476
92.736938,0.382438
92.746986,0.382410
92.757042,0.382374
92.767090,0.382267
92.777145,0.382179
92.787193,0.382208
92.797249,0.382264
92.807297,0.382181
92.817352,0.382243
92.827400,0.382254
92.837456,0.382229
92.847504,0.382240
92.857559,0.382392
92.867607,0.382422
92.877663,0.382320
92.887711,0.382302
92.897766,0.382310
92.907814,0.382436
92.917870,0.382489
92.927917,0.382574
92.937973,0.382510
92.948021,0.382529
92.958076,0.382500
92.968124,0.382465
92.978180,0.382486
92.988228,0.382439
92.998283,0.382463
93.008331,0.382396
93.018387,0.382417
93.028435,0.382392
93.038490,0.382305
93.048538,0.382151
93.058594,0.382209
93.068642,0.382220
93.078697,0.382101
93.088745,0.382103
93.098801,0.382177
93.108849,0.382240
93.118904,0.382201
93.128952,0.382200
93.139008,0.382244
93.149055,0.382166
93.159111,0.382150
93.169159,0.382178
93.179214,0.382157
93.189262,0.382154
93.199318,0.382018
93.209366,0.382077
93.219421,0.382055
93.229469,0.382053
93.239525,0.382067
93.249573,0.382096
93.259628,0.382114
93.269676,0.382150
93.279732,0.382190
93.289780,0.382152
93.299835,0.382099
93.309883,0.382103
93.319939,0.382004
93.329987,0.382082
93.340042,0.382189
93.350090,0.382180
93.360146,0.382205
93.370193,0.382261
93.380249,0.382213
93.390297,0.382141
93.400352,0.382111
93.410400,0.382166
93.420456,0.382107
93.430504,0.382116
93.440559,0.382084
93.450607,0.382114
93.460663,0.382126
93.470711,0.382136
93.480766,0.382004
93.490814,0.381939
93.500870,0.381950
93.510918,0.381890
93.520973,0.381814
93.531021,0.381785
93.541077,0.381674
93.551125,0.381642
93.561180,0.381624
93.571228,0.381622
93.581284,0.381606
93.591331,0.381636
93.601387,0.381733
93.611435,0.381695
93.621490,0.381763
93.631538,0.381715
93.641594,0.381812
93.651642,0.381718
93.661697,0.381596
93.671745,0.381532
93.681801,0.381526
93.691849,0.381653
93.701897,0.381729
93.711952,0.381669
93.722000,0.381695
93.732056,0.381631
93.742104,0.381449
93.752159,0.381403
93.762207,0.381449
93.772263,0.381501
93.782310,0.381604
93.792366,0.381590
93.802414,0.381560
93.812469,0.381547
93.822517,0.381549
93.832573,0.381489
93.842621,0.381526
93.852676,0.381461
93.862724,0.381434
93.872780,0.381472
93.882828,0.381456
93.892883,0.381463
93.902931,0.381420
93.912987,0.381315
93.923035,0.381373
93.933090,0.381407
93.943138,0.381441
93.953194,0.381429
93.963242,0.381486
93.973297,0.381408
93.983345,0.381339
93.993401,0.381324
94.003448,0.381253
94.013504,0.381200
94.023552,0.381292
94.033607,0.381276
94.043655,0.381243
94.053711,0.381389
94.063759,0.381410
94.073814,0.381402
94.083862,0.381388
94.093918,0.381427
94.103966,0.381336
94.114021,0.381286
94.124069,0.381336
94.134125,0.381372
94.144173,0.381362
94.154228,0.381389
94.164276,0.381414
94.174332,0.381413
94.184380,0.381392
94.194435,0.381271
94.204483,0.381196
94.214539,0.381242
94.224586,0.381267
94.234642,0.381301
94.244690,0.381319
94.254745,0.381188
94.264793,0.381164
94.274849,0.381248
94.284897,0.381232
94.294952,0.381265
94.305000,0.381197
94.315056,0.381229
94.325104,0.381152
94.335159,0.381154
94.345207,0.381106
94.355263,0.381053
94.365311,0.381092
94.375366,0.381046
94.385414,0.381084
94.395470,0.381026
94.405518,0.381049
94.415573,0.380920
94.425621,0.380872
94.435677,0.380779
94.445724,0.380811
94.455780,0.380772
94.465828,0.380792
94.475883,0.380860
94.485931,0.380870
94.495987,0.380920
94.506035,0.380921
94.516090,0.380998
94.526138,0.381097
94.536194,0.381106
94.546242,0.381145
94.556297,0.381154
94.566345,0.381190
94.576401,0.381146
94.586449,0.381187
94.596504,0.381155
94.606552,0.381142
94.616608,0.381018
94.626656,0.381018
94.636711,0.380911
94.646759,0.380921
94.656815,0.380976
94.666862,0.380922
94.676918,0.380950
94.686966,0.380827
94.697021,0.380885
94.707069,0.380857
94.717125,0.380787
94.727173,0.380808
94.737228,0.380857
94.747276,0.380822
94.757332,0.380854
94.767380,0.380794
94.777435,0.380973
94.787483,0.380922
94.797539,0.380814
94.807587,0.380934
94.817642,0.380879
94.827690,0.380859
94.837746,0.380781
94.847794,0.380793
94.857849,0.380742
94.867897,0.380723
94.877945,0.380685
94.888000,0.380759
94.898048,0.380736
94.908104,0.380711
94.918152,0.380673
94.928207,0.380662
94.938255,0.380609
94.948311,0.380547
94.958359,0.380508
94.968414,0.380517
94.978462,0.380410
94.988518,0.380351
94.998566,0.380408
95.008621,0.380499
95.018669,0.380471
95.028725,0.380410
95.038773,0.380293
95.048828,0.380330
95.058876,0.380266
95.068932,0.380250
95.078979,0.380372
95.089035,0.380338
95.099083,0.380251
95.109138,0.380348
95.119186,0.380251
95.129242,0.380248
95.139290,0.380206
95.149345,0.380188
95.159393,0.380231
95.169449,0.380199
95.179497,0.380097
95.189552,0.380083
95.199600,0.380100
95.209656,0.380143
95.219704,0.380151
95.229759,0.380189
95.239807,0.380082
95.249863,0.380048
95.259911,0.379965
95.269966,0.380036
95.280014,0.379987
95.290070,0.380031
95.300117,0.380078
95.310173,0.380136
95.320221,0.380144
95.330276,0.380158
95.340324,0.380150
95.350380,0.380092
95.360428,0.380022
95.370483,0.379964
95.380531,0.380044
95.390587,0.379933
95.400635,0.379801
95.410690,0.379708
95.420738,0.379756
95.430794,0.379682
95.440842,0.379642
95.450897,0.379637
95.460945,0.379529
95.471001,0.379512
95.481049,0.379368
95.491104,0.379362
95.501152,0.379302
95.511208,0.379358
95.521255,0.379344
95.531311,0.379367
95.541359,0.379296
95.551414,0.379284
95.561462,0.379370
95.571518,0.379336
95.581566,0.379319
95.591621,0.379313
95.601669,0.379390
95.611725,0.379410
95.621773,0.379356
95.631828,0.379317
95.641876,0.379310
95.651932,0.379394
95.661980,0.379324
95.672035,0.379262
95.682083,0.379265
95.692139,0.379348
95.702187,0.379266
95.712242,0.379236
95.722290,0.379176
95.732346,0.379133
95.742393,0.379088
95.752449,0.379060
95.762497,0.379213
95.772552,0.379346
95.782600,0.379390
95.792656,0.379373
95.802704,0.379322
95.812759,0.379234
95.822807,0.379201
95.832863,0.379249
95.842911,0.379282
95.852966,0.379298
95.863014,0.379319
95.873070,0.379287
95.883118,0.379269
95.893173,0.379265
95.903221,0.379271
95.913277,0.379242
95.923325,0.379285
95.933380,0.379416
95.943428,0.379420
95.953484,0.379506
95.963531,0.379568
95.973587,0.379530
95.983635,0.379554
95.993690,0.379572
96.003738,0.379593
96.013794,0.379558
96.023842,0.379496
96.033897,0.379405
96.043945,0.379414
96.054001,0.379425
96.064049,0.379336
96.074097,0.379297
96.084152,0.379259
96.094200,0.379204
96.104256,0.379245
96.114304,0.379148
96.124359,0.379085
96.134407,0.378984
96.144463,0.379015
96.154510,0.378913
96.164566,0.378973
96.174614,0.379019
96.184669,0.379064
96.194717,0.379055
96.204773,0.379090
96.214821,0.379089
96.224876,0.379028
96.234924,0.379009
96.244980,0.378840
96.255028,0.378860
96.265083,0.378897
96.275131,0.378893
96.285187,0.378952
96.295235,0.378846
96.305290,0.378897
96.315338,0.378834
96.325394,0.378789
96.335442,0.378769
96.345497,0.378815
96.355545,0.378884
96.365601,0.378914
96.375648,0.378835
96.385704,0.378766
96.395752,0.378746
96.405807,0.378754
96.415855,0.378768
96.425911,0.378699
96.435959,0.378734
96.446014,0.378765
96.456062,0.378676
96.466118,0.378729
96.476166,0.378788
96.486221,0.378757
96.496269,0.378731
96.506325,0.378727
96.516373,0.378665
96.526428,0.378586
96.536476,0.378635
96.546532,0.378662
96.556580,0.378788
96.566635,0.378743
96.576683,0.378758
96.586739,0.378773
96.596786,0.378844
96.606842,0.378772
96.616890,0.378826
96.626945,0.378745
96.636993,0.378755
96.647049,0.378712
96.657097,0.378682
96.667152,0.378732
96.677200,0.378645
96.687256,0.378584
96.697304,0.378593
96.707359,0.378440
96.717407,0.378331
96.727463,0.378308
96.737511,0.378304
96.747566,0.378226
96.757614,0.378211
96.767670,0.378236
96.777718,0.378260
96.787773,0.378248
96.797821,0.378154
96.807877,0.378196
96.817924,0.378276
96.827980,0.378310
96.838028,0.378340
96.848083,0.378296
96.858131,0.378397
96.868187,0.378472
96.878235,0.378349
96.888290,0.378328
96.898338,0.378287
96.908394,0.378198
96.918442,0.378168
96.928497,0.378081
96.938545,0.378086
96.948601,0.378040
96.958649,0.377999
96.968704,0.377890
96.978752,0.377945
96.988808,0.377913
96.998856,0.377884
97.008911,0.377865
97.018959,0.377805
97.029015,0.377863
97.039062,0.377854
97.049118,0.377787
97.059166,0.377836
97.069221,0.377928
97.079269,0.377927
97.089325,0.377881
97.099373,0.377892
97.109428,0.377913
97.119476,0.377949
97.129532,0.377881
97.139580,0.377869
97.149635,0.377987
97.159683,0.378026
97.169739,0.378041
97.179787,0.377997
97.189842,0.377936
97.199890,0.377827
97.209946,0.377807
97.219994,0.377960
97.230049,0.377987
97.240097,0.378086
97.250145,0.378036
97.260201,0.378043
97.270248,0.378000
97.280304,0.377892
97.290352,0.377961
97.300407,0.377997
97.310455,0.377990
97.320511,0.377888
97.330559,0.377875
97.340614,0.377849
97.350662,0.377829
97.360718,0.377776
97.370766,0.377732
97.380821,0.377753
97.390869,0.377799
97.400925,0.377768
97.410973,0.377815
97.421028,0.377836
97.431076,0.377788
97.441132,0.377723
97.451180,0.377736
97.461235,0.377685
97.471283,0.377661
97.481339,0.377695
97.491386,0.377673
97.501442,0.377755
97.511490,0.377765
97.521545,0.377757
97.531593,0.377759
97.541649,0.377862
97.551697,0.377848
97.561752,0.377766
97.571800,0.377756
97.581856,0.377764
97.591904,0.377760
97.601959,0.377830
97.612007,0.377876
97.622063,0.377800
97.632111,0.377874
97.642166,0.377766
97.652214,0.377700
97.662270,0.377666
97.672318,0.377642
97.682373,0.377674
97.692421,0.377599
97.702477,0.377543
97.712524,0.377574
97.722580,0.377517
97.732628,0.377462
97.742683,0.377487
97.752731,0.377428
97.762787,0.377364
97.772835,0.377420
97.782890,0.377369
97.792938,0.377318
97.802994,0.377300
97.813042,0.377238
97.823097,0.377240
97.833145,0.377190
97.843201,0.377158
97.853249,0.377126
97.863304,0.377138
97.873352,0.377207
97.883408,0.377193
97.893456,0.377126
97.903511,0.377108
97.913559,0.377126
97.923615,0.377157
97.933662,0.377146
97.943718,0.377114
97.953766,0.377211
97.963821,0.377256
97.973869,0.377291
97.983925,0.377384
97.993973,0.377456
98.004028,0.377442
98.014076,0.377470
98.024132,0.377476
98.034180,0.377520
98.044235,0.377448
98.054283,0.377428
98.064339,0.377459
98.074387,0.377461
98.084442,0.377461
98.094490,0.377401
98.104546,0.377342
98.114594,0.377284
98.124649,0.377318
98.134697,0.377272
98.144753,0.377198
98.154800,0.377152
98.164856,0.377189
98.174904,0.377205
98.184959,0.377127
98.195007,0.377151
98.205063,0.377180
98.215111,0.377146
98.225166,0.377060
98.235214,0.376958
98.245270,0.376979
98.255318,0.377065
98.265373,0.377156
98.275421,0.377134
98.285477,0.377172
98.295525,0.377033
98.305580,0.377008
98.315628,0.377030
98.325684,0.377024
98.335732,0.377078
98.345787,0.376988
98.355835,0.376924
98.365891,0.376947
98.375938,0.377023
98.385994,0.376993
98.396042,0.376996
98.406097,0.376896
98.416145,0.376900
98.426201,0.377004
98.436249,0.377024
98.446297,0.377060
98.456352,0.377044
98.466400,0.377063
98.476456,0.377038
98.486504,0.377095
98.496559,0.377074
98.506607,0.377049
98.516663,0.376973
98.526711,0.376914
98.536766,0.376898
98.546814,0.376822
98.556870,0.376757
98.566917,0.376660
98.576973,0.376644
98.587021,0.376580
98.597076,0.376568
98.607124,0.376661
98.617180,0.376692
98.627228,0.376745
98.637283,0.376796
98.647331,0.376836
98.657387,0.376805
98.667435,0.376790
98.677490,0.376736
98.687538,0.376573
98.697594,0.376500
98.707642,0.376531
98.717697,0.376496
98.727745,0.376490
98.737801,0.376449
98.747849,0.376422
98.757904,0.376453
98.767952,0.376517
98.778008,0.376492
98.788055,0.376421
98.798111,0.376411
98.808159,0.376455
98.818214,0.376475
98.828262,0.376476
98.838318,0.376580
98.848366,0.376582
98.858421,0.376517
98.868469,0.376438
98.878525,0.376441
98.888573,0.376448
98.898628,0.376504
98.908676,0.376442
98.918732,0.376493
98.928780,0.376527
98.938835,0.376510
98.948883,0.376462
98.958939,0.376530
98.968987,0.376485
98.979042,0.376428
98.989090,0.376453
98.999146,0.376427
99.009193,0.376482
99.019249,0.376513
99.029297,0.376467
99.039352,0.376390
99.049400,0.376431
99.059456,0.376537
99.069504,0.376406
99.079559,0.376498
99.089607,0.376408
99.099663,0.376424
99.109711,0.376435
99.119766,0.376402
99.129814,0.376402
99.139870,0.376442
99.149918,0.376510
99.159973,0.376397
99.170021,0.376277
99.180077,0.376330
99.190125,0.376278
99.200180,0.376348
99.210228,0.376243
99.220284,0.376384
99.230331,0.376381
99.240387,0.376335
99.250435,0.376277
99.260490,0.376213
99.270538,0.376238
99.280594,0.376269
99.290642,0.376273
99.300697,0.376180
99.310745,0.376226
99.320801,0.376281
99.330849,0.376318
99.340904,0.376159
99.350952,0.376064
99.361008,0.376041
99.371056,0.376021
99.381111,0.375904
99.391159,0.375967
99.401215,0.375964
99.411263,0.375919
99.421318,0.375886
99.431366,0.375887
99.441422,0.375895
99.451469,0.375872
99.461525,0.375880
99.471573,0.375909
99.481628,0.375975
99.491676,0.376003
99.501732,0.375990
99.511780,0.376018
99.521835,0.375948
99.531883,0.376010
99.541939,0.375942
99.551987,0.375858
99.562042,0.375862
