t,density
89.079987,0.306342
89.090019,0.306259
89.100060,0.306278
89.110100,0.306267
89.120132,0.306184
89.130173,0.306213
89.140205,0.306217
89.150246,0.306131
89.160286,0.306160
89.170319,0.306082
89.180359,0.306129
89.190392,0.306099
89.200432,0.306202
89.210464,0.306213
89.220505,0.306262
89.230545,0.306222
89.240578,0.306178
89.250618,0.306253
89.260651,0.306242
89.270691,0.306196
89.280731,0.306212
89.290764,0.306147
89.300804,0.306162
89.310837,0.306195
89.320877,0.306202
89.330917,0.306241
89.340950,0.306188
89.350990,0.306206
89.361023,0.306263
89.371063,0.306213
89.381104,0.306198
89.391136,0.306136
89.401176,0.306055
89.411209,0.306025
89.421249,0.306030
89.431290,0.305977
89.441322,0.305911
89.451363,0.305847
89.461395,0.305700
89.471436,0.305646
89.481468,0.305704
89.491508,0.305641
89.501549,0.305583
89.511581,0.305559
89.521622,0.305558
89.531654,0.305647
89.541695,0.305674
89.551735,0.305734
89.561768,0.305780
89.571808,0.305798
89.581841,0.305765
89.591881,0.305766
89.601921,0.305813
89.611954,0.305791
89.621994,0.305736
89.632027,0.305662
89.642067,0.305580
89.652107,0.305625
89.662140,0.305642
89.672180,0.305631
89.682213,0.305676
89.692253,0.305646
89.702293,0.305645
89.712326,0.305612
89.722366,0.305528
89.732399,0.305563
89.742439,0.305600
89.752480,0.305708
89.762512,0.305638
89.772552,0.305589
89.782585,0.305538
89.792625,0.305476
89.802658,0.305509
89.812698,0.305557
89.822739,0.305523
89.832771,0.305528
89.842812,0.305494
89.852844,0.305506
89.862885,0.305535
89.872925,0.305505
89.882957,0.305403
89.892998,0.305357
89.903030,0.305365
89.913071,0.305405
89.923111,0.305447
89.933144,0.305346
89.943184,0.305265
89.953217,0.305192
89.963257,0.305204
89.973297,0.305195
89.983330,0.305202
89.993370,0.305149
90.003403,0.305194
90.013443,0.305119
90.023483,0.305059
90.033516,0.305101
90.043556,0.305044
90.053589,0.305071
90.063629,0.304951
90.073669,0.304969
90.083702,0.304968
90.093742,0.304943
90.103775,0.304876
90.113815,0.304917
90.123848,0.304900
90.133888,0.304875
90.143929,0.304805
90.153961,0.304790
90.164001,0.304760
90.174034,0.304836
90.184074,0.304836
90.194115,0.304775
90.204147,0.304720
90.214188,0.304717
90.224220,0.304778
90.234261,0.304743
90.244301,0.304803
90.254333,0.304782
90.264374,0.304770
90.274406,0.304648
90.284447,0.304732
90.294487,0.304704
90.304520,0.304668
90.314560,0.304725
90.324593,0.304768
90.334633,0.304753
90.344673,0.304817
90.354706,0.304826
90.364746,0.304708
90.374779,0.304733
90.384819,0.304791
90.394852,0.304798
90.404892,0.304804
90.414932,0.304822
90.424965,0.304839
90.435005,0.304810
90.445038,0.304914
90.455078,0.304929
90.465118,0.304866
90.475151,0.304859
90.485191,0.304870
90.495224,0.304799
90.505264,0.304732
90.515305,0.304595
90.525337,0.304613
90.535378,0.304555
90.545410,0.304469
90.555450,0.304450
90.565491,0.304440
90.575523,0.304367
90.585564,0.304379
90.595596,0.304427
90.605637,0.304412
90.615677,0.304448
90.625710,0.304354
90.635750,0.304355
90.645782,0.304307
90.655823,0.304291
90.665863,0.304257
90.675896,0.304233
90.685936,0.304195
90.695969,0.304163
90.706009,0.304096
90.716042,0.304094
90.726082,0.304071
90.736122,0.304056
90.746155,0.304080
90.756195,0.304061
90.766228,0.304080
90.776268,0.304010
90.786308,0.304007
90.796341,0.304010
90.806381,0.304047
90.816414,0.303981
90.826454,0.303953
90.836494,0.304018
90.846527,0.304008
90.856567,0.303964
90.866600,0.303917
90.876640,0.303890
90.886681,0.303923
90.896713,0.303852
90.906754,0.303753
90.916786,0.303764
90.926826,0.303709
90.936867,0.303756
90.946899,0.303791
90.956940,0.303857
90.966972,0.303878
90.977013,0.303902
90.987053,0.303897
90.997086,0.303822
91.007126,0.303776
91.017159,0.303767
91.027199,0.303778
91.037231,0.303794
91.047272,0.303742
91.057312,0.303697
91.067345,0.303750
91.077385,0.303756
91.087418,0.303684
91.097458,0.303591
91.107498,0.303540
91.117531,0.303506
91.127571,0.303535
91.137604,0.303571
91.147644,0.303675
91.157684,0.303649
91.167717,0.303538
91.177757,0.303489
91.187790,0.303419
91.197830,0.303395
91.207870,0.303378
91.217903,0.303400
91.227943,0.303386
91.237976,0.303430
91.248016,0.303457
91.258057,0.303414
91.268089,0.303397
91.278130,0.303474
91.288162,0.303478
91.298203,0.303446
91.308235,0.303474
91.318275,0.303480
91.328316,0.303449
91.338348,0.303488
91.348389,0.303535
91.358421,0.303436
91.368462,0.303374
91.378502,0.303342
91.388535,0.303238
91.398575,0.303232
91.408607,0.303210
91.418648,0.303200
91.428688,0.303199
91.438721,0.303172
91.448761,0.303158
91.458794,0.303278
91.468834,0.303279
91.478874,0.303257
91.488907,0.303243
91.498947,0.303258
91.508980,0.303178
91.519020,0.303176
91.529060,0.303091
91.539093,0.303086
91.549133,0.303045
91.559166,0.303003
91.569206,0.302931
91.579247,0.302942
91.589279,0.302958
91.599319,0.302986
91.609352,0.303020
91.619392,0.303013
91.629425,0.303063
91.639465,0.302984
91.649506,0.302967
91.659538,0.302883
91.669579,0.302833
91.679611,0.302803
91.689651,0.302846
91.699692,0.302758
91.709724,0.302693
91.719765,0.302690
91.729797,0.302685
91.739838,0.302710
91.749878,0.302730
91.759911,0.302785
91.769951,0.302776
91.779984,0.302837
91.790024,0.302772
91.800064,0.302700
91.810097,0.302738
91.820137,0.302712
91.830170,0.302636
91.840210,0.302545
91.850250,0.302558
91.860283,0.302663
91.870323,0.302668
91.880356,0.302530
91.890396,0.302484
91.900436,0.302522
91.910469,0.302548
91.920509,0.302468
91.930542,0.302400
91.940582,0.302394
91.950615,0.302420
91.960655,0.302277
91.970695,0.302286
91.980728,0.302317
91.990768,0.302297
92.000801,0.302258
92.010841,0.302247
92.020882,0.302206
92.030914,0.302215
92.040955,0.302158
92.050987,0.302222
92.061028,0.302233
92.071068,0.302249
92.081100,0.302246
92.091141,0.302233
92.101173,0.302202
92.111214,0.302228
92.121254,0.302178
92.131287,0.302169
92.141327,0.302238
92.151360,0.302274
92.161400,0.302262
92.171440,0.302181
92.181473,0.302185
92.191513,0.302186
92.201546,0.302298
92.211586,0.302164
92.221626,0.302210
92.231659,0.302180
92.241699,0.302090
92.251732,0.302088
92.261772,0.302044
92.271805,0.302060
92.281845,0.302121
92.291885,0.302117
92.301918,0.302200
92.311958,0.302142
92.321991,0.302110
92.332031,0.302044
92.342072,0.302025
92.352104,0.302098
92.362144,0.302098
92.372177,0.302144
92.382217,0.302058
92.392258,0.302102
92.402290,0.301977
92.412331,0.301911
92.422363,0.301862
92.432404,0.301826
92.442444,0.301830
92.452477,0.301719
92.462517,0.301682
92.472549,0.301642
92.482590,0.301741
92.492630,0.301863
92.502663,0.301782
92.512703,0.301783
92.522736,0.301850
92.532776,0.301800
92.542809,0.301782
92.552849,0.301852
92.562889,0.301825
92.572922,0.301820
92.582962,0.301852
92.592995,0.301936
92.603035,0.301965
92.613075,0.301973
92.623108,0.301901
92.633148,0.301890
92.643181,0.301916
92.653221,0.301953
92.663261,0.301962
92.673294,0.302022
92.683334,0.301999
92.693367,0.301902
92.703407,0.301869
92.713448,0.301836
92.723480,0.301804
92.733521,0.301768
92.743553,0.301771
92.753593,0.301885
92.763634,0.301795
92.773666,0.301717
92.783707,0.301655
92.793739,0.301708
92.803780,0.301651
92.813820,0.301628
92.823853,0.301597
92.833893,0.301540
92.843925,0.301566
92.853966,0.301553
92.863998,0.301485
92.874039,0.301441
92.884079,0.301395
92.894112,0.301373
92.904152,0.301376
92.914185,0.301427
92.924225,0.301391
92.934265,0.301433
92.944298,0.301354
92.954338,0.301442
92.964371,0.301454
92.974411,0.301482
92.984451,0.301425
92.994484,0.301391
93.004524,0.301342
93.014557,0.301272
93.024597,0.301318
93.034637,0.301242
93.044670,0.301196
93.054710,0.301225
93.064743,0.301250
93.074783,0.301258
93.084824,0.301276
93.094856,0.301341
93.104897,0.301319
93.114929,0.301250
93.124969,0.301127
93.135010,0.301200
93.145042,0.301228
93.155083,0.301181
93.165115,0.301249
93.175156,0.301151
93.185188,0.301124
93.195229,0.301126
93.205269,0.301122
93.215302,0.301183
93.225342,0.301106
93.235374,0.301049
93.245415,0.301133
93.255455,0.301164
93.265488,0.301171
93.275528,0.301209
93.285561,0.301250
93.295601,0.301152
93.305641,0.301110
93.315674,0.301046
93.325714,0.301066
93.335747,0.301098
93.345787,0.301125
93.355827,0.301064
93.365860,0.301064
93.375900,0.300990
93.385933,0.301065
93.395973,0.301064
93.406013,0.301111
93.416046,0.301142
93.426086,0.301066
93.436119,0.301123
93.446159,0.301067
93.456192,0.300997
93.466232,0.300909
93.476273,0.300953
93.486305,0.300992
93.496346,0.301034
93.506378,0.301014
93.516418,0.301037
93.526459,0.301027
93.536491,0.300937
93.546532,0.300986
93.556564,0.301040
93.566605,0.301080
93.576645,0.301091
93.586678,0.301167
93.596718,0.301009
93.606750,0.301006
93.616791,0.300890
93.626831,0.300852
93.636864,0.300855
93.646904,0.300801
93.656937,0.300810
93.666977,0.300750
93.677017,0.300753
93.687050,0.300754
93.697090,0.300711
93.707123,0.300640
93.717163,0.300597
93.727203,0.300649
93.737236,0.300602
93.747276,0.300615
93.757309,0.300590
93.767349,0.300626
93.777382,0.300588
93.787422,0.300561
93.797462,0.300563
93.807495,0.300613
93.817535,0.300638
93.827568,0.300621
93.837608,0.300628
93.847649,0.300608
93.857681,0.300550
93.867722,0.300517
93.877754,0.300499
93.887794,0.300387
93.897835,0.300346
93.907867,0.300238
93.917908,0.300188
93.927940,0.300138
93.937981,0.300119
93.948021,0.300134
93.958054,0.300129
93.968094,0.300118
93.978127,0.300082
93.988167,0.300021
93.998207,0.300072
94.008240,0.300105
94.018280,0.300095
94.028313,0.300082
94.038353,0.299998
94.048393,0.300001
94.058426,0.300144
94.068466,0.300049
94.078499,0.299986
94.088539,0.300064
94.098572,0.299960
94.108612,0.299983
94.118652,0.300002
94.128685,0.300032
94.138725,0.300023
94.148758,0.300023
94.158798,0.300030
94.168839,0.300068
94.178871,0.300091
94.188911,0.300076
94.198944,0.300044
94.208984,0.300052
94.219025,0.300063
94.229057,0.300041
94.239098,0.300176
94.249130,0.300141
94.259171,0.300103
94.269211,0.300068
94.279243,0.300062
94.289284,0.300005
94.299316,0.300022
94.309357,0.299997
94.319397,0.300013
94.329430,0.299978
94.339470,0.299937
94.349503,0.299969
94.359543,0.299955
94.369576,0.299954
94.379616,0.299918
94.389656,0.299984
94.399689,0.299951
94.409729,0.299927
94.419762,0.299944
94.429802,0.300002
94.439842,0.299948
94.449875,0.300004
94.459915,0.299971
94.469948,0.299894
94.479988,0.299878
94.490028,0.299901
94.500061,0.299828
94.510101,0.299706
94.520134,0.299806
94.530174,0.299804
94.540215,0.299712
94.550247,0.299765
94.560287,0.299787
94.570320,0.299781
94.580360,0.299767
94.590401,0.299714
94.600433,0.299683
94.610474,0.299608
94.620506,0.299634
94.630547,0.299611
94.640587,0.299576
94.650620,0.299627
94.660660,0.299585
94.670692,0.299608
94.680733,0.299629
94.690765,0.299506
94.700806,0.299522
94.710846,0.299451
94.720879,0.299422
94.730919,0.299474
94.740952,0.299447
94.750992,0.299441
94.761032,0.299442
94.771065,0.299486
94.781105,0.299530
94.791138,0.299428
94.801178,0.299456
94.811218,0.299467
94.821251,0.299416
94.831291,0.299434
94.841324,0.299471
94.851364,0.299423
94.861404,0.299344
94.871437,0.299299
94.881477,0.299232
94.891510,0.299264
94.901550,0.299112
94.911591,0.299196
94.921623,0.299248
94.931664,0.299216
94.941696,0.299314
94.951736,0.299292
94.961777,0.299242
94.971809,0.299228
94.981850,0.299258
94.991882,0.299201
95.001923,0.299210
95.011955,0.299239
95.021996,0.299242
95.032036,0.299246
95.042068,0.299313
95.052109,0.299246
95.062141,0.299234
95.072182,0.299137
95.082222,0.299171
95.092255,0.299192
95.102295,0.299258
95.112328,0.299201
95.122368,0.299181
95.132408,0.299072
95.142441,0.299093
95.152481,0.299080
95.162514,0.299131
95.172554,0.299099
95.182594,0.299142
95.192627,0.299161
95.202667,0.299112
95.212700,0.299087
95.222740,0.299042
95.232780,0.299082
95.242813,0.299103
95.252853,0.299168
95.262886,0.299235
95.272926,0.299294
95.282959,0.299297
95.292999,0.299181
95.303040,0.299149
95.313072,0.299104
95.323112,0.299162
95.333145,0.299222
95.343185,0.299176
95.353226,0.299162
95.363258,0.299175
95.373299,0.299195
95.383331,0.299171
95.393372,0.299139
95.403412,0.299135
95.413445,0.299132
95.423485,0.299084
95.433517,0.299094
95.443558,0.299046
95.453598,0.299080
95.463631,0.299059
95.473671,0.299072
95.483704,0.299118
95.493744,0.299076
95.503784,0.299014
95.513817,0.299039
95.523857,0.299029
95.533890,0.298964
95.543930,0.298959
95.553970,0.298974
95.564003,0.299006
95.574043,0.299026
95.584076,0.299098
95.594116,0.298999
95.604149,0.299010
95.614189,0.298946
95.624229,0.298901
95.634262,0.298879
95.644302,0.298908
95.654335,0.298826
95.664375,0.298814
95.674416,0.298777
95.684448,0.298731
95.694489,0.298727
95.704521,0.298779
95.714561,0.298832
95.724602,0.298924
95.734634,0.298851
95.744675,0.298865
95.754707,0.298823
95.764748,0.298825
95.774788,0.298820
95.784821,0.298777
95.794861,0.298677
95.804893,0.298663
95.814934,0.298638
95.824974,0.298622
95.835007,0.298486
95.845047,0.298526
95.855080,0.298516
95.865120,0.298583
95.875160,0.298661
95.885193,0.298708
95.895233,0.298684
95.905266,0.298654
95.915306,0.298636
95.925339,0.298605
95.935379,0.298607
95.945419,0.298533
95.955452,0.298524
95.965492,0.298457
95.975525,0.298466
95.985565,0.298494
95.995605,0.298476
96.005638,0.298444
96.015678,0.298438
96.025711,0.298399
96.035751,0.298423
96.045792,0.298466
96.055824,0.298484
96.065865,0.298524
96.075897,0.298554
96.085938,0.298600
96.095978,0.298548
96.106010,0.298484
96.116051,0.298479
96.126083,0.298568
96.136124,0.298568
96.146164,0.298508
96.156197,0.298562
96.166237,0.298561
96.176270,0.298527
96.186310,0.298574
96.196350,0.298494
96.206383,0.298463
96.216423,0.298463
96.226456,0.298404
96.236496,0.298291
96.246529,0.298343
96.256569,0.298290
96.266609,0.298281
96.276642,0.298196
96.286682,0.298242
96.296715,0.298280
96.306755,0.298217
96.316795,0.298212
96.326828,0.298251
96.336868,0.298262
96.346901,0.298247
96.356941,0.298247
96.366982,0.298201
96.377014,0.298200
96.387054,0.298202
96.397087,0.298166
96.407127,0.298095
96.417168,0.298045
96.427200,0.298076
96.437241,0.298064
96.447273,0.298006
96.457314,0.297953
96.467354,0.297986
96.477386,0.297926
96.487427,0.297878
96.497459,0.297800
96.507500,0.297838
96.517532,0.297876
96.527573,0.297910
96.537613,0.297975
96.547646,0.297942
96.557686,0.298052
96.567719,0.298109
96.577759,0.298024
96.587799,0.297989
96.597832,0.297940
96.607872,0.297888
96.617905,0.297820
96.627945,0.297849
96.637985,0.297830
96.648018,0.297833
96.658058,0.297838
96.668091,0.297811
96.678131,0.297812
96.688171,0.297779
96.698204,0.297703
96.708244,0.297646
96.718277,0.297632
96.728317,0.297634
96.738358,0.297645
96.748390,0.297640
96.758430,0.297589
96.768463,0.297540
96.778503,0.297461
96.788544,0.297536
96.798576,0.297554
96.808617,0.297573
96.818649,0.297540
96.828690,0.297500
96.838722,0.297498
96.848763,0.297513
96.858803,0.297558
96.868835,0.297601
96.878876,0.297663
96.888908,0.297656
96.898949,0.297556
96.908989,0.297577
96.919022,0.297509
96.929062,0.297535
96.939095,0.297618
96.949135,0.297622
96.959175,0.297593
96.969208,0.297628
96.979248,0.297622
96.989281,0.297670
96.999321,0.297701
97.009361,0.297708
97.019394,0.297655
97.029434,0.297632
97.039467,0.297616
97.049507,0.297645
97.059547,0.297564
97.069580,0.297504
97.079620,0.297580
97.089653,0.297522
97.099693,0.297506
97.109734,0.297485
97.119766,0.297446
97.129807,0.297506
97.139839,0.297450
97.149879,0.297359
97.159912,0.297264
97.169952,0.297321
97.179993,0.297293
97.190025,0.297186
97.200066,0.297262
97.210098,0.297268
97.220139,0.297268
97.230179,0.297179
97.240211,0.297226
97.250252,0.297166
97.260284,0.297141
97.270325,0.297025
97.280365,0.297134
97.290398,0.297145
97.300438,0.297139
97.310471,0.297187
97.320511,0.297216
97.330551,0.297353
97.340584,0.297306
97.350624,0.297256
97.360657,0.297245
97.370697,0.297192
97.380737,0.297068
97.390770,0.297119
97.400810,0.297174
97.410843,0.297166
97.420883,0.297098
97.430916,0.297113
97.440956,0.297051
97.450996,0.297017
97.461029,0.296953
97.471069,0.296926
97.481102,0.296968
97.491142,0.296905
97.501183,0.296937
97.511215,0.296954
97.521255,0.296995
97.531288,0.296963
97.541328,0.296938
97.551369,0.296903
97.561401,0.296901
97.571442,0.296905
97.581474,0.296995
97.591515,0.296946
97.601555,0.296906
97.611588,0.296889
97.621628,0.296869
97.631660,0.296872
97.641701,0.296898
97.651741,0.296900
97.661774,0.296919
97.671814,0.296882
97.681847,0.296822
97.691887,0.296806
97.701927,0.296823
97.711960,0.296819
97.722000,0.296887
97.732033,0.296952
97.742073,0.296855
97.752106,0.296868
97.762146,0.296746
97.772186,0.296669
97.782219,0.296672
97.792259,0.296710
97.802292,0.296634
97.812332,0.296682
97.822372,0.296655
97.832405,0.296628
97.842445,0.296683
97.852478,0.296692
97.862518,0.296651
97.872559,0.296612
97.882591,0.296555
97.892632,0.296485
97.902664,0.296429
97.912704,0.296426
97.922745,0.296446
97.932777,0.296507
97.942818,0.296463
97.952850,0.296400
97.962891,0.296368
97.972931,0.296372
97.982964,0.296340
97.993004,0.296321
98.003036,0.296245
98.013077,0.296150
98.023117,0.296245
98.033150,0.296201
98.043190,0.296085
98.053223,0.296059
98.063263,0.296160
98.073296,0.296194
98.083336,0.296258
98.093376,0.296247
98.103409,0.296210
98.113449,0.296220
98.123482,0.296181
98.133522,0.296160
98.143562,0.296085
98.153595,0.296066
98.163635,0.296012
98.173668,0.295977
98.183708,0.295951
98.193748,0.295967
98.203781,0.296010
98.213821,0.296062
98.223854,0.296067
98.233894,0.296068
98.243935,0.296062
98.253967,0.296044
98.264008,0.296022
98.274040,0.296016
98.284081,0.296041
98.294121,0.296053
98.304153,0.296027
98.314194,0.296004
98.324226,0.296034
98.334267,0.295966
98.344299,0.295953
98.354340,0.295949
98.364380,0.295970
98.374413,0.295816
98.384453,0.295786
98.394485,0.295702
98.404526,0.295666
98.414566,0.295611
98.424599,0.295666
98.434639,0.295701
98.444672,0.295644
98.454712,0.295674
98.464752,0.295685
98.474785,0.295763
98.484825,0.295644
98.494858,0.295658
98.504898,0.295563
98.514938,0.295556
98.524971,0.295576
98.535011,0.295638
98.545044,0.295666
98.555084,0.295663
98.565125,0.295655
98.575157,0.295619
98.585197,0.295558
98.595230,0.295539
98.605270,0.295460
98.615311,0.295476
98.625343,0.295478
98.635384,0.295448
98.645416,0.295458
98.655457,0.295488
98.665489,0.295431
98.675529,0.295403
98.685570,0.295410
98.695602,0.295418
98.705643,0.295450
98.715675,0.295403
98.725716,0.295361
98.735756,0.295416
98.745789,0.295316
98.755829,0.295373
98.765862,0.295321
98.775902,0.295284
98.785942,0.295281
98.795975,0.295314
98.806015,0.295347
