t,density
89.863060,0.320332
89.873177,0.320442
89.883301,0.320530
89.893417,0.320519
89.903542,0.320565
89.913658,0.320584
89.923775,0.320635
89.933899,0.320611
89.944016,0.320607
89.954140,0.320592
89.964256,0.320668
89.974380,0.320664
89.984497,0.320643
89.994614,0.320626
90.004738,0.320662
90.014854,0.320711
90.024979,0.320743
90.035095,0.320781
90.045212,0.320751
90.055336,0.320696
90.065453,0.320648
90.075577,0.320720
90.085693,0.320708
90.095810,0.320675
90.105934,0.320749
90.116051,0.320684
90.126175,0.320816
90.136292,0.320799
90.146408,0.320799
90.156532,0.320622
90.166649,0.320518
90.176773,0.320529
90.186890,0.320540
90.197014,0.320521
90.207130,0.320434
90.217247,0.320526
90.227371,0.320548
90.237488,0.320499
90.247612,0.320499
90.257729,0.320470
90.267845,0.320514
90.277969,0.320537
90.288086,0.320558
90.298210,0.320558
90.308327,0.320518
90.318443,0.320495
90.328568,0.320419
90.338684,0.320412
90.348808,0.320464
90.358925,0.320536
90.369049,0.320568
90.379166,0.320501
90.389282,0.320436
90.399406,0.320397
90.409523,0.320414
90.419647,0.320472
90.429764,0.320337
90.439880,0.320306
90.450005,0.320332
90.460121,0.320256
90.470245,0.320290
90.480362,0.320230
90.490479,0.320171
90.500603,0.320204
90.510719,0.320083
90.520844,0.320092
90.530960,0.320142
90.541084,0.320099
90.551201,0.320110
90.561317,0.320079
90.571442,0.320111
90.581558,0.320052
90.591682,0.319957
90.601799,0.319926
90.611916,0.319867
90.622040,0.319830
90.632156,0.319786
90.642281,0.319808
90.652397,0.319809
90.662514,0.319767
90.672638,0.319744
90.682755,0.319712
90.692879,0.319748
90.702995,0.319784
90.713120,0.319793
90.723236,0.319745
90.733353,0.319844
90.743477,0.319860
90.753593,0.319888
90.763718,0.319949
90.773834,0.320038
90.783951,0.319930
90.794075,0.319928
90.804192,0.319874
90.814316,0.319823
90.824432,0.319894
90.834549,0.319816
90.844673,0.319730
90.854790,0.319762
90.864914,0.319637
90.875031,0.319551
90.885155,0.319549
90.895271,0.319528
90.905388,0.319507
90.915512,0.319584
90.925629,0.319592
90.935753,0.319604
90.945869,0.319538
90.955986,0.319488
90.966110,0.319625
90.976227,0.319596
90.986351,0.319532
90.996468,0.319531
91.006584,0.319560
91.016708,0.319471
91.026825,0.319495
91.036949,0.319497
91.047066,0.319533
91.057182,0.319488
91.067307,0.319428
91.077423,0.319449
91.087547,0.319459
91.097664,0.319511
91.107788,0.319461
91.117905,0.319612
91.128021,0.319654
91.138145,0.319595
91.148262,0.319549
91.158386,0.319511
91.168503,0.319506
91.178619,0.319418
91.188744,0.319390
91.198860,0.319347
91.208984,0.319426
91.219101,0.319392
91.229218,0.319374
91.239342,0.319393
91.249458,0.319359
91.259583,0.319254
91.269699,0.319220
91.279823,0.319234
91.289940,0.319184
91.300056,0.319088
91.310181,0.319003
91.320297,0.318942
91.330421,0.319026
91.340538,0.318990
91.350655,0.319012
91.360779,0.319035
91.370895,0.319028
91.381020,0.319040
91.391136,0.318951
91.401253,0.319046
91.411377,0.319003
91.421494,0.318970
91.431618,0.318986
91.441734,0.318952
91.451859,0.318913
91.461975,0.318897
91.472092,0.318895
91.482216,0.318910
91.492332,0.318825
91.502457,0.318768
91.512573,0.318707
91.522690,0.318657
91.532814,0.318625
91.542931,0.318672
91.553055,0.318718
91.563171,0.318731
91.573288,0.318653
91.583412,0.318592
91.593529,0.318623
91.603653,0.318622
91.613770,0.318617
91.623894,0.318721
91.634010,0.318692
91.644127,0.318653
91.654251,0.318650
91.664368,0.318607
91.674492,0.318601
91.684608,0.318621
91.694725,0.318754
91.704849,0.318701
91.714966,0.318682
91.725090,0.318775
91.735207,0.318747
91.745323,0.318653
91.755447,0.318567
91.765564,0.318517
91.775688,0.318518
91.785805,0.318462
91.795929,0.318481
91.806046,0.318532
91.816162,0.318434
91.826286,0.318416
91.836403,0.318446
91.846527,0.318492
91.856644,0.318508
91.866760,0.318473
91.876884,0.318404
91.887001,0.318390
91.897125,0.318340
91.907242,0.318304
91.917358,0.318359
91.927483,0.318419
91.937599,0.318400
91.947723,0.318418
91.957840,0.318462
91.967957,0.318409
91.978081,0.318450
91.988197,0.318542
91.998322,0.318462
92.008438,0.318516
92.018562,0.318470
92.028679,0.318488
92.038795,0.318476
92.048920,0.318406
92.059036,0.318458
92.069160,0.318405
92.079277,0.318419
92.089394,0.318347
92.099518,0.318304
92.109634,0.318302
92.119759,0.318271
92.129875,0.318226
92.139992,0.318218
92.150116,0.318199
92.160233,0.318203
92.170357,0.318275
92.180473,0.318312
92.190598,0.318365
92.200714,0.318404
92.210831,0.318339
92.220955,0.318308
92.231071,0.318228
92.241196,0.318202
92.251312,0.318234
92.261429,0.318163
92.271553,0.318220
92.281670,0.318182
92.291794,0.318265
92.301910,0.318115
92.312027,0.318138
92.322151,0.318207
92.332268,0.318127
92.342392,0.318211
92.352509,0.318220
92.362633,0.318234
92.372749,0.318258
92.382866,0.318330
92.392990,0.318341
92.403107,0.318250
92.413231,0.318299
92.423347,0.318230
92.433464,0.318195
92.443588,0.318155
92.453705,0.318146
92.463829,0.318100
92.473946,0.318080
92.484062,0.318051
92.494186,0.318095
92.504303,0.317980
92.514427,0.317942
92.524544,0.317950
92.534668,0.317988
92.544785,0.317871
92.554901,0.317810
92.565025,0.317825
92.575142,0.317797
92.585266,0.317902
92.595383,0.317875
92.605499,0.317830
92.615623,0.317798
92.625740,0.317665
92.635864,0.317677
92.645981,0.317624
92.656097,0.317685
92.666222,0.317677
92.676338,0.317654
92.686462,0.317650
92.696579,0.317756
92.706703,0.317786
92.716820,0.317764
92.726936,0.317832
92.737061,0.317866
92.747177,0.317902
92.757301,0.317878
92.767418,0.317826
92.777534,0.317830
92.787659,0.317787
92.797775,0.317772
92.807899,0.317877
92.818016,0.317824
92.828133,0.317818
92.838257,0.317766
92.848373,0.317761
92.858498,0.317770
92.868614,0.317741
92.878731,0.317779
92.888855,0.317693
92.898972,0.317674
92.909096,0.317675
92.919212,0.317623
92.929337,0.317615
92.939453,0.317590
92.949570,0.317503
92.959694,0.317568
92.969810,0.317517
92.979935,0.317552
92.990051,0.317517
93.000168,0.317581
93.010292,0.317568
93.020409,0.317520
93.030533,0.317463
93.040649,0.317408
93.050766,0.317376
93.060890,0.317362
93.071007,0.317293
93.081131,0.317321
93.091248,0.317339
93.101372,0.317268
93.111488,0.317251
93.121605,0.317208
93.131729,0.317156
93.141846,0.317141
93.151970,0.317065
93.162086,0.317002
93.172203,0.317058
93.182327,0.317016
93.192444,0.317043
93.202568,0.317042
93.212685,0.317063
93.222801,0.317073
93.232925,0.317113
93.243042,0.317142
93.253166,0.317125
93.263283,0.317214
93.273407,0.317220
93.283524,0.317154
93.293640,0.317166
93.303764,0.317064
93.313881,0.317062
93.324005,0.317165
93.334122,0.317133
93.344238,0.317056
93.354362,0.317080
93.364479,0.317084
93.374603,0.317087
93.384720,0.317121
93.394836,0.317172
93.404961,0.317194
93.415077,0.317202
93.425201,0.317106
93.435318,0.317030
93.445442,0.316977
93.455559,0.317040
93.465675,0.317011
93.475800,0.317003
93.485916,0.316996
93.496040,0.316944
93.506157,0.316913
93.516273,0.316936
93.526398,0.317049
93.536514,0.317001
93.546638,0.316992
93.556755,0.316991
93.566872,0.316932
93.576996,0.316892
93.587112,0.317017
93.597237,0.316940
93.607353,0.316856
93.617477,0.316902
93.627594,0.316811
93.637711,0.316867
93.647835,0.316799
93.657951,0.316870
93.668076,0.316901
93.678192,0.316861
93.688309,0.316846
93.698433,0.316770
93.708549,0.316773
93.718674,0.316894
93.728790,0.316900
93.738907,0.316885
93.749031,0.316930
93.759148,0.316865
93.769272,0.316846
93.779388,0.316759
93.789513,0.316794
93.799629,0.316772
93.809746,0.316702
93.819870,0.316670
93.829987,0.316578
93.840111,0.316556
93.850227,0.316487
93.860344,0.316452
93.870468,0.316463
93.880585,0.316389
93.890709,0.316434
93.900826,0.316349
93.910942,0.316194
93.921066,0.316384
93.931183,0.316343
93.941307,0.316318
93.951424,0.316165
93.961540,0.316103
93.971664,0.316024
93.981781,0.316059
93.991905,0.316091
94.002022,0.316114
94.012146,0.316046
94.022263,0.316114
94.032379,0.316104
94.042503,0.316126
94.052620,0.316152
94.062744,0.316156
94.072861,0.316173
94.082977,0.316160
94.093102,0.316227
94.103218,0.316154
94.113342,0.316073
94.123459,0.315995
94.133575,0.315957
94.143700,0.315998
94.153816,0.315952
94.163940,0.316010
94.174057,0.316002
94.184181,0.316083
94.194298,0.316108
94.204414,0.316064
94.214539,0.316011
94.224655,0.316020
94.234779,0.316039
94.244896,0.315986
94.255013,0.315958
94.265137,0.315969
94.275253,0.315958
94.285378,0.315947
94.295494,0.315970
94.305611,0.315964
94.315735,0.315835
94.325851,0.315932
94.335976,0.315909
94.346092,0.315878
94.356216,0.315857
94.366333,0.315867
94.376450,0.315872
94.386574,0.315894
94.396690,0.315844
94.406815,0.315750
94.416931,0.315721
94.427048,0.315669
94.437172,0.315630
94.447289,0.315552
94.457413,0.315525
94.467529,0.315473
94.477646,0.315453
94.487770,0.315420
94.497887,0.315472
94.508011,0.315539
94.518127,0.315559
94.528252,0.315504
94.538368,0.315512
94.548485,0.315479
94.558609,0.315424
94.568726,0.315370
94.578850,0.315377
94.588966,0.315325
94.599083,0.315326
94.609207,0.315299
94.619324,0.315332
94.629448,0.315336
94.639565,0.315298
94.649681,0.315291
94.659805,0.315252
94.669922,0.315270
94.680046,0.315314
94.690163,0.315374
94.700287,0.315407
94.710403,0.315402
94.720520,0.315336
94.730644,0.315365
94.740761,0.315370
94.750885,0.315378
94.761002,0.315420
94.771118,0.315441
94.781242,0.315381
94.791359,0.315355
94.801483,0.315248
94.811600,0.315205
94.821716,0.315178
94.831841,0.315253
94.841957,0.315181
94.852081,0.315202
94.862198,0.315283
94.872314,0.315194
94.882439,0.315154
94.892555,0.315016
94.902679,0.315108
94.912796,0.315114
94.922920,0.315051
94.933037,0.315153
94.943153,0.315152
94.953278,0.315163
94.963394,0.315181
94.973518,0.315177
94.983635,0.315158
94.993752,0.315119
95.003876,0.315088
95.013992,0.315026
95.024117,0.315074
95.034233,0.315101
95.044350,0.315113
95.054474,0.315014
95.064590,0.314984
95.074715,0.314893
95.084831,0.314839
95.094955,0.314824
95.105072,0.314817
95.115189,0.314735
95.125313,0.314814
95.135429,0.314821
95.145554,0.314887
95.155670,0.314912
95.165787,0.314888
95.175911,0.314913
95.186028,0.314894
95.196152,0.314973
95.206268,0.314956
95.216385,0.315038
95.226509,0.314960
95.236626,0.314882
95.246750,0.314807
95.256866,0.314889
95.266991,0.314895
95.277107,0.314946
95.287224,0.314886
95.297348,0.314910
95.307465,0.314946
95.317589,0.314945
95.327705,0.314928
95.337822,0.314939
95.347946,0.314861
95.358063,0.314918
95.368187,0.314782
95.378304,0.314779
95.388420,0.314819
95.398544,0.314703
95.408661,0.314746
95.418785,0.314744
95.428902,0.314704
95.439026,0.314567
95.449142,0.314632
95.459259,0.314605
95.469383,0.314604
95.479500,0.314584
95.489624,0.314690
95.499741,0.314655
95.509857,0.314447
95.519981,0.314461
95.530098,0.314402
95.540222,0.314468
95.550339,0.314486
95.560455,0.314490
95.570580,0.314474
95.580696,0.314439
95.590820,0.314358
95.600937,0.314314
95.611061,0.314235
95.621178,0.314257
95.631294,0.314292
95.641418,0.314260
95.651535,0.314273
95.661659,0.314238
95.671776,0.314218
95.681892,0.314288
95.692017,0.314216
95.702133,0.314171
95.712257,0.314117
95.722374,0.314107
95.732491,0.314144
95.742615,0.314116
95.752731,0.314078
95.762856,0.313989
95.772972,0.314110
95.783089,0.314014
95.793213,0.314035
95.803329,0.313991
95.813454,0.314029
95.823570,0.313994
95.833694,0.313910
95.843811,0.313908
95.853928,0.313935
95.864052,0.313911
95.874168,0.313868
95.884293,0.313951
95.894409,0.313866
95.904526,0.313907
95.914650,0.313877
95.924767,0.313787
95.934891,0.313756
95.945007,0.313816
95.955124,0.313832
95.965248,0.313755
95.975365,0.313785
95.985489,0.313794
95.995605,0.313780
96.005730,0.313762
96.015846,0.313734
96.025963,0.313751
96.036087,0.313787
96.046204,0.313778
96.056328,0.313796
96.066444,0.313764
96.076561,0.313774
96.086685,0.313725
96.096802,0.313605
96.106926,0.313635
96.117043,0.313516
96.127159,0.313500
96.137283,0.313572
96.147400,0.313592
96.157524,0.313570
96.167641,0.313565
96.177765,0.313588
96.187881,0.313630
96.197998,0.313617
96.208122,0.313496
96.218239,0.313491
96.228363,0.313485
96.238480,0.313502
96.248596,0.313492
96.258720,0.313572
96.268837,0.313509
96.278961,0.313490
96.289078,0.313549
96.299194,0.313497
96.309319,0.313518
96.319435,0.313527
96.329559,0.313496
96.339676,0.313423
96.349800,0.313420
96.359917,0.313373
96.370033,0.313304
96.380157,0.313263
96.390274,0.313209
96.400398,0.313143
96.410515,0.313214
96.420631,0.313186
96.430756,0.313146
96.440872,0.313119
96.450996,0.313094
96.461113,0.313098
96.471230,0.313198
96.481354,0.313225
96.491470,0.313201
96.501595,0.313184
96.511711,0.313207
96.521835,0.313082
96.531952,0.313027
96.542068,0.312982
96.552193,0.312968
96.562309,0.312906
96.572433,0.312918
96.582550,0.312896
96.592667,0.312924
96.602791,0.312960
96.612907,0.312864
96.623032,0.312895
96.633148,0.312869
96.643265,0.312862
96.653389,0.312798
96.663506,0.312784
96.673630,0.312775
96.683746,0.312718
96.693871,0.312814
96.703987,0.312851
96.714104,0.312898
96.724228,0.312892
96.734344,0.312906
96.744469,0.312916
96.754585,0.312938
96.764702,0.312881
96.774826,0.312873
96.784943,0.312808
96.795067,0.312767
96.805183,0.312720
96.815300,0.312680
96.825424,0.312637
96.835541,0.312611
96.845665,0.312623
96.855782,0.312655
96.865898,0.312702
96.876022,0.312792
96.886139,0.312716
96.896263,0.312663
96.906380,0.312545
96.916504,0.312591
96.926620,0.312628
96.936737,0.312611
96.946861,0.312546
96.956978,0.312473
96.967102,0.312357
96.977219,0.312314
96.987335,0.312285
96.997459,0.312259
97.007576,0.312308
97.017700,0.312314
97.027817,0.312340
97.037933,0.312270
97.048058,0.312252
97.058174,0.312296
97.068298,0.312285
97.078415,0.312331
97.088539,0.312414
97.098656,0.312438
97.108772,0.312538
97.118896,0.312561
97.129013,0.312433
97.139137,0.312540
97.149254,0.312561
97.159370,0.312558
97.169495,0.312542
97.179611,0.312504
97.189735,0.312460
97.199852,0.312451
97.209969,0.312446
97.220093,0.312480
97.230209,0.312452
97.240334,0.312371
97.250450,0.312362
97.260574,0.312304
97.270691,0.312313
97.280807,0.312363
97.290932,0.312350
97.301048,0.312275
97.311172,0.312254
97.321289,0.312316
97.331406,0.312261
97.341530,0.312281
97.351646,0.312270
97.361771,0.312186
97.371887,0.312277
97.382004,0.312240
97.392128,0.312257
97.402245,0.312172
97.412369,0.312192
97.422485,0.312184
97.432610,0.312160
97.442726,0.312216
97.452843,0.312222
97.462967,0.312089
97.473083,0.312068
97.483208,0.312073
97.493324,0.311983
97.503441,0.312015
97.513565,0.312008
97.523682,0.311950
97.533806,0.311968
97.543922,0.311942
97.554039,0.311880
97.564163,0.311877
97.574280,0.311828
97.584404,0.311755
97.594521,0.311842
97.604645,0.311811
97.614761,0.311729
97.624878,0.311858
97.635002,0.311898
97.645119,0.311840
97.655243,0.311899
97.665359,0.311929
97.675476,0.311875
97.685600,0.311922
97.695717,0.311941
97.705841,0.311973
97.715958,0.311925
97.726074,0.311925
97.736198,0.311946
97.746315,0.311976
97.756439,0.311991
97.766556,0.311986
97.776672,0.311996
97.786797,0.311982
97.796913,0.311974
97.807037,0.311947
97.817154,0.312043
97.827278,0.311951
97.837395,0.311940
97.847511,0.311931
97.857635,0.311952
97.867752,0.311930
97.877876,0.311957
97.887993,0.311994
97.898109,0.311948
97.908234,0.311861
97.918350,0.311832
97.928474,0.311790
97.938591,0.311824
97.948708,0.311885
97.958832,0.311935
97.968948,0.311996
97.979073,0.311950
97.989189,0.311964
97.999313,0.312060
98.009430,0.312004
98.019547,0.311941
98.029671,0.311972
98.039787,0.311966
98.049911,0.312032
98.060028,0.312089
98.070145,0.312008
98.080269,0.312079
98.090385,0.311974
98.100510,0.312015
98.110626,0.312014
98.120743,0.311974
98.130867,0.311972
98.140984,0.312035
98.151108,0.312032
98.161224,0.312037
98.171349,0.311973
98.181465,0.311968
98.191582,0.311958
98.201706,0.311886
98.211823,0.311842
98.221947,0.311757
98.232063,0.311738
98.242180,0.311710
98.252304,0.311704
98.262421,0.311716
98.272545,0.311770
98.282661,0.311884
98.292778,0.311782
98.302902,0.311722
98.313019,0.311652
98.323143,0.311602
98.333260,0.311640
98.343384,0.311637
98.353500,0.311578
98.363617,0.311538
98.373741,0.311501
98.383858,0.311526
98.393982,0.311493
98.404099,0.311531
98.414215,0.311610
98.424339,0.311618
98.434456,0.311538
98.444580,0.311629
98.454697,0.311659
98.464813,0.311551
98.474937,0.311384
98.485054,0.311454
98.495178,0.311454
98.505295,0.311481
98.515419,0.311478
98.525536,0.311380
98.535652,0.311400
98.545776,0.311440
98.555893,0.311420
98.566017,0.311357
98.576134,0.311320
98.586250,0.311350
98.596375,0.311360
98.606491,0.311312
98.616615,0.311340
98.626732,0.311308
98.636848,0.311238
98.646973,0.311225
98.657089,0.311232
98.667213,0.311228
98.677330,0.311173
98.687447,0.311215
98.697571,0.311229
98.707687,0.311159
98.717812,0.311157
98.727928,0.311198
98.738052,0.311150
98.748169,0.311198
98.758286,0.311174
98.768410,0.311107
98.778526,0.311130
98.788651,0.311177
98.798767,0.311178
98.808884,0.311236
98.819008,0.311224
98.829124,0.311164
98.839249,0.311101
98.849365,0.311100
98.859482,0.311141
98.869606,0.311235
98.879723,0.311119
98.889847,0.311036
98.899963,0.310934
98.910088,0.310858
98.920204,0.310817
98.930321,0.310736
98.940445,0.310801
98.950562,0.310824
98.960686,0.310796
98.970802,0.310775
98.980919,0.310781
98.991043,0.310694
99.001160,0.310675
99.011284,0.310720
99.021400,0.310632
99.031517,0.310664
99.041641,0.310615
99.051758,0.310650
99.061882,0.310658
99.071999,0.310712
99.082123,0.310681
99.092239,0.310618
99.102356,0.310601
99.112480,0.310587
99.122597,0.310656
99.132721,0.310628
99.142838,0.310702
99.152954,0.310660
99.163078,0.310659
99.173195,0.310676
99.183319,0.310615
99.193436,0.310659
99.203552,0.310726
99.213676,0.310757
99.223793,0.310732
99.233917,0.310662
99.244034,0.310634
99.254158,0.310602
99.264275,0.310630
99.274391,0.310630
99.284515,0.310624
99.294632,0.310577
99.304756,0.310510
99.314873,0.310588
99.324989,0.310586
99.335114,0.310589
99.345230,0.310585
99.355354,0.310576
99.365471,0.310546
99.375587,0.310483
99.385712,0.310522
99.395828,0.310546
99.405952,0.310501
99.416069,0.310489
99.426193,0.310548
99.436310,0.310562
99.446426,0.310469
99.456551,0.310368
99.466667,0.310362
99.476791,0.310382
99.486908,0.310242
99.497025,0.310266
99.507149,0.310289
99.517265,0.310246
99.527390,0.310294
99.537506,0.310257
99.547623,0.310264
99.557747,0.310173
99.567863,0.310174
99.577988,0.310225
99.588104,0.310240
99.598228,0.310257
99.608345,0.310232
99.618462,0.310163
99.628586,0.310176
99.638702,0.310104
99.648827,0.310108
99.658943,0.310090
99.669060,0.310100
