t,density
64.203117,0.202240
64.213242,0.202196
64.223373,0.202234
64.233505,0.202112
64.243637,0.202080
64.253761,0.202078
64.263893,0.202212
64.274025,0.202128
64.284157,0.201994
64.294281,0.201964
64.304413,0.201968
64.314545,0.202104
64.324669,0.202180
64.334801,0.202330
64.344933,0.202250
64.355064,0.202240
64.365189,0.202298
64.375320,0.202320
64.385452,0.202346
64.395584,0.202440
64.405708,0.202424
64.415840,0.202390
64.425972,0.202436
64.436104,0.202404
64.446228,0.202530
64.456360,0.202520
64.466492,0.202682
64.476624,0.202658
64.486748,0.202582
64.496880,0.202644
64.507011,0.202454
64.517143,0.202404
64.527267,0.202348
64.537399,0.202308
64.547531,0.202432
64.557663,0.202314
64.567787,0.202340
64.577919,0.202376
64.588051,0.202532
64.598183,0.202358
64.608307,0.202384
64.618439,0.202372
64.628571,0.202414
64.638702,0.202238
64.648827,0.202308
64.658958,0.202136
64.669090,0.202102
64.679214,0.202016
64.689346,0.202026
64.699478,0.201958
64.709610,0.202094
64.719734,0.202078
64.729866,0.202096
64.739998,0.202104
64.750130,0.201990
64.760254,0.201930
64.770386,0.201850
64.780518,0.201916
64.790649,0.202000
64.800774,0.202022
64.810905,0.202048
64.821037,0.202050
64.831169,0.202120
64.841293,0.202006
64.851425,0.202098
64.861557,0.202086
64.871689,0.202032
64.881813,0.201888
64.891945,0.201842
64.902077,0.201786
64.912209,0.201734
64.922333,0.201738
64.932465,0.201658
64.942596,0.201528
64.952728,0.201536
64.962852,0.201486
64.972984,0.201472
64.983116,0.201548
64.993240,0.201486
65.003372,0.201538
65.013504,0.201486
65.023636,0.201510
65.033760,0.201300
65.043892,0.201384
65.054024,0.201366
65.064156,0.201334
65.074280,0.201374
65.084412,0.201352
65.094543,0.201290
65.104675,0.201214
65.114799,0.201330
65.124931,0.201264
65.135063,0.201414
65.145195,0.201362
65.155319,0.201322
65.165451,0.201404
65.175583,0.201300
65.185715,0.201270
65.195839,0.201234
65.205971,0.201234
65.216103,0.201234
65.226234,0.201238
65.236359,0.200948
65.246490,0.200914
65.256622,0.200862
65.266754,0.200916
65.276878,0.200906
65.287010,0.200936
65.297142,0.200856
65.307266,0.200898
65.317398,0.200860
65.327530,0.200868
65.337662,0.200838
65.347786,0.200906
65.357918,0.200810
65.368050,0.200760
65.378181,0.200812
65.388306,0.200726
65.398438,0.200582
65.408569,0.200730
65.418701,0.200802
65.428825,0.200860
65.438957,0.200816
65.449089,0.200598
65.459221,0.200512
65.469345,0.200508
65.479477,0.200656
65.489609,0.200702
65.499741,0.200670
65.509865,0.200598
65.519997,0.200484
65.530128,0.200496
65.540260,0.200542
65.550385,0.200544
65.560516,0.200560
65.570648,0.200620
65.580780,0.200756
65.590904,0.200772
65.601036,0.200790
65.611168,0.200636
65.621300,0.200654
65.631424,0.200654
65.641556,0.200706
65.651688,0.200720
65.661812,0.200712
65.671944,0.200720
65.682076,0.200666
65.692207,0.200768
65.702332,0.200738
65.712463,0.200754
65.722595,0.200638
65.732727,0.200506
65.742851,0.200524
65.752983,0.200504
65.763115,0.200474
65.773247,0.200382
65.783371,0.200424
65.793503,0.200492
65.803635,0.200542
65.813766,0.200550
65.823891,0.200568
65.834023,0.200548
65.844154,0.200492
65.854286,0.200336
65.864410,0.200348
65.874542,0.200308
65.884674,0.200128
65.894806,0.199998
65.904930,0.199930
65.915062,0.199924
65.925194,0.199936
65.935326,0.199888
65.945450,0.199874
65.955582,0.199880
65.965714,0.199990
65.975838,0.199974
65.985970,0.199784
65.996101,0.199830
66.006233,0.199986
66.016357,0.200008
66.026489,0.199942
66.036621,0.199872
66.046753,0.199954
66.056877,0.199936
66.067009,0.199942
66.077141,0.199970
66.087273,0.200008
66.097397,0.199900
66.107529,0.199946
66.117661,0.199888
66.127792,0.199700
66.137917,0.199724
66.148048,0.199674
66.158180,0.199556
66.168312,0.199516
66.178436,0.199562
66.188568,0.199612
66.198700,0.199534
66.208832,0.199554
66.218956,0.199510
66.229088,0.199326
66.239220,0.199342
66.249352,0.199358
66.259476,0.199392
66.269608,0.199476
66.279739,0.199502
66.289864,0.199558
66.299995,0.199504
66.310127,0.199538
66.320259,0.199422
66.330383,0.199264
66.340515,0.199012
66.350647,0.198864
66.360779,0.198976
66.370903,0.198860
66.381035,0.198836
66.391167,0.198762
66.401299,0.198798
66.411423,0.198766
66.421555,0.198834
66.431686,0.198762
66.441818,0.198766
66.451942,0.198698
66.462074,0.198638
66.472206,0.198704
66.482338,0.198710
66.492462,0.198618
66.502594,0.198648
66.512726,0.198560
66.522858,0.198630
66.532982,0.198552
66.543114,0.198582
66.553246,0.198552
66.563377,0.198556
66.573502,0.198526
66.583633,0.198532
66.593765,0.198534
66.603897,0.198594
66.614021,0.198600
66.624153,0.198606
66.634285,0.198662
66.644409,0.198612
66.654541,0.198562
66.664673,0.198404
66.674805,0.198468
66.684929,0.198414
66.695061,0.198476
66.705193,0.198504
66.715324,0.198624
66.725449,0.198820
66.735580,0.198882
66.745712,0.198852
66.755844,0.198730
66.765968,0.198726
66.776100,0.198852
66.786232,0.199078
66.796364,0.199188
66.806488,0.199150
66.816620,0.199180
66.826752,0.199246
66.836884,0.199376
66.847008,0.199192
66.857140,0.199152
66.867271,0.199074
66.877403,0.199090
66.887527,0.199182
66.897659,0.199120
66.907791,0.199080
66.917923,0.199060
66.928047,0.199172
66.938179,0.199156
66.948311,0.199250
66.958435,0.199254
66.968567,0.199170
66.978699,0.198990
66.988831,0.198986
66.998955,0.198820
67.009087,0.198848
67.019218,0.198870
67.029350,0.198762
67.039474,0.198692
67.049606,0.198750
67.059738,0.198716
67.069870,0.198696
67.079994,0.198658
67.090126,0.198544
67.100258,0.198344
67.110390,0.198348
67.120514,0.198232
67.130646,0.198190
67.140778,0.198150
67.150909,0.198102
67.161034,0.198104
67.171165,0.198106
67.181297,0.198046
67.191429,0.198062
67.201553,0.198128
67.211685,0.198058
67.221817,0.198008
67.231949,0.198110
67.242073,0.198208
67.252205,0.198240
67.262337,0.198368
67.272469,0.198500
67.282593,0.198356
67.292725,0.198380
67.302856,0.198454
67.312981,0.198454
67.323112,0.198304
67.333244,0.198088
67.343376,0.198160
67.353500,0.198078
67.363632,0.198084
67.373764,0.197954
67.383896,0.197948
67.394020,0.197878
67.404152,0.197970
67.414284,0.197930
67.424416,0.197858
67.434540,0.197838
67.444672,0.197882
67.454803,0.197852
67.464935,0.197976
67.475060,0.197834
67.485191,0.197796
67.495323,0.197746
67.505455,0.197774
67.515579,0.197616
67.525711,0.197476
67.535843,0.197510
67.545975,0.197466
67.556099,0.197366
67.566231,0.197304
67.576363,0.197370
67.586494,0.197286
67.596619,0.197216
67.606750,0.197210
67.616882,0.197156
67.627007,0.197260
67.637138,0.197214
67.647270,0.197178
67.657402,0.197176
67.667526,0.197368
67.677658,0.197288
67.687790,0.197310
67.697922,0.197464
67.708046,0.197390
67.718178,0.197188
67.728310,0.197048
67.738441,0.196954
67.748566,0.197000
67.758698,0.196978
67.768829,0.197028
67.778961,0.197066
67.789085,0.197092
67.799217,0.197230
67.809349,0.197182
67.819481,0.197106
67.829605,0.197072
67.839737,0.197024
67.849869,0.197112
67.860001,0.197070
67.870125,0.196848
67.880257,0.196798
67.890388,0.196764
67.900520,0.196934
67.910645,0.196938
67.920776,0.196850
67.930908,0.196888
67.941032,0.196850
67.951164,0.196902
67.961296,0.196902
67.971428,0.196902
67.981552,0.196924
67.991684,0.196868
68.001816,0.196728
68.011948,0.196686
68.022072,0.196598
68.032204,0.196384
68.042336,0.196408
68.052467,0.196444
68.062592,0.196442
68.072723,0.196612
68.082855,0.196658
68.092987,0.196652
68.103111,0.196758
68.113243,0.196638
68.123375,0.196546
68.133507,0.196538
68.143631,0.196718
68.153763,0.196766
68.163895,0.196766
68.174026,0.196958
68.184151,0.196950
68.194283,0.196800
68.204414,0.196860
68.214546,0.196926
68.224670,0.196912
68.234802,0.196952
68.244934,0.197026
68.255066,0.196974
68.265190,0.196926
68.275322,0.196862
68.285454,0.196812
68.295578,0.196670
68.305710,0.196770
68.315842,0.196866
68.325974,0.196670
68.336098,0.196788
68.346230,0.196884
68.356361,0.196766
68.366493,0.196680
68.376617,0.196570
68.386749,0.196616
68.396881,0.196550
68.407013,0.196594
68.417137,0.196488
68.427269,0.196454
68.437401,0.196588
68.447533,0.196550
68.457657,0.196506
68.467789,0.196514
68.477921,0.196448
68.488052,0.196446
68.498177,0.196378
68.508308,0.196396
68.518440,0.196446
68.528572,0.196274
68.538696,0.196268
68.548828,0.196458
68.558960,0.196290
68.569092,0.196252
68.579216,0.196306
68.589348,0.196326
68.599480,0.196320
68.609604,0.196384
68.619736,0.196414
68.629868,0.196228
68.639999,0.196236
68.650124,0.195890
68.660255,0.195980
68.670387,0.196086
68.680519,0.196030
68.690643,0.196144
68.700775,0.196242
68.710907,0.196210
68.721039,0.196122
68.731163,0.196036
68.741295,0.196016
68.751427,0.196034
68.761559,0.195928
68.771683,0.195914
68.781815,0.195794
68.791946,0.195724
68.802078,0.195702
68.812202,0.195644
68.822334,0.195520
68.832466,0.195546
68.842598,0.195478
68.852722,0.195588
68.862854,0.195616
68.872986,0.195558
68.883118,0.195552
68.893242,0.195450
68.903374,0.195468
68.913506,0.195536
68.923630,0.195544
68.933762,0.195606
68.943893,0.195562
68.954025,0.195412
68.964149,0.195328
68.974281,0.195428
68.984413,0.195488
68.994545,0.195606
69.004669,0.195644
69.014801,0.195664
69.024933,0.195670
69.035065,0.195644
69.045189,0.195596
69.055321,0.195696
69.065453,0.195676
69.075584,0.195560
69.085709,0.195582
69.095840,0.195658
69.105972,0.195556
69.116104,0.195764
69.126228,0.195794
69.136360,0.195798
69.146492,0.195566
69.156624,0.195624
69.166748,0.195664
69.176880,0.195602
69.187012,0.195614
69.197144,0.195804
69.207268,0.195802
69.217400,0.195718
69.227531,0.195846
69.237663,0.195746
69.247787,0.195710
69.257919,0.195680
69.268051,0.195626
69.278175,0.195596
69.288307,0.195578
69.298439,0.195482
69.308571,0.195462
69.318695,0.195516
69.328827,0.195494
69.338959,0.195302
69.349091,0.195158
69.359215,0.195230
69.369347,0.195200
69.379478,0.195252
69.389610,0.195292
69.399734,0.195314
69.409866,0.195286
69.419998,0.195166
69.430130,0.195248
69.440254,0.195210
69.450386,0.195174
69.460518,0.195236
69.470650,0.195276
69.480774,0.195136
69.490906,0.195106
69.501038,0.195078
69.511169,0.195018
69.521294,0.194884
69.531425,0.195030
69.541557,0.195140
69.551689,0.195114
69.561813,0.195062
69.571945,0.195096
69.582077,0.195196
69.592201,0.195372
69.602333,0.195370
69.612465,0.195534
69.622597,0.195554
69.632721,0.195512
69.642853,0.195468
69.652985,0.195462
69.663116,0.195362
69.673241,0.195420
69.683372,0.195350
69.693504,0.195204
69.703636,0.195130
69.713760,0.195210
69.723892,0.195116
69.734024,0.195132
69.744156,0.195018
69.754280,0.195034
69.764412,0.195056
69.774544,0.194996
69.784676,0.195016
69.794800,0.195086
69.804932,0.194904
69.815063,0.194840
69.825195,0.194764
69.835320,0.194620
69.845451,0.194638
69.855583,0.194582
69.865715,0.194510
69.875839,0.194450
69.885971,0.194368
69.896103,0.194236
69.906227,0.194130
69.916359,0.194106
69.926491,0.193964
69.936623,0.193976
69.946747,0.193968
69.956879,0.193926
69.967010,0.193904
69.977142,0.193800
69.987267,0.193872
69.997398,0.193976
70.007530,0.193970
70.017662,0.193864
70.027786,0.193982
70.037918,0.194012
70.048050,0.194054
70.058182,0.194110
70.068306,0.194038
70.078438,0.194000
70.088570,0.193944
70.098701,0.193844
70.108826,0.193840
70.118958,0.193902
70.129089,0.194042
70.139221,0.194054
70.149345,0.193934
70.159477,0.193888
70.169609,0.193882
70.179741,0.193806
70.189865,0.193892
70.199997,0.193740
70.210129,0.193700
70.220261,0.193748
70.230385,0.193850
70.240517,0.193992
70.250648,0.193902
70.260773,0.193760
70.270905,0.193690
70.281036,0.193760
70.291168,0.193718
70.301292,0.193634
70.311424,0.193604
70.321556,0.193480
70.331688,0.193504
70.341812,0.193496
70.351944,0.193654
70.362076,0.193600
70.372208,0.193550
70.382332,0.193582
70.392464,0.193538
70.402596,0.193434
70.412727,0.193454
70.422852,0.193428
70.432983,0.193522
70.443115,0.193594
70.453247,0.193662
70.463371,0.193688
70.473503,0.193850
70.483635,0.193852
70.493767,0.193858
70.503891,0.193794
70.514023,0.193790
70.524155,0.193764
70.534286,0.193668
70.544411,0.193678
70.554543,0.193698
70.564674,0.193718
70.574799,0.193652
70.584930,0.193792
70.595062,0.193804
70.605194,0.193794
70.615318,0.193766
70.625450,0.193784
70.635582,0.193648
70.645714,0.193668
70.655838,0.193664
70.665970,0.193522
70.676102,0.193508
70.686234,0.193310
70.696358,0.193180
70.706490,0.193206
70.716621,0.193326
70.726753,0.193452
70.736877,0.193532
70.747009,0.193430
70.757141,0.193420
70.767273,0.193464
70.777397,0.193518
70.787529,0.193538
70.797661,0.193578
70.807793,0.193472
70.817917,0.193354
70.828049,0.193246
70.838181,0.193374
70.848312,0.193390
70.858437,0.193284
70.868568,0.193154
70.878700,0.193128
70.888824,0.193256
70.898956,0.193208
70.909088,0.193148
70.919220,0.193228
70.929344,0.193232
70.939476,0.193186
70.949608,0.193206
70.959740,0.193074
70.969864,0.193012
70.979996,0.192980
70.990128,0.192956
71.000259,0.192824
71.010384,0.192810
71.020515,0.192742
71.030647,0.192840
71.040779,0.192850
71.050903,0.192836
71.061035,0.192924
71.071167,0.192850
71.081299,0.192840
71.091423,0.192938
71.101555,0.192984
71.111687,0.192936
71.121819,0.192866
71.131943,0.192776
71.142075,0.192694
71.152206,0.192560
71.162338,0.192700
71.172462,0.192488
71.182594,0.192564
71.192726,0.192544
71.202858,0.192472
71.212982,0.192576
71.223114,0.192536
71.233246,0.192554
71.243370,0.192502
71.253502,0.192534
71.263634,0.192412
71.273766,0.192386
71.283890,0.192404
71.294022,0.192356
71.304153,0.192258
71.314285,0.192224
71.324409,0.192132
71.334541,0.192278
71.344673,0.192202
71.354805,0.192270
71.364929,0.192392
71.375061,0.192358
71.385193,0.192292
71.395325,0.192370
71.405449,0.192432
71.415581,0.192426
71.425713,0.192374
71.435844,0.192332
71.445969,0.192224
71.456100,0.192240
71.466232,0.192366
71.476364,0.192246
71.486488,0.192250
71.496620,0.192268
71.506752,0.192262
71.516884,0.192288
71.527008,0.192376
71.537140,0.192410
71.547272,0.192380
71.557396,0.192484
71.567528,0.192428
71.577660,0.192240
71.587791,0.192358
71.597916,0.192258
71.608047,0.192320
71.618179,0.192120
71.628311,0.192006
71.638435,0.192046
71.648567,0.191990
71.658699,0.191918
71.668831,0.191890
71.678955,0.191828
71.689087,0.191948
71.699219,0.191974
71.709351,0.191822
71.719475,0.191888
71.729607,0.191966
71.739738,0.192018
71.749870,0.191978
71.759995,0.191934
71.770126,0.191984
71.780258,0.192004
71.790390,0.191828
71.800514,0.191808
71.810646,0.191920
71.820778,0.191924
71.830910,0.191772
71.841034,0.191792
71.851166,0.191626
71.861298,0.191636
71.871422,0.191598
71.881554,0.191598
71.891685,0.191588
71.901817,0.191504
71.911942,0.191494
71.922073,0.191568
71.932205,0.191632
71.942337,0.191540
71.952461,0.191606
71.962593,0.191412
71.972725,0.191480
71.982857,0.191564
71.992981,0.191540
72.003113,0.191416
72.013245,0.191466
72.023376,0.191388
72.033501,0.191336
72.043633,0.191274
72.053764,0.191262
72.063896,0.191330
72.074020,0.191414
72.084152,0.191484
72.094284,0.191560
72.104416,0.191444
72.114540,0.191368
72.124672,0.191300
72.134804,0.191280
72.144936,0.191184
72.155060,0.191248
72.165192,0.191258
72.175323,0.191196
72.185455,0.191078
72.195580,0.190980
72.205711,0.191076
72.215843,0.191190
72.225967,0.191128
72.236099,0.191130
72.246231,0.191134
72.256363,0.191032
72.266487,0.191052
72.276619,0.191054
72.286751,0.191018
72.296883,0.191126
72.307007,0.191150
72.317139,0.191038
72.327271,0.191146
72.337402,0.191028
72.347527,0.190974
72.357658,0.190982
72.367790,0.191050
72.377922,0.191036
72.388046,0.191090
72.398178,0.191156
72.408310,0.191280
72.418442,0.191252
72.428566,0.191376
72.438698,0.191276
72.448830,0.191210
72.458961,0.191216
72.469086,0.191130
72.479218,0.191188
72.489349,0.191136
72.499481,0.191070
72.509605,0.190926
72.519737,0.190948
72.529869,0.190916
72.539993,0.190786
72.550125,0.190876
72.560257,0.190798
72.570389,0.190788
72.580513,0.190914
72.590645,0.190782
72.600777,0.190750
72.610909,0.190674
72.621033,0.190584
72.631165,0.190606
72.641296,0.190566
72.651428,0.190600
72.661552,0.190590
72.671684,0.190580
72.681816,0.190622
72.691948,0.190664
72.702072,0.190682
72.712204,0.190524
72.722336,0.190472
72.732468,0.190314
72.742592,0.190370
72.752724,0.190254
72.762856,0.190088
72.772987,0.190064
72.783112,0.190008
72.793243,0.190014
72.803375,0.189956
72.813507,0.190058
72.823631,0.190102
72.833763,0.190096
72.843895,0.190218
72.854019,0.190364
72.864151,0.190328
72.874283,0.190342
72.884415,0.190360
72.894539,0.190396
72.904671,0.190478
72.914803,0.190454
72.924934,0.190392
72.935059,0.190530
72.945190,0.190420
72.955322,0.190482
72.965454,0.190442
72.975578,0.190486
72.985710,0.190510
72.995842,0.190646
73.005974,0.190744
73.016098,0.190712
73.026230,0.190834
73.036362,0.190932
73.046494,0.190834
73.056618,0.190746
73.066750,0.190662
73.076881,0.190628
73.087013,0.190594
73.097137,0.190530
73.107269,0.190556
73.117401,0.190578
73.127533,0.190572
73.137657,0.190666
73.147789,0.190686
73.157921,0.190566
73.168053,0.190490
73.178177,0.190490
73.188309,0.190590
73.198441,0.190474
73.208565,0.190342
73.218697,0.190306
73.228828,0.190180
73.238960,0.190120
73.249084,0.190174
73.259216,0.190168
73.269348,0.190270
73.279480,0.190142
73.289604,0.189988
73.299736,0.189942
73.309868,0.189910
73.320000,0.189956
73.330124,0.189972
73.340256,0.189952
73.350388,0.189928
73.360519,0.189950
73.370644,0.189952
73.380775,0.189820
73.390907,0.189952
73.401039,0.190042
73.411163,0.190032
73.421295,0.189888
73.431427,0.189916
73.441559,0.189908
73.451683,0.189698
73.461815,0.189750
73.471947,0.189704
73.482079,0.189656
73.492203,0.189752
73.502335,0.189724
73.512466,0.189754
73.522591,0.189814
73.532722,0.189808
73.542854,0.189688
73.552986,0.189852
73.563110,0.189700
73.573242,0.189612
73.583374,0.189534
73.593506,0.189460
73.603630,0.189362
73.613762,0.189464
73.623894,0.189440
73.634026,0.189552
73.644150,0.189516
73.654282,0.189482
73.664413,0.189442
73.674545,0.189440
73.684669,0.189384
73.694801,0.189440
73.704933,0.189380
73.715065,0.189510
73.725189,0.189422
73.735321,0.189354
73.745453,0.189348
73.755585,0.189396
73.765709,0.189414
73.775841,0.189482
73.785973,0.189580
73.796104,0.189496
73.806229,0.189392
73.816360,0.189342
73.826492,0.189306
73.836617,0.189368
73.846748,0.189210
73.856880,0.189208
73.867012,0.189264
73.877136,0.189334
73.887268,0.189210
73.897400,0.189128
73.907532,0.189144
73.917656,0.189066
73.927788,0.188968
73.937920,0.189026
73.948051,0.189062
73.958176,0.189188
73.968307,0.189200
73.978439,0.189242
73.988571,0.189230
73.998695,0.189204
74.008827,0.189308
74.018959,0.189238
