t,density
90.153267,0.215836
90.163383,0.215768
90.173508,0.215726
90.183624,0.215618
90.193748,0.215586
90.203865,0.215550
90.213989,0.215460
90.224106,0.215412
90.234230,0.215362
90.244347,0.215408
90.254471,0.215408
90.264587,0.215372
90.274712,0.215506
90.284828,0.215458
90.294952,0.215524
90.305069,0.215402
90.315193,0.215352
90.325310,0.215300
90.335434,0.215356
90.345551,0.215400
90.355675,0.215508
90.365791,0.215370
90.375916,0.215482
90.386032,0.215630
90.396156,0.215816
90.406273,0.215928
90.416397,0.215970
90.426514,0.216034
90.436638,0.215970
90.446754,0.216070
90.456879,0.215890
90.466995,0.216074
90.477119,0.216068
90.487236,0.216150
90.497360,0.216086
90.507477,0.216116
90.517601,0.216134
90.527725,0.216072
90.537842,0.216028
90.547966,0.216090
90.558083,0.216054
90.568207,0.216178
90.578323,0.216138
90.588448,0.216092
90.598564,0.216256
90.608688,0.216126
90.618805,0.216094
90.628929,0.216066
90.639046,0.216062
90.649170,0.216138
90.659286,0.216044
90.669411,0.215922
90.679527,0.215954
90.689651,0.216040
90.699768,0.215978
90.709892,0.215870
90.720009,0.215840
90.730133,0.215884
90.740250,0.215858
90.750374,0.215810
90.760490,0.215692
90.770615,0.215826
90.780731,0.215684
90.790855,0.215700
90.800972,0.215684
90.811096,0.215620
90.821213,0.215658
90.831337,0.215618
90.841454,0.215676
90.851578,0.215602
90.861694,0.215468
90.871819,0.215372
90.881935,0.215408
90.892059,0.215422
90.902176,0.215454
90.912300,0.215502
90.922417,0.215318
90.932541,0.215430
90.942657,0.215316
90.952782,0.215486
90.962906,0.215340
90.973022,0.215374
90.983147,0.215396
90.993263,0.215302
91.003387,0.215216
91.013504,0.215182
91.023628,0.215238
91.033745,0.215192
91.043869,0.215244
91.053986,0.215128
91.064110,0.215044
91.074226,0.215012
91.084351,0.214978
91.094467,0.214984
91.104591,0.214872
91.114708,0.214888
91.124832,0.214820
91.134949,0.214924
91.145073,0.214892
91.155190,0.214764
91.165314,0.214750
91.175430,0.214518
91.185555,0.214614
91.195671,0.214728
91.205795,0.214692
91.215912,0.214632
91.226036,0.214586
91.236153,0.214550
91.246277,0.214558
91.256393,0.214572
91.266518,0.214532
91.276634,0.214678
91.286758,0.214600
91.296875,0.214614
91.306999,0.214634
91.317116,0.214574
91.327240,0.214514
91.337357,0.214550
91.347481,0.214412
91.357597,0.214414
91.367722,0.214418
91.377846,0.214398
91.387962,0.214456
91.398087,0.214476
91.408203,0.214406
91.418327,0.214408
91.428444,0.214540
91.438568,0.214426
91.448685,0.214506
91.458809,0.214522
91.468925,0.214340
91.479050,0.214266
91.489166,0.214322
91.499290,0.214356
91.509407,0.214438
91.519531,0.214376
91.529648,0.214286
91.539772,0.214272
91.549889,0.214258
91.560013,0.214120
91.570129,0.214106
91.580254,0.214158
91.590370,0.213970
91.600494,0.213946
91.610611,0.213796
91.620735,0.213636
91.630852,0.213762
91.640976,0.213886
91.651093,0.213872
91.661217,0.213884
91.671333,0.213808
91.681458,0.213928
91.691574,0.213938
91.701698,0.213830
91.711815,0.213894
91.721939,0.213934
91.732056,0.213900
91.742180,0.213882
91.752296,0.213744
91.762421,0.213826
91.772537,0.213818
91.782661,0.213798
91.792786,0.213708
91.802902,0.213676
91.813026,0.213554
91.823143,0.213630
91.833267,0.213510
91.843384,0.213486
91.853508,0.213400
91.863625,0.213310
91.873749,0.213376
91.883865,0.213248
91.893990,0.213350
91.904106,0.213540
91.914230,0.213590
91.924347,0.213602
91.934471,0.213596
91.944588,0.213636
91.954712,0.213606
91.964828,0.213536
91.974953,0.213486
91.985069,0.213554
91.995193,0.213470
92.005310,0.213476
92.015434,0.213640
92.025551,0.213652
92.035675,0.213520
92.045792,0.213540
92.055916,0.213474
92.066032,0.213328
92.076157,0.213270
92.086273,0.213340
92.096397,0.213326
92.106514,0.213242
92.116638,0.213224
92.126755,0.213234
92.136879,0.213078
92.146996,0.213016
92.157120,0.213100
92.167236,0.213082
92.177361,0.213114
92.187477,0.213180
92.197601,0.213206
92.207718,0.213190
92.217842,0.213126
92.227966,0.213108
92.238083,0.213176
92.248207,0.213110
92.258324,0.213064
92.268448,0.212938
92.278564,0.212932
92.288689,0.212960
92.298805,0.212942
92.308929,0.212856
92.319046,0.212940
92.329170,0.213166
92.339287,0.213368
92.349411,0.213342
92.359528,0.213352
92.369652,0.213198
92.379768,0.213080
92.389893,0.213144
92.400009,0.213086
92.410133,0.212950
92.420250,0.212926
92.430374,0.213180
92.440491,0.213098
92.450615,0.213036
92.460732,0.212990
92.470856,0.212988
92.480972,0.212840
92.491096,0.212874
92.501213,0.212914
92.511337,0.212952
92.521454,0.212930
92.531578,0.213016
92.541695,0.213010
92.551819,0.212862
92.561935,0.212916
92.572060,0.212910
92.582176,0.212942
92.592300,0.212904
92.602417,0.212950
92.612541,0.212888
92.622658,0.212796
92.632782,0.212736
92.642906,0.212666
92.653023,0.212632
92.663147,0.212472
92.673264,0.212468
92.683388,0.212526
92.693504,0.212468
92.703629,0.212460
92.713745,0.212516
92.723869,0.212532
92.733986,0.212574
92.744110,0.212324
92.754227,0.212106
92.764351,0.212082
92.774467,0.212306
92.784592,0.212210
92.794708,0.212250
92.804832,0.212394
92.814949,0.212368
92.825073,0.212466
92.835190,0.212334
92.845314,0.212400
92.855431,0.212246
92.865555,0.212170
92.875671,0.212240
92.885796,0.212332
92.895912,0.212474
92.906036,0.212528
92.916153,0.212594
92.926277,0.212480
92.936394,0.212430
92.946518,0.212574
92.956635,0.212596
92.966759,0.212600
92.976875,0.212446
92.987000,0.212396
92.997116,0.212224
93.007240,0.212266
93.017357,0.212228
93.027481,0.212192
93.037598,0.212226
93.047722,0.212256
93.057838,0.212070
93.067963,0.211954
93.078087,0.211870
93.088203,0.211868
93.098328,0.211794
93.108444,0.211868
93.118568,0.211606
93.128685,0.211624
93.138809,0.211648
93.148926,0.211730
93.159050,0.211792
93.169167,0.211824
93.179291,0.211958
93.189407,0.212054
93.199532,0.212086
93.209648,0.212102
93.219772,0.211970
93.229889,0.212090
93.240013,0.212016
93.250130,0.212076
93.260254,0.211920
93.270370,0.211888
93.280495,0.211982
93.290611,0.211998
93.300735,0.212086
93.310852,0.211998
93.320976,0.212002
93.331093,0.211972
93.341217,0.211826
93.351334,0.211858
93.361458,0.211906
93.371574,0.212052
93.381699,0.212050
93.391815,0.212032
93.401939,0.212032
93.412056,0.211852
93.422180,0.211814
93.432297,0.211770
93.442421,0.211820
93.452538,0.211874
93.462662,0.212028
93.472778,0.212166
93.482903,0.212050
93.493027,0.212104
93.503143,0.212262
93.513268,0.212192
93.523384,0.212158
93.533508,0.212184
93.543625,0.212110
93.553749,0.212150
93.563866,0.212242
93.573990,0.212132
93.584106,0.212122
93.594231,0.212256
93.604347,0.212276
93.614471,0.212178
93.624588,0.212274
93.634712,0.212182
93.644829,0.212078
93.654953,0.212072
93.665070,0.211910
93.675194,0.212036
93.685310,0.212080
93.695435,0.212046
93.705551,0.211966
93.715675,0.211966
93.725792,0.212150
93.735916,0.212024
93.746033,0.211978
93.756157,0.212096
93.766273,0.212270
93.776398,0.212428
93.786514,0.212222
93.796638,0.212300
93.806755,0.212404
93.816879,0.212308
93.826996,0.212176
93.837120,0.212164
93.847237,0.212092
93.857361,0.211974
93.867477,0.211940
93.877602,0.211930
93.887718,0.212012
93.897842,0.212112
93.907967,0.211940
93.918083,0.212060
93.928207,0.211960
93.938324,0.212020
93.948448,0.211994
93.958565,0.212038
93.968689,0.212246
93.978806,0.212266
93.988930,0.212180
93.999046,0.212010
94.009171,0.211920
94.019287,0.211676
94.029411,0.211638
94.039528,0.211510
94.049652,0.211520
94.059769,0.211570
94.069893,0.211636
94.080009,0.211522
94.090134,0.211452
94.100250,0.211450
94.110374,0.211424
94.120491,0.211492
94.130615,0.211560
94.140732,0.211506
94.150856,0.211564
94.160973,0.211588
94.171097,0.211682
94.181213,0.211608
94.191338,0.211644
94.201454,0.211546
94.211578,0.211482
94.221695,0.211570
94.231819,0.211466
94.241936,0.211452
94.252060,0.211512
94.262177,0.211746
94.272301,0.211784
94.282417,0.211838
94.292542,0.211880
94.302658,0.211796
94.312782,0.211784
94.322899,0.211718
94.333023,0.211712
94.343147,0.211558
94.353264,0.211502
94.363388,0.211474
94.373505,0.211362
94.383629,0.211434
94.393745,0.211574
94.403870,0.211562
94.413986,0.211628
94.424110,0.211666
94.434227,0.211686
94.444351,0.211498
94.454468,0.211586
94.464592,0.211542
94.474709,0.211530
94.484833,0.211482
94.494949,0.211666
94.505074,0.211628
94.515190,0.211492
94.525314,0.211416
94.535431,0.211408
94.545555,0.211382
94.555672,0.211428
94.565796,0.211348
94.575912,0.211266
94.586037,0.211164
94.596153,0.211014
94.606277,0.211150
94.616394,0.211102
94.626518,0.211114
94.636635,0.211008
94.646759,0.210978
94.656876,0.211002
94.667000,0.210964
94.677116,0.211088
94.687241,0.211192
94.697357,0.211228
94.707481,0.211082
94.717598,0.210896
94.727722,0.210816
94.737839,0.210742
94.747963,0.210750
94.758087,0.210760
94.768204,0.210660
94.778328,0.210760
94.788445,0.210776
94.798569,0.210810
94.808685,0.210842
94.818810,0.210972
94.828926,0.210948
94.839050,0.210834
94.849167,0.210870
94.859291,0.210910
94.869408,0.210818
94.879532,0.210886
94.889648,0.210852
94.899773,0.210944
94.909889,0.210990
94.920013,0.210968
94.930130,0.210804
94.940254,0.210600
94.950371,0.210566
94.960495,0.210492
94.970612,0.210508
94.980736,0.210434
94.990852,0.210606
95.000977,0.210556
95.011093,0.210384
95.021217,0.210442
95.031334,0.210224
95.041458,0.210300
95.051575,0.210134
95.061699,0.210130
95.071815,0.210008
95.081940,0.209924
95.092056,0.210040
95.102180,0.210208
95.112297,0.210198
95.122421,0.210276
95.132538,0.209988
95.142662,0.209936
95.152779,0.209964
95.162903,0.209994
95.173019,0.209970
95.183144,0.209932
95.193268,0.209878
95.203384,0.209880
95.213509,0.209664
95.223625,0.209902
95.233749,0.209904
95.243866,0.209984
95.253990,0.210012
95.264107,0.209952
95.274231,0.209870
95.284348,0.209910
95.294472,0.209804
95.304588,0.209770
95.314713,0.209726
95.324829,0.209668
95.334953,0.209550
95.345070,0.209572
95.355194,0.209664
95.365311,0.209548
95.375435,0.209522
95.385551,0.209490
95.395676,0.209596
95.405792,0.209290
95.415916,0.209266
95.426033,0.209218
95.436157,0.209156
95.446274,0.209228
95.456398,0.209302
95.466515,0.209454
95.476639,0.209442
95.486755,0.209600
95.496880,0.209664
95.506996,0.209512
95.517120,0.209542
95.527237,0.209412
95.537361,0.209424
95.547478,0.209304
95.557602,0.209360
95.567719,0.209350
95.577843,0.209432
95.587959,0.209552
95.598083,0.209576
95.608208,0.209496
95.618324,0.209428
95.628448,0.209432
95.638565,0.209398
95.648689,0.209366
95.658806,0.209536
95.668930,0.209594
95.679047,0.209638
95.689171,0.209592
95.699287,0.209572
95.709412,0.209626
95.719528,0.209740
95.729652,0.209732
95.739769,0.209662
95.749893,0.209586
95.760010,0.209450
95.770134,0.209534
95.780251,0.209516
95.790375,0.209512
95.800491,0.209400
95.810616,0.209506
95.820732,0.209390
95.830856,0.209388
95.840973,0.209202
95.851097,0.209234
95.861214,0.209226
95.871338,0.209368
95.881454,0.209270
95.891579,0.209304
95.901695,0.209468
95.911819,0.209346
95.921936,0.209440
95.932060,0.209348
95.942177,0.209264
95.952301,0.209076
95.962418,0.208886
95.972542,0.208798
95.982658,0.208710
95.992783,0.208668
96.002899,0.208688
96.013023,0.208730
96.023148,0.208804
96.033264,0.208772
96.043388,0.208698
96.053505,0.208674
96.063629,0.208618
96.073746,0.208566
96.083870,0.208524
96.093987,0.208642
96.104111,0.208858
96.114227,0.208918
96.124352,0.208912
96.134468,0.208820
96.144592,0.208896
96.154709,0.208886
96.164833,0.208940
96.174950,0.208934
96.185074,0.208952
96.195190,0.208922
96.205315,0.208778
96.215431,0.208726
96.225555,0.208632
96.235672,0.208510
96.245796,0.208666
96.255913,0.208690
96.266037,0.208736
96.276154,0.208692
96.286278,0.208670
96.296394,0.208736
96.306519,0.208624
96.316635,0.208786
96.326759,0.208788
96.336876,0.208760
96.347000,0.208778
96.357117,0.208852
96.367241,0.208964
96.377357,0.208844
96.387482,0.208666
96.397598,0.208622
96.407722,0.208704
96.417839,0.208664
96.427963,0.208812
96.438080,0.208826
96.448204,0.208770
96.458328,0.208826
96.468445,0.208924
96.478569,0.208958
96.488686,0.208988
96.498810,0.208982
96.508926,0.209072
96.519051,0.209198
96.529167,0.209352
96.539291,0.209272
96.549408,0.209244
96.559532,0.209248
96.569649,0.209104
96.579773,0.208960
96.589890,0.208926
96.600014,0.208670
96.610130,0.208584
96.620255,0.208596
96.630371,0.208610
96.640495,0.208630
96.650612,0.208676
96.660736,0.208630
96.670853,0.208784
96.680977,0.208738
96.691093,0.208818
96.701218,0.208716
96.711334,0.208582
96.721458,0.208690
96.731575,0.208632
96.741699,0.208586
96.751816,0.208508
96.761940,0.208492
96.772057,0.208632
96.782181,0.208642
96.792297,0.208530
96.802422,0.208372
96.812538,0.208226
96.822662,0.208316
96.832779,0.208288
96.842903,0.208310
96.853020,0.208274
96.863144,0.208192
96.873268,0.208162
96.883385,0.208162
96.893509,0.208190
96.903625,0.208348
96.913750,0.208222
96.923866,0.208144
96.933990,0.208190
96.944107,0.208154
96.954231,0.208100
96.964348,0.208040
96.974472,0.207908
96.984589,0.207934
96.994713,0.207942
97.004829,0.207908
97.014954,0.207974
97.025070,0.207984
97.035194,0.208018
97.045311,0.208020
97.055435,0.208046
97.065552,0.208046
97.075676,0.207986
97.085793,0.208008
97.095917,0.208120
97.106033,0.208362
97.116158,0.208386
97.126274,0.208504
97.136398,0.208558
97.146515,0.208432
97.156639,0.208410
97.166756,0.208414
97.176880,0.208300
97.186996,0.208184
97.197121,0.207984
97.207237,0.208080
97.217361,0.208084
97.227478,0.208146
97.237602,0.208238
97.247719,0.208124
97.257843,0.208182
97.267960,0.208274
97.278084,0.208210
97.288200,0.208070
97.298325,0.208124
97.308449,0.208082
97.318565,0.208036
97.328690,0.208056
97.338806,0.208050
97.348930,0.207936
97.359047,0.208078
97.369171,0.207940
97.379288,0.207942
97.389412,0.207900
97.399529,0.207810
97.409653,0.207792
97.419769,0.207856
97.429893,0.207682
97.440010,0.207778
97.450134,0.207688
97.460251,0.207832
97.470375,0.207890
97.480492,0.207838
97.490616,0.208018
97.500732,0.208228
97.510857,0.208108
97.520973,0.208110
97.531097,0.208026
97.541214,0.208074
97.551338,0.207956
97.561455,0.207886
97.571579,0.207878
97.581696,0.207930
97.591820,0.207882
97.601936,0.208012
97.612061,0.207970
97.622177,0.207942
97.632301,0.208012
97.642418,0.207996
97.652542,0.208122
97.662659,0.208198
97.672783,0.208206
97.682899,0.208288
97.693024,0.208264
97.703140,0.208314
97.713264,0.208260
97.723389,0.208180
97.733505,0.208254
97.743629,0.208308
97.753746,0.208152
97.763870,0.208194
97.773987,0.208232
97.784111,0.208080
97.794228,0.208150
97.804352,0.208250
97.814468,0.208240
97.824593,0.208154
97.834709,0.208074
97.844833,0.208166
97.854950,0.208084
97.865074,0.208128
97.875191,0.207980
97.885315,0.207990
97.895432,0.208040
97.905556,0.207994
97.915672,0.207904
97.925797,0.207792
97.935913,0.207818
97.946037,0.207712
97.956154,0.207582
97.966278,0.207510
97.976395,0.207452
97.986519,0.207346
97.996635,0.207332
98.006760,0.207460
98.016876,0.207380
98.027000,0.207368
98.037117,0.207408
98.047241,0.207272
98.057358,0.207174
98.067482,0.207114
98.077599,0.207122
98.087723,0.207134
98.097839,0.207078
98.107964,0.207224
98.118080,0.207224
98.128204,0.207292
98.138329,0.207358
98.148445,0.207260
98.158569,0.207372
98.168686,0.207368
98.178810,0.207262
98.188927,0.207370
98.199051,0.207204
98.209167,0.207236
98.219292,0.207272
98.229408,0.207328
98.239532,0.207280
98.249649,0.207254
98.259773,0.207320
98.269890,0.207338
98.280014,0.207206
98.290131,0.207176
98.300255,0.207136
98.310371,0.207278
98.320496,0.207218
98.330612,0.207140
98.340736,0.207128
98.350853,0.207042
98.360977,0.206972
98.371094,0.207104
98.381218,0.207174
98.391335,0.207394
98.401459,0.207154
98.411575,0.207096
98.421700,0.207054
98.431816,0.206914
98.441940,0.206960
98.452057,0.206954
98.462181,0.206810
98.472298,0.206830
98.482422,0.206838
98.492538,0.206776
98.502663,0.206780
98.512779,0.206832
98.522903,0.206890
98.533020,0.206864
98.543144,0.206820
98.553261,0.206982
98.563385,0.207080
98.573509,0.207156
98.583626,0.207038
98.593750,0.207038
98.603867,0.206890
98.613991,0.206838
98.624107,0.207064
98.634232,0.207060
98.644348,0.207104
98.654472,0.207078
98.664589,0.207102
98.674713,0.207064
98.684830,0.207004
98.694954,0.206914
98.705070,0.206726
98.715195,0.206688
98.725311,0.206756
98.735435,0.206756
98.745552,0.206886
98.755676,0.206830
98.765793,0.206658
98.775917,0.206774
98.786034,0.206676
98.796158,0.206618
98.806274,0.206620
98.816399,0.206612
98.826515,0.206652
98.836639,0.206784
98.846756,0.206662
98.856880,0.206620
98.866997,0.206644
98.877121,0.206718
98.887238,0.206648
98.897362,0.206644
98.907478,0.206710
98.917603,0.206626
98.927719,0.206618
98.937843,0.206536
98.947960,0.206718
98.958084,0.206568
98.968201,0.206656
98.978325,0.206672
98.988449,0.206756
98.998566,0.206656
99.008690,0.206516
99.018806,0.206490
99.028931,0.206492
99.039047,0.206700
99.049171,0.206602
99.059288,0.206612
99.069412,0.206532
99.079529,0.206690
99.089653,0.206658
99.099770,0.206710
99.109894,0.206720
99.120010,0.206484
99.130135,0.206586
99.140251,0.206632
99.150375,0.206668
99.160492,0.206664
99.170616,0.206618
99.180733,0.206548
99.190857,0.206544
99.200974,0.206592
99.211098,0.206516
99.221214,0.206588
99.231339,0.206518
99.241455,0.206572
99.251579,0.206410
99.261696,0.206320
99.271820,0.206230
99.281937,0.206262
99.292061,0.206312
99.302177,0.206152
99.312302,0.206156
99.322418,0.206122
99.332542,0.206090
99.342659,0.206104
99.352783,0.206028
99.362900,0.205992
99.373024,0.206022
99.383141,0.206052
99.393265,0.205938
99.403381,0.206030
99.413506,0.206064
99.423630,0.206080
99.433746,0.206018
99.443871,0.206116
99.453987,0.205970
99.464111,0.205856
99.474228,0.205956
99.484352,0.205886
99.494469,0.205894
99.504593,0.205868
99.514709,0.205786
99.524834,0.205782
99.534950,0.205620
99.545074,0.205632
99.555191,0.205634
99.565315,0.205614
99.575432,0.205626
99.585556,0.205750
99.595673,0.205732
99.605797,0.205656
99.615913,0.205632
99.626038,0.205560
99.636154,0.205542
99.646278,0.205444
99.656395,0.205464
99.666519,0.205332
99.676636,0.205508
99.686760,0.205474
99.696877,0.205538
99.707001,0.205562
99.717117,0.205376
99.727242,0.205432
99.737358,0.205482
99.747482,0.205380
99.757599,0.205306
99.767723,0.205384
99.777840,0.205516
99.787964,0.205522
99.798080,0.205490
99.808205,0.205504
99.818321,0.205406
99.828445,0.205370
99.838570,0.205376
99.848686,0.205348
99.858810,0.205392
99.868927,0.205310
99.879051,0.205480
99.889168,0.205538
99.899292,0.205546
99.909409,0.205490
99.919533,0.205544
99.929649,0.205408
99.939774,0.205410
99.949890,0.205662
99.960014,0.205762
