t,density
89.372643,0.310455
89.382645,0.310444
89.392647,0.310348
89.402657,0.310297
89.412659,0.310272
89.422661,0.310247
89.432663,0.310287
89.442665,0.310205
89.452675,0.310136
89.462677,0.310171
89.472679,0.310246
89.482681,0.310208
89.492683,0.310210
89.502693,0.310236
89.512695,0.310243
89.522697,0.310310
89.532700,0.310202
89.542702,0.310223
89.552711,0.310328
89.562714,0.310304
89.572716,0.310326
89.582718,0.310323
89.592720,0.310258
89.602730,0.310248
89.612732,0.310328
89.622734,0.310372
89.632736,0.310366
89.642738,0.310386
89.652748,0.310384
89.662750,0.310294
89.672752,0.310278
89.682755,0.310152
89.692757,0.310114
89.702766,0.310152
89.712769,0.310148
89.722771,0.310102
89.732773,0.310172
89.742775,0.310206
89.752785,0.310220
89.762787,0.310133
89.772789,0.310061
89.782791,0.310043
89.792793,0.309980
89.802803,0.309920
89.812805,0.309908
89.822807,0.309926
89.832809,0.309909
89.842812,0.309885
89.852821,0.309900
89.862823,0.309821
89.872826,0.309850
89.882828,0.309830
89.892830,0.309826
89.902840,0.309846
89.912842,0.309909
89.922844,0.309960
89.932846,0.309933
89.942848,0.309983
89.952858,0.309934
89.962860,0.309926
89.972862,0.309808
89.982864,0.309738
89.992867,0.309729
90.002876,0.309718
90.012878,0.309743
90.022881,0.309710
90.032883,0.309699
90.042885,0.309734
90.052895,0.309716
90.062897,0.309757
90.072899,0.309705
90.082901,0.309698
90.092903,0.309554
90.102913,0.309506
90.112915,0.309492
90.122917,0.309427
90.132919,0.309414
90.142921,0.309441
90.152931,0.309411
90.162933,0.309341
90.172935,0.309340
90.182938,0.309416
90.192940,0.309480
90.202950,0.309501
90.212952,0.309530
90.222954,0.309547
90.232956,0.309615
90.242958,0.309499
90.252960,0.309452
90.262970,0.309454
90.272972,0.309446
90.282974,0.309395
90.292976,0.309409
90.302979,0.309385
90.312988,0.309383
90.322990,0.309367
90.332993,0.309376
90.342995,0.309332
90.352997,0.309305
90.363007,0.309314
90.373009,0.309276
90.383011,0.309189
90.393013,0.309197
90.403015,0.309144
90.413025,0.309129
90.423027,0.309038
90.433029,0.309024
90.443031,0.308984
90.453033,0.309034
90.463043,0.309051
90.473045,0.309174
90.483047,0.309156
90.493050,0.309126
90.503052,0.309100
90.513062,0.309054
90.523064,0.309066
90.533066,0.308987
90.543068,0.308973
90.553070,0.308897
90.563080,0.308864
90.573082,0.308905
90.583084,0.308952
90.593086,0.308964
90.603088,0.309042
90.613098,0.309028
90.623100,0.309044
90.633102,0.309010
90.643105,0.308939
90.653107,0.308980
90.663116,0.308987
90.673119,0.308946
90.683121,0.308903
90.693123,0.308894
90.703125,0.308793
90.713135,0.308794
90.723137,0.308836
90.733139,0.308850
90.743141,0.308854
90.753143,0.308786
90.763153,0.308766
90.773155,0.308793
90.783157,0.308780
90.793159,0.308712
90.803162,0.308712
90.813171,0.308740
90.823174,0.308803
90.833176,0.308774
90.843178,0.308740
90.853180,0.308691
90.863190,0.308738
90.873192,0.308648
90.883194,0.308652
90.893196,0.308613
90.903198,0.308525
90.913208,0.308435
90.923210,0.308376
90.933212,0.308273
90.943214,0.308224
90.953217,0.308216
90.963226,0.308274
90.973228,0.308276
90.983231,0.308204
90.993233,0.308173
91.003235,0.308223
91.013245,0.308263
91.023247,0.308146
91.033249,0.308146
91.043251,0.308189
91.053253,0.308254
91.063263,0.308198
91.073265,0.308195
91.083267,0.308237
91.093269,0.308246
91.103271,0.308257
91.113281,0.308308
91.123283,0.308295
91.133286,0.308302
91.143288,0.308231
91.153290,0.308237
91.163300,0.308196
91.173302,0.308246
91.183304,0.308243
91.193306,0.308191
91.203308,0.308181
91.213318,0.308081
91.223320,0.308034
91.233322,0.308058
91.243324,0.308132
91.253326,0.308129
91.263336,0.308110
91.273338,0.308076
91.283340,0.308072
91.293343,0.307982
91.303345,0.307938
91.313354,0.307890
91.323357,0.307942
91.333359,0.307890
91.343361,0.307869
91.353363,0.307847
91.363373,0.307826
91.373375,0.307799
91.383377,0.307810
91.393379,0.307825
91.403381,0.307779
91.413391,0.307716
91.423393,0.307766
91.433395,0.307850
91.443398,0.307733
91.453400,0.307613
91.463409,0.307496
91.473412,0.307491
91.483414,0.307511
91.493416,0.307441
91.503418,0.307408
91.513428,0.307480
91.523430,0.307508
91.533432,0.307552
91.543434,0.307599
91.553436,0.307607
91.563446,0.307659
91.573448,0.307615
91.583450,0.307543
91.593452,0.307474
91.603455,0.307400
91.613464,0.307423
91.623466,0.307488
91.633469,0.307482
91.643471,0.307402
91.653473,0.307307
91.663483,0.307366
91.673485,0.307383
91.683487,0.307375
91.693489,0.307394
91.703491,0.307347
91.713501,0.307389
91.723503,0.307427
91.733505,0.307334
91.743507,0.307343
91.753510,0.307356
91.763519,0.307342
91.773521,0.307265
91.783524,0.307178
91.793526,0.307170
91.803528,0.307165
91.813538,0.307107
91.823540,0.307134
91.833542,0.307102
91.843544,0.307051
91.853546,0.307098
91.863556,0.307143
91.873558,0.307082
91.883560,0.307078
91.893562,0.307030
91.903564,0.306958
91.913574,0.306986
91.923576,0.306988
91.933578,0.307002
91.943581,0.306986
91.953583,0.306930
91.963593,0.306975
91.973595,0.306975
91.983597,0.306989
91.993599,0.306898
92.003601,0.306884
92.013611,0.306829
92.023613,0.306870
92.033615,0.306843
92.043617,0.306850
92.053619,0.306822
92.063622,0.306772
92.073631,0.306743
92.083633,0.306834
92.093636,0.306798
92.103638,0.306771
92.113640,0.306773
92.123650,0.306746
92.133652,0.306869
92.143654,0.306875
92.153656,0.306795
92.163658,0.306804
92.173668,0.306799
92.183670,0.306820
92.193672,0.306802
92.203674,0.306810
92.213676,0.306746
92.223686,0.306720
92.233688,0.306682
92.243690,0.306689
92.253693,0.306638
92.263695,0.306624
92.273705,0.306614
92.283707,0.306575
92.293709,0.306502
92.303711,0.306543
92.313713,0.306435
92.323723,0.306434
92.333725,0.306377
92.343727,0.306315
92.353729,0.306371
92.363731,0.306438
92.373741,0.306436
92.383743,0.306370
92.393745,0.306372
92.403748,0.306435
92.413750,0.306412
92.423759,0.306366
92.433762,0.306357
92.443764,0.306274
92.453766,0.306271
92.463768,0.306216
92.473778,0.306284
92.483780,0.306242
92.493782,0.306244
92.503784,0.306211
92.513786,0.306249
92.523796,0.306265
92.533798,0.306226
92.543800,0.306223
92.553802,0.306231
92.563805,0.306199
92.573814,0.306228
92.583817,0.306160
92.593819,0.306214
92.603821,0.306206
92.613823,0.306165
92.623833,0.306202
92.633835,0.306190
92.643837,0.306154
92.653839,0.306171
92.663841,0.306146
92.673851,0.306081
92.683853,0.305979
92.693855,0.305939
92.703857,0.305928
92.713860,0.305917
92.723869,0.305918
92.733871,0.305866
92.743874,0.305848
92.753876,0.305904
92.763878,0.305886
92.773888,0.305902
92.783890,0.305884
92.793892,0.305851
92.803894,0.305915
92.813896,0.305872
92.823906,0.305855
92.833908,0.305764
92.843910,0.305728
92.853912,0.305705
92.863914,0.305656
92.873924,0.305649
92.883926,0.305738
92.893929,0.305746
92.903931,0.305712
92.913933,0.305701
92.923943,0.305713
92.933945,0.305755
92.943947,0.305643
92.953949,0.305625
92.963951,0.305563
92.973961,0.305549
92.983963,0.305446
92.993965,0.305482
93.003967,0.305466
93.013969,0.305523
93.023979,0.305490
93.033981,0.305498
93.043983,0.305479
93.053986,0.305472
93.063988,0.305496
93.073997,0.305421
93.084000,0.305487
93.094002,0.305383
93.104004,0.305415
93.114006,0.305428
93.124016,0.305452
93.134018,0.305369
93.144020,0.305322
93.154022,0.305412
93.164024,0.305407
93.174034,0.305361
93.184036,0.305415
93.194038,0.305369
93.204041,0.305394
93.214043,0.305390
93.224052,0.305385
93.234055,0.305397
93.244057,0.305434
93.254059,0.305364
93.264061,0.305320
93.274071,0.305348
93.284073,0.305354
93.294075,0.305416
93.304077,0.305417
93.314079,0.305405
93.324089,0.305418
93.334091,0.305437
93.344093,0.305382
93.354095,0.305386
93.364098,0.305403
93.374107,0.305342
93.384109,0.305328
93.394112,0.305317
93.404114,0.305262
93.414116,0.305253
93.424126,0.305227
93.434128,0.305224
93.444130,0.305273
93.454132,0.305195
93.464134,0.305213
93.474144,0.305240
93.484146,0.305198
93.494148,0.305218
93.504150,0.305122
93.514153,0.305114
93.524162,0.305074
93.534164,0.305022
93.544167,0.304976
93.554169,0.304907
93.564171,0.304898
93.574181,0.304874
93.584183,0.304876
93.594185,0.304901
93.604187,0.304940
93.614189,0.305002
93.624199,0.305026
93.634201,0.304888
93.644203,0.304982
93.654205,0.304950
93.664207,0.304974
93.674217,0.304893
93.684219,0.304898
93.694221,0.304915
93.704224,0.304968
93.714226,0.304960
93.724236,0.304884
93.734238,0.304867
93.744240,0.304742
93.754242,0.304824
93.764244,0.304739
93.774254,0.304865
93.784256,0.304818
93.794258,0.304827
93.804260,0.304834
93.814262,0.304761
93.824272,0.304804
93.834274,0.304853
93.844276,0.304812
93.854279,0.304726
93.864281,0.304598
93.874283,0.304652
93.884293,0.304570
93.894295,0.304570
93.904297,0.304563
93.914299,0.304539
93.924301,0.304523
93.934311,0.304505
93.944313,0.304494
93.954315,0.304530
93.964317,0.304461
93.974319,0.304480
93.984329,0.304380
93.994331,0.304328
94.004333,0.304288
94.014336,0.304187
94.024338,0.304157
94.034348,0.304158
94.044350,0.304216
94.054352,0.304180
94.064354,0.304178
94.074356,0.304127
94.084366,0.304199
94.094368,0.304112
94.104370,0.304082
94.114372,0.304070
94.124374,0.304100
94.134384,0.304105
94.144386,0.304067
94.154388,0.304079
94.164391,0.304122
94.174393,0.304094
94.184402,0.304151
94.194405,0.304115
94.204407,0.304112
94.214409,0.304118
94.224411,0.304183
94.234421,0.304108
94.244423,0.304067
94.254425,0.303986
94.264427,0.303967
94.274429,0.303985
94.284439,0.303944
94.294441,0.303858
94.304443,0.303881
94.314445,0.303920
94.324448,0.303901
94.334457,0.303972
94.344460,0.303979
94.354462,0.303918
94.364464,0.303850
94.374466,0.303855
94.384476,0.303876
94.394478,0.303941
94.404480,0.303915
94.414482,0.303972
94.424484,0.303928
94.434494,0.303933
94.444496,0.303916
94.454498,0.303944
94.464500,0.303957
94.474503,0.303956
94.484512,0.304050
94.494514,0.303956
94.504517,0.303945
94.514519,0.303958
94.524521,0.304003
94.534531,0.303919
94.544533,0.303824
94.554535,0.303842
94.564537,0.303822
94.574539,0.303820
94.584549,0.303807
94.594551,0.303756
94.604553,0.303755
94.614555,0.303686
94.624557,0.303606
94.634567,0.303611
94.644569,0.303652
94.654572,0.303626
94.664574,0.303548
94.674576,0.303513
94.684586,0.303533
94.694588,0.303462
94.704590,0.303546
94.714592,0.303486
94.724594,0.303481
94.734604,0.303418
94.744606,0.303461
94.754608,0.303462
94.764610,0.303463
94.774612,0.303456
94.784622,0.303474
94.794624,0.303432
94.804626,0.303474
94.814629,0.303432
94.824631,0.303534
94.834641,0.303455
94.844643,0.303412
94.854645,0.303412
94.864647,0.303382
94.874649,0.303314
94.884659,0.303305
94.894661,0.303334
94.904663,0.303342
94.914665,0.303316
94.924667,0.303428
94.934677,0.303370
94.944679,0.303406
94.954681,0.303398
94.964684,0.303393
94.974686,0.303345
94.984695,0.303271
94.994698,0.303286
95.004700,0.303302
95.014702,0.303334
95.024704,0.303279
95.034714,0.303290
95.044716,0.303284
95.054718,0.303302
95.064720,0.303323
95.074722,0.303412
95.084732,0.303448
95.094734,0.303420
95.104736,0.303464
95.114738,0.303440
95.124741,0.303318
95.134750,0.303284
95.144753,0.303271
95.154755,0.303176
95.164757,0.303161
95.174759,0.303163
95.184769,0.303215
95.194771,0.303162
95.204773,0.303163
95.214775,0.303097
95.224777,0.303131
95.234787,0.303143
95.244789,0.303195
95.254791,0.303103
95.264793,0.303156
95.274796,0.303060
95.284805,0.303066
95.294807,0.303025
95.304810,0.303010
95.314812,0.303020
95.324814,0.303004
95.334824,0.303030
95.344826,0.302938
95.354828,0.302989
95.364830,0.302983
95.374832,0.302914
95.384842,0.302891
95.394844,0.302923
95.404846,0.302856
95.414848,0.302786
95.424850,0.302805
95.434860,0.302813
95.444862,0.302719
95.454865,0.302740
95.464867,0.302748
95.474869,0.302665
95.484879,0.302658
95.494881,0.302652
95.504883,0.302614
95.514885,0.302611
95.524887,0.302597
95.534897,0.302554
95.544899,0.302608
95.554901,0.302583
95.564903,0.302686
95.574905,0.302750
95.584915,0.302758
95.594917,0.302748
95.604919,0.302789
95.614922,0.302715
95.624924,0.302692
95.634933,0.302658
95.644936,0.302655
95.654938,0.302692
95.664940,0.302750
95.674942,0.302649
95.684944,0.302642
95.694954,0.302612
95.704956,0.302579
95.714958,0.302499
95.724960,0.302544
95.734962,0.302457
95.744972,0.302603
95.754974,0.302548
95.764977,0.302478
95.774979,0.302487
95.784981,0.302520
95.794991,0.302510
95.804993,0.302551
95.814995,0.302552
95.824997,0.302447
95.834999,0.302500
95.845009,0.302480
95.855011,0.302443
95.865013,0.302445
95.875015,0.302428
95.885017,0.302437
95.895027,0.302415
95.905029,0.302415
95.915031,0.302414
95.925034,0.302370
95.935036,0.302270
95.945045,0.302187
95.955048,0.302222
95.965050,0.302246
95.975052,0.302208
95.985054,0.302224
95.995064,0.302245
96.005066,0.302256
96.015068,0.302255
96.025070,0.302254
96.035072,0.302265
96.045082,0.302192
96.055084,0.302109
96.065086,0.302015
96.075089,0.302051
96.085091,0.302007
96.095100,0.302003
96.105103,0.301850
96.115105,0.301849
96.125107,0.301886
96.135109,0.301863
96.145119,0.301919
96.155121,0.301878
96.165123,0.301865
96.175125,0.301740
96.185127,0.301748
96.195137,0.301690
96.205139,0.301788
96.215141,0.301719
96.225143,0.301790
96.235146,0.301780
96.245155,0.301734
96.255157,0.301791
96.265160,0.301822
96.275162,0.301854
96.285164,0.301904
96.295174,0.301933
96.305176,0.301879
96.315178,0.301898
96.325180,0.301839
96.335182,0.301837
96.345192,0.301821
96.355194,0.301748
96.365196,0.301734
96.375198,0.301803
96.385201,0.301789
96.395210,0.301796
96.405212,0.301738
96.415215,0.301732
96.425217,0.301810
96.435219,0.301794
96.445229,0.301754
96.455231,0.301805
96.465233,0.301719
96.475235,0.301640
96.485237,0.301732
96.495247,0.301738
96.505249,0.301747
96.515251,0.301764
96.525253,0.301744
96.535255,0.301712
96.545265,0.301646
96.555267,0.301565
96.565269,0.301518
96.575272,0.301495
96.585274,0.301441
96.595284,0.301479
96.605286,0.301507
96.615288,0.301526
96.625290,0.301560
96.635292,0.301592
96.645302,0.301549
96.655304,0.301595
96.665306,0.301706
96.675308,0.301670
96.685310,0.301674
96.695320,0.301767
96.705322,0.301728
96.715324,0.301718
96.725327,0.301704
96.735329,0.301675
96.745338,0.301618
96.755341,0.301573
96.765343,0.301515
96.775345,0.301487
96.785347,0.301467
96.795357,0.301442
96.805359,0.301496
96.815361,0.301474
96.825363,0.301455
96.835365,0.301475
96.845375,0.301489
96.855377,0.301529
96.865379,0.301444
96.875381,0.301450
96.885384,0.301394
96.895393,0.301372
96.905396,0.301330
96.915398,0.301322
96.925400,0.301331
96.935402,0.301239
96.945412,0.301160
96.955414,0.301190
96.965416,0.301136
96.975418,0.301128
96.985420,0.301104
96.995430,0.301051
97.005432,0.301122
97.015434,0.301134
97.025436,0.301140
97.035439,0.301114
97.045448,0.301188
97.055450,0.301214
97.065453,0.301133
97.075455,0.301131
97.085457,0.301142
97.095467,0.301076
97.105469,0.301030
97.115471,0.300923
97.125473,0.300928
97.135475,0.300967
97.145485,0.300917
97.155487,0.301018
97.165489,0.300849
97.175491,0.300938
97.185493,0.300907
97.195503,0.300882
97.205505,0.300914
97.215508,0.300957
97.225510,0.300962
97.235512,0.300922
97.245522,0.300986
97.255524,0.301032
97.265526,0.300978
97.275528,0.300905
97.285530,0.300829
97.295540,0.300791
97.305542,0.300810
97.315544,0.300823
97.325546,0.300817
97.335548,0.300844
97.345558,0.300826
97.355560,0.300853
97.365562,0.300777
97.375565,0.300774
97.385567,0.300800
97.395576,0.300826
97.405579,0.300866
97.415581,0.300844
97.425583,0.300858
97.435585,0.300922
97.445595,0.300840
97.455597,0.300860
97.465599,0.300815
97.475601,0.300860
97.485603,0.300849
97.495613,0.300754
97.505615,0.300713
97.515617,0.300722
97.525620,0.300728
97.535622,0.300776
97.545624,0.300761
97.555634,0.300684
97.565636,0.300690
97.575638,0.300711
97.585640,0.300644
97.595642,0.300631
97.605652,0.300627
97.615654,0.300642
97.625656,0.300518
97.635658,0.300532
97.645660,0.300541
97.655670,0.300575
97.665672,0.300558
97.675674,0.300594
97.685677,0.300637
97.695679,0.300563
97.705688,0.300591
97.715691,0.300549
97.725693,0.300540
97.735695,0.300572
97.745697,0.300519
97.755707,0.300472
97.765709,0.300522
97.775711,0.300637
97.785713,0.300570
97.795715,0.300574
97.805725,0.300485
97.815727,0.300429
97.825729,0.300383
97.835732,0.300373
97.845734,0.300347
97.855743,0.300324
97.865746,0.300397
97.875748,0.300377
97.885750,0.300322
97.895752,0.300302
97.905762,0.300387
97.915764,0.300384
97.925766,0.300430
97.935768,0.300408
97.945770,0.300341
97.955780,0.300276
97.965782,0.300296
97.975784,0.300236
97.985786,0.300182
97.995789,0.300093
98.005798,0.300019
98.015800,0.299999
98.025803,0.299984
98.035805,0.299890
98.045807,0.299944
98.055817,0.299945
98.065819,0.299993
98.075821,0.299896
98.085823,0.299940
98.095825,0.299954
98.105835,0.299959
98.115837,0.299916
98.125839,0.299865
98.135841,0.299920
98.145844,0.299950
98.155853,0.299926
98.165855,0.299943
98.175858,0.299886
98.185860,0.299917
98.195862,0.299911
98.205872,0.299952
98.215874,0.299832
98.225876,0.299888
98.235878,0.299898
98.245880,0.300021
98.255890,0.300007
98.265892,0.300028
98.275894,0.299981
98.285896,0.299896
98.295898,0.299886
98.305908,0.299873
98.315910,0.299859
98.325912,0.299893
98.335915,0.299842
98.345917,0.299867
98.355927,0.299764
98.365929,0.299783
98.375931,0.299804
98.385933,0.299838
98.395935,0.299885
98.405945,0.299854
98.415947,0.299799
98.425949,0.299759
98.435951,0.299707
98.445953,0.299696
98.455963,0.299678
98.465965,0.299672
98.475967,0.299606
98.485970,0.299638
98.495972,0.299672
98.505981,0.299692
98.515984,0.299632
98.525986,0.299551
98.535988,0.299534
98.545990,0.299507
98.556000,0.299398
98.566002,0.299427
98.576004,0.299466
98.586006,0.299525
98.596008,0.299467
98.606018,0.299493
98.616020,0.299470
98.626022,0.299453
98.636024,0.299446
98.646027,0.299510
98.656036,0.299584
98.666039,0.299578
98.676041,0.299547
98.686043,0.299552
98.696045,0.299604
98.706055,0.299646
98.716057,0.299586
98.726059,0.299603
98.736061,0.299520
98.746063,0.299439
98.756073,0.299429
98.766075,0.299402
98.776077,0.299322
98.786079,0.299285
98.796082,0.299199
98.806091,0.299227
98.816093,0.299120
98.826096,0.299095
98.836098,0.299078
98.846100,0.299106
98.856110,0.299100
98.866112,0.299180
98.876114,0.299134
98.886116,0.299151
98.896118,0.299128
98.906128,0.299108
98.916130,0.299070
98.926132,0.299076
98.936134,0.299087
98.946136,0.299115
98.956146,0.299211
98.966148,0.299119
98.976151,0.299218
98.986153,0.299292
98.996155,0.299311
99.006165,0.299308
99.016167,0.299306
99.026169,0.299406
99.036171,0.299438
99.046173,0.299442
99.056183,0.299408
99.066185,0.299379
