t,density
89.526886,0.435614
89.537033,0.435496
89.547173,0.435518
89.557312,0.435395
89.567459,0.435399
89.577599,0.435297
89.587746,0.435188
89.597885,0.435159
89.608025,0.435066
89.618172,0.435110
89.628311,0.435094
89.638451,0.435100
89.648598,0.435059
89.658737,0.435110
89.668884,0.435123
89.679024,0.434966
89.689163,0.435021
89.699310,0.435090
89.709450,0.435096
89.719597,0.435054
89.729736,0.434990
89.739876,0.435012
89.750023,0.434894
89.760162,0.434896
89.770302,0.434954
89.780449,0.434901
89.790588,0.434927
89.800735,0.434919
89.810875,0.434911
89.821014,0.434897
89.831161,0.434902
89.841301,0.434994
89.851448,0.435075
89.861588,0.435273
89.871727,0.435261
89.881874,0.435401
89.892014,0.435299
89.902153,0.435159
89.912300,0.435218
89.922440,0.435189
89.932587,0.435120
89.942726,0.435072
89.952866,0.435046
89.963013,0.435024
89.973152,0.434984
89.983292,0.435047
89.993439,0.435100
90.003578,0.435113
90.013725,0.435114
90.023865,0.435162
90.034004,0.435132
90.044151,0.435153
90.054291,0.435161
90.064438,0.435198
90.074577,0.435230
90.084717,0.435032
90.094864,0.434944
90.105003,0.434852
90.115143,0.434870
90.125290,0.434848
90.135429,0.434790
90.145576,0.434764
90.155716,0.434748
90.165855,0.434675
90.176003,0.434588
90.186142,0.434560
90.196289,0.434532
90.206429,0.434448
90.216568,0.434538
90.226715,0.434499
90.236855,0.434414
90.246994,0.434501
90.257141,0.434578
90.267281,0.434567
90.277428,0.434536
90.287567,0.434546
90.297707,0.434538
90.307854,0.434404
90.317993,0.434366
90.328140,0.434409
90.338280,0.434354
90.348419,0.434349
90.358566,0.434354
90.368706,0.434447
90.378845,0.434549
90.388992,0.434544
90.399132,0.434509
90.409279,0.434506
90.419418,0.434516
90.429558,0.434540
90.439705,0.434574
90.449844,0.434525
90.459991,0.434558
90.470131,0.434496
90.480270,0.434474
90.490417,0.434640
90.500557,0.434655
90.510696,0.434707
90.520844,0.434672
90.530983,0.434595
90.541130,0.434603
90.551270,0.434436
90.561409,0.434563
90.571556,0.434573
90.581696,0.434538
90.591835,0.434655
90.601982,0.434563
90.612122,0.434479
90.622269,0.434576
90.632408,0.434573
90.642548,0.434562
90.652695,0.434480
90.662834,0.434421
90.672981,0.434402
90.683121,0.434452
90.693260,0.434413
90.703407,0.434361
90.713547,0.434427
90.723686,0.434312
90.733833,0.434342
90.743973,0.434442
90.754120,0.434494
90.764259,0.434424
90.774399,0.434416
90.784546,0.434464
90.794685,0.434479
90.804832,0.434405
90.814972,0.434313
90.825111,0.434220
90.835258,0.434291
90.845398,0.434198
90.855537,0.434204
90.865685,0.434242
90.875824,0.434183
90.885971,0.434220
90.896111,0.434170
90.906250,0.434106
90.916397,0.434234
90.926537,0.434245
90.936684,0.434255
90.946823,0.434191
90.956963,0.434199
90.967110,0.434221
90.977249,0.434177
90.987389,0.434232
90.997536,0.434072
91.007675,0.434059
91.017822,0.434034
91.027962,0.434116
91.038101,0.434029
91.048248,0.434040
91.058388,0.434077
91.068535,0.434178
91.078674,0.434104
91.088814,0.434094
91.098961,0.434134
91.109100,0.434241
91.119240,0.434258
91.129387,0.434204
91.139526,0.434182
91.149673,0.434149
91.159813,0.434254
91.169952,0.434215
91.180099,0.434274
91.190239,0.434238
91.200386,0.434244
91.210526,0.434260
91.220665,0.434181
91.230812,0.434241
91.240952,0.434263
91.251091,0.434246
91.261238,0.434309
91.271378,0.434160
91.281525,0.434151
91.291664,0.434030
91.301804,0.434132
91.311951,0.434178
91.322090,0.434171
91.332230,0.434061
91.342377,0.434040
91.352516,0.434132
91.362663,0.434013
91.372803,0.433988
91.382942,0.433969
91.393089,0.433983
91.403229,0.434078
91.413376,0.434034
91.423515,0.434054
91.433655,0.434091
91.443802,0.434104
91.453941,0.434157
91.464081,0.434186
91.474228,0.434144
91.484367,0.434076
91.494514,0.434117
91.504654,0.434080
91.514793,0.434082
91.524940,0.434094
91.535080,0.434153
91.545227,0.434182
91.555367,0.434284
91.565506,0.434246
91.575653,0.434222
91.585793,0.434233
91.595932,0.434155
91.606079,0.434048
91.616219,0.434040
91.626366,0.434023
91.636505,0.433903
91.646645,0.433962
91.656792,0.433971
91.666931,0.434022
91.677078,0.434017
91.687218,0.433997
91.697357,0.433990
91.707504,0.434055
91.717644,0.434090
91.727783,0.434036
91.737930,0.433990
91.748070,0.433996
91.758217,0.434028
91.768356,0.434049
91.778496,0.433945
91.788643,0.433983
91.798782,0.433924
91.808929,0.433836
91.819069,0.433830
91.829208,0.433733
91.839355,0.433728
91.849495,0.433642
91.859634,0.433712
91.869781,0.433763
91.879921,0.433775
91.890068,0.433760
91.900208,0.433721
91.910347,0.433623
91.920494,0.433588
91.930634,0.433539
91.940781,0.433448
91.950920,0.433432
91.961060,0.433507
91.971207,0.433351
91.981346,0.433430
91.991486,0.433418
92.001633,0.433494
92.011772,0.433479
92.021919,0.433501
92.032059,0.433460
92.042198,0.433388
92.052345,0.433366
92.062485,0.433376
92.072624,0.433198
92.082771,0.433236
92.092911,0.433302
92.103058,0.433298
92.113197,0.433372
92.123337,0.433316
92.133484,0.433393
92.143623,0.433384
92.153770,0.433359
92.163910,0.433322
92.174049,0.433259
92.184196,0.433157
92.194336,0.433136
92.204475,0.433280
92.214622,0.433300
92.224762,0.433362
92.234909,0.433392
92.245049,0.433428
92.255188,0.433435
92.265335,0.433441
92.275475,0.433490
92.285622,0.433571
92.295761,0.433502
92.305901,0.433456
92.316048,0.433449
92.326187,0.433497
92.336327,0.433432
92.346474,0.433381
92.356613,0.433382
92.366760,0.433310
92.376900,0.433364
92.387039,0.433460
92.397186,0.433541
92.407326,0.433652
92.417473,0.433625
92.427612,0.433538
92.437752,0.433566
92.447899,0.433536
92.458038,0.433431
92.468178,0.433341
92.478325,0.433329
92.488464,0.433263
92.498611,0.433206
92.508751,0.433236
92.518890,0.433273
92.529037,0.433295
92.539177,0.433347
92.549324,0.433352
92.559464,0.433226
92.569603,0.433144
92.579750,0.433162
92.589890,0.433217
92.600029,0.433107
92.610176,0.433086
92.620316,0.433155
92.630463,0.433192
92.640602,0.433138
92.650742,0.432936
92.660889,0.432888
92.671028,0.432760
92.681175,0.432733
92.691315,0.432721
92.701454,0.432806
92.711601,0.432777
92.721741,0.432746
92.731880,0.432651
92.742027,0.432609
92.752167,0.432592
92.762314,0.432652
92.772453,0.432607
92.782593,0.432605
92.792740,0.432621
92.802879,0.432634
92.813019,0.432601
92.823166,0.432646
92.833305,0.432620
92.843452,0.432588
92.853592,0.432552
92.863731,0.432555
92.873878,0.432668
92.884018,0.432692
92.894165,0.432670
92.904305,0.432694
92.914444,0.432653
92.924591,0.432632
92.934731,0.432580
92.944870,0.432483
92.955017,0.432469
92.965157,0.432337
92.975304,0.432332
92.985443,0.432324
92.995583,0.432372
93.005730,0.432337
93.015869,0.432416
93.026016,0.432314
93.036156,0.432304
93.046295,0.432250
93.056442,0.432186
93.066582,0.432360
93.076721,0.432301
93.086868,0.432212
93.097008,0.432262
93.107155,0.432367
93.117294,0.432265
93.127434,0.432295
93.137581,0.432339
93.147720,0.432296
93.157867,0.432387
93.168007,0.432352
93.178146,0.432332
93.188293,0.432282
93.198433,0.432198
93.208572,0.432247
93.218719,0.432255
93.228859,0.432194
93.239006,0.432119
93.249146,0.432165
93.259285,0.432193
93.269432,0.432228
93.279572,0.432253
93.289719,0.432196
93.299858,0.432282
93.309998,0.432322
93.320145,0.432370
93.330284,0.432300
93.340424,0.432282
93.350571,0.432346
93.360710,0.432362
93.370857,0.432390
93.380997,0.432238
93.391136,0.432286
93.401283,0.432372
93.411423,0.432373
93.421562,0.432338
93.431709,0.432275
93.441849,0.432210
93.451996,0.432130
93.462135,0.432082
93.472275,0.432023
93.482422,0.432025
93.492561,0.432068
93.502708,0.432004
93.512848,0.431973
93.522987,0.432022
93.533134,0.431976
93.543274,0.432011
93.553413,0.432031
93.563560,0.432018
93.573700,0.431959
93.583847,0.431914
93.593987,0.431872
93.604126,0.431869
93.614273,0.431750
93.624413,0.431801
93.634560,0.431799
93.644699,0.431887
93.654839,0.431882
93.664986,0.431934
93.675125,0.431845
93.685265,0.431853
93.695412,0.431871
93.705551,0.431872
93.715698,0.431867
93.725838,0.431892
93.735977,0.431749
93.746124,0.431738
93.756264,0.431720
93.766411,0.431791
93.776550,0.431628
93.786690,0.431561
93.796837,0.431540
93.806976,0.431537
93.817116,0.431583
93.827263,0.431618
93.837402,0.431585
93.847549,0.431646
93.857689,0.431685
93.867828,0.431688
93.877975,0.431707
93.888115,0.431667
93.898262,0.431686
93.908401,0.431733
93.918541,0.431716
93.928688,0.431756
93.938828,0.431806
93.948967,0.431781
93.959114,0.431755
93.969254,0.431729
93.979401,0.431666
93.989540,0.431701
93.999680,0.431724
94.009827,0.431672
94.019966,0.431618
94.030113,0.431769
94.040253,0.431867
94.050392,0.431906
94.060539,0.431885
94.070679,0.431888
94.080818,0.431755
94.090965,0.431719
94.101105,0.431606
94.111252,0.431604
94.121391,0.431537
94.131531,0.431510
94.141678,0.431576
94.151817,0.431561
94.161957,0.431421
94.172104,0.431430
94.182243,0.431495
94.192390,0.431516
94.202530,0.431457
94.212669,0.431434
94.222816,0.431367
94.232956,0.431362
94.243103,0.431398
94.253242,0.431389
94.263382,0.431354
94.273529,0.431332
94.283669,0.431372
94.293808,0.431379
94.303955,0.431279
94.314095,0.431398
94.324242,0.431314
94.334381,0.431292
94.344521,0.431180
94.354668,0.431214
94.364807,0.431232
94.374954,0.431198
94.385094,0.431244
94.395233,0.431242
94.405380,0.431233
94.415520,0.431190
94.425659,0.431176
94.435806,0.431100
94.445946,0.431093
94.456093,0.431026
94.466232,0.431117
94.476372,0.431172
94.486519,0.431178
94.496658,0.431185
94.506805,0.431251
94.516945,0.431189
94.527084,0.431124
94.537231,0.431136
94.547371,0.431206
94.557510,0.431201
94.567657,0.431305
94.577797,0.431216
94.587944,0.431193
94.598083,0.431239
94.608223,0.431144
94.618370,0.431116
94.628510,0.431098
94.638657,0.431102
94.648796,0.431150
94.658936,0.431218
94.669083,0.431119
94.679222,0.431147
94.689362,0.431109
94.699509,0.431091
94.709648,0.431008
94.719795,0.430930
94.729935,0.430982
94.740074,0.431008
94.750221,0.431042
94.760361,0.431044
94.770508,0.431168
94.780647,0.431211
94.790787,0.431082
94.800934,0.431166
94.811073,0.431095
94.821213,0.430972
94.831360,0.431061
94.841499,0.430975
94.851646,0.430987
94.861786,0.430991
94.871925,0.430908
94.882072,0.430810
94.892212,0.430832
94.902351,0.430884
94.912498,0.430803
94.922638,0.430836
94.932785,0.430738
94.942924,0.430612
94.953064,0.430718
94.963211,0.430806
94.973351,0.430841
94.983498,0.430887
94.993637,0.430776
95.003777,0.430865
95.013924,0.430846
95.024063,0.430828
95.034203,0.430696
95.044350,0.430675
95.054489,0.430745
95.064636,0.430772
95.074776,0.430779
95.084915,0.430832
95.095062,0.430884
95.105202,0.430941
95.115349,0.431009
95.125488,0.430905
95.135628,0.430900
95.145775,0.430894
95.155914,0.430804
95.166054,0.430675
95.176201,0.430808
95.186340,0.430813
95.196487,0.430759
95.206627,0.430726
95.216766,0.430724
95.226913,0.430684
95.237053,0.430626
95.247200,0.430618
95.257339,0.430541
95.267479,0.430544
95.277626,0.430500
95.287766,0.430536
95.297905,0.430500
95.308052,0.430533
95.318192,0.430473
95.328339,0.430499
95.338478,0.430483
95.348618,0.430421
95.358765,0.430424
95.368904,0.430489
95.379051,0.430460
95.389191,0.430466
95.399330,0.430584
95.409477,0.430597
95.419617,0.430572
95.429756,0.430654
95.439903,0.430647
95.450043,0.430669
95.460190,0.430650
95.470329,0.430703
95.480469,0.430662
95.490616,0.430618
95.500755,0.430641
95.510902,0.430535
95.521042,0.430566
95.531181,0.430609
95.541328,0.430549
95.551468,0.430482
95.561607,0.430484
95.571754,0.430417
95.581894,0.430344
95.592041,0.430349
95.602180,0.430432
95.612320,0.430398
95.622467,0.430301
95.632607,0.430253
95.642746,0.430262
95.652893,0.430344
95.663033,0.430250
95.673180,0.430253
95.683319,0.430289
95.693459,0.430292
95.703606,0.430173
95.713745,0.430096
95.723892,0.430089
95.734032,0.430115
95.744171,0.430032
95.754318,0.430014
95.764458,0.429972
95.774597,0.429983
95.784744,0.430046
95.794884,0.430110
95.805031,0.430098
95.815170,0.430159
95.825310,0.430067
95.835457,0.430045
95.845596,0.429998
95.855743,0.429918
95.865883,0.429875
95.876022,0.429836
95.886169,0.429680
95.896309,0.429742
95.906448,0.429719
95.916595,0.429694
95.926735,0.429688
95.936882,0.429745
95.947021,0.429692
95.957161,0.429653
95.967308,0.429602
95.977448,0.429505
95.987595,0.429455
95.997734,0.429492
96.007874,0.429565
96.018021,0.429583
96.028160,0.429549
96.038300,0.429572
96.048447,0.429483
96.058586,0.429552
96.068733,0.429520
96.078873,0.429464
96.089012,0.429518
96.099159,0.429528
96.109299,0.429497
96.119446,0.429420
96.129585,0.429436
96.139725,0.429507
96.149872,0.429409
96.160011,0.429517
96.170151,0.429488
96.180298,0.429344
96.190437,0.429386
96.200584,0.429418
96.210724,0.429393
96.220863,0.429455
96.231010,0.429456
96.241150,0.429509
96.251289,0.429438
96.261436,0.429451
96.271576,0.429460
96.281723,0.429443
96.291862,0.429364
96.302002,0.429298
96.312149,0.429324
96.322289,0.429400
96.332436,0.429343
96.342575,0.429352
96.352715,0.429338
96.362862,0.429231
96.373001,0.429190
96.383141,0.429179
96.393288,0.429216
96.403427,0.429128
96.413574,0.429157
96.423714,0.429149
96.433853,0.429211
96.444000,0.429249
96.454140,0.429199
96.464287,0.429111
96.474426,0.429085
96.484566,0.429152
96.494713,0.429066
96.504852,0.429085
96.514992,0.429021
96.525139,0.429023
96.535278,0.428931
96.545425,0.428975
96.555565,0.428885
96.565704,0.428850
96.575851,0.428832
96.585991,0.428686
96.596138,0.428630
96.606277,0.428691
96.616417,0.428678
96.626564,0.428765
96.636703,0.428755
96.646843,0.428786
96.656990,0.428795
96.667130,0.428874
96.677277,0.428966
96.687416,0.429110
96.697556,0.429085
96.707703,0.429020
96.717842,0.428918
96.727989,0.428858
96.738129,0.428861
96.748268,0.428886
96.758415,0.428958
96.768555,0.428936
96.778694,0.428990
96.788841,0.428928
96.798981,0.428870
96.809128,0.428944
96.819267,0.428967
96.829407,0.429039
96.839554,0.429073
96.849693,0.429185
96.859840,0.429182
96.869980,0.429061
96.880119,0.429150
96.890266,0.429132
96.900406,0.429104
96.910545,0.429051
96.920692,0.429116
96.930832,0.429154
96.940979,0.429107
96.951118,0.429039
96.961258,0.428949
96.971405,0.429018
96.981544,0.428968
96.991684,0.429077
97.001831,0.429036
97.011971,0.428926
97.022118,0.428954
97.032257,0.429086
97.042397,0.429006
97.052544,0.429028
97.062683,0.428973
97.072830,0.429078
97.082970,0.429006
97.093109,0.428951
97.103256,0.428923
97.113396,0.428821
97.123535,0.428834
97.133682,0.428755
97.143822,0.428854
97.153969,0.428749
97.164108,0.428737
97.174248,0.428654
97.184395,0.428512
97.194534,0.428612
97.204681,0.428596
97.214821,0.428632
97.224960,0.428595
97.235107,0.428503
97.245247,0.428570
97.255386,0.428455
97.265533,0.428520
97.275673,0.428589
97.285820,0.428612
97.295959,0.428660
97.306099,0.428703
97.316246,0.428728
97.326385,0.428751
97.336533,0.428673
97.346672,0.428648
97.356812,0.428572
97.366959,0.428577
97.377098,0.428479
97.387238,0.428492
97.397385,0.428370
97.407524,0.428517
97.417671,0.428572
97.427811,0.428599
97.437950,0.428503
97.448097,0.428483
97.458237,0.428507
97.468384,0.428658
97.478523,0.428636
97.488663,0.428575
97.498810,0.428597
97.508949,0.428604
97.519089,0.428540
97.529236,0.428432
97.539375,0.428554
97.549522,0.428533
97.559662,0.428432
97.569801,0.428340
97.579948,0.428332
97.590088,0.428296
97.600235,0.428391
97.610374,0.428375
97.620514,0.428395
97.630661,0.428438
97.640800,0.428408
97.650940,0.428463
97.661087,0.428354
97.671227,0.428259
97.681374,0.428190
97.691513,0.428271
97.701653,0.428276
97.711800,0.428338
97.721939,0.428405
97.732079,0.428304
97.742226,0.428350
97.752365,0.428394
97.762512,0.428388
97.772652,0.428350
97.782791,0.428240
97.792938,0.428356
97.803078,0.428406
97.813225,0.428274
97.823364,0.428184
97.833504,0.428175
97.843651,0.428281
97.853790,0.428417
97.863930,0.428470
97.874077,0.428516
97.884216,0.428497
97.894363,0.428400
97.904503,0.428423
97.914642,0.428317
97.924789,0.428360
97.934929,0.428323
97.945076,0.428296
97.955215,0.428258
97.965355,0.428154
97.975502,0.428187
97.985641,0.428234
97.995781,0.428225
98.005928,0.428241
98.016068,0.428211
98.026215,0.428174
98.036354,0.428090
98.046494,0.428008
98.056641,0.428049
98.066780,0.428015
98.076927,0.427977
98.087067,0.427950
98.097206,0.427967
98.107353,0.427943
98.117493,0.427870
98.127632,0.427920
98.137779,0.427970
98.147919,0.427958
98.158066,0.427985
98.168205,0.427809
98.178345,0.427791
98.188492,0.427884
98.198631,0.427912
98.208778,0.427962
98.218918,0.427966
98.229057,0.427940
98.239204,0.427966
98.249344,0.428013
98.259483,0.428057
98.269630,0.428053
98.279770,0.428042
98.289917,0.427992
98.300056,0.427966
98.310196,0.428036
98.320343,0.428074
98.330482,0.428127
98.340630,0.428055
98.350769,0.427983
98.360909,0.427918
98.371056,0.427977
98.381195,0.427913
98.391335,0.427958
98.401482,0.427940
98.411621,0.427930
98.421768,0.427782
98.431908,0.427862
98.442047,0.427826
98.452194,0.427796
98.462334,0.427796
98.472473,0.427761
98.482620,0.427712
98.492760,0.427662
98.502907,0.427611
98.513046,0.427563
98.523186,0.427517
98.533333,0.427537
98.543472,0.427569
98.553619,0.427592
98.563759,0.427542
98.573898,0.427594
98.584045,0.427579
98.594185,0.427554
98.604324,0.427403
98.614471,0.427439
98.624611,0.427446
98.634758,0.427340
98.644897,0.427301
98.655037,0.427356
98.665184,0.427342
98.675323,0.427384
98.685471,0.427343
98.695610,0.427350
98.705750,0.427342
98.715897,0.427268
98.726036,0.427354
98.736176,0.427355
98.746323,0.427264
98.756462,0.427358
98.766609,0.427266
98.776749,0.427186
98.786888,0.427244
98.797035,0.427237
98.807175,0.427326
98.817322,0.427281
98.827461,0.427143
98.837601,0.427224
98.847748,0.427240
98.857887,0.427249
98.868027,0.427263
98.878174,0.427319
98.888313,0.427394
98.898460,0.427300
98.908600,0.427292
98.918739,0.427336
98.928886,0.427301
98.939026,0.427212
98.949173,0.427140
98.959312,0.427171
98.969452,0.427237
98.979599,0.427226
98.989738,0.427137
98.999878,0.427200
99.010025,0.427239
99.020164,0.427282
99.030312,0.427220
99.040451,0.427297
99.050591,0.427410
99.060738,0.427372
99.070877,0.427354
99.081017,0.427178
99.091164,0.427326
99.101303,0.427357
99.111450,0.427316
99.121590,0.427348
99.131729,0.427303
99.141876,0.427275
99.152016,0.427356
99.162163,0.427402
99.172302,0.427368
99.182442,0.427388
99.192589,0.427282
99.202728,0.427190
99.212868,0.427132
99.223015,0.427031
99.233154,0.427090
99.243301,0.427016
99.253441,0.427112
99.263580,0.426968
99.273727,0.427014
99.283867,0.426915
99.294014,0.426911
99.304153,0.426865
99.314293,0.426868
99.324440,0.426822
99.334579,0.426715
99.344719,0.426628
99.354866,0.426616
