t,density
64.092842,0.461802
64.103020,0.461805
64.113190,0.461680
64.123367,0.461755
64.133537,0.461786
64.143707,0.461848
64.153885,0.461853
64.164055,0.461726
64.174232,0.461751
64.184402,0.461776
64.194580,0.461689
64.204750,0.461672
64.214928,0.461682
64.225098,0.461646
64.235275,0.461572
64.245445,0.461511
64.255615,0.461528
64.265793,0.461559
64.275963,0.461506
64.286140,0.461478
64.296310,0.461340
64.306488,0.461295
64.316658,0.461348
64.326836,0.461369
64.337006,0.461361
64.347183,0.461370
64.357353,0.461286
64.367531,0.461334
64.377701,0.461342
64.387871,0.461246
64.398048,0.461362
64.408218,0.461325
64.418396,0.461317
64.428566,0.461290
64.438744,0.461275
64.448914,0.461226
64.459091,0.461183
64.469261,0.461177
64.479439,0.461034
64.489609,0.461017
64.499779,0.461037
64.509956,0.460956
64.520126,0.460964
64.530304,0.460898
64.540474,0.460910
64.550652,0.460925
64.560822,0.460986
64.570999,0.461040
64.581169,0.460948
64.591347,0.460864
64.601517,0.460732
64.611687,0.460807
64.621864,0.460857
64.632034,0.460844
64.642212,0.460935
64.652382,0.461022
64.662560,0.461012
64.672729,0.461247
64.682907,0.461146
64.693077,0.461119
64.703255,0.461040
64.713425,0.461088
64.723595,0.461106
64.733772,0.461039
64.743942,0.461173
64.754120,0.461169
64.764290,0.461050
64.774467,0.461069
64.784637,0.460981
64.794815,0.461000
64.804985,0.460888
64.815163,0.460956
64.825333,0.460887
64.835510,0.460878
64.845680,0.460838
64.855850,0.460839
64.866028,0.460880
64.876198,0.460739
64.886375,0.460728
64.896545,0.460744
64.906723,0.460714
64.916893,0.460758
64.927071,0.460758
64.937241,0.460788
64.947418,0.460734
64.957588,0.460652
64.967758,0.460599
64.977936,0.460662
64.988106,0.460631
64.998283,0.460732
65.008453,0.460687
65.018631,0.460644
65.028801,0.460625
65.038979,0.460656
65.049149,0.460726
65.059326,0.460709
65.069496,0.460782
65.079666,0.460726
65.089844,0.460620
65.100014,0.460596
65.110191,0.460602
65.120361,0.460374
65.130539,0.460248
65.140709,0.460079
65.150887,0.460054
65.161057,0.460030
65.171234,0.460004
65.181404,0.459941
65.191582,0.459948
65.201752,0.459976
65.211922,0.459963
65.222099,0.460066
65.232269,0.460000
65.242447,0.459998
65.252617,0.460043
65.262794,0.460102
65.272964,0.460050
65.283142,0.460061
65.293312,0.459980
65.303490,0.459952
65.313660,0.459879
65.323830,0.459816
65.334007,0.459746
65.344177,0.459735
65.354355,0.459800
65.364525,0.459726
65.374702,0.459684
65.384872,0.459629
65.395050,0.459664
65.405220,0.459694
65.415398,0.459702
65.425568,0.459739
65.435738,0.459776
65.445915,0.459588
65.456085,0.459668
65.466263,0.459630
65.476433,0.459626
65.486610,0.459729
65.496780,0.459736
65.506958,0.459816
65.517128,0.459871
65.527306,0.459788
65.537476,0.459688
65.547646,0.459667
65.557823,0.459543
65.567993,0.459540
65.578171,0.459559
65.588341,0.459543
65.598518,0.459464
65.608688,0.459512
65.618866,0.459445
65.629036,0.459680
65.639214,0.459673
65.649384,0.459635
65.659561,0.459524
65.669731,0.459570
65.679901,0.459471
65.690079,0.459469
65.700249,0.459480
65.710426,0.459552
65.720596,0.459492
65.730774,0.459615
65.740944,0.459583
65.751122,0.459514
65.761292,0.459474
65.771469,0.459444
65.781639,0.459444
65.791809,0.459420
65.801987,0.459455
65.812157,0.459569
65.822334,0.459540
65.832504,0.459560
65.842682,0.459548
65.852852,0.459586
65.863029,0.459656
65.873199,0.459684
65.883377,0.459761
65.893547,0.459730
65.903717,0.459642
65.913895,0.459557
65.924065,0.459437
65.934242,0.459478
65.944412,0.459472
65.954590,0.459382
65.964760,0.459362
65.974937,0.459348
65.985107,0.459279
65.995285,0.459201
66.005455,0.459154
66.015625,0.459072
66.025803,0.459030
66.035973,0.458907
66.046150,0.458942
66.056320,0.458942
66.066498,0.458912
66.076668,0.458849
66.086845,0.458787
66.097015,0.458632
66.107193,0.458638
66.117363,0.458714
66.127541,0.458676
66.137711,0.458715
66.147881,0.458723
66.158058,0.458704
66.168228,0.458690
66.178406,0.458649
66.188576,0.458720
66.198753,0.458694
66.208923,0.458616
66.219101,0.458554
66.229271,0.458706
66.239449,0.458750
66.249619,0.458675
66.259789,0.458648
66.269966,0.458562
66.280136,0.458480
66.290314,0.458451
66.300484,0.458308
66.310661,0.458243
66.320831,0.458210
66.331009,0.458166
66.341179,0.458214
66.351357,0.458258
66.361526,0.458158
66.371696,0.458111
66.381874,0.458185
66.392044,0.458170
66.402222,0.458206
66.412392,0.458201
66.422569,0.458136
66.432739,0.458188
66.442917,0.458126
66.453087,0.458190
66.463264,0.458197
66.473434,0.458175
66.483612,0.458249
66.493782,0.458254
66.503952,0.458094
66.514130,0.458099
66.524300,0.458018
66.534477,0.458176
66.544647,0.458224
66.554825,0.458210
66.564995,0.458153
66.575172,0.458049
66.585342,0.458133
66.595520,0.458159
66.605690,0.458010
66.615860,0.457936
66.626038,0.457960
66.636208,0.457970
66.646385,0.458022
66.656555,0.457974
66.666733,0.457915
66.676903,0.457759
66.687080,0.457807
66.697250,0.457888
66.707428,0.457899
66.717598,0.457987
66.727768,0.457931
66.737946,0.458086
66.748116,0.458131
66.758293,0.458227
66.768463,0.458303
66.778641,0.458239
66.788811,0.458209
66.798988,0.458224
66.809158,0.458180
66.819336,0.458212
66.829506,0.458286
66.839676,0.458208
66.849854,0.458269
66.860023,0.458306
66.870201,0.458099
66.880371,0.458042
66.890549,0.458052
66.900719,0.458042
66.910896,0.457883
66.921066,0.457862
66.931244,0.457709
66.941414,0.457680
66.951591,0.457675
66.961761,0.457826
66.971931,0.457790
66.982109,0.457755
66.992279,0.457693
67.002457,0.457697
67.012627,0.457681
67.022804,0.457748
67.032974,0.457848
67.043152,0.457848
67.053322,0.457834
67.063499,0.457850
67.073669,0.457722
67.083839,0.457624
67.094017,0.457542
67.104187,0.457478
67.114365,0.457569
67.124535,0.457694
67.134712,0.457619
67.144882,0.457628
67.155060,0.457565
67.165230,0.457647
67.175407,0.457731
67.185577,0.457758
67.195747,0.457705
67.205925,0.457676
67.216095,0.457743
67.226273,0.457640
67.236443,0.457665
67.246620,0.457625
67.256790,0.457559
67.266968,0.457582
67.277138,0.457540
67.287315,0.457513
67.297485,0.457423
67.307655,0.457326
67.317833,0.457404
67.328003,0.457401
67.338181,0.457475
67.348351,0.457485
67.358528,0.457530
67.368698,0.457474
67.378876,0.457493
67.389046,0.457426
67.399223,0.457472
67.409393,0.457378
67.419571,0.457264
67.429741,0.457165
67.439911,0.457147
67.450089,0.457153
67.460258,0.457020
67.470436,0.457036
67.480606,0.457084
67.490784,0.457152
67.500954,0.457096
67.511131,0.457092
67.521301,0.456996
67.531479,0.457068
67.541649,0.457070
67.551819,0.457054
67.561996,0.456917
67.572166,0.456875
67.582344,0.456845
67.592514,0.456806
67.602692,0.456758
67.612862,0.456759
67.623039,0.456782
67.633209,0.456763
67.643387,0.456775
67.653557,0.456702
67.663727,0.456610
67.673904,0.456609
67.684074,0.456551
67.694252,0.456576
67.704422,0.456537
67.714600,0.456539
67.724770,0.456427
67.734947,0.456533
67.745117,0.456542
67.755295,0.456530
67.765465,0.456484
67.775642,0.456517
67.785812,0.456545
67.795982,0.456536
67.806160,0.456457
67.816330,0.456329
67.826508,0.456256
67.836678,0.456231
67.846855,0.456250
67.857025,0.456265
67.867203,0.456290
67.877373,0.456344
67.887550,0.456250
67.897720,0.456165
67.907890,0.456151
67.918068,0.456198
67.928238,0.456075
67.938416,0.456020
67.948586,0.455973
67.958763,0.455842
67.968933,0.455897
67.979111,0.455907
67.989281,0.455749
67.999458,0.455568
68.009628,0.455518
68.019798,0.455574
68.029976,0.455612
68.040146,0.455616
68.050323,0.455531
68.060493,0.455525
68.070671,0.455550
68.080841,0.455603
68.091019,0.455661
68.101189,0.455636
68.111366,0.455740
68.121536,0.455698
68.131706,0.455698
68.141884,0.455733
68.152054,0.455748
68.162231,0.455576
68.172401,0.455523
68.182579,0.455483
68.192749,0.455479
68.202927,0.455428
68.213097,0.455317
68.223274,0.455217
68.233444,0.455176
68.243622,0.455192
68.253792,0.455090
68.263962,0.455110
68.274139,0.455148
68.284309,0.455174
68.294487,0.455265
68.304657,0.455244
68.314835,0.455326
68.325005,0.455305
68.335182,0.455214
68.345352,0.455188
68.355530,0.455216
68.365700,0.455263
68.375870,0.455229
68.386047,0.455153
68.396217,0.455264
68.406395,0.455174
68.416565,0.455154
68.426743,0.455117
68.436913,0.455108
68.447090,0.455158
68.457260,0.455236
68.467438,0.455287
68.477608,0.455121
68.487778,0.455080
68.497955,0.454932
68.508125,0.454908
68.518303,0.454972
68.528473,0.454869
68.538651,0.454774
68.548820,0.454786
68.558998,0.454877
68.569168,0.454961
68.579346,0.454898
68.589516,0.454958
68.599686,0.454936
68.609863,0.454984
68.620033,0.455035
68.630211,0.455080
68.640381,0.455078
68.650558,0.455064
68.660728,0.454929
68.670906,0.454983
68.681076,0.455020
68.691254,0.454950
68.701424,0.454930
68.711601,0.454919
68.721771,0.454826
68.731941,0.454764
68.742119,0.454674
68.752289,0.454658
68.762466,0.454658
68.772636,0.454738
68.782814,0.454612
68.792984,0.454624
68.803162,0.454612
68.813332,0.454678
68.823509,0.454743
68.833679,0.454795
68.843849,0.454776
68.854027,0.454805
68.864197,0.454832
68.874374,0.454749
68.884544,0.454684
68.894722,0.454612
68.904892,0.454627
68.915070,0.454536
68.925240,0.454475
68.935417,0.454414
68.945587,0.454340
68.955757,0.454350
68.965935,0.454277
68.976105,0.454260
68.986282,0.454406
68.996452,0.454361
69.006630,0.454461
69.016800,0.454501
69.026978,0.454502
69.037148,0.454480
69.047325,0.454444
69.057495,0.454491
69.067673,0.454409
69.077843,0.454518
69.088013,0.454562
69.098190,0.454582
69.108360,0.454482
69.118538,0.454272
69.128708,0.454251
69.138885,0.454185
69.149055,0.454194
69.159233,0.454142
69.169403,0.454077
69.179581,0.454066
69.189751,0.453918
69.199921,0.453898
69.210098,0.453982
69.220268,0.453849
69.230446,0.453798
69.240616,0.453775
69.250793,0.453915
69.260963,0.453933
69.271141,0.454014
69.281311,0.454059
69.291489,0.454034
69.301659,0.453952
69.311829,0.453906
69.322006,0.453973
69.332176,0.453953
69.342354,0.453910
69.352524,0.453814
69.362701,0.453790
69.372871,0.453705
69.383049,0.453770
69.393219,0.453808
69.403397,0.453826
69.413567,0.453738
69.423737,0.453815
69.433914,0.453731
69.444084,0.453700
69.454262,0.453720
69.464432,0.453664
69.474609,0.453716
69.484779,0.453718
69.494957,0.453592
69.505127,0.453546
69.515305,0.453512
69.525475,0.453474
69.535652,0.453564
69.545822,0.453544
69.555992,0.453532
69.566170,0.453446
69.576340,0.453374
69.586517,0.453367
69.596687,0.453275
69.606865,0.453225
69.617035,0.453184
69.627213,0.453193
69.637383,0.453071
69.647560,0.452896
69.657730,0.452817
69.667900,0.452762
69.678078,0.452814
69.688248,0.452902
69.698425,0.452982
69.708595,0.452938
69.718773,0.452937
69.728943,0.452803
69.739120,0.452780
69.749290,0.452793
69.759468,0.452809
69.769638,0.452716
69.779808,0.452689
69.789986,0.452762
69.800156,0.452756
69.810333,0.452772
69.820503,0.452681
69.830681,0.452627
69.840851,0.452633
69.851028,0.452527
69.861198,0.452556
69.871376,0.452589
69.881546,0.452462
69.891716,0.452553
69.901894,0.452548
69.912064,0.452520
69.922241,0.452616
69.932411,0.452684
69.942589,0.452930
69.952759,0.453010
69.962936,0.452960
69.973106,0.452901
69.983284,0.452926
69.993454,0.452912
70.003632,0.453036
70.013802,0.452980
70.023972,0.452876
70.034149,0.452756
70.044319,0.452780
70.054497,0.452700
70.064667,0.452747
70.074844,0.452767
70.085014,0.452789
70.095192,0.452807
70.105362,0.452825
70.115540,0.452732
70.125710,0.452737
70.135880,0.452694
70.146057,0.452693
70.156227,0.452645
70.166405,0.452679
70.176575,0.452599
70.186752,0.452564
70.196922,0.452633
70.207100,0.452636
70.217270,0.452604
70.227448,0.452684
70.237617,0.452651
70.247787,0.452627
70.257965,0.452660
70.268135,0.452522
70.278313,0.452587
70.288483,0.452672
70.298660,0.452613
70.308830,0.452641
70.319008,0.452586
70.329178,0.452583
70.339355,0.452579
70.349525,0.452546
70.359703,0.452556
70.369873,0.452616
70.380043,0.452537
70.390221,0.452446
70.400391,0.452498
70.410568,0.452575
70.420738,0.452661
70.430916,0.452656
70.441086,0.452518
70.451263,0.452485
70.461433,0.452509
70.471611,0.452349
70.481781,0.452217
70.491951,0.452187
70.502129,0.452168
70.512299,0.452248
70.522476,0.452212
70.532646,0.452192
70.542824,0.452049
70.552994,0.452120
70.563171,0.452035
70.573341,0.452071
70.583519,0.452146
70.593689,0.452084
70.603859,0.452070
70.614037,0.452000
70.624207,0.452007
70.634384,0.451909
70.644554,0.451853
70.654732,0.451986
70.664902,0.451980
70.675079,0.451953
70.685249,0.452009
70.695427,0.451930
70.705597,0.451826
70.715767,0.451699
70.725945,0.451732
70.736115,0.451794
70.746292,0.451847
70.756462,0.451866
70.766640,0.452087
70.776810,0.451964
70.786987,0.451850
70.797157,0.451750
70.807335,0.451673
70.817505,0.451646
70.827682,0.451683
70.837852,0.451595
70.848022,0.451654
70.858200,0.451670
70.868370,0.451614
70.878548,0.451552
70.888718,0.451545
70.898895,0.451499
70.909065,0.451573
70.919243,0.451538
70.929413,0.451527
70.939590,0.451475
70.949760,0.451460
70.959930,0.451495
70.970108,0.451604
70.980278,0.451540
70.990456,0.451572
71.000626,0.451554
71.010803,0.451447
71.020973,0.451474
71.031151,0.451568
71.041321,0.451552
71.051498,0.451609
71.061668,0.451631
71.071838,0.451673
71.082016,0.451742
71.092186,0.451632
71.102364,0.451662
71.112534,0.451683
71.122711,0.451677
71.132881,0.451560
71.143059,0.451566
71.153229,0.451529
71.163406,0.451577
71.173576,0.451714
71.183746,0.451641
71.193924,0.451658
71.204094,0.451503
71.214272,0.451506
71.224442,0.451611
71.234619,0.451547
71.244789,0.451548
71.254967,0.451674
71.265137,0.451557
71.275314,0.451492
71.285484,0.451418
71.295662,0.451339
71.305832,0.451393
71.316002,0.451414
71.326180,0.451470
71.336349,0.451498
71.346527,0.451446
71.356697,0.451491
71.366875,0.451445
71.377045,0.451560
71.387222,0.451503
71.397392,0.451571
71.407570,0.451527
71.417740,0.451540
71.427910,0.451491
71.438087,0.451400
71.448257,0.451452
71.458435,0.451433
71.468605,0.451583
71.478783,0.451570
71.488953,0.451639
71.499130,0.451694
71.509300,0.451627
71.519478,0.451642
71.529648,0.451679
71.539818,0.451680
71.549995,0.451797
71.560165,0.451720
71.570343,0.451744
71.580513,0.451797
71.590691,0.451748
71.600861,0.451827
71.611038,0.451741
71.621208,0.451819
71.631386,0.451935
71.641556,0.451901
71.651733,0.451876
71.661903,0.451883
71.672073,0.451898
71.682251,0.451892
71.692421,0.451864
71.702599,0.451779
71.712769,0.451667
71.722946,0.451638
71.733116,0.451673
71.743294,0.451616
71.753464,0.451608
71.763641,0.451428
71.773811,0.451432
71.783981,0.451420
71.794159,0.451424
71.804329,0.451393
71.814507,0.451283
71.824677,0.451320
71.834854,0.451213
71.845024,0.451249
71.855202,0.451190
71.865372,0.451119
71.875549,0.451136
71.885719,0.451218
71.895889,0.451247
71.906067,0.451278
71.916237,0.451190
71.926414,0.451017
71.936584,0.451075
71.946762,0.451129
71.956932,0.451123
71.967110,0.451032
71.977280,0.450988
71.987457,0.450961
71.997627,0.450976
72.007797,0.450873
72.017975,0.450844
72.028145,0.450817
72.038322,0.450891
72.048492,0.451020
72.058670,0.451126
72.068840,0.451086
72.079018,0.451036
72.089188,0.450944
72.099365,0.450923
72.109535,0.450904
72.119713,0.450831
72.129883,0.450707
72.140053,0.450746
72.150230,0.450688
72.160400,0.450688
72.170578,0.450738
72.180748,0.450720
72.190926,0.450718
72.201096,0.450781
72.211273,0.450789
72.221443,0.450699
72.231621,0.450642
72.241791,0.450764
72.251961,0.450747
72.262138,0.450755
72.272308,0.450730
72.282486,0.450803
72.292656,0.450628
72.302834,0.450618
72.313004,0.450591
72.323181,0.450558
72.333351,0.450556
72.343529,0.450523
72.353699,0.450552
72.363869,0.450518
72.374046,0.450598
72.384216,0.450659
72.394394,0.450644
72.404564,0.450674
72.414742,0.450691
72.424911,0.450713
72.435089,0.450634
72.445259,0.450664
72.455437,0.450554
72.465607,0.450556
72.475777,0.450552
72.485954,0.450554
72.496124,0.450593
72.506302,0.450567
72.516472,0.450578
72.526649,0.450484
72.536819,0.450581
72.546997,0.450577
72.557167,0.450525
72.567345,0.450640
72.577515,0.450689
72.587692,0.450758
72.597862,0.450745
72.608032,0.450691
72.618210,0.450707
72.628380,0.450645
72.638557,0.450585
72.648727,0.450538
72.658905,0.450404
72.669075,0.450315
72.679253,0.450372
72.689423,0.450350
72.699600,0.450430
72.709770,0.450365
72.719940,0.450286
72.730118,0.450308
72.740288,0.450285
72.750465,0.450294
72.760635,0.450201
72.770813,0.450230
72.780983,0.450132
72.791161,0.450113
72.801331,0.450018
72.811508,0.450016
72.821678,0.450003
72.831848,0.450048
72.842026,0.449909
72.852196,0.449950
72.862373,0.450079
72.872543,0.450079
72.882721,0.450070
72.892891,0.450050
72.903069,0.450047
72.913239,0.450077
72.923416,0.450062
72.933586,0.450022
72.943764,0.450038
72.953934,0.450027
72.964104,0.450065
72.974281,0.450152
72.984451,0.450141
72.994629,0.450075
73.004799,0.449992
73.014977,0.450035
73.025146,0.450099
73.035324,0.450129
73.045494,0.450120
73.055672,0.450139
73.065842,0.450148
73.076012,0.450121
73.086189,0.450111
73.096359,0.450130
73.106537,0.450208
73.116707,0.450228
73.126884,0.450142
73.137054,0.450203
73.147232,0.450177
73.157402,0.450210
73.167580,0.450084
73.177750,0.450013
73.187920,0.449997
73.198097,0.449974
73.208267,0.450020
73.218445,0.450038
73.228615,0.450093
73.238792,0.450093
73.248962,0.450084
73.259140,0.449978
73.269310,0.449865
73.279488,0.449777
73.289658,0.449778
73.299828,0.449796
73.310005,0.449776
73.320175,0.449739
73.330353,0.449793
73.340523,0.449810
73.350700,0.449907
73.360870,0.449908
73.371048,0.449939
73.381218,0.449928
73.391396,0.449870
73.401566,0.449709
73.411743,0.449618
73.421913,0.449603
73.432083,0.449570
73.442261,0.449446
73.452431,0.449479
73.462608,0.449389
73.472778,0.449475
73.482956,0.449438
73.493126,0.449348
73.503304,0.449274
73.513474,0.449190
73.523651,0.449174
73.533821,0.449184
73.543991,0.449121
73.554169,0.449036
73.564339,0.448947
73.574516,0.448838
73.584686,0.448840
73.594864,0.448809
73.605034,0.449012
73.615211,0.448981
73.625381,0.449069
73.635559,0.449139
73.645729,0.449100
73.655899,0.449120
73.666077,0.449092
73.676247,0.449067
73.686424,0.449106
73.696594,0.449026
73.706772,0.448928
73.716942,0.448901
73.727119,0.448863
73.737289,0.448796
73.747467,0.448686
73.757637,0.448747
73.767807,0.448782
73.777985,0.448771
73.788155,0.448822
73.798332,0.448842
73.808502,0.448920
73.818680,0.448898
73.828850,0.448806
73.839027,0.448831
73.849197,0.448839
73.859375,0.448669
73.869545,0.448651
73.879723,0.448609
73.889893,0.448598
73.900063,0.448576
73.910240,0.448519
73.920410,0.448656
73.930588,0.448484
73.940758,0.448647
73.950935,0.448705
