t,density
89.349602,0.381752
89.359680,0.381757
89.369766,0.381757
89.379852,0.381802
89.389931,0.381785
89.400017,0.381848
89.410103,0.381717
89.420181,0.381622
89.430267,0.381540
89.440353,0.381464
89.450432,0.381450
89.460518,0.381496
89.470604,0.381410
89.480682,0.381392
89.490768,0.381402
89.500854,0.381504
89.510933,0.381508
89.521019,0.381530
89.531105,0.381584
89.541183,0.381518
89.551270,0.381486
89.561356,0.381416
89.571434,0.381449
89.581520,0.381380
89.591599,0.381330
89.601685,0.381415
89.611771,0.381450
89.621849,0.381490
89.631935,0.381400
89.642021,0.381455
89.652100,0.381383
89.662186,0.381421
89.672272,0.381371
89.682350,0.381476
89.692436,0.381518
89.702522,0.381559
89.712601,0.381507
89.722687,0.381461
89.732773,0.381599
89.742851,0.381554
89.752937,0.381566
89.763023,0.381592
89.773102,0.381575
89.783188,0.381503
89.793274,0.381463
89.803352,0.381490
89.813438,0.381500
89.823524,0.381436
89.833603,0.381419
89.843689,0.381404
89.853775,0.381415
89.863853,0.381526
89.873940,0.381517
89.884026,0.381589
89.894104,0.381587
89.904190,0.381484
89.914276,0.381395
89.924355,0.381462
89.934441,0.381483
89.944527,0.381422
89.954605,0.381367
89.964691,0.381326
89.974777,0.381337
89.984856,0.381306
89.994942,0.381208
90.005028,0.381212
90.015106,0.381239
90.025192,0.381232
90.035278,0.381217
90.045357,0.381203
90.055443,0.381182
90.065529,0.381122
90.075607,0.381102
90.085693,0.380964
90.095772,0.381020
90.105858,0.380942
90.115944,0.380980
90.126022,0.380940
90.136108,0.380990
90.146194,0.380947
90.156273,0.380928
90.166359,0.380873
90.176445,0.380792
90.186523,0.380868
90.196609,0.380848
90.206696,0.380937
90.216774,0.380952
90.226860,0.380909
90.236946,0.380932
90.247025,0.380819
90.257111,0.380785
90.267197,0.380777
90.277275,0.380775
90.287361,0.380820
90.297447,0.380760
90.307526,0.380691
90.317612,0.380666
90.327698,0.380629
90.337776,0.380628
90.347862,0.380634
90.357948,0.380657
90.368027,0.380576
90.378113,0.380568
90.388199,0.380602
90.398277,0.380510
90.408363,0.380538
90.418449,0.380606
90.428528,0.380584
90.438614,0.380532
90.448700,0.380560
90.458778,0.380560
90.468864,0.380588
90.478951,0.380605
90.489029,0.380615
90.499115,0.380676
90.509201,0.380651
90.519279,0.380669
90.529366,0.380608
90.539452,0.380615
90.549530,0.380636
90.559616,0.380704
90.569702,0.380716
90.579781,0.380642
90.589867,0.380574
90.599953,0.380456
90.610031,0.380516
90.620117,0.380575
90.630196,0.380531
90.640282,0.380529
90.650368,0.380484
90.660446,0.380525
90.670532,0.380598
90.680618,0.380588
90.690697,0.380626
90.700783,0.380617
90.710869,0.380470
90.720947,0.380491
90.731033,0.380512
90.741119,0.380544
90.751198,0.380426
90.761284,0.380424
90.771370,0.380444
90.781448,0.380338
90.791534,0.380363
90.801620,0.380353
90.811699,0.380358
90.821785,0.380394
90.831871,0.380297
90.841949,0.380286
90.852036,0.380292
90.862122,0.380363
90.872200,0.380300
90.882286,0.380379
90.892372,0.380341
90.902451,0.380266
90.912537,0.380160
90.922623,0.380179
90.932701,0.380103
90.942787,0.380137
90.952873,0.380116
90.962952,0.380102
90.973038,0.380118
90.983124,0.380134
90.993202,0.380174
91.003288,0.380184
91.013374,0.380167
91.023453,0.380130
91.033539,0.380113
91.043625,0.379978
91.053703,0.379999
91.063789,0.379935
91.073875,0.379900
91.083954,0.379902
91.094040,0.379931
91.104126,0.379808
91.114204,0.379735
91.124290,0.379713
91.134369,0.379654
91.144455,0.379706
91.154541,0.379712
91.164619,0.379745
91.174706,0.379662
91.184792,0.379744
91.194870,0.379792
91.204956,0.379738
91.215042,0.379740
91.225121,0.379659
91.235207,0.379807
91.245293,0.379660
91.255371,0.379678
91.265457,0.379842
91.275543,0.379868
91.285622,0.379928
91.295708,0.379934
91.305794,0.379891
91.315872,0.379898
91.325958,0.379923
91.336044,0.379924
91.346123,0.379794
91.356209,0.379701
91.366295,0.379721
91.376373,0.379671
91.386459,0.379654
91.396545,0.379714
91.406624,0.379707
91.416710,0.379558
91.426796,0.379574
91.436874,0.379550
91.446960,0.379510
91.457047,0.379499
91.467125,0.379503
91.477211,0.379564
91.487297,0.379657
91.497375,0.379564
91.507462,0.379417
91.517548,0.379517
91.527626,0.379523
91.537712,0.379498
91.547798,0.379443
91.557877,0.379460
91.567963,0.379464
91.578049,0.379338
91.588127,0.379352
91.598213,0.379419
91.608299,0.379346
91.618378,0.379335
91.628464,0.379357
91.638550,0.379244
91.648628,0.379190
91.658714,0.379185
91.668793,0.379310
91.678879,0.379236
91.688965,0.379263
91.699043,0.379215
91.709129,0.379108
91.719215,0.379062
91.729294,0.378988
91.739380,0.378930
91.749466,0.378898
91.759544,0.378788
91.769630,0.378738
91.779716,0.378753
91.789795,0.378815
91.799881,0.378787
91.809967,0.378767
91.820045,0.378744
91.830132,0.378773
91.840218,0.378774
91.850296,0.378758
91.860382,0.378761
91.870468,0.378778
91.880547,0.378674
91.890633,0.378631
91.900719,0.378652
91.910797,0.378628
91.920883,0.378679
91.930969,0.378670
91.941048,0.378583
91.951134,0.378621
91.961220,0.378617
91.971298,0.378626
91.981384,0.378700
91.991470,0.378694
92.001549,0.378566
92.011635,0.378520
92.021721,0.378528
92.031799,0.378527
92.041885,0.378566
92.051971,0.378641
92.062050,0.378701
92.072136,0.378823
92.082222,0.378741
92.092300,0.378811
92.102386,0.378788
92.112473,0.378778
92.122551,0.378720
92.132637,0.378660
92.142723,0.378736
92.152802,0.378766
92.162888,0.378700
92.172966,0.378706
92.183052,0.378643
92.193138,0.378679
92.203217,0.378718
92.213303,0.378630
92.223389,0.378678
92.233467,0.378607
92.243553,0.378490
92.253639,0.378551
92.263718,0.378480
92.273804,0.378477
92.283890,0.378417
92.293968,0.378427
92.304054,0.378400
92.314140,0.378501
92.324219,0.378425
92.334305,0.378401
92.344391,0.378391
92.354469,0.378355
92.364555,0.378402
92.374641,0.378321
92.384720,0.378319
92.394806,0.378316
92.404892,0.378337
92.414970,0.378444
92.425056,0.378365
92.435143,0.378406
92.445221,0.378345
92.455307,0.378304
92.465393,0.378375
92.475471,0.378418
92.485558,0.378459
92.495644,0.378514
92.505722,0.378531
92.515808,0.378553
92.525894,0.378483
92.535973,0.378471
92.546059,0.378447
92.556145,0.378400
92.566223,0.378338
92.576309,0.378402
92.586395,0.378448
92.596474,0.378443
92.606560,0.378411
92.616646,0.378396
92.626724,0.378304
92.636810,0.378326
92.646896,0.378330
92.656975,0.378256
92.667061,0.378242
92.677139,0.378264
92.687225,0.378222
92.697311,0.378166
92.707390,0.378232
92.717476,0.378220
92.727562,0.378142
92.737640,0.378144
92.747726,0.378123
92.757812,0.378032
92.767891,0.377926
92.777977,0.377912
92.788063,0.377889
92.798141,0.377828
92.808228,0.377841
92.818314,0.377911
92.828392,0.377986
92.838478,0.377916
92.848564,0.377898
92.858643,0.377934
92.868729,0.378053
92.878815,0.377993
92.888893,0.378002
92.898979,0.377933
92.909065,0.377968
92.919144,0.378017
92.929230,0.377885
92.939316,0.377990
92.949394,0.378024
92.959480,0.378110
92.969566,0.378148
92.979645,0.378137
92.989731,0.378149
92.999817,0.378052
93.009895,0.377965
93.019981,0.377980
93.030067,0.378024
93.040146,0.378076
93.050232,0.378156
93.060318,0.378084
93.070396,0.378168
93.080482,0.378149
93.090569,0.378096
93.100647,0.377974
93.110733,0.377944
93.120819,0.377973
93.130898,0.377906
93.140984,0.377990
93.151070,0.378008
93.161148,0.378006
93.171234,0.377987
93.181320,0.378009
93.191399,0.377966
93.201485,0.377872
93.211563,0.377863
93.221649,0.377878
93.231735,0.377931
93.241814,0.377871
93.251900,0.377838
93.261986,0.377824
93.272064,0.377877
93.282150,0.377829
93.292236,0.377844
93.302315,0.377839
93.312401,0.377777
93.322487,0.377790
93.332565,0.377729
93.342651,0.377578
93.352737,0.377516
93.362816,0.377446
93.372902,0.377372
93.382988,0.377435
93.393066,0.377485
93.403152,0.377502
93.413239,0.377468
93.423317,0.377542
93.433403,0.377615
93.443489,0.377511
93.453568,0.377554
93.463654,0.377558
93.473740,0.377590
93.483818,0.377561
93.493904,0.377511
93.503990,0.377598
93.514069,0.377622
93.524155,0.377562
93.534241,0.377609
93.544319,0.377546
93.554405,0.377556
93.564491,0.377621
93.574570,0.377552
93.584656,0.377561
93.594742,0.377494
93.604820,0.377537
93.614906,0.377445
93.624992,0.377472
93.635071,0.377481
93.645157,0.377477
93.655243,0.377497
93.665321,0.377473
93.675407,0.377419
93.685493,0.377427
93.695572,0.377423
93.705658,0.377431
93.715736,0.377383
93.725822,0.377354
93.735909,0.377358
93.745987,0.377330
93.756073,0.377249
93.766159,0.377203
93.776237,0.377290
93.786324,0.377296
93.796410,0.377286
93.806488,0.377313
93.816574,0.377276
93.826660,0.377204
93.836739,0.377213
93.846825,0.377247
93.856911,0.377238
93.866989,0.377224
93.877075,0.377163
93.887161,0.377116
93.897240,0.377110
93.907326,0.377152
93.917412,0.377188
93.927490,0.377205
93.937576,0.377217
93.947662,0.377304
93.957741,0.377395
93.967827,0.377238
93.977913,0.377221
93.987991,0.377040
93.998077,0.377014
94.008163,0.377062
94.018242,0.376972
94.028328,0.376932
94.038414,0.376999
94.048492,0.376930
94.058578,0.376933
94.068665,0.376936
94.078743,0.376874
94.088829,0.376883
94.098915,0.376890
94.108994,0.376826
94.119080,0.376689
94.129166,0.376718
94.139244,0.376673
94.149330,0.376657
94.159416,0.376677
94.169495,0.376652
94.179581,0.376678
94.189667,0.376674
94.199745,0.376611
94.209831,0.376741
94.219910,0.376808
94.229996,0.376854
94.240082,0.376801
94.250160,0.376755
94.260246,0.376793
94.270332,0.376647
94.280411,0.376585
94.290497,0.376585
94.300583,0.376641
94.310661,0.376646
94.320747,0.376572
94.330833,0.376543
94.340912,0.376571
94.350998,0.376514
94.361084,0.376482
94.371162,0.376508
94.381248,0.376548
94.391335,0.376646
94.401413,0.376670
94.411499,0.376679
94.421585,0.376602
94.431664,0.376500
94.441750,0.376525
94.451836,0.376584
94.461914,0.376532
94.472000,0.376602
94.482086,0.376664
94.492165,0.376670
94.502251,0.376771
94.512337,0.376800
94.522415,0.376784
94.532501,0.376695
94.542587,0.376614
94.552666,0.376549
94.562752,0.376608
94.572838,0.376585
94.582916,0.376580
94.593002,0.376553
94.603088,0.376501
94.613167,0.376450
94.623253,0.376476
94.633339,0.376455
94.643417,0.376391
94.653503,0.376448
94.663589,0.376403
94.673668,0.376477
94.683754,0.376356
94.693840,0.376326
94.703918,0.376366
94.714005,0.376292
94.724091,0.376266
94.734169,0.376229
94.744255,0.376262
94.754333,0.376308
94.764420,0.376254
94.774506,0.376216
94.784584,0.376283
94.794670,0.376312
94.804756,0.376334
94.814835,0.376314
94.824921,0.376296
94.835007,0.376258
94.845085,0.376231
94.855171,0.376196
94.865257,0.376199
94.875336,0.376151
94.885422,0.376129
94.895508,0.376090
94.905586,0.376082
94.915672,0.376133
94.925758,0.376024
94.935837,0.376007
94.945923,0.376025
94.956009,0.375994
94.966087,0.376043
94.976173,0.376057
94.986259,0.376062
94.996338,0.376009
95.006424,0.375925
95.016510,0.375948
95.026588,0.375946
95.036674,0.375837
95.046761,0.375892
95.056839,0.375938
95.066925,0.375803
95.077011,0.375789
95.087090,0.375845
95.097176,0.375923
95.107262,0.375968
95.117340,0.376030
95.127426,0.375999
95.137512,0.376003
95.147591,0.375977
95.157677,0.376066
95.167763,0.376016
95.177841,0.375911
95.187927,0.375906
95.198013,0.375952
95.208092,0.375997
95.218178,0.376012
95.228264,0.376015
95.238342,0.376017
95.248428,0.376036
95.258507,0.375996
95.268593,0.375982
95.278679,0.375942
95.288757,0.375964
95.298843,0.375835
95.308929,0.375767
95.319008,0.375628
95.329094,0.375620
95.339180,0.375615
95.349258,0.375603
95.359344,0.375594
95.369431,0.375525
95.379509,0.375628
95.389595,0.375630
95.399681,0.375666
95.409760,0.375636
95.419846,0.375544
95.429932,0.375548
95.440010,0.375429
95.450096,0.375438
95.460182,0.375462
95.470261,0.375456
95.480347,0.375365
95.490433,0.375322
95.500511,0.375353
95.510597,0.375280
95.520683,0.375351
95.530762,0.375371
95.540848,0.375264
95.550934,0.375187
95.561012,0.375180
95.571098,0.375207
95.581184,0.375231
95.591263,0.375306
95.601349,0.375204
95.611435,0.375241
95.621513,0.375288
95.631599,0.375205
95.641685,0.375164
95.651764,0.375268
95.661850,0.375308
95.671936,0.375268
95.682014,0.375178
95.692101,0.375028
95.702187,0.375010
95.712265,0.374995
95.722351,0.374945
95.732437,0.374913
95.742516,0.374910
95.752602,0.374767
95.762688,0.374880
95.772766,0.374910
95.782852,0.374861
95.792931,0.374898
95.803017,0.374914
95.813103,0.374929
95.823181,0.374862
95.833267,0.374894
95.843353,0.374900
95.853432,0.374904
95.863518,0.375108
95.873604,0.375066
95.883682,0.375147
95.893768,0.375059
95.903854,0.374958
95.913933,0.374972
95.924019,0.374942
95.934105,0.374843
95.944183,0.374832
95.954269,0.374818
95.964355,0.374727
95.974434,0.374782
95.984520,0.374786
95.994606,0.374910
96.004684,0.374832
96.014771,0.374857
96.024857,0.374852
96.034935,0.374765
96.045021,0.374692
96.055107,0.374615
96.065186,0.374646
96.075272,0.374627
96.085358,0.374813
96.095436,0.374732
96.105522,0.374758
96.115608,0.374730
96.125687,0.374758
96.135773,0.374744
96.145859,0.374730
96.155937,0.374784
96.166023,0.374897
96.176109,0.374909
96.186188,0.374908
96.196274,0.374960
96.206360,0.374943
96.216438,0.374992
96.226524,0.374902
96.236610,0.374868
96.246689,0.374903
96.256775,0.374934
96.266861,0.374939
96.276939,0.375011
96.287025,0.374956
96.297104,0.374980
96.307190,0.374971
96.317276,0.375042
96.327354,0.375029
96.337440,0.374990
96.347527,0.374917
96.357605,0.374896
96.367691,0.374808
96.377777,0.374677
96.387856,0.374649
96.397942,0.374666
96.408028,0.374583
96.418106,0.374640
96.428192,0.374640
96.438278,0.374633
96.448357,0.374602
96.458443,0.374610
96.468529,0.374631
96.478607,0.374656
96.488693,0.374596
96.498779,0.374569
96.508858,0.374522
96.518944,0.374558
96.529030,0.374473
96.539108,0.374429
96.549194,0.374434
96.559280,0.374366
96.569359,0.374384
96.579445,0.374444
96.589531,0.374445
96.599609,0.374398
96.609695,0.374348
96.619781,0.374347
96.629860,0.374363
96.639946,0.374461
96.650032,0.374368
96.660110,0.374411
96.670197,0.374261
96.680283,0.374229
96.690361,0.374308
96.700447,0.374317
96.710533,0.374218
96.720612,0.374192
96.730698,0.374308
96.740784,0.374242
96.750862,0.374282
96.760948,0.374152
96.771034,0.374138
96.781113,0.374037
96.791199,0.374051
96.801285,0.373856
96.811363,0.373947
96.821449,0.373967
96.831528,0.373979
96.841614,0.373911
96.851700,0.373902
96.861778,0.373908
96.871864,0.373862
96.881950,0.373841
96.892029,0.373788
96.902115,0.373719
96.912201,0.373679
96.922279,0.373711
96.932365,0.373720
96.942451,0.373612
96.952530,0.373762
96.962616,0.373777
96.972702,0.373721
96.982780,0.373738
96.992867,0.373741
97.002953,0.373755
97.013031,0.373842
97.023117,0.373768
97.033203,0.373681
97.043282,0.373698
97.053368,0.373662
97.063454,0.373735
97.073532,0.373643
97.083618,0.373595
97.093704,0.373586
97.103783,0.373612
97.113869,0.373614
97.123955,0.373600
97.134033,0.373530
97.144119,0.373600
97.154205,0.373502
97.164284,0.373572
97.174370,0.373544
97.184456,0.373557
97.194534,0.373546
97.204620,0.373505
97.214706,0.373485
97.224785,0.373438
97.234871,0.373449
97.244957,0.373542
97.255035,0.373611
97.265121,0.373622
97.275208,0.373586
97.285286,0.373607
97.295372,0.373680
97.305458,0.373582
97.315536,0.373587
97.325623,0.373650
97.335701,0.373706
97.345787,0.373676
97.355873,0.373701
97.365952,0.373524
97.376038,0.373482
97.386124,0.373550
97.396202,0.373486
97.406288,0.373481
97.416374,0.373446
97.426453,0.373538
97.436539,0.373428
97.446625,0.373344
97.456703,0.373215
97.466789,0.373224
97.476875,0.373158
97.486954,0.373160
97.497040,0.373130
97.507126,0.373142
97.517204,0.373106
97.527290,0.373170
97.537376,0.373252
97.547455,0.373198
97.557541,0.373182
97.567627,0.373222
97.577705,0.373201
97.587791,0.373286
97.597878,0.373297
97.607956,0.373241
97.618042,0.373253
97.628128,0.373181
97.638206,0.373310
97.648293,0.373261
97.658379,0.373204
97.668457,0.373219
97.678543,0.373147
97.688629,0.373180
97.698708,0.373121
97.708794,0.373028
97.718880,0.372976
97.728958,0.372990
97.739044,0.372978
97.749130,0.372910
97.759209,0.373010
97.769295,0.372992
97.779381,0.373010
97.789459,0.372961
97.799545,0.372818
97.809631,0.372730
97.819710,0.372705
97.829796,0.372713
97.839874,0.372577
97.849960,0.372518
97.860046,0.372408
97.870125,0.372391
97.880211,0.372418
97.890297,0.372479
97.900375,0.372529
97.910461,0.372546
97.920547,0.372466
97.930626,0.372385
97.940712,0.372338
97.950798,0.372236
97.960876,0.372331
97.970963,0.372377
97.981049,0.372341
97.991127,0.372370
98.001213,0.372354
98.011299,0.372297
98.021378,0.372292
98.031464,0.372272
98.041550,0.372209
98.051628,0.372195
98.061714,0.372137
98.071800,0.372238
98.081879,0.372230
98.091965,0.372181
98.102051,0.372317
98.112129,0.372264
98.122215,0.372255
98.132301,0.372368
98.142380,0.372378
98.152466,0.372296
98.162552,0.372233
98.172630,0.372166
98.182716,0.372193
98.192802,0.372078
98.202881,0.372174
98.212967,0.372243
98.223053,0.372179
98.233131,0.372305
98.243217,0.372290
98.253304,0.372371
98.263382,0.372355
98.273468,0.372378
98.283554,0.372280
98.293633,0.372283
98.303719,0.372258
98.313805,0.372380
98.323883,0.372354
98.333969,0.372381
98.344055,0.372465
98.354134,0.372530
98.364220,0.372460
98.374298,0.372388
98.384384,0.372311
98.394470,0.372270
98.404549,0.372248
98.414635,0.372230
98.424721,0.372071
98.434799,0.372093
98.444885,0.372006
98.454971,0.372017
98.465050,0.371990
98.475136,0.372061
98.485222,0.372083
98.495300,0.372085
98.505386,0.372084
98.515472,0.372136
98.525551,0.372041
98.535637,0.372036
98.545723,0.372060
98.555801,0.372090
98.565887,0.372094
98.575974,0.372092
98.586052,0.372074
98.596138,0.372011
98.606224,0.372014
98.616302,0.371968
98.626389,0.371925
98.636475,0.371917
98.646553,0.371934
98.656639,0.371971
98.666725,0.371906
98.676804,0.371845
98.686890,0.371926
98.696976,0.371922
98.707054,0.371902
98.717140,0.371857
98.727226,0.371847
98.737305,0.371823
98.747391,0.371858
98.757477,0.371888
98.767555,0.371868
98.777641,0.371747
98.787727,0.371806
98.797806,0.371813
98.807892,0.371816
98.817978,0.371804
98.828056,0.371779
98.838142,0.371821
98.848228,0.371832
98.858307,0.371822
98.868393,0.371805
98.878471,0.371825
98.888557,0.371840
98.898643,0.371834
98.908722,0.371795
98.918808,0.371833
98.928894,0.371775
98.938972,0.371747
98.949059,0.371799
98.959145,0.371810
98.969223,0.371812
98.979309,0.371718
98.989395,0.371708
98.999474,0.371700
99.009560,0.371748
99.019646,0.371730
99.029724,0.371590
99.039810,0.371691
99.049896,0.371762
99.059975,0.371774
99.070061,0.371873
99.080147,0.371918
99.090225,0.371794
99.100311,0.371726
99.110397,0.371780
99.120476,0.371726
