t,density
635.695190,0.208648
635.795227,0.208716
635.895203,0.208300
635.995239,0.208470
636.095215,0.208652
636.195251,0.208550
636.295288,0.208300
636.395264,0.208318
636.495300,0.208286
636.595337,0.207960
636.695312,0.208008
636.795349,0.207938
636.895386,0.208186
636.995361,0.208328
637.095398,0.207886
637.195435,0.207782
637.295410,0.208108
637.395447,0.208116
637.495483,0.208110
637.595459,0.208236
637.695496,0.208494
637.795471,0.208418
637.895508,0.208526
637.995544,0.208754
638.095520,0.208420
638.195557,0.208212
638.295593,0.208192
638.395569,0.208058
638.495605,0.208196
638.595642,0.208534
638.695618,0.208798
638.795654,0.208812
638.895691,0.208614
638.995667,0.208100
639.095703,0.208654
639.195679,0.208592
639.295715,0.208550
639.395752,0.207914
639.495728,0.208136
639.595764,0.207944
639.695801,0.208632
639.795776,0.208618
639.895813,0.208650
639.995850,0.208410
640.095825,0.208784
640.195862,0.208946
640.295898,0.208426
640.395874,0.208122
640.495911,0.208420
640.595947,0.208640
640.695923,0.208462
640.795959,0.208444
640.895935,0.208190
640.995972,0.208258
641.096008,0.208150
641.195984,0.208328
641.296021,0.208148
641.396057,0.208290
641.496033,0.207968
641.596069,0.208060
641.696106,0.208450
641.796082,0.208812
641.896118,0.208444
641.996155,0.208732
642.096130,0.208462
642.196167,0.208834
642.296143,0.208764
642.396179,0.208902
642.496216,0.208748
642.596191,0.209030
642.696228,0.208690
642.796265,0.208974
642.896240,0.208808
642.996277,0.208404
643.096313,0.208220
643.196289,0.208378
643.296326,0.208362
643.396362,0.208750
643.496338,0.209062
643.596375,0.208490
643.696411,0.208560
643.796387,0.208546
643.896423,0.208704
643.996399,0.208520
644.096436,0.208246
644.196472,0.208108
644.296448,0.207668
644.396484,0.207840
644.496521,0.208376
644.596497,0.208220
644.696533,0.208462
644.796570,0.208392
644.896545,0.208152
644.996582,0.207888
645.096619,0.207438
645.196594,0.207910
645.296631,0.207916
645.396606,0.208378
645.496643,0.208138
645.596680,0.207982
645.696655,0.207494
645.796692,0.207690
645.896729,0.208074
645.996704,0.208012
646.096741,0.208360
646.196777,0.208584
646.296753,0.208176
646.396790,0.208312
646.496826,0.208256
646.596802,0.208298
646.696838,0.208188
646.796875,0.208296
646.896851,0.209054
646.996887,0.209180
647.096863,0.208412
647.196899,0.207978
647.296936,0.207972
647.396912,0.208230
647.496948,0.208258
647.596985,0.207886
647.696960,0.208264
647.796997,0.208032
647.897034,0.208116
647.997009,0.207906
648.097046,0.208272
648.197083,0.208178
648.297058,0.207966
648.397095,0.208182
648.497070,0.208506
648.597107,0.208470
648.697144,0.208036
648.797119,0.207822
648.897156,0.207404
648.997192,0.207970
649.097168,0.208102
649.197205,0.208026
649.297241,0.207900
649.397217,0.207746
649.497253,0.208016
649.597290,0.208228
649.697266,0.208124
649.797302,0.208388
649.897339,0.208562
649.997314,0.208050
650.097351,0.208060
650.197327,0.208584
650.297363,0.207894
650.397400,0.207920
650.497375,0.207846
650.597412,0.207752
650.697449,0.207610
650.797424,0.207698
650.897461,0.207880
650.997498,0.207662
651.097473,0.207598
651.197510,0.207052
651.297546,0.207202
651.397522,0.207400
651.497559,0.206898
651.597534,0.207058
651.697571,0.207292
651.797607,0.206918
651.897583,0.207284
651.997620,0.207152
652.097656,0.206876
652.197632,0.207272
652.297668,0.207686
652.397705,0.207518
652.497681,0.207230
652.597717,0.207698
652.697754,0.207642
652.797729,0.207774
652.897766,0.207374
652.997803,0.207160
653.097778,0.207696
653.197815,0.207376
653.297791,0.207436
653.397827,0.207640
653.497864,0.207660
653.597839,0.207518
653.697876,0.208002
653.797913,0.207974
653.897888,0.207722
653.997925,0.208294
654.097961,0.208230
654.197937,0.207772
654.297974,0.208342
654.398010,0.207828
654.497986,0.207772
654.598022,0.207604
654.698059,0.207638
654.798035,0.207412
654.898071,0.207184
654.998047,0.207384
655.098083,0.207216
655.198120,0.207132
655.298096,0.206882
655.398132,0.206946
655.498169,0.207628
655.598145,0.207746
655.698181,0.208090
655.798218,0.207550
655.898193,0.207520
655.998230,0.207236
656.098267,0.207604
656.198242,0.207722
656.298279,0.207408
656.398254,0.207306
656.498291,0.207224
656.598328,0.207108
656.698303,0.207444
656.798340,0.207522
656.898376,0.207926
656.998352,0.207626
657.098389,0.207466
657.198425,0.207716
657.298401,0.207698
657.398438,0.207084
657.498474,0.207068
657.598450,0.206932
657.698486,0.206866
657.798523,0.207646
657.898499,0.207318
657.998535,0.207178
658.098511,0.207082
658.198547,0.206750
658.298584,0.206782
658.398560,0.207322
658.498596,0.207378
658.598633,0.207182
658.698608,0.207294
658.798645,0.206996
658.898682,0.207378
658.998657,0.207300
659.098694,0.207064
659.198730,0.206886
659.298706,0.206964
659.398743,0.207292
659.498718,0.207270
659.598755,0.207664
659.698792,0.207278
659.798767,0.207108
659.898804,0.207144
659.998840,0.207260
660.098816,0.206856
660.198853,0.206970
660.298889,0.207094
660.398865,0.206948
660.498901,0.206704
660.598938,0.207120
660.698914,0.207204
660.798950,0.207122
660.898987,0.207210
660.998962,0.207290
661.098999,0.207190
661.198975,0.207566
661.299011,0.207360
661.399048,0.206798
661.499023,0.206860
661.599060,0.206874
661.699097,0.206518
661.799072,0.206982
661.899109,0.207154
661.999146,0.207094
662.099121,0.207426
662.199158,0.207392
662.299194,0.207640
662.399170,0.207414
662.499207,0.207234
662.599182,0.206900
662.699219,0.207000
662.799255,0.207178
662.899231,0.207036
662.999268,0.206830
663.099304,0.207082
663.199280,0.207400
663.299316,0.207316
663.399353,0.207146
663.499329,0.207262
663.599365,0.207070
663.699402,0.207142
663.799377,0.207158
663.899414,0.207142
663.999451,0.207010
664.099426,0.206878
664.199463,0.206414
664.299438,0.206640
664.399475,0.206934
664.499512,0.206850
664.599487,0.207132
664.699524,0.206978
664.799561,0.206884
664.899536,0.206954
664.999573,0.207030
665.099609,0.207076
665.199585,0.207070
665.299622,0.206456
665.399658,0.206596
665.499634,0.206358
665.599670,0.206528
665.699646,0.206556
665.799683,0.206638
665.899719,0.206342
665.999695,0.206170
666.099731,0.206294
666.199768,0.206188
666.299744,0.205916
666.399780,0.206270
666.499817,0.206642
666.599792,0.206418
666.699829,0.206244
666.799866,0.206812
666.899841,0.206562
666.999878,0.206392
667.099915,0.206336
667.199890,0.206746
667.299927,0.206474
667.399902,0.206698
667.499939,0.206492
667.599976,0.206600
667.699951,0.206750
667.799988,0.206744
667.900024,0.206894
668.000000,0.206646
668.100037,0.206522
668.200073,0.206346
668.300049,0.206596
668.400085,0.206696
668.500122,0.206936
668.600098,0.206456
668.700134,0.206778
668.800110,0.206368
668.900146,0.206332
669.000183,0.206124
669.100159,0.205740
669.200195,0.205682
669.300232,0.205830
669.400208,0.206054
669.500244,0.206144
669.600281,0.206046
669.700256,0.205928
669.800293,0.205598
669.900330,0.205756
670.000305,0.205522
670.100342,0.205672
670.200378,0.205498
670.300354,0.205606
670.400391,0.205252
670.500366,0.205436
670.600403,0.205370
670.700439,0.205042
670.800415,0.205002
670.900452,0.205110
671.000488,0.205184
671.100464,0.205368
671.200500,0.205618
671.300537,0.205464
671.400513,0.205882
671.500549,0.205978
671.600586,0.205762
671.700562,0.205718
671.800598,0.205366
671.900635,0.205458
672.000610,0.205388
672.100647,0.205908
672.200623,0.205684
672.300659,0.205604
672.400696,0.205244
672.500671,0.205240
672.600708,0.205478
672.700745,0.205024
672.800720,0.205438
672.900757,0.205514
673.000793,0.205520
673.100769,0.205176
673.200806,0.205088
673.300842,0.205160
673.400818,0.205188
673.500854,0.205040
673.600830,0.205110
673.700867,0.205112
673.800903,0.205096
673.900879,0.205118
674.000916,0.205064
674.100952,0.204998
674.200928,0.205494
674.300964,0.205260
674.401001,0.205506
674.500977,0.205582
674.601013,0.205494
674.701050,0.205106
674.801025,0.205064
674.901062,0.205024
675.001099,0.204962
675.101074,0.205070
675.201111,0.204984
675.301086,0.204954
675.401123,0.204990
675.501160,0.205422
675.601135,0.205276
675.701172,0.205508
675.801208,0.205472
675.901184,0.205364
676.001221,0.205014
676.101257,0.205518
676.201233,0.205210
676.301270,0.205542
676.401306,0.205418
676.501282,0.205268
676.601318,0.205270
676.701294,0.205258
676.801331,0.205240
676.901367,0.205530
677.001343,0.205382
677.101379,0.205610
677.201416,0.205250
677.301392,0.205198
677.401428,0.205038
677.501465,0.205516
677.601440,0.205186
677.701477,0.205438
677.801514,0.205152
677.901489,0.205542
678.001526,0.205388
678.101562,0.205266
678.201538,0.205056
678.301575,0.204714
678.401550,0.205324
678.501587,0.205284
678.601624,0.205092
678.701599,0.205422
678.801636,0.205316
678.901672,0.205274
679.001648,0.205072
679.101685,0.205048
679.201721,0.205024
679.301697,0.204850
679.401733,0.204344
679.501770,0.204836
679.601746,0.204758
679.701782,0.204652
679.801758,0.204546
679.901794,0.204750
680.001831,0.204770
680.101807,0.205214
680.201843,0.205312
680.301880,0.205232
680.401855,0.205032
680.501892,0.204990
680.601929,0.204938
680.701904,0.204598
680.801941,0.205030
680.901978,0.205028
681.001953,0.204856
681.101990,0.204940
681.202026,0.205240
681.302002,0.205240
681.402039,0.204822
681.502014,0.204720
681.602051,0.204828
681.702087,0.204874
681.802063,0.204932
681.902100,0.205240
682.002136,0.205332
682.102112,0.204952
682.202148,0.205236
682.302185,0.204568
682.402161,0.204966
682.502197,0.204752
682.602234,0.204592
682.702209,0.204840
682.802246,0.204792
682.902222,0.204952
683.002258,0.204956
683.102295,0.204832
683.202271,0.204604
683.302307,0.205492
683.402344,0.205350
683.502319,0.205320
683.602356,0.204932
683.702393,0.205062
683.802368,0.205052
683.902405,0.204932
684.002441,0.204756
684.102417,0.204848
684.202454,0.205112
684.302490,0.205234
684.402466,0.205362
684.502502,0.205184
684.602478,0.205142
684.702515,0.205422
684.802551,0.205474
684.902527,0.205032
685.002563,0.205202
685.102600,0.205164
685.202576,0.204806
685.302612,0.204588
685.402649,0.204852
685.502625,0.205048
685.602661,0.204878
685.702698,0.204996
685.802673,0.205088
685.902710,0.205166
686.002686,0.205248
686.102722,0.205686
686.202759,0.205592
686.302734,0.205586
686.402771,0.205340
686.502808,0.205426
686.602783,0.205480
686.702820,0.205470
686.802856,0.205484
686.902832,0.205312
687.002869,0.205750
687.102905,0.205850
687.202881,0.205746
687.302917,0.205798
687.402954,0.205148
687.502930,0.204954
687.602966,0.204946
687.702942,0.205286
687.802979,0.205312
687.903015,0.205448
688.002991,0.205416
688.103027,0.205398
688.203064,0.205670
688.303040,0.205468
688.403076,0.205312
688.503113,0.205048
688.603088,0.205144
688.703125,0.204954
688.803162,0.205154
688.903137,0.205648
689.003174,0.205602
689.103210,0.205826
689.203186,0.205400
689.303223,0.205096
689.403198,0.205400
689.503235,0.205808
689.603271,0.205552
689.703247,0.205714
689.803284,0.205740
689.903320,0.205772
690.003296,0.205848
690.103333,0.205754
690.203369,0.205654
690.303345,0.205468
690.403381,0.205424
690.503418,0.205572
690.603394,0.205674
690.703430,0.205574
690.803406,0.205776
690.903442,0.205368
691.003479,0.205688
691.103455,0.205742
691.203491,0.205670
691.303528,0.205798
691.403503,0.205698
691.503540,0.205502
691.603577,0.205278
691.703552,0.205562
691.803589,0.205740
691.903625,0.206226
692.003601,0.206218
692.103638,0.205926
692.203674,0.206022
692.303650,0.205962
692.403687,0.206004
692.503662,0.205924
692.603699,0.205580
692.703735,0.205724
692.803711,0.205738
692.903748,0.205622
693.003784,0.205178
693.103760,0.204936
693.203796,0.204910
693.303833,0.204938
693.403809,0.204992
693.503845,0.204862
693.603882,0.205102
693.703857,0.205052
693.803894,0.204534
693.903870,0.205096
694.003906,0.205232
694.103943,0.205506
694.203918,0.204996
694.303955,0.204986
694.403992,0.204938
694.503967,0.205316
694.604004,0.205594
694.704041,0.205712
694.804016,0.205666
694.904053,0.205410
695.004089,0.204676
695.104065,0.204438
695.204102,0.204620
695.304138,0.204908
695.404114,0.204580
695.504150,0.204366
695.604126,0.204660
695.704163,0.205244
695.804199,0.205404
695.904175,0.205682
696.004211,0.206090
696.104248,0.206028
696.204224,0.205498
696.304260,0.205334
696.404297,0.205722
696.504272,0.205828
696.604309,0.205632
696.704346,0.205484
696.804321,0.205134
696.904358,0.205316
697.004333,0.205370
697.104370,0.205334
697.204407,0.204928
697.304382,0.204850
697.404419,0.204776
697.504456,0.204756
697.604431,0.204526
697.704468,0.204842
697.804504,0.204558
697.904480,0.204294
698.004517,0.204628
698.104553,0.204500
698.204529,0.204528
698.304565,0.204664
698.404602,0.204626
698.504578,0.204272
698.604614,0.203590
698.704590,0.203816
698.804626,0.203870
698.904663,0.203888
699.004639,0.203888
699.104675,0.204330
699.204712,0.204128
699.304688,0.203762
699.404724,0.203692
699.504761,0.203942
699.604736,0.203680
699.704773,0.203976
699.804810,0.204268
699.904785,0.204316
700.004822,0.204094
700.104797,0.203882
700.204834,0.204054
700.304871,0.204354
700.404846,0.204468
700.504883,0.204124
700.604919,0.203802
700.704895,0.204042
700.804932,0.203782
700.904968,0.204104
701.004944,0.203820
701.104980,0.203634
701.205017,0.203508
701.304993,0.203546
701.405029,0.203420
701.505066,0.203554
701.605042,0.203348
701.705078,0.203420
701.805054,0.202920
701.905090,0.203284
702.005127,0.203448
702.105103,0.203408
702.205139,0.203462
702.305176,0.203816
702.405151,0.203872
702.505188,0.203956
702.605225,0.204184
702.705200,0.204596
702.805237,0.204576
702.905273,0.204360
703.005249,0.204508
703.105286,0.204290
703.205322,0.204618
703.305298,0.204704
703.405334,0.204398
703.505310,0.204008
703.605347,0.204116
703.705383,0.203862
703.805359,0.204210
703.905396,0.203926
704.005432,0.203972
704.105408,0.203872
704.205444,0.203318
704.305481,0.203014
704.405457,0.203570
704.505493,0.203076
704.605530,0.203022
704.705505,0.203182
704.805542,0.203178
704.905518,0.202972
705.005554,0.203504
705.105591,0.203512
705.205566,0.203292
705.305603,0.203628
705.405640,0.203466
705.505615,0.203560
705.605652,0.203718
705.705688,0.203350
705.805664,0.203190
705.905701,0.203426
706.005737,0.203656
706.105713,0.203430
706.205750,0.203828
706.305786,0.203676
706.405762,0.203808
706.505798,0.203962
706.605774,0.203942
706.705811,0.203842
706.805847,0.203826
706.905823,0.203690
707.005859,0.203786
707.105896,0.203922
707.205872,0.203834
707.305908,0.204032
707.405945,0.203494
707.505920,0.203964
707.605957,0.203742
707.705994,0.203792
707.805969,0.203770
707.906006,0.203744
708.005981,0.203762
708.106018,0.204344
708.206055,0.203792
708.306030,0.203890
708.406067,0.204068
708.506104,0.204420
708.606079,0.204214
708.706116,0.204034
708.806152,0.203850
708.906128,0.203656
709.006165,0.204178
709.106201,0.204172
709.206177,0.203882
709.306213,0.204446
709.406250,0.204126
709.506226,0.203698
709.606262,0.204256
709.706238,0.203998
709.806274,0.204096
709.906311,0.204186
710.006287,0.204388
710.106323,0.204278
710.206360,0.204396
710.306335,0.203758
710.406372,0.203920
710.506409,0.203660
710.606384,0.203534
710.706421,0.203692
710.806458,0.203438
710.906433,0.203806
711.006470,0.203498
711.106445,0.204052
711.206482,0.203856
711.306519,0.204060
711.406494,0.203886
711.506531,0.203908
711.606567,0.203754
711.706543,0.203734
711.806580,0.203532
711.906616,0.203834
712.006592,0.203940
712.106628,0.204060
712.206665,0.203914
712.306641,0.203750
712.406677,0.203672
712.506714,0.203976
712.606689,0.203934
712.706726,0.203420
712.806702,0.203610
712.906738,0.204176
713.006775,0.203874
713.106750,0.204104
713.206787,0.203836
713.306824,0.203798
713.406799,0.204092
713.506836,0.204128
713.606873,0.204164
713.706848,0.204356
713.806885,0.204216
713.906921,0.204264
714.006897,0.204232
714.106934,0.203970
714.206909,0.203858
714.306946,0.204036
714.406982,0.203810
714.506958,0.203992
714.606995,0.204230
714.707031,0.204110
714.807007,0.204552
714.907043,0.203916
715.007080,0.203654
715.107056,0.203964
715.207092,0.203840
715.307129,0.203640
715.407104,0.203784
715.507141,0.203644
715.607178,0.203196
715.707153,0.203646
715.807190,0.203574
715.907166,0.203346
716.007202,0.203256
716.107239,0.203194
716.207214,0.203444
716.307251,0.203008
716.407288,0.202906
716.507263,0.202636
716.607300,0.202692
716.707336,0.203200
716.807312,0.203254
716.907349,0.202928
717.007385,0.202480
717.107361,0.202392
717.207397,0.202350
717.307373,0.202638
717.407410,0.202792
717.507446,0.203012
717.607422,0.202884
717.707458,0.203168
717.807495,0.202914
717.907471,0.202774
718.007507,0.202734
718.107544,0.202554
718.207520,0.202662
718.307556,0.203052
718.407593,0.202864
718.507568,0.202370
718.607605,0.202430
718.707642,0.202678
718.807617,0.203124
718.907654,0.203338
719.007629,0.203506
719.107666,0.203596
719.207703,0.203246
719.307678,0.203126
719.407715,0.202760
719.507751,0.202846
719.607727,0.203076
719.707764,0.203214
719.807800,0.203324
719.907776,0.203130
720.007812,0.203092
720.107849,0.202786
720.207825,0.202850
720.307861,0.202696
720.407898,0.202492
720.507874,0.202722
720.607910,0.202978
720.707886,0.202354
