t,density
63.766563,0.398598
63.776569,0.398558
63.786572,0.398508
63.796577,0.398394
63.806580,0.398300
63.816586,0.398209
63.826588,0.398244
63.836594,0.398348
63.846596,0.398401
63.856602,0.398558
63.866604,0.398592
63.876610,0.398582
63.886612,0.398571
63.896618,0.398563
63.906620,0.398502
63.916626,0.398466
63.926628,0.398427
63.936634,0.398481
63.946640,0.398616
63.956642,0.398552
63.966648,0.398570
63.976650,0.398492
63.986656,0.398542
63.996658,0.398486
64.006660,0.398461
64.016670,0.398407
64.026672,0.398386
64.036674,0.398377
64.046677,0.398267
64.056686,0.398270
64.066689,0.398202
64.076691,0.398254
64.086700,0.398333
64.096703,0.398383
64.106705,0.398282
64.116707,0.398272
64.126717,0.398305
64.136719,0.398166
64.146721,0.398058
64.156723,0.398091
64.166733,0.398145
64.176735,0.398269
64.186737,0.398256
64.196739,0.398252
64.206749,0.398328
64.216751,0.398317
64.226753,0.398343
64.236755,0.398362
64.246765,0.398337
64.256767,0.398356
64.266769,0.398288
64.276779,0.398270
64.286781,0.398304
64.296783,0.398386
64.306786,0.398378
64.316795,0.398351
64.326797,0.398304
64.336800,0.398290
64.346802,0.398220
64.356812,0.398212
64.366814,0.398349
64.376816,0.398368
64.386818,0.398375
64.396828,0.398304
64.406830,0.398299
64.416832,0.398316
64.426842,0.398328
64.436844,0.398260
64.446846,0.398241
64.456848,0.398290
64.466858,0.398383
64.476860,0.398206
64.486862,0.398103
64.496864,0.398152
64.506874,0.398086
64.516876,0.398034
64.526878,0.398016
64.536880,0.397972
64.546890,0.397976
64.556892,0.397994
64.566895,0.397987
64.576904,0.397968
64.586906,0.397865
64.596909,0.397781
64.606911,0.397776
64.616920,0.397769
64.626923,0.397791
64.636925,0.397740
64.646927,0.397719
64.656937,0.397703
64.666939,0.397736
64.676941,0.397750
64.686943,0.397814
64.696953,0.397708
64.706955,0.397733
64.716957,0.397849
64.726967,0.397826
64.736969,0.397734
64.746971,0.397814
64.756973,0.397762
64.766983,0.397738
64.776985,0.397737
64.786987,0.397740
64.796989,0.397690
64.806999,0.397722
64.817001,0.397744
64.827003,0.397658
64.837006,0.397576
64.847015,0.397704
64.857018,0.397661
64.867020,0.397678
64.877029,0.397633
64.887032,0.397553
64.897034,0.397452
64.907036,0.397400
64.917046,0.397460
64.927048,0.397327
64.937050,0.397346
64.947052,0.397288
64.957062,0.397230
64.967064,0.397206
64.977066,0.397169
64.987068,0.397236
64.997078,0.397244
65.007080,0.397240
65.017082,0.397155
65.027092,0.397172
65.037094,0.397134
65.047096,0.397074
65.057098,0.397029
65.067108,0.397107
65.077110,0.397064
65.087112,0.397013
65.097115,0.396936
65.107124,0.396822
65.117126,0.396871
65.127129,0.396894
65.137131,0.396916
65.147141,0.396867
65.157143,0.396866
65.167145,0.396839
65.177155,0.396747
65.187157,0.396775
65.197159,0.396761
65.207161,0.396688
65.217171,0.396656
65.227173,0.396603
65.237175,0.396656
65.247177,0.396646
65.257187,0.396604
65.267189,0.396543
65.277191,0.396525
65.287193,0.396565
65.297203,0.396529
65.307205,0.396496
65.317207,0.396564
65.327217,0.396558
65.337219,0.396577
65.347221,0.396567
65.357224,0.396663
65.367233,0.396525
65.377235,0.396548
65.387238,0.396486
65.397240,0.396363
65.407249,0.396322
65.417252,0.396345
65.427254,0.396274
65.437256,0.396240
65.447266,0.396233
65.457268,0.396216
65.467270,0.396195
65.477280,0.396143
65.487282,0.396068
65.497284,0.396017
65.507286,0.395970
65.517296,0.395994
65.527298,0.395923
65.537300,0.396085
65.547302,0.396150
65.557312,0.396051
65.567314,0.396046
65.577316,0.396149
65.587318,0.396088
65.597328,0.396083
65.607330,0.395988
65.617332,0.395974
65.627342,0.395985
65.637344,0.395992
65.647346,0.396033
65.657349,0.396023
65.667358,0.396025
65.677361,0.395967
65.687363,0.395889
65.697365,0.395875
65.707375,0.395718
65.717377,0.395802
65.727379,0.395791
65.737381,0.395641
65.747391,0.395667
65.757393,0.395653
65.767395,0.395536
65.777397,0.395496
65.787407,0.395487
65.797409,0.395424
65.807411,0.395347
65.817421,0.395370
65.827423,0.395401
65.837425,0.395323
65.847427,0.395444
65.857437,0.395450
65.867439,0.395465
65.877441,0.395464
65.887444,0.395477
65.897453,0.395420
65.907455,0.395390
65.917458,0.395423
65.927460,0.395390
65.937469,0.395364
65.947472,0.395276
65.957474,0.395356
65.967484,0.395352
65.977486,0.395276
65.987488,0.395322
65.997490,0.395254
66.007500,0.395247
66.017502,0.395184
66.027504,0.395134
66.037506,0.395126
66.047516,0.395116
66.057518,0.395123
66.067520,0.395050
66.077522,0.394992
66.087532,0.394973
66.097534,0.394919
66.107536,0.394870
66.117546,0.394895
66.127548,0.394901
66.137550,0.394860
66.147552,0.394760
66.157562,0.394793
66.167564,0.394758
66.177567,0.394815
66.187569,0.394816
66.197578,0.394868
66.207581,0.394904
66.217583,0.394811
66.227585,0.394778
66.237595,0.394863
66.247597,0.394904
66.257599,0.394842
66.267609,0.394914
66.277611,0.394854
66.287613,0.394888
66.297615,0.394936
66.307625,0.394941
66.317627,0.394972
66.327629,0.394947
66.337631,0.394914
66.347641,0.394874
66.357643,0.394909
66.367645,0.394992
66.377647,0.394990
66.387657,0.395014
66.397659,0.395098
66.407661,0.395078
66.417671,0.395092
66.427673,0.394984
66.437675,0.394926
66.447678,0.394860
66.457687,0.394814
66.467690,0.394798
66.477692,0.394724
66.487694,0.394730
66.497704,0.394686
66.507706,0.394560
66.517708,0.394440
66.527710,0.394506
66.537720,0.394537
66.547722,0.394414
66.557724,0.394388
66.567734,0.394323
66.577736,0.394296
66.587738,0.394290
66.597740,0.394128
66.607750,0.394122
66.617752,0.394211
66.627754,0.394257
66.637756,0.394324
66.647766,0.394186
66.657768,0.394142
66.667770,0.394124
66.677773,0.394054
66.687782,0.394094
66.697784,0.394043
66.707787,0.394086
66.717796,0.394044
66.727798,0.394048
66.737801,0.393940
66.747803,0.393940
66.757812,0.393897
66.767815,0.393882
66.777817,0.393848
66.787819,0.393736
66.797829,0.393780
66.807831,0.393892
66.817833,0.393826
66.827835,0.393891
66.837845,0.393901
66.847847,0.393892
66.857849,0.393904
66.867859,0.393920
66.877861,0.393951
66.887863,0.393954
66.897865,0.393916
66.907875,0.394092
66.917877,0.394067
66.927879,0.393975
66.937881,0.393966
66.947891,0.393794
66.957893,0.393838
66.967896,0.393813
66.977898,0.393911
66.987907,0.393985
66.997910,0.394097
67.007912,0.394010
67.017921,0.394020
67.027924,0.393872
67.037926,0.393891
67.047928,0.393792
67.057938,0.393763
67.067940,0.393782
67.077942,0.393762
67.087944,0.393812
67.097954,0.393805
67.107956,0.393797
67.117958,0.393728
67.127960,0.393707
67.137970,0.393801
67.147972,0.393763
67.157974,0.393754
67.167984,0.393650
67.177986,0.393624
67.187988,0.393603
67.197990,0.393576
67.208000,0.393476
67.218002,0.393438
67.228004,0.393390
67.238007,0.393420
67.248016,0.393454
67.258018,0.393345
67.268021,0.393412
67.278023,0.393388
67.288033,0.393232
67.298035,0.393255
67.308037,0.393190
67.318039,0.393256
67.328049,0.393248
67.338051,0.393287
67.348053,0.393314
67.358063,0.393229
67.368065,0.393283
67.378067,0.393335
67.388069,0.393238
67.398079,0.393194
67.408081,0.393076
67.418083,0.392944
67.428085,0.393030
67.438095,0.392995
67.448097,0.392950
67.458099,0.392952
67.468102,0.392932
67.478111,0.393009
67.488113,0.392971
67.498116,0.393077
67.508125,0.393034
67.518127,0.393046
67.528130,0.393037
67.538132,0.392992
67.548141,0.392928
67.558144,0.392893
67.568146,0.392894
67.578148,0.392837
67.588158,0.392937
67.598160,0.393038
67.608162,0.393009
67.618164,0.393044
67.628174,0.393042
67.638176,0.393051
67.648178,0.393117
67.658188,0.393124
67.668190,0.393025
67.678192,0.393010
67.688194,0.392977
67.698204,0.393040
67.708206,0.392930
67.718208,0.392856
67.728210,0.392785
67.738220,0.392781
67.748222,0.392652
67.758224,0.392635
67.768227,0.392586
67.778236,0.392618
67.788239,0.392671
67.798241,0.392619
67.808250,0.392625
67.818253,0.392539
67.828255,0.392422
67.838257,0.392406
67.848267,0.392469
67.858269,0.392516
67.868271,0.392493
67.878273,0.392482
67.888283,0.392502
67.898285,0.392422
67.908287,0.392445
67.918289,0.392402
67.928299,0.392391
67.938301,0.392219
67.948303,0.392231
67.958313,0.392146
67.968315,0.392184
67.978317,0.392199
67.988319,0.392208
67.998329,0.392117
68.008331,0.392062
68.018333,0.392072
68.028336,0.391973
68.038345,0.391913
68.048347,0.391912
68.058350,0.391799
68.068352,0.391765
68.078362,0.391721
68.088364,0.391702
68.098366,0.391676
68.108376,0.391674
68.118378,0.391635
68.128380,0.391610
68.138382,0.391550
68.148392,0.391530
68.158394,0.391557
68.168396,0.391524
68.178398,0.391505
68.188408,0.391536
68.198410,0.391652
68.208412,0.391644
68.218414,0.391602
68.228424,0.391568
68.238426,0.391627
68.248428,0.391566
68.258438,0.391503
68.268440,0.391499
68.278442,0.391438
68.288445,0.391347
68.298454,0.391244
68.308456,0.391256
68.318459,0.391239
68.328461,0.391171
68.338470,0.391182
68.348473,0.391179
68.358475,0.391154
68.368477,0.391197
68.378487,0.391072
68.388489,0.391076
68.398491,0.391033
68.408501,0.391083
68.418503,0.390982
68.428505,0.391030
68.438507,0.391106
68.448517,0.391076
68.458519,0.391018
68.468521,0.390921
68.478523,0.390852
68.488533,0.390897
68.498535,0.390857
68.508537,0.390852
68.518539,0.390756
68.528549,0.390783
68.538551,0.390707
68.548553,0.390685
68.558563,0.390723
68.568565,0.390692
68.578568,0.390740
68.588570,0.390817
68.598579,0.390757
68.608582,0.390942
68.618584,0.390843
68.628586,0.390788
68.638596,0.390740
68.648598,0.390806
68.658600,0.390811
68.668602,0.390770
68.678612,0.390810
68.688614,0.390769
68.698616,0.390684
68.708626,0.390666
68.718628,0.390674
68.728630,0.390693
68.738632,0.390672
68.748642,0.390590
68.758644,0.390515
68.768646,0.390568
68.778648,0.390631
68.788658,0.390742
68.798660,0.390664
68.808662,0.390602
68.818665,0.390626
68.828674,0.390651
68.838676,0.390618
68.848679,0.390602
68.858681,0.390571
68.868690,0.390516
68.878693,0.390502
68.888695,0.390455
68.898705,0.390494
68.908707,0.390524
68.918709,0.390490
68.928711,0.390326
68.938721,0.390437
68.948723,0.390437
68.958725,0.390361
68.968727,0.390359
68.978737,0.390353
68.988739,0.390310
68.998741,0.390331
69.008743,0.390384
69.018753,0.390370
69.028755,0.390288
69.038757,0.390208
69.048767,0.390164
69.058769,0.390107
69.068771,0.390100
69.078773,0.390118
69.088783,0.390114
69.098785,0.389979
69.108788,0.389978
69.118790,0.389943
69.128799,0.389918
69.138802,0.390092
69.148804,0.390110
69.158806,0.390079
69.168816,0.390146
69.178818,0.390153
69.188820,0.390182
69.198830,0.390119
69.208832,0.390111
69.218834,0.390144
69.228836,0.390259
69.238846,0.390312
69.248848,0.390301
69.258850,0.390328
69.268852,0.390272
69.278862,0.390291
69.288864,0.390298
69.298866,0.390280
69.308868,0.390292
69.318878,0.390197
69.328880,0.390248
69.338882,0.390196
69.348892,0.390142
69.358894,0.390083
69.368896,0.390092
69.378899,0.390052
69.388908,0.390010
69.398911,0.389968
69.408913,0.390034
69.418915,0.390064
69.428925,0.390090
69.438927,0.390053
69.448929,0.390031
69.458931,0.390075
69.468941,0.390102
69.478943,0.390003
69.488945,0.389990
69.498955,0.389834
69.508957,0.389858
69.518959,0.389783
69.528961,0.389723
69.538971,0.389664
69.548973,0.389693
69.558975,0.389722
69.568977,0.389607
69.578987,0.389509
69.588989,0.389445
69.598991,0.389502
69.608994,0.389489
69.619003,0.389484
69.629005,0.389504
69.639008,0.389566
69.649017,0.389512
69.659019,0.389602
69.669022,0.389676
69.679024,0.389646
69.689034,0.389740
69.699036,0.389727
69.709038,0.389678
69.719040,0.389636
69.729050,0.389654
69.739052,0.389579
69.749054,0.389639
69.759056,0.389632
69.769066,0.389636
69.779068,0.389614
69.789070,0.389510
69.799080,0.389443
69.809082,0.389458
69.819084,0.389450
69.829086,0.389496
69.839096,0.389407
69.849098,0.389351
69.859100,0.389331
69.869102,0.389309
69.879112,0.389206
69.889114,0.389246
69.899117,0.389130
69.909119,0.389121
69.919128,0.389029
69.929131,0.389018
69.939133,0.389054
69.949142,0.389006
69.959145,0.389016
69.969147,0.388835
69.979149,0.388855
69.989159,0.388794
69.999161,0.388975
70.009163,0.389072
70.019165,0.389051
70.029175,0.389046
70.039177,0.389000
70.049179,0.388881
70.059181,0.388884
70.069191,0.388969
70.079193,0.388953
70.089195,0.388982
70.099205,0.389027
70.109207,0.389009
70.119209,0.388930
70.129211,0.388930
70.139221,0.388956
70.149223,0.388952
70.159225,0.388912
70.169228,0.388852
70.179237,0.388871
70.189240,0.388856
70.199242,0.388836
70.209244,0.388780
70.219254,0.388773
70.229256,0.388770
70.239258,0.388763
70.249268,0.388848
70.259270,0.388747
70.269272,0.388666
70.279274,0.388658
70.289284,0.388784
70.299286,0.388762
70.309288,0.388843
70.319290,0.388738
70.329300,0.388647
70.339302,0.388754
70.349304,0.388681
70.359306,0.388603
70.369316,0.388657
70.379318,0.388627
70.389320,0.388571
70.399323,0.388621
70.409332,0.388429
70.419334,0.388404
70.429337,0.388408
70.439346,0.388302
70.449348,0.388257
70.459351,0.388152
70.469353,0.388198
70.479362,0.388173
70.489365,0.388198
70.499367,0.388186
70.509369,0.388233
70.519379,0.388212
70.529381,0.388126
70.539383,0.388034
70.549385,0.388102
70.559395,0.388240
70.569397,0.388114
70.579399,0.388026
70.589409,0.388138
70.599411,0.388287
70.609413,0.388350
70.619415,0.388324
70.629425,0.388240
70.639427,0.388214
70.649429,0.388131
70.659431,0.388118
70.669441,0.388014
70.679443,0.387920
70.689445,0.387944
70.699448,0.387865
70.709457,0.387750
70.719460,0.387734
70.729462,0.387620
70.739471,0.387671
70.749474,0.387604
70.759476,0.387503
70.769478,0.387519
70.779488,0.387466
70.789490,0.387374
70.799492,0.387435
70.809494,0.387448
70.819504,0.387418
70.829506,0.387530
70.839508,0.387492
70.849510,0.387482
70.859520,0.387442
70.869522,0.387500
70.879524,0.387426
70.889534,0.387353
70.899536,0.387279
70.909538,0.387300
70.919540,0.387211
70.929550,0.387192
70.939552,0.387092
70.949554,0.387120
70.959557,0.387158
70.969566,0.387108
70.979568,0.387144
70.989571,0.387160
70.999573,0.387144
71.009583,0.387110
71.019585,0.387144
71.029587,0.387201
71.039597,0.387235
71.049599,0.387192
71.059601,0.387209
71.069603,0.387033
71.079613,0.386974
71.089615,0.387007
71.099617,0.387075
71.109619,0.387114
71.119629,0.387171
71.129631,0.387140
71.139633,0.387111
71.149635,0.387194
71.159645,0.387276
71.169647,0.387196
71.179649,0.387137
71.189659,0.387087
71.199661,0.387083
71.209663,0.387069
71.219666,0.387047
71.229675,0.387044
71.239677,0.386955
71.249680,0.386830
71.259682,0.386786
71.269691,0.386681
71.279694,0.386603
71.289696,0.386652
71.299698,0.386740
71.309708,0.386759
71.319710,0.386682
71.329712,0.386682
71.339722,0.386671
71.349724,0.386736
71.359726,0.386648
71.369728,0.386489
71.379738,0.386585
71.389740,0.386676
71.399742,0.386725
71.409744,0.386726
71.419754,0.386608
71.429756,0.386592
71.439758,0.386589
71.449760,0.386582
71.459770,0.386519
71.469772,0.386541
71.479774,0.386520
71.489784,0.386483
71.499786,0.386515
71.509789,0.386450
71.519791,0.386336
71.529800,0.386309
71.539803,0.386250
71.549805,0.386134
71.559807,0.386141
71.569817,0.386066
71.579819,0.386036
71.589821,0.386130
71.599823,0.386020
71.609833,0.386055
71.619835,0.386110
71.629837,0.386070
71.639847,0.385998
71.649849,0.386014
71.659851,0.386029
71.669853,0.386068
71.679863,0.386067
71.689865,0.386106
71.699867,0.386112
71.709869,0.386094
71.719879,0.386081
71.729881,0.385935
71.739883,0.386065
71.749886,0.386076
71.759895,0.386102
71.769897,0.386156
71.779900,0.386174
71.789909,0.386132
71.799911,0.386036
71.809914,0.386003
71.819916,0.385938
71.829926,0.385918
71.839928,0.385939
71.849930,0.385855
71.859932,0.385823
71.869942,0.385848
71.879944,0.385850
71.889946,0.385874
71.899948,0.385918
71.909958,0.385844
71.919960,0.385751
71.929962,0.385794
71.939964,0.385708
71.949974,0.385712
71.959976,0.385721
71.969978,0.385682
71.979988,0.385730
71.989990,0.385675
71.999992,0.385648
72.009995,0.385661
72.020004,0.385576
72.030006,0.385578
72.040009,0.385539
72.050011,0.385486
72.060020,0.385397
72.070023,0.385404
72.080025,0.385447
72.090027,0.385526
72.100037,0.385500
72.110039,0.385418
72.120041,0.385346
72.130051,0.385301
72.140053,0.385313
72.150055,0.385293
72.160057,0.385280
72.170067,0.385309
72.180069,0.385237
72.190071,0.385297
72.200073,0.385385
72.210083,0.385494
72.220085,0.385491
72.230087,0.385514
72.240089,0.385468
72.250099,0.385497
72.260101,0.385469
72.270103,0.385442
72.280113,0.385262
72.290115,0.385217
72.300117,0.385170
72.310120,0.385212
72.320129,0.385317
72.330132,0.385325
72.340134,0.385278
72.350136,0.385352
72.360146,0.385374
72.370148,0.385304
72.380150,0.385307
72.390152,0.385320
72.400162,0.385346
72.410164,0.385321
72.420166,0.385342
72.430176,0.385256
72.440178,0.385178
72.450180,0.385077
72.460182,0.385056
72.470192,0.385060
72.480194,0.385132
72.490196,0.385103
72.500198,0.385195
72.510208,0.385225
72.520210,0.385279
72.530212,0.385248
72.540215,0.385271
72.550224,0.385343
72.560226,0.385327
72.570229,0.385264
72.580238,0.385330
72.590240,0.385284
72.600243,0.385324
72.610245,0.385282
72.620255,0.385210
72.630257,0.385181
72.640259,0.385170
72.650261,0.385052
72.660271,0.385108
72.670273,0.385147
72.680275,0.385114
72.690277,0.385064
72.700287,0.384969
72.710289,0.384977
72.720291,0.384848
72.730301,0.384889
72.740303,0.384880
72.750305,0.384828
72.760307,0.384718
72.770317,0.384547
72.780319,0.384568
72.790321,0.384644
72.800323,0.384651
72.810333,0.384658
72.820335,0.384633
72.830338,0.384624
72.840340,0.384768
72.850349,0.384798
72.860352,0.384849
72.870354,0.384755
72.880363,0.384668
72.890366,0.384622
72.900368,0.384641
72.910370,0.384648
72.920380,0.384642
72.930382,0.384502
72.940384,0.384476
72.950386,0.384425
72.960396,0.384428
72.970398,0.384404
72.980400,0.384385
72.990402,0.384315
73.000412,0.384320
73.010414,0.384313
73.020416,0.384302
73.030426,0.384352
73.040428,0.384321
73.050430,0.384299
73.060432,0.384162
73.070442,0.384116
73.080444,0.384071
73.090446,0.384126
73.100449,0.384203
73.110458,0.384166
73.120461,0.384131
73.130463,0.384147
73.140465,0.384143
73.150475,0.384128
73.160477,0.384134
73.170479,0.384076
73.180489,0.384010
73.190491,0.384008
73.200493,0.384132
73.210495,0.384142
73.220505,0.384106
73.230507,0.384122
73.240509,0.384078
73.250511,0.384192
73.260521,0.384218
73.270523,0.384263
73.280525,0.384281
73.290527,0.384336
73.300537,0.384245
73.310539,0.384173
73.320541,0.384212
73.330551,0.384266
73.340553,0.384296
73.350555,0.384240
73.360558,0.384244
73.370567,0.384335
73.380569,0.384298
73.390572,0.384313
73.400574,0.384266
73.410583,0.384260
73.420586,0.384317
73.430588,0.384220
73.440590,0.384270
73.450600,0.384263
73.460602,0.384400
