t,density
64.571739,0.402817
64.581917,0.402804
64.592094,0.402845
64.602280,0.402818
64.612457,0.402830
64.622635,0.402908
64.632812,0.402953
64.642998,0.402967
64.653175,0.402878
64.663353,0.402830
64.673538,0.402759
64.683716,0.402718
64.693893,0.402733
64.704079,0.402494
64.714256,0.402526
64.724434,0.402528
64.734619,0.402537
64.744797,0.402532
64.754974,0.402542
64.765160,0.402471
64.775337,0.402529
64.785515,0.402420
64.795692,0.402558
64.805878,0.402407
64.816055,0.402350
64.826233,0.402414
64.836418,0.402503
64.846596,0.402505
64.856773,0.402327
64.866959,0.402269
64.877136,0.402224
64.887314,0.402144
64.897499,0.402132
64.907677,0.402109
64.917854,0.402126
64.928040,0.402098
64.938217,0.401997
64.948395,0.402049
64.958572,0.401954
64.968758,0.402039
64.978935,0.402028
64.989113,0.402038
64.999298,0.401942
65.009476,0.401946
65.019653,0.401913
65.029839,0.401809
65.040016,0.401850
65.050194,0.401813
65.060379,0.401826
65.070557,0.401813
65.080734,0.401695
65.090919,0.401731
65.101097,0.401760
65.111275,0.401725
65.121452,0.401732
65.131638,0.401706
65.141815,0.401669
65.151993,0.401672
65.162178,0.401653
65.172356,0.401665
65.182533,0.401504
65.192719,0.401509
65.202896,0.401467
65.213074,0.401431
65.223259,0.401414
65.233437,0.401448
65.243614,0.401327
65.253799,0.401324
65.263977,0.401404
65.274155,0.401429
65.284332,0.401444
65.294518,0.401418
65.304695,0.401388
65.314873,0.401343
65.325058,0.401375
65.335236,0.401310
65.345413,0.401279
65.355598,0.401253
65.365776,0.401274
65.375954,0.401240
65.386139,0.401253
65.396317,0.401150
65.406494,0.401060
65.416679,0.401091
65.426857,0.401073
65.437035,0.401086
65.447212,0.401173
65.457397,0.401305
65.467575,0.401272
65.477753,0.401213
65.487938,0.401205
65.498116,0.401169
65.508293,0.401152
65.518478,0.401158
65.528656,0.401213
65.538834,0.401168
65.549019,0.401217
65.559196,0.401188
65.569374,0.401153
65.579559,0.401054
65.589737,0.400944
65.599915,0.400973
65.610092,0.400968
65.620277,0.400972
65.630455,0.400964
65.640633,0.400900
65.650818,0.400915
65.660995,0.400900
65.671173,0.400935
65.681358,0.400877
65.691536,0.400962
65.701714,0.401001
65.711899,0.400985
65.722076,0.401047
65.732254,0.401044
65.742439,0.400923
65.752617,0.400954
65.762794,0.400874
65.772972,0.400762
65.783157,0.400698
65.793335,0.400680
65.803513,0.400657
65.813698,0.400698
65.823875,0.400794
65.834053,0.400712
65.844238,0.400617
65.854416,0.400588
65.864594,0.400564
65.874779,0.400515
65.884956,0.400406
65.895134,0.400347
65.905319,0.400376
65.915497,0.400342
65.925674,0.400327
65.935852,0.400326
65.946037,0.400336
65.956215,0.400408
65.966393,0.400349
65.976578,0.400372
65.986755,0.400228
65.996933,0.400205
66.007118,0.400187
66.017296,0.400176
66.027473,0.400199
66.037659,0.400169
66.047836,0.400127
66.058014,0.400104
66.068199,0.400133
66.078377,0.400124
66.088554,0.400176
66.098740,0.400100
66.108917,0.400035
66.119095,0.400061
66.129272,0.399924
66.139458,0.399888
66.149635,0.399798
66.159813,0.399794
66.169998,0.399793
66.180176,0.399791
66.190353,0.399772
66.200539,0.399736
66.210716,0.399702
66.220894,0.399632
66.231079,0.399537
66.241257,0.399625
66.251434,0.399670
66.261620,0.399648
66.271797,0.399664
66.281975,0.399697
66.292152,0.399780
66.302338,0.399799
66.312515,0.399775
66.322693,0.399906
66.332878,0.399872
66.343056,0.399868
66.353233,0.399790
66.363419,0.399756
66.373596,0.399766
66.383774,0.399864
66.393959,0.399736
66.404137,0.399872
66.414314,0.399904
66.424500,0.399923
66.434677,0.399806
66.444855,0.399791
66.455032,0.399737
66.465218,0.399693
66.475395,0.399702
66.485573,0.399630
66.495758,0.399661
66.505936,0.399680
66.516113,0.399539
66.526299,0.399515
66.536476,0.399520
66.546654,0.399534
66.556839,0.399596
66.567017,0.399616
66.577194,0.399700
66.587379,0.399652
66.597557,0.399510
66.607735,0.399354
66.617912,0.399336
66.628098,0.399400
66.638275,0.399320
66.648453,0.399166
66.658638,0.399140
66.668816,0.399105
66.678993,0.399113
66.689178,0.399238
66.699356,0.399178
66.709534,0.399204
66.719719,0.399116
66.729897,0.399108
66.740074,0.399036
66.750259,0.399021
66.760437,0.398906
66.770615,0.398763
66.780792,0.398738
66.790977,0.398834
66.801155,0.398875
66.811333,0.398848
66.821518,0.398807
66.831696,0.398822
66.841873,0.398751
66.852058,0.398694
66.862236,0.398801
66.872414,0.398755
66.882599,0.398645
66.892776,0.398620
66.902954,0.398564
66.913139,0.398594
66.923317,0.398542
66.933495,0.398561
66.943672,0.398571
66.953857,0.398632
66.964035,0.398571
66.974213,0.398623
66.984398,0.398600
66.994576,0.398610
67.004753,0.398648
67.014938,0.398621
67.025116,0.398590
67.035294,0.398608
67.045479,0.398694
67.055656,0.398622
67.065834,0.398658
67.076019,0.398764
67.086197,0.398728
67.096375,0.398767
67.106552,0.398668
67.116737,0.398632
67.126915,0.398576
67.137093,0.398563
67.147278,0.398594
67.157455,0.398520
67.167633,0.398458
67.177818,0.398393
67.187996,0.398382
67.198174,0.398434
67.208359,0.398480
67.218536,0.398517
67.228714,0.398468
67.238899,0.398446
67.249077,0.398334
67.259254,0.398217
67.269432,0.398224
67.279617,0.398146
67.289795,0.398164
67.299973,0.398124
67.310158,0.398084
67.320335,0.398081
67.330513,0.398104
67.340698,0.398135
67.350876,0.398076
67.361053,0.398040
67.371239,0.398028
67.381416,0.397959
67.391594,0.397854
67.401779,0.397804
67.411957,0.397774
67.422134,0.397872
67.432312,0.397864
67.442497,0.397830
67.452675,0.397771
67.462852,0.397848
67.473038,0.397804
67.483215,0.397948
67.493393,0.397930
67.503578,0.397791
67.513756,0.397674
67.523933,0.397664
67.534119,0.397688
67.544296,0.397704
67.554474,0.397706
67.564659,0.397670
67.574837,0.397566
67.585014,0.397557
67.595192,0.397685
67.605377,0.397614
67.615555,0.397564
67.625732,0.397623
67.635918,0.397668
67.646095,0.397588
67.656273,0.397427
67.666458,0.397390
67.676636,0.397402
67.686813,0.397397
67.696999,0.397465
67.707176,0.397372
67.717354,0.397438
67.727539,0.397458
67.737717,0.397468
67.747894,0.397488
67.758080,0.397557
67.768257,0.397529
67.778435,0.397495
67.788612,0.397531
67.798798,0.397517
67.808975,0.397408
67.819153,0.397379
67.829338,0.397399
67.839516,0.397424
67.849693,0.397405
67.859879,0.397430
67.870056,0.397378
67.880234,0.397301
67.890419,0.397292
67.900597,0.397167
67.910774,0.397207
67.920959,0.397241
67.931137,0.397313
67.941315,0.397286
67.951492,0.397346
67.961678,0.397347
67.971855,0.397410
67.982033,0.397497
67.992218,0.397460
68.002396,0.397302
68.012573,0.397464
68.022758,0.397436
68.032936,0.397292
68.043114,0.397276
68.053299,0.397136
68.063477,0.397031
68.073654,0.397052
68.083839,0.397057
68.094017,0.397029
68.104195,0.397040
68.114372,0.396986
68.124557,0.396969
68.134735,0.396919
68.144913,0.396949
68.155098,0.396974
68.165276,0.397065
68.175453,0.396944
68.185638,0.397012
68.195816,0.397028
68.205994,0.397032
68.216179,0.397099
68.226357,0.397114
68.236534,0.397188
68.246719,0.397079
68.256897,0.397058
68.267075,0.397145
68.277252,0.397124
68.287437,0.397186
68.297615,0.397126
68.307793,0.396987
68.317978,0.396926
68.328156,0.396853
68.338333,0.396786
68.348518,0.396736
68.358696,0.396687
68.368874,0.396675
68.379059,0.396658
68.389236,0.396593
68.399414,0.396590
68.409599,0.396585
68.419777,0.396457
68.429955,0.396448
68.440132,0.396493
68.450317,0.396461
68.460495,0.396562
68.470673,0.396611
68.480858,0.396714
68.491035,0.396716
68.501213,0.396675
68.511398,0.396559
68.521576,0.396546
68.531754,0.396503
68.541939,0.396423
68.552116,0.396461
68.562294,0.396534
68.572479,0.396581
68.582657,0.396486
68.592834,0.396337
68.603012,0.396440
68.613197,0.396423
68.623375,0.396468
68.633553,0.396474
68.643738,0.396499
68.653915,0.396468
68.664093,0.396466
68.674278,0.396418
68.684456,0.396356
68.694633,0.396384
68.704819,0.396382
68.714996,0.396364
68.725174,0.396386
68.735359,0.396264
68.745537,0.396295
68.755714,0.396287
68.765892,0.396294
68.776077,0.396287
68.786255,0.396311
68.796432,0.396327
68.806618,0.396278
68.816795,0.396353
68.826973,0.396336
68.837158,0.396298
68.847336,0.396259
68.857513,0.396230
68.867699,0.396256
68.877876,0.396270
68.888054,0.396306
68.898239,0.396358
68.908417,0.396338
68.918594,0.396335
68.928772,0.396294
68.938957,0.396187
68.949135,0.396259
68.959312,0.396166
68.969498,0.396143
68.979675,0.396032
68.989853,0.396131
69.000038,0.396106
69.010216,0.396053
69.020393,0.395910
69.030579,0.395833
69.040756,0.395810
69.050934,0.395797
69.061119,0.395853
69.071297,0.395827
69.081474,0.395834
69.091652,0.395824
69.101837,0.395783
69.112015,0.395757
69.122192,0.395764
69.132378,0.395698
69.142555,0.395612
69.152733,0.395693
69.162918,0.395658
69.173096,0.395539
69.183273,0.395475
69.193459,0.395531
69.203636,0.395427
69.213814,0.395394
69.223999,0.395340
69.234177,0.395316
69.244354,0.395362
69.254532,0.395358
69.264717,0.395271
69.274895,0.395177
69.285072,0.395109
69.295258,0.395044
69.305435,0.395017
69.315613,0.394948
69.325798,0.394952
69.335976,0.394924
69.346153,0.394893
69.356339,0.394967
69.366516,0.395078
69.376694,0.394995
69.386879,0.395014
69.397057,0.394961
69.407234,0.394954
69.417412,0.394856
69.427597,0.394784
69.437775,0.394826
69.447952,0.394854
69.458138,0.394878
69.468315,0.394978
69.478493,0.394968
69.488678,0.394962
69.498856,0.394977
69.509033,0.395023
69.519218,0.394975
69.529396,0.395020
69.539574,0.395087
69.549759,0.395066
69.559937,0.395102
69.570114,0.395147
69.580299,0.395148
69.590477,0.395052
69.600655,0.394956
69.610832,0.394926
69.621017,0.394865
69.631195,0.394822
69.641373,0.394903
69.651558,0.394881
69.661736,0.395004
69.671913,0.395007
69.682098,0.394957
69.692276,0.394980
69.702454,0.394923
69.712639,0.394895
69.722816,0.394893
69.732994,0.394921
69.743179,0.394931
69.753357,0.394861
69.763535,0.394808
69.773712,0.394796
69.783897,0.394695
69.794075,0.394644
69.804253,0.394559
69.814438,0.394579
69.824615,0.394565
69.834793,0.394536
69.844978,0.394525
69.855156,0.394511
69.865334,0.394573
69.875519,0.394633
69.885696,0.394619
69.895874,0.394511
69.906059,0.394618
69.916237,0.394599
69.926414,0.394628
69.936592,0.394601
69.946777,0.394546
69.956955,0.394495
69.967133,0.394534
69.977318,0.394370
69.987495,0.394300
69.997673,0.394360
70.007858,0.394377
70.018036,0.394298
70.028214,0.394283
70.038399,0.394332
70.048576,0.394300
70.058754,0.394242
70.068939,0.394268
70.079117,0.394264
70.089294,0.394384
70.099472,0.394434
70.109657,0.394477
70.119835,0.394499
70.130013,0.394536
70.140198,0.394568
70.150375,0.394532
70.160553,0.394595
70.170738,0.394575
70.180916,0.394451
70.191093,0.394411
70.201279,0.394456
70.211456,0.394413
70.221634,0.394394
70.231819,0.394251
70.241997,0.394304
70.252174,0.394230
70.262352,0.394162
70.272537,0.394076
70.282715,0.394019
70.292892,0.393979
70.303078,0.393912
70.313255,0.393956
70.323433,0.393880
70.333618,0.393708
70.343796,0.393630
70.353973,0.393682
70.364159,0.393829
70.374336,0.393842
70.384514,0.393791
70.394699,0.393748
70.404877,0.393691
70.415054,0.393594
70.425232,0.393686
70.435417,0.393766
70.445595,0.393726
70.455772,0.393667
70.465958,0.393612
70.476135,0.393596
70.486313,0.393656
70.496498,0.393644
70.506676,0.393646
70.516853,0.393701
70.527039,0.393624
70.537216,0.393546
70.547394,0.393502
70.557579,0.393458
70.567757,0.393467
70.577934,0.393484
70.588112,0.393332
70.598297,0.393225
70.608475,0.393163
70.618652,0.393170
70.628838,0.393192
70.639015,0.393218
70.649193,0.393279
70.659378,0.393222
70.669556,0.393336
70.679733,0.393316
70.689919,0.393296
70.700096,0.393174
70.710274,0.393088
70.720459,0.393059
70.730637,0.393050
70.740814,0.393061
70.750992,0.392992
70.761177,0.392948
70.771355,0.392845
70.781532,0.392828
70.791718,0.392750
70.801895,0.392718
70.812073,0.392750
70.822258,0.392752
70.832436,0.392812
70.842613,0.392716
70.852798,0.392614
70.862976,0.392574
70.873154,0.392547
70.883339,0.392518
70.893517,0.392456
70.903694,0.392455
70.913872,0.392419
70.924057,0.392373
70.934235,0.392322
70.944412,0.392295
70.954597,0.392363
70.964775,0.392323
70.974953,0.392234
70.985138,0.392323
70.995316,0.392224
71.005493,0.392214
71.015678,0.392176
71.025856,0.392245
71.036034,0.392193
71.046219,0.392165
71.056396,0.392165
71.066574,0.392243
71.076752,0.392224
71.086937,0.392260
71.097115,0.392387
71.107292,0.392266
71.117477,0.392166
71.127655,0.392077
71.137833,0.392079
71.148018,0.392084
71.158195,0.392014
71.168373,0.392121
71.178558,0.392194
71.188736,0.392267
71.198914,0.392231
71.209099,0.392136
71.219276,0.392166
71.229454,0.392190
71.239639,0.392042
71.249817,0.392042
71.259995,0.392009
71.270172,0.391993
71.280357,0.391915
71.290535,0.392021
71.300713,0.392004
71.310898,0.391968
71.321075,0.391915
71.331253,0.391902
71.341438,0.391876
71.351616,0.391831
71.361794,0.391776
71.371979,0.391610
71.382156,0.391571
71.392334,0.391591
71.402519,0.391629
71.412697,0.391557
71.422874,0.391570
71.433052,0.391548
71.443237,0.391580
71.453415,0.391591
71.463593,0.391548
71.473778,0.391460
71.483955,0.391490
71.494133,0.391417
71.504318,0.391342
71.514496,0.391353
71.524673,0.391446
71.534859,0.391456
71.545036,0.391423
71.555214,0.391369
71.565399,0.391596
71.575577,0.391466
71.585754,0.391467
71.595932,0.391432
71.606117,0.391474
71.616295,0.391526
71.626472,0.391574
71.636658,0.391588
71.646835,0.391490
71.657013,0.391540
71.667198,0.391453
71.677376,0.391456
71.687553,0.391381
71.697739,0.391319
71.707916,0.391327
71.718094,0.391396
71.728279,0.391478
71.738457,0.391392
71.748634,0.391328
71.758812,0.391316
71.768997,0.391302
71.779175,0.391280
71.789352,0.391269
71.799538,0.391268
71.809715,0.391300
71.819893,0.391300
71.830078,0.391203
71.840256,0.391124
71.850433,0.391140
71.860619,0.391157
71.870796,0.391043
71.880974,0.390953
71.891159,0.391022
71.901337,0.391038
71.911514,0.391044
71.921692,0.390988
71.931877,0.390889
71.942055,0.391036
71.952232,0.391119
71.962418,0.391121
71.972595,0.391068
71.982773,0.391020
71.992958,0.391150
72.003136,0.391034
72.013313,0.390976
72.023499,0.390945
72.033676,0.390888
72.043854,0.390961
72.054039,0.390936
72.064217,0.390914
72.074394,0.390885
72.084572,0.390892
72.094757,0.390822
72.104935,0.390792
72.115112,0.390789
72.125298,0.390756
72.135475,0.390730
72.145653,0.390692
72.155838,0.390609
72.166016,0.390612
72.176193,0.390548
72.186378,0.390401
72.196556,0.390402
72.206734,0.390408
72.216919,0.390493
72.227097,0.390507
72.237274,0.390522
72.247452,0.390529
72.257637,0.390477
72.267815,0.390456
72.277992,0.390459
72.288177,0.390398
72.298355,0.390552
72.308533,0.390514
72.318718,0.390504
72.328896,0.390544
72.339073,0.390496
72.349258,0.390455
72.359436,0.390306
72.369614,0.390296
72.379799,0.390332
72.389977,0.390272
72.400154,0.390372
72.410332,0.390297
72.420517,0.390327
72.430695,0.390272
72.440872,0.390195
72.451057,0.390098
72.461235,0.390065
72.471413,0.390021
72.481598,0.390060
72.491776,0.389985
72.501953,0.389888
72.512138,0.389875
72.522316,0.389885
72.532494,0.389834
72.542679,0.389768
72.552856,0.389819
72.563034,0.389762
72.573212,0.389728
72.583397,0.389773
72.593575,0.389818
72.603752,0.389730
72.613937,0.389714
72.624115,0.389717
72.634293,0.389760
72.644478,0.389705
72.654655,0.389623
72.664833,0.389610
72.675018,0.389651
72.685196,0.389622
72.695374,0.389621
72.705559,0.389598
72.715736,0.389627
72.725914,0.389576
72.736092,0.389573
72.746277,0.389553
72.756454,0.389490
72.766632,0.389491
72.776817,0.389345
72.786995,0.389328
72.797173,0.389284
72.807358,0.389293
72.817535,0.389343
72.827713,0.389293
72.837898,0.389235
72.848076,0.389213
72.858253,0.389171
72.868439,0.389126
72.878616,0.389051
72.888794,0.389145
72.898979,0.389078
72.909157,0.388964
72.919334,0.389042
72.929512,0.388960
72.939697,0.388970
72.949875,0.389004
72.960052,0.388987
72.970238,0.388993
72.980415,0.389028
72.990593,0.389102
73.000778,0.389126
73.010956,0.389141
73.021133,0.389101
73.031319,0.389142
73.041496,0.389080
73.051674,0.389017
73.061859,0.389016
73.072037,0.388937
73.082214,0.388909
73.092392,0.388920
73.102577,0.388833
73.112755,0.388789
73.122932,0.388760
73.133118,0.388826
73.143295,0.388869
73.153473,0.388880
73.163658,0.388840
73.173836,0.388842
73.184013,0.388856
73.194199,0.388904
73.204376,0.388816
73.214554,0.388854
73.224739,0.388896
73.234917,0.388808
73.245094,0.388803
73.255272,0.388944
73.265457,0.388930
73.275635,0.388888
73.285812,0.388940
73.295998,0.388939
73.306175,0.388901
73.316353,0.388924
73.326538,0.388963
73.336716,0.388886
73.346893,0.388818
73.357079,0.388910
73.367256,0.388910
73.377434,0.388952
73.387619,0.388981
73.397797,0.389009
73.407974,0.389120
73.418152,0.389118
73.428337,0.389083
73.438515,0.389076
73.448692,0.389077
73.458878,0.389006
73.469055,0.388968
73.479233,0.389002
73.489418,0.388960
73.499596,0.388910
73.509773,0.388890
73.519958,0.388814
73.530136,0.388744
73.540314,0.388654
73.550499,0.388654
73.560677,0.388573
73.570854,0.388606
73.581032,0.388595
73.591217,0.388526
73.601395,0.388587
73.611572,0.388552
73.621758,0.388597
73.631935,0.388554
73.642113,0.388573
73.652298,0.388624
73.662476,0.388590
73.672653,0.388632
73.682838,0.388625
73.693016,0.388597
73.703194,0.388516
73.713379,0.388530
73.723557,0.388582
73.733734,0.388555
73.743912,0.388617
73.754097,0.388612
73.764275,0.388522
73.774452,0.388520
73.784637,0.388484
73.794815,0.388565
73.804993,0.388514
73.815178,0.388434
73.825356,0.388452
73.835533,0.388514
73.845718,0.388484
73.855896,0.388466
73.866074,0.388458
73.876259,0.388462
73.886436,0.388374
73.896614,0.388313
73.906792,0.388382
73.916977,0.388302
73.927155,0.388275
73.937332,0.388187
73.947517,0.388123
73.957695,0.388058
73.967873,0.388062
73.978058,0.387980
73.988235,0.387953
73.998413,0.387877
74.008598,0.387802
74.018776,0.387756
74.028954,0.387754
74.039139,0.387852
74.049316,0.387812
74.059494,0.387836
74.069672,0.387842
74.079857,0.387872
74.090034,0.387821
74.100212,0.387729
74.110397,0.387696
74.120575,0.387712
74.130753,0.387697
74.140938,0.387611
74.151115,0.387635
74.161293,0.387673
74.171478,0.387737
74.181656,0.387825
74.191833,0.387825
74.202019,0.387762
74.212196,0.387805
74.222374,0.387796
74.232552,0.387767
74.242737,0.387704
74.252914,0.387672
74.263092,0.387673
74.273277,0.387660
74.283455,0.387630
74.293633,0.387624
74.303818,0.387582
74.313995,0.387470
74.324173,0.387558
74.334358,0.387501
74.344536,0.387513
74.354713,0.387505
74.364899,0.387449
74.375076,0.387552
74.385254,0.387546
74.395432,0.387474
74.405617,0.387474
74.415794,0.387489
74.425972,0.387522
74.436157,0.387484
