t,density
896.160645,0.304652
896.260803,0.304640
896.361023,0.304452
896.461243,0.304344
896.561401,0.303740
896.661621,0.304060
896.761780,0.303716
896.862000,0.304172
896.962219,0.304492
897.062378,0.304428
897.162598,0.303972
897.262817,0.304452
897.362976,0.303552
897.463196,0.303880
897.563354,0.304392
897.663574,0.303656
897.763794,0.303752
897.863953,0.304032
897.964172,0.304472
898.064392,0.304936
898.164551,0.303856
898.264771,0.304428
898.364929,0.304572
898.465149,0.303492
898.565369,0.304320
898.665527,0.304704
898.765747,0.303580
898.865967,0.303672
898.966125,0.303088
899.066345,0.303744
899.166504,0.302900
899.266724,0.302844
899.366943,0.302972
899.467102,0.303448
899.567322,0.304936
899.667542,0.304620
899.767700,0.304124
899.867920,0.303964
899.968079,0.304340
900.068298,0.304076
900.168518,0.304000
900.268677,0.303664
900.368896,0.303524
900.469116,0.303328
900.569275,0.302928
900.669495,0.303568
900.769653,0.303696
900.869873,0.304080
900.970093,0.303012
901.070251,0.303448
901.170471,0.303180
901.270691,0.303632
901.370850,0.304236
901.471069,0.302868
901.571228,0.303060
901.671448,0.302400
901.771667,0.303148
901.871826,0.303332
901.972046,0.302932
902.072266,0.303796
902.172424,0.303252
902.272644,0.303320
902.372803,0.302872
902.473022,0.303472
902.573242,0.303172
902.673401,0.303800
902.773621,0.303536
902.873840,0.303600
902.973999,0.304136
903.074219,0.304384
903.174377,0.304580
903.274597,0.304244
903.374817,0.305120
903.474976,0.304584
903.575195,0.304136
903.675415,0.304432
903.775574,0.304212
903.875793,0.303832
903.975952,0.304036
904.076172,0.303864
904.176392,0.303612
904.276550,0.303500
904.376770,0.303940
904.476990,0.303272
904.577148,0.303216
904.677368,0.303296
904.777527,0.303288
904.877747,0.302236
904.977966,0.302640
905.078125,0.302848
905.178345,0.302764
905.278564,0.302440
905.378723,0.303216
905.478943,0.302444
905.579102,0.302048
905.679321,0.302940
905.779541,0.303124
905.879700,0.303328
905.979919,0.304352
906.080139,0.303988
906.180298,0.303396
906.280518,0.302464
906.380676,0.302412
906.480896,0.301984
906.581116,0.302152
906.681274,0.302416
906.781494,0.301344
906.881714,0.301896
906.981873,0.301712
907.082092,0.301260
907.182251,0.301116
907.282471,0.300888
907.382690,0.300784
907.482849,0.301264
907.583069,0.301108
907.683289,0.300908
907.783447,0.301020
907.883667,0.300896
907.983826,0.301212
908.084045,0.301244
908.184265,0.301240
908.284424,0.301396
908.384644,0.301344
908.484863,0.300300
908.585022,0.300400
908.685242,0.300372
908.785400,0.300592
908.885620,0.300968
908.985840,0.300936
909.085999,0.300660
909.186218,0.300408
909.286438,0.301664
909.386597,0.301408
909.486816,0.301520
909.586975,0.300884
909.687195,0.301332
909.787415,0.301100
909.887573,0.301912
909.987793,0.301600
910.088013,0.300892
910.188171,0.301752
910.288391,0.301104
910.388550,0.300864
910.488770,0.301528
910.588989,0.301088
910.689148,0.300860
910.789368,0.300360
910.889587,0.300344
910.989746,0.299896
911.089966,0.300144
911.190125,0.300552
911.290344,0.301556
911.390564,0.301764
911.490723,0.302004
911.590942,0.302040
911.691162,0.302200
911.791321,0.301808
911.891541,0.302100
911.991699,0.301596
912.091919,0.301360
912.192139,0.301212
912.292297,0.302092
912.392517,0.301920
912.492737,0.302036
912.592896,0.302244
912.693115,0.302140
912.793274,0.302324
912.893494,0.302400
912.993713,0.302816
913.093872,0.302792
913.194092,0.302652
913.294312,0.302240
913.394470,0.301640
913.494690,0.301228
913.594849,0.301764
913.695068,0.302184
913.795288,0.302388
913.895447,0.302104
913.995667,0.301548
914.095886,0.301980
914.196045,0.301680
914.296265,0.301776
914.396423,0.301212
914.496643,0.301076
914.596863,0.301316
914.697021,0.301020
914.797241,0.300924
914.897461,0.301036
914.997620,0.301132
915.097839,0.300964
915.197998,0.301352
915.298218,0.300976
915.398438,0.300912
915.498596,0.300744
915.598816,0.301412
915.699036,0.300672
915.799194,0.300700
915.899414,0.301204
915.999573,0.301464
916.099792,0.301692
916.200012,0.301932
916.300171,0.301752
916.400391,0.301436
916.500610,0.300996
916.600769,0.300332
916.700989,0.301500
916.801147,0.301828
916.901367,0.302092
917.001587,0.301660
917.101746,0.301332
917.201965,0.301172
917.302185,0.300132
917.402344,0.300640
917.502563,0.300472
917.602722,0.300396
917.702942,0.301464
917.803162,0.301052
917.903320,0.300788
918.003540,0.300892
918.103760,0.300956
918.203918,0.301408
918.304138,0.300724
918.404297,0.300212
918.504517,0.300480
918.604736,0.300896
918.704895,0.300244
918.805115,0.300988
918.905334,0.301500
919.005493,0.300596
919.105713,0.301028
919.205872,0.300696
919.306091,0.300720
919.406311,0.299992
919.506470,0.301052
919.606689,0.300928
919.706909,0.300684
919.807068,0.301004
919.907288,0.301196
920.007507,0.300420
920.107666,0.299676
920.207886,0.300992
920.308044,0.300812
920.408264,0.301304
920.508484,0.301728
920.608643,0.301024
920.708862,0.300884
920.809082,0.300936
920.909241,0.300600
921.009460,0.300032
921.109619,0.300684
921.209839,0.300368
921.310059,0.300992
921.410217,0.301012
921.510437,0.300688
921.610657,0.301432
921.710815,0.302156
921.811035,0.302652
921.911194,0.302168
922.011414,0.302264
922.111633,0.301308
922.211792,0.301100
922.312012,0.300492
922.412231,0.300472
922.512390,0.301224
922.612610,0.301560
922.712769,0.301516
922.812988,0.301364
922.913208,0.301692
923.013367,0.301616
923.113586,0.301592
923.213806,0.300764
923.313965,0.300544
923.414185,0.300972
923.514343,0.300540
923.614563,0.301200
923.714783,0.301032
923.814941,0.300864
923.915161,0.301468
924.015381,0.299696
924.115540,0.300936
924.215759,0.302084
924.315918,0.302232
924.416138,0.302624
924.516357,0.301796
924.616516,0.301420
924.716736,0.301456
924.816956,0.302244
924.917114,0.302116
925.017334,0.301684
925.117493,0.302188
925.217712,0.301808
925.317932,0.301724
925.418091,0.302192
925.518311,0.302076
925.618530,0.301840
925.718689,0.302592
925.818909,0.302208
925.919067,0.302408
926.019287,0.302260
926.119507,0.301568
926.219666,0.301604
926.319885,0.301560
926.420105,0.301956
926.520264,0.302360
926.620483,0.301248
926.720642,0.301724
926.820862,0.302568
926.921082,0.302540
927.021240,0.302544
927.121460,0.303540
927.221680,0.303120
927.321838,0.302924
927.422058,0.302264
927.522217,0.302552
927.622437,0.302480
927.722656,0.302072
927.822815,0.303268
927.923035,0.303048
928.023254,0.302432
928.123413,0.302180
928.223633,0.302076
928.323792,0.302396
928.424011,0.303284
928.524231,0.302544
928.624390,0.302724
928.724609,0.302684
928.824829,0.302296
928.924988,0.302300
929.025208,0.302120
929.125366,0.301604
929.225586,0.301120
929.325806,0.301696
929.425964,0.302192
929.526184,0.302208
929.626404,0.301824
929.726562,0.301404
929.826782,0.301720
929.926941,0.301304
930.027161,0.301932
930.127380,0.301680
930.227539,0.302068
930.327759,0.301620
930.427979,0.302232
930.528137,0.302328
930.628357,0.301948
930.728516,0.300816
930.828735,0.300660
930.928955,0.301208
931.029114,0.301760
931.129333,0.301696
931.229553,0.301696
931.329712,0.300980
931.429932,0.301560
931.530090,0.301548
931.630310,0.302416
931.730530,0.302040
931.830688,0.301460
931.930908,0.300944
932.031128,0.300788
932.131287,0.301412
932.231506,0.301296
932.331665,0.300772
932.431885,0.301120
932.532104,0.300780
932.632263,0.300684
932.732483,0.300504
932.832703,0.301188
932.932861,0.301016
933.033081,0.301028
933.133240,0.299452
933.233459,0.300176
933.333679,0.300964
933.433838,0.300920
933.534058,0.301368
933.634277,0.300848
933.734436,0.301012
933.834656,0.300900
933.934814,0.301040
934.035034,0.300936
934.135254,0.300144
934.235413,0.300148
934.335632,0.300060
934.435852,0.299508
934.536011,0.299032
934.636230,0.299776
934.736389,0.299772
934.836609,0.299632
934.936829,0.300072
935.036987,0.300372
935.137207,0.300896
935.237427,0.300264
935.337585,0.300188
935.437805,0.299416
935.537964,0.299728
935.638184,0.299212
935.738403,0.299832
935.838562,0.299280
935.938782,0.299648
936.039001,0.299820
936.139160,0.299604
936.239380,0.300548
936.339539,0.300432
936.439758,0.299840
936.539978,0.299420
936.640137,0.299928
936.740356,0.300464
936.840576,0.300724
936.940735,0.300400
937.040955,0.300192
937.141113,0.300612
937.241333,0.300048
937.341553,0.300640
937.441711,0.301800
937.541931,0.301628
937.642151,0.301892
937.742310,0.301300
937.842529,0.301108
937.942688,0.300352
938.042908,0.300692
938.143127,0.299952
938.243286,0.299780
938.343506,0.300164
938.443726,0.300284
938.543884,0.300732
938.644104,0.300644
938.744263,0.300436
938.844482,0.301024
938.944702,0.301600
939.044861,0.301712
939.145081,0.301592
939.245300,0.301116
939.345459,0.301104
939.445679,0.301188
939.545837,0.302148
939.646057,0.301912
939.746277,0.301196
939.846436,0.301100
939.946655,0.300092
940.046875,0.300824
940.147034,0.301048
940.247253,0.300196
940.347412,0.301112
940.447632,0.300304
940.547852,0.299880
940.648010,0.300404
940.748230,0.301020
940.848450,0.301216
940.948608,0.301660
941.048828,0.301252
941.148987,0.300464
941.249207,0.300180
941.349426,0.300380
941.449585,0.301648
941.549805,0.301192
941.650024,0.300892
941.750183,0.300796
941.850403,0.300412
941.950562,0.300664
942.050781,0.300628
942.151001,0.300180
942.251160,0.300620
942.351379,0.299848
942.451599,0.300312
942.551758,0.300448
942.651978,0.299848
942.752136,0.300156
942.852356,0.299816
942.952576,0.299404
943.052734,0.299112
943.152954,0.299816
943.253174,0.299472
943.353333,0.299320
943.453552,0.299216
943.553711,0.299020
943.653931,0.299308
943.754150,0.299856
943.854309,0.299360
943.954529,0.299388
944.054749,0.299900
944.154907,0.299548
944.255127,0.299220
944.355286,0.299336
944.455505,0.299652
944.555725,0.299164
944.655884,0.299520
944.756104,0.299100
944.856323,0.298648
944.956482,0.299964
945.056702,0.300000
945.156860,0.298904
945.257080,0.298652
945.357300,0.298496
945.457458,0.299036
945.557678,0.299364
945.657898,0.299296
945.758057,0.298648
945.858276,0.298480
945.958435,0.298128
946.058655,0.298132
946.158875,0.298464
946.259033,0.297956
946.359253,0.298424
946.459473,0.298444
946.559631,0.298076
946.659851,0.298884
946.760010,0.299236
946.860229,0.298740
946.960449,0.298372
947.060608,0.298884
947.160828,0.299076
947.261047,0.298356
947.361206,0.298896
947.461426,0.298828
947.561584,0.298660
947.661804,0.298476
947.762024,0.298396
947.862183,0.298848
947.962402,0.298976
948.062622,0.298732
948.162781,0.298600
948.263000,0.297868
948.363159,0.298412
948.463379,0.298496
948.563599,0.298776
948.663757,0.298796
948.763977,0.298580
948.864197,0.298984
948.964355,0.299012
949.064575,0.299304
949.164734,0.299084
949.264954,0.299080
949.365173,0.299232
949.465332,0.298892
949.565552,0.298584
949.665771,0.298940
949.765930,0.298284
949.866150,0.298424
949.966309,0.297944
950.066528,0.298288
950.166748,0.298284
950.266907,0.297780
950.367126,0.297972
950.467346,0.298164
950.567505,0.298464
950.667725,0.298392
950.767883,0.298136
950.868103,0.297752
950.968323,0.297820
951.068481,0.298344
951.168701,0.298284
951.268921,0.298076
951.369080,0.299028
951.469299,0.299008
951.569458,0.298396
951.669678,0.297600
951.769897,0.297528
951.870056,0.298160
951.970276,0.297992
952.070496,0.298340
952.170654,0.297580
952.270874,0.298072
952.371033,0.297340
952.471252,0.297240
952.571472,0.297288
952.671631,0.297452
952.771851,0.298088
952.872070,0.297872
952.972229,0.297624
953.072449,0.297232
953.172607,0.297672
953.272827,0.297840
953.373047,0.296856
953.473206,0.296712
953.573425,0.296808
953.673645,0.297460
953.773804,0.297464
953.874023,0.297260
953.974182,0.297804
954.074402,0.296780
954.174622,0.296564
954.274780,0.297552
954.375000,0.296996
954.475220,0.297240
954.575378,0.298124
954.675598,0.298652
954.775757,0.298376
954.875977,0.298208
954.976196,0.297980
955.076355,0.298116
955.176575,0.298236
955.276794,0.298232
955.376953,0.298632
955.477173,0.298248
955.577332,0.298716
955.677551,0.298640
955.777771,0.298716
955.877930,0.297708
955.978149,0.297036
956.078369,0.297996
956.178528,0.297684
956.278748,0.297936
956.378906,0.298160
956.479126,0.297408
956.579346,0.297864
956.679504,0.298180
956.779724,0.298232
956.879944,0.297864
956.980103,0.298316
957.080322,0.297884
957.180481,0.297484
957.280701,0.297668
957.380920,0.297784
957.481079,0.297772
957.581299,0.297584
957.681519,0.297048
957.781677,0.297052
957.881897,0.297448
957.982056,0.297172
958.082275,0.297292
958.182495,0.297368
958.282654,0.297300
958.382874,0.297344
958.483093,0.297392
958.583252,0.297256
958.683472,0.298004
958.783630,0.298196
958.883850,0.298076
958.984070,0.298356
959.084229,0.297924
959.184448,0.298084
959.284668,0.298104
959.384827,0.297640
959.485046,0.298252
959.585205,0.298144
959.685425,0.297860
959.785645,0.297964
959.885803,0.297736
959.986023,0.298348
960.086243,0.297780
960.186401,0.297960
960.286621,0.297532
960.386780,0.296896
960.487000,0.297068
960.587219,0.296636
960.687378,0.296140
960.787598,0.296144
960.887817,0.296692
960.987976,0.297340
961.088196,0.297600
961.188354,0.296876
961.288574,0.296624
961.388794,0.296896
961.488953,0.297152
961.589172,0.297492
961.689392,0.297328
961.789551,0.297460
961.889771,0.297020
961.989929,0.297192
962.090149,0.297572
962.190369,0.297800
962.290527,0.297684
962.390747,0.298288
962.490967,0.297868
962.591125,0.297428
962.691345,0.297932
962.791504,0.298804
962.891724,0.298488
962.991943,0.298288
963.092102,0.297976
963.192322,0.297888
963.292542,0.297920
963.392700,0.298280
963.492920,0.297968
963.593079,0.298380
963.693298,0.299024
963.793518,0.299104
963.893677,0.298660
963.993896,0.298584
964.094116,0.298220
964.194275,0.298572
964.294495,0.298648
964.394653,0.299312
964.494873,0.298728
964.595093,0.299204
964.695251,0.299084
964.795471,0.298816
964.895691,0.299136
964.995850,0.299160
965.096069,0.298684
965.196228,0.298528
965.296448,0.298664
965.396667,0.298472
965.496826,0.298644
965.597046,0.298404
965.697266,0.297880
965.797424,0.298352
965.897644,0.297872
965.997803,0.297616
966.098022,0.297904
966.198242,0.297572
966.298401,0.297568
966.398621,0.297940
966.498840,0.297200
966.598999,0.297744
966.699219,0.297656
966.799377,0.297684
966.899597,0.297808
966.999817,0.297884
967.099976,0.298164
967.200195,0.298164
967.300415,0.297424
967.400574,0.297600
967.500793,0.298528
967.600952,0.297956
967.701172,0.298072
967.801392,0.297588
967.901550,0.298048
968.001770,0.298508
968.101990,0.299044
968.202148,0.299008
968.302368,0.297828
968.402527,0.298512
968.502747,0.297520
968.602966,0.297708
968.703125,0.297788
968.803345,0.298264
968.903564,0.298600
969.003723,0.298248
969.103943,0.297856
969.204102,0.297856
969.304321,0.297464
969.404541,0.297672
969.504700,0.297892
969.604919,0.297364
969.705139,0.297648
969.805298,0.297024
969.905518,0.297836
970.005676,0.297376
970.105896,0.297996
970.206116,0.297500
970.306274,0.297076
970.406494,0.297368
970.506714,0.297560
970.606873,0.297412
970.707092,0.297116
970.807251,0.296480
970.907471,0.297368
971.007690,0.297204
971.107849,0.297088
971.208069,0.298144
971.308289,0.297936
971.408447,0.297108
971.508667,0.297468
971.608826,0.296584
971.709045,0.296324
971.809265,0.296848
971.909424,0.297036
972.009644,0.296572
972.109863,0.296780
972.210022,0.296636
972.310242,0.297904
972.410400,0.297360
972.510620,0.298176
972.610840,0.297672
972.710999,0.297520
972.811218,0.297372
972.911438,0.297552
973.011597,0.297344
973.111816,0.297216
973.211975,0.297784
973.312195,0.298356
973.412415,0.298060
973.512573,0.298172
973.612793,0.298136
973.713013,0.298124
973.813171,0.298616
973.913391,0.298208
974.013550,0.297904
974.113770,0.297468
974.213989,0.297044
974.314148,0.297332
974.414368,0.298112
974.514587,0.298044
974.614746,0.297164
974.714966,0.297500
974.815125,0.296748
974.915344,0.296360
975.015564,0.296736
975.115723,0.296776
975.215942,0.297444
975.316162,0.297416
975.416321,0.297340
975.516541,0.298528
975.616699,0.298192
975.716919,0.297672
975.817139,0.298016
975.917297,0.296824
976.017517,0.296812
976.117737,0.296960
976.217896,0.296552
976.318115,0.296648
976.418274,0.296192
976.518494,0.296824
976.618713,0.296268
976.718872,0.297096
976.819092,0.297664
976.919312,0.297088
977.019470,0.297588
977.119690,0.297412
977.219849,0.296960
977.320068,0.296936
977.420288,0.297168
977.520447,0.296972
977.620667,0.296340
977.720886,0.297084
977.821045,0.296968
977.921265,0.297160
978.021423,0.297076
978.121643,0.296364
978.221863,0.296900
978.322021,0.296500
978.422241,0.296156
978.522461,0.296308
978.622620,0.296488
978.722839,0.296540
978.822998,0.296976
978.923218,0.296204
979.023438,0.296192
979.123596,0.295656
979.223816,0.295248
979.324036,0.294592
979.424194,0.294216
979.524414,0.294616
979.624573,0.294564
979.724792,0.294052
979.825012,0.293908
979.925171,0.294232
980.025391,0.294432
980.125610,0.295168
980.225769,0.295128
980.325989,0.295016
980.426147,0.294696
980.526367,0.295944
980.626587,0.296224
980.726746,0.296896
980.826965,0.296556
980.927185,0.296300
981.027344,0.295852
981.127563,0.296596
981.227722,0.296628
981.327942,0.297980
