t,density
89.218590,0.313536
89.228775,0.313622
89.238968,0.313570
89.249153,0.313642
89.259338,0.313622
89.269524,0.313696
89.279716,0.313691
89.289902,0.313659
89.300087,0.313605
89.310272,0.313689
89.320457,0.313694
89.330650,0.313746
89.340836,0.313750
89.351021,0.313648
89.361206,0.313703
89.371399,0.313747
89.381584,0.313803
89.391769,0.313755
89.401955,0.313678
89.412148,0.313689
89.422333,0.313690
89.432518,0.313622
89.442703,0.313554
89.452896,0.313557
89.463081,0.313581
89.473267,0.313538
89.483452,0.313588
89.493645,0.313546
89.503830,0.313550
89.514015,0.313454
89.524200,0.313480
89.534393,0.313414
89.544579,0.313340
89.554764,0.313253
89.564949,0.313208
89.575142,0.313265
89.585327,0.313332
89.595512,0.313361
89.605698,0.313389
89.615891,0.313316
89.626076,0.313349
89.636261,0.313306
89.646446,0.313301
89.656639,0.313260
89.666824,0.313184
89.677010,0.313134
89.687195,0.313115
89.697380,0.313104
89.707573,0.313070
89.717758,0.313062
89.727943,0.312992
89.738129,0.313046
89.748322,0.312941
89.758507,0.312916
89.768692,0.312991
89.778877,0.312997
89.789070,0.312976
89.799255,0.313017
89.809441,0.312972
89.819626,0.312932
89.829819,0.312899
89.840004,0.312872
89.850189,0.312904
89.860374,0.312875
89.870567,0.312917
89.880753,0.312875
89.890938,0.312800
89.901123,0.312812
89.911316,0.312769
89.921501,0.312716
89.931686,0.312689
89.941872,0.312700
89.952065,0.312684
89.962250,0.312636
89.972435,0.312644
89.982620,0.312581
89.992813,0.312542
90.002998,0.312564
90.013184,0.312573
90.023369,0.312580
90.033562,0.312634
90.043747,0.312698
90.053932,0.312704
90.064117,0.312704
90.074303,0.312677
90.084496,0.312650
90.094681,0.312605
90.104866,0.312534
90.115051,0.312520
90.125244,0.312462
90.135429,0.312384
90.145615,0.312427
90.155800,0.312537
90.165993,0.312537
90.176178,0.312502
90.186363,0.312540
90.196548,0.312426
90.206741,0.312403
90.216927,0.312420
90.227112,0.312436
90.237297,0.312504
90.247490,0.312454
90.257675,0.312470
90.267860,0.312394
90.278046,0.312449
90.288239,0.312435
90.298424,0.312434
90.308609,0.312376
90.318794,0.312408
90.328987,0.312391
90.339172,0.312459
90.349358,0.312512
90.359543,0.312534
90.369736,0.312501
90.379921,0.312477
90.390106,0.312352
90.400291,0.312298
90.410484,0.312209
90.420670,0.312150
90.430855,0.312075
90.441040,0.312096
90.451225,0.312156
90.461418,0.312139
90.471603,0.312121
90.481789,0.312009
90.491974,0.311996
90.502167,0.312028
90.512352,0.312020
90.522537,0.312029
90.532722,0.312008
90.542915,0.312014
90.553101,0.311923
90.563286,0.311996
90.573471,0.312019
90.583664,0.312053
90.593849,0.312004
90.604034,0.311970
90.614220,0.311956
90.624413,0.311952
90.634598,0.311899
90.644783,0.311848
90.654968,0.311872
90.665161,0.311834
90.675346,0.311767
90.685532,0.311810
90.695717,0.311784
90.705910,0.311734
90.716095,0.311819
90.726280,0.311753
90.736465,0.311820
90.746658,0.311868
90.756844,0.311917
90.767029,0.311813
90.777214,0.311841
90.787407,0.311912
90.797592,0.311922
90.807777,0.311853
90.817963,0.311828
90.828148,0.311804
90.838341,0.311903
90.848526,0.311918
90.858711,0.311840
90.868896,0.311811
90.879089,0.311764
90.889275,0.311822
90.899460,0.311729
90.909645,0.311698
90.919838,0.311747
90.930023,0.311733
90.940208,0.311673
90.950394,0.311614
90.960587,0.311526
90.970772,0.311487
90.980957,0.311510
90.991142,0.311467
91.001335,0.311533
91.011520,0.311512
91.021706,0.311488
91.031891,0.311529
91.042084,0.311465
91.052269,0.311442
91.062454,0.311428
91.072639,0.311397
91.082832,0.311308
91.093018,0.311248
91.103203,0.311236
91.113388,0.311280
91.123581,0.311281
91.133766,0.311305
91.143951,0.311311
91.154137,0.311300
91.164322,0.311256
91.174515,0.311236
91.184700,0.311266
91.194885,0.311263
91.205070,0.311279
91.215263,0.311220
91.225449,0.311224
91.235634,0.311193
91.245819,0.311245
91.256012,0.311231
91.266197,0.311279
91.276382,0.311250
91.286568,0.311181
91.296761,0.311280
91.306946,0.311267
91.317131,0.311216
91.327316,0.311159
91.337509,0.311226
91.347694,0.311234
91.357880,0.311290
91.368065,0.311200
91.378258,0.311196
91.388443,0.311234
91.398628,0.311220
91.408813,0.311228
91.419006,0.311201
91.429192,0.311109
91.439377,0.311110
91.449562,0.311148
91.459755,0.311153
91.469940,0.311186
91.480125,0.311218
91.490311,0.311222
91.500504,0.311221
91.510689,0.311164
91.520874,0.311182
91.531059,0.311172
91.541245,0.311110
91.551437,0.311106
91.561623,0.311112
91.571808,0.311114
91.581993,0.311075
91.592186,0.311011
91.602371,0.311058
91.612556,0.311112
91.622742,0.311095
91.632935,0.311059
91.643120,0.311030
91.653305,0.310992
91.663490,0.310898
91.673683,0.310884
91.683868,0.311010
91.694054,0.311042
91.704239,0.311048
91.714432,0.310933
91.724617,0.310948
91.734802,0.310961
91.744987,0.310890
91.755180,0.310868
91.765366,0.310931
91.775551,0.310973
91.785736,0.310937
91.795929,0.310899
91.806114,0.310843
91.816299,0.310841
91.826485,0.310812
91.836678,0.310769
91.846863,0.310658
91.857048,0.310685
91.867233,0.310647
91.877426,0.310648
91.887611,0.310630
91.897797,0.310592
91.907982,0.310680
91.918167,0.310661
91.928360,0.310710
91.938545,0.310676
91.948730,0.310694
91.958916,0.310709
91.969109,0.310679
91.979294,0.310679
91.989479,0.310681
91.999664,0.310624
92.009857,0.310654
92.020042,0.310694
92.030228,0.310732
92.040413,0.310711
92.050606,0.310666
92.060791,0.310656
92.070976,0.310588
92.081161,0.310630
92.091354,0.310580
92.101540,0.310506
92.111725,0.310480
92.121910,0.310444
92.132103,0.310361
92.142288,0.310360
92.152473,0.310305
92.162659,0.310259
92.172852,0.310262
92.183037,0.310219
92.193222,0.310175
92.203407,0.310181
92.213600,0.310260
92.223785,0.310292
92.233971,0.310320
92.244156,0.310281
92.254349,0.310254
92.264534,0.310304
92.274719,0.310206
92.284904,0.310224
92.295090,0.310080
92.305283,0.310040
92.315468,0.309976
92.325653,0.309944
92.335838,0.310009
92.346031,0.310009
92.356216,0.310082
92.366402,0.310071
92.376587,0.310012
92.386780,0.309964
92.396965,0.309921
92.407150,0.309946
92.417336,0.309865
92.427528,0.309925
92.437714,0.309876
92.447899,0.309913
92.458084,0.309900
92.468277,0.309869
92.478462,0.309811
92.488647,0.309785
92.498833,0.309750
92.509026,0.309775
92.519211,0.309680
92.529396,0.309658
92.539581,0.309675
92.549774,0.309739
92.559959,0.309716
92.570145,0.309728
92.580330,0.309684
92.590523,0.309653
92.600708,0.309666
92.610893,0.309676
92.621078,0.309634
92.631271,0.309663
92.641457,0.309677
92.651642,0.309698
92.661827,0.309644
92.672012,0.309627
92.682205,0.309582
92.692390,0.309548
92.702576,0.309571
92.712761,0.309529
92.722954,0.309532
92.733139,0.309518
92.743324,0.309447
92.753510,0.309444
92.763702,0.309384
92.773888,0.309414
92.784073,0.309388
92.794258,0.309373
92.804451,0.309439
92.814636,0.309456
92.824821,0.309467
92.835007,0.309473
92.845200,0.309485
92.855385,0.309542
92.865570,0.309562
92.875755,0.309585
92.885948,0.309506
92.896133,0.309399
92.906319,0.309444
92.916504,0.309517
92.926697,0.309493
92.936882,0.309430
92.947067,0.309437
92.957253,0.309455
92.967445,0.309416
92.977631,0.309414
92.987816,0.309333
92.998001,0.309313
93.008186,0.309328
93.018379,0.309322
93.028564,0.309304
93.038750,0.309206
93.048935,0.309255
93.059128,0.309373
93.069313,0.309480
93.079498,0.309427
93.089684,0.309302
93.099876,0.309246
93.110062,0.309207
93.120247,0.309267
93.130432,0.309273
93.140625,0.309244
93.150810,0.309260
93.160995,0.309264
93.171181,0.309149
93.181374,0.309116
93.191559,0.309144
93.201744,0.309146
93.211929,0.309088
93.222122,0.309034
93.232307,0.309139
93.242493,0.309167
93.252678,0.309257
93.262871,0.309146
93.273056,0.309044
93.283241,0.309117
93.293427,0.309136
93.303619,0.309056
93.313805,0.309049
93.323990,0.309064
93.334175,0.309068
93.344368,0.309044
93.354553,0.309060
93.364738,0.309102
93.374924,0.309061
93.385109,0.309042
93.395302,0.309092
93.405487,0.309060
93.415672,0.308982
93.425858,0.308993
93.436050,0.308993
93.446236,0.308954
93.456421,0.308913
93.466606,0.308985
93.476799,0.308958
93.486984,0.308913
93.497169,0.308919
93.507355,0.308866
93.517548,0.308925
93.527733,0.308937
93.537918,0.308934
93.548103,0.308911
93.558296,0.308855
93.568481,0.308868
93.578667,0.308829
93.588852,0.308877
93.599045,0.308866
93.609230,0.308838
93.619415,0.308741
93.629601,0.308679
93.639793,0.308658
93.649979,0.308662
93.660164,0.308723
93.670349,0.308749
93.680542,0.308683
93.690727,0.308793
93.700912,0.308690
93.711098,0.308691
93.721291,0.308678
93.731476,0.308676
93.741661,0.308728
93.751846,0.308652
93.762032,0.308642
93.772224,0.308547
93.782410,0.308452
93.792595,0.308510
93.802780,0.308425
93.812973,0.308418
93.823158,0.308343
93.833344,0.308271
93.843529,0.308284
93.853722,0.308278
93.863907,0.308268
93.874092,0.308299
93.884277,0.308288
93.894470,0.308306
93.904655,0.308264
93.914841,0.308280
93.925026,0.308246
93.935219,0.308198
93.945404,0.308144
93.955589,0.308148
93.965775,0.308153
93.975967,0.308097
93.986153,0.308100
93.996338,0.308047
94.006523,0.307981
94.016716,0.307992
94.026901,0.307923
94.037086,0.307858
94.047272,0.307854
94.057465,0.307930
94.067650,0.307916
94.077835,0.307880
94.088020,0.307883
94.098213,0.307876
94.108398,0.307844
94.118584,0.307915
94.128769,0.307856
94.138954,0.307874
94.149147,0.307818
94.159332,0.307902
94.169518,0.307896
94.179703,0.307932
94.189896,0.307868
94.200081,0.307907
94.210266,0.307867
94.220451,0.307884
94.230644,0.307986
94.240829,0.307948
94.251015,0.307989
94.261200,0.308003
94.271393,0.308046
94.281578,0.307956
94.291763,0.307968
94.301949,0.308047
94.312141,0.307974
94.322327,0.307963
94.332512,0.308032
94.342697,0.308012
94.352890,0.308076
94.363075,0.308030
94.373260,0.308048
94.383446,0.308051
94.393639,0.307997
94.403824,0.307968
94.414009,0.307975
94.424194,0.307906
94.434387,0.307883
94.444572,0.307888
94.454758,0.307817
94.464943,0.307904
94.475136,0.307947
94.485321,0.307891
94.495506,0.307869
94.505692,0.307790
94.515877,0.307750
94.526070,0.307749
94.536255,0.307763
94.546440,0.307747
94.556625,0.307653
94.566818,0.307648
94.577003,0.307640
94.587189,0.307683
94.597374,0.307738
94.607567,0.307656
94.617752,0.307647
94.627937,0.307726
94.638123,0.307647
94.648315,0.307659
94.658501,0.307624
94.668686,0.307540
94.678871,0.307477
94.689064,0.307442
94.699249,0.307555
94.709435,0.307608
94.719620,0.307553
94.729813,0.307499
94.739998,0.307425
94.750183,0.307381
94.760368,0.307333
94.770561,0.307365
94.780746,0.307324
94.790932,0.307302
94.801117,0.307347
94.811310,0.307360
94.821495,0.307367
94.831680,0.307244
94.841866,0.307214
94.852051,0.307218
94.862244,0.307216
94.872429,0.307289
94.882614,0.307316
94.892799,0.307288
94.902992,0.307278
94.913177,0.307238
94.923363,0.307222
94.933548,0.307092
94.943741,0.307153
94.953926,0.307265
94.964111,0.307150
94.974297,0.307166
94.984489,0.307193
94.994675,0.307197
95.004860,0.307181
95.015045,0.307105
95.025238,0.307070
95.035423,0.307042
95.045609,0.307130
95.055794,0.307056
95.065987,0.307049
95.076172,0.307137
95.086357,0.307100
95.096542,0.307109
95.106735,0.307077
95.116920,0.307027
95.127106,0.307050
95.137291,0.307114
95.147484,0.307056
95.157669,0.306997
95.167854,0.306975
95.178040,0.306900
95.188232,0.306886
95.198418,0.306855
95.208603,0.306902
95.218788,0.306841
95.228973,0.306722
95.239166,0.306716
95.249352,0.306765
95.259537,0.306726
95.269722,0.306763
95.279915,0.306736
95.290100,0.306725
95.300285,0.306754
95.310471,0.306798
95.320663,0.306813
95.330849,0.306864
95.341034,0.306869
95.351219,0.306829
95.361412,0.306860
95.371597,0.306934
95.381783,0.306852
95.391968,0.306798
95.402161,0.306858
95.412346,0.306791
95.422531,0.306888
95.432716,0.306820
95.442909,0.306817
95.453094,0.306795
95.463280,0.306858
95.473465,0.306788
95.483658,0.306782
95.493843,0.306742
95.504028,0.306701
95.514214,0.306630
95.524406,0.306610
95.534592,0.306676
95.544777,0.306593
95.554962,0.306656
95.565155,0.306662
95.575340,0.306666
95.585526,0.306640
95.595711,0.306600
95.605896,0.306590
95.616089,0.306617
95.626274,0.306582
95.636459,0.306495
95.646645,0.306425
95.656837,0.306453
95.667023,0.306456
95.677208,0.306498
95.687393,0.306420
95.697586,0.306369
95.707771,0.306334
95.717957,0.306326
95.728142,0.306199
95.738335,0.306236
95.748520,0.306262
95.758705,0.306267
95.768890,0.306312
95.779083,0.306329
95.789268,0.306356
95.799454,0.306319
95.809639,0.306368
95.819832,0.306360
95.830017,0.306292
95.840202,0.306296
95.850388,0.306255
95.860580,0.306309
95.870766,0.306391
95.880951,0.306371
95.891136,0.306383
95.901329,0.306431
95.911514,0.306443
95.921700,0.306448
95.931885,0.306441
95.942078,0.306325
95.952263,0.306426
95.962448,0.306443
95.972633,0.306302
95.982819,0.306250
95.993011,0.306297
96.003197,0.306353
96.013382,0.306334
96.023567,0.306301
96.033760,0.306326
96.043945,0.306279
96.054131,0.306199
96.064316,0.306174
96.074509,0.306185
96.084694,0.306190
96.094879,0.306226
96.105064,0.306178
96.115257,0.306182
96.125443,0.306172
96.135628,0.306114
96.145813,0.306096
96.156006,0.306122
96.166191,0.306077
96.176376,0.306059
96.186562,0.306039
96.196754,0.305932
96.206940,0.305928
96.217125,0.305920
96.227310,0.305903
96.237503,0.305864
96.247688,0.305828
96.257874,0.305896
96.268059,0.305870
96.278252,0.305807
96.288437,0.305836
96.298622,0.305830
96.308807,0.305807
96.319000,0.305675
96.329185,0.305654
96.339371,0.305762
96.349556,0.305703
96.359741,0.305749
96.369934,0.305752
96.380119,0.305745
96.390305,0.305762
96.400490,0.305715
96.410683,0.305727
96.420868,0.305766
96.431053,0.305860
96.441238,0.305820
96.451431,0.305825
96.461617,0.305770
96.471802,0.305880
96.481987,0.305936
96.492180,0.305919
96.502365,0.305863
96.512550,0.305854
96.522736,0.305743
96.532928,0.305681
96.543114,0.305721
96.553299,0.305789
96.563484,0.305670
96.573677,0.305614
96.583862,0.305646
96.594048,0.305619
96.604233,0.305584
96.614426,0.305676
96.624611,0.305615
96.634796,0.305516
96.644981,0.305475
96.655174,0.305514
96.665359,0.305532
96.675545,0.305490
96.685730,0.305429
96.695915,0.305443
96.706108,0.305404
96.716293,0.305440
96.726479,0.305452
96.736664,0.305468
96.746857,0.305442
96.757042,0.305393
96.767227,0.305381
96.777412,0.305358
96.787605,0.305418
96.797791,0.305458
96.807976,0.305320
96.818161,0.305327
96.828354,0.305315
96.838539,0.305385
96.848724,0.305393
96.858910,0.305405
96.869102,0.305407
96.879288,0.305476
96.889473,0.305440
96.899658,0.305434
96.909851,0.305426
96.920036,0.305494
96.930222,0.305518
96.940407,0.305426
96.950600,0.305426
96.960785,0.305388
96.970970,0.305377
96.981155,0.305325
96.991348,0.305264
97.001534,0.305134
97.011719,0.305178
97.021904,0.305216
97.032097,0.305102
97.042282,0.305140
97.052467,0.305005
97.062653,0.304993
97.072838,0.304970
97.083031,0.305002
97.093216,0.304964
97.103401,0.305039
97.113586,0.304997
97.123779,0.305078
97.133965,0.305129
97.144150,0.305133
97.154335,0.305034
97.164528,0.304983
97.174713,0.305016
97.184898,0.304915
97.195084,0.304894
97.205276,0.304954
97.215462,0.304998
97.225647,0.304917
97.235832,0.304940
97.246025,0.304916
97.256210,0.304922
97.266396,0.304953
97.276581,0.304988
97.286774,0.304948
97.296959,0.304888
97.307144,0.304810
97.317329,0.304846
97.327522,0.304894
97.337708,0.304832
97.347893,0.304800
97.358078,0.304786
97.368271,0.304814
97.378456,0.304823
97.388641,0.304735
97.398827,0.304705
97.409019,0.304651
97.419205,0.304635
97.429390,0.304685
97.439575,0.304622
97.449760,0.304688
97.459953,0.304597
97.470139,0.304570
97.480324,0.304650
97.490509,0.304638
97.500702,0.304563
97.510887,0.304526
97.521072,0.304488
97.531258,0.304479
97.541451,0.304420
97.551636,0.304444
97.561821,0.304382
97.572006,0.304269
97.582199,0.304204
97.592384,0.304156
97.602570,0.304204
97.612755,0.304272
97.622948,0.304244
97.633133,0.304288
97.643318,0.304278
97.653503,0.304286
97.663696,0.304344
97.673882,0.304408
97.684067,0.304437
97.694252,0.304404
97.704445,0.304387
97.714630,0.304446
97.724815,0.304415
97.735001,0.304387
97.745193,0.304315
97.755379,0.304362
97.765564,0.304400
97.775749,0.304308
97.785942,0.304430
97.796127,0.304435
97.806313,0.304364
97.816498,0.304368
97.826683,0.304270
97.836876,0.304291
97.847061,0.304299
97.857246,0.304285
97.867432,0.304294
97.877625,0.304242
97.887810,0.304305
97.897995,0.304248
97.908180,0.304289
97.918373,0.304257
97.928558,0.304274
97.938744,0.304270
97.948929,0.304249
97.959122,0.304239
97.969307,0.304222
97.979492,0.304195
97.989677,0.304160
97.999870,0.304190
98.010056,0.304193
98.020241,0.304137
98.030426,0.304194
98.040619,0.304209
98.050804,0.304208
98.060989,0.304138
98.071175,0.304122
98.081367,0.304134
98.091553,0.304152
98.101738,0.304059
98.111923,0.303953
98.122116,0.303998
98.132301,0.303934
98.142487,0.303933
98.152672,0.303840
98.162865,0.303822
98.173050,0.303786
98.183235,0.303785
98.193420,0.303726
98.203606,0.303806
98.213799,0.303902
98.223984,0.303745
98.234169,0.303797
98.244354,0.303827
98.254547,0.303750
98.264732,0.303742
98.274918,0.303742
98.285103,0.303796
98.295296,0.303773
98.305481,0.303800
98.315666,0.303869
98.325851,0.303860
98.336044,0.303841
98.346230,0.303773
98.356415,0.303779
98.366600,0.303794
98.376793,0.303777
98.386978,0.303807
98.397163,0.303789
98.407349,0.303737
98.417542,0.303738
98.427727,0.303751
98.437912,0.303703
98.448097,0.303638
98.458290,0.303649
98.468475,0.303641
98.478661,0.303670
98.488846,0.303660
98.499039,0.303524
98.509224,0.303472
98.519409,0.303498
98.529594,0.303512
98.539780,0.303490
98.549973,0.303582
98.560158,0.303581
98.570343,0.303578
98.580528,0.303585
98.590721,0.303609
98.600906,0.303600
98.611092,0.303600
98.621277,0.303482
98.631470,0.303502
98.641655,0.303469
98.651840,0.303508
98.662025,0.303546
98.672218,0.303538
98.682404,0.303414
98.692589,0.303416
98.702774,0.303414
98.712967,0.303370
98.723152,0.303440
98.733337,0.303366
98.743523,0.303320
98.753716,0.303292
98.763901,0.303274
98.774086,0.303220
98.784271,0.303154
98.794464,0.303084
98.804649,0.303108
98.814835,0.303196
98.825020,0.303189
98.835213,0.303197
98.845398,0.303217
98.855583,0.303284
98.865768,0.303317
98.875961,0.303445
98.886147,0.303440
98.896332,0.303435
98.906517,0.303378
98.916702,0.303447
98.926895,0.303380
98.937080,0.303486
98.947266,0.303467
98.957451,0.303489
98.967644,0.303490
98.977829,0.303390
98.988014,0.303388
98.998199,0.303334
99.008392,0.303330
99.018578,0.303286
99.028763,0.303369
99.038948,0.303323
99.049141,0.303341
99.059326,0.303315
99.069511,0.303273
99.079697,0.303251
99.089890,0.303290
