t,density
63.768051,0.424966
63.778072,0.425014
63.788094,0.424925
63.798111,0.424858
63.808132,0.424913
63.818153,0.425011
63.828175,0.425199
63.838192,0.425124
63.848213,0.425161
63.858234,0.425148
63.868252,0.425105
63.878273,0.425050
63.888294,0.425028
63.898315,0.425005
63.908333,0.425008
63.918354,0.424872
63.928375,0.424908
63.938393,0.424846
63.948414,0.424911
63.958435,0.424925
63.968456,0.424895
63.978474,0.424894
63.988495,0.424789
63.998516,0.424705
64.008537,0.424650
64.018555,0.424574
64.028572,0.424496
64.038597,0.424378
64.048615,0.424282
64.058640,0.424196
64.068657,0.424200
64.078674,0.424068
64.088699,0.424022
64.098717,0.424016
64.108734,0.423999
64.118759,0.423938
64.128777,0.423904
64.138794,0.423836
64.148819,0.423756
64.158836,0.423676
64.168854,0.423644
64.178879,0.423703
64.188896,0.423654
64.198921,0.423668
64.208939,0.423690
64.218956,0.423657
64.228981,0.423692
64.238998,0.423715
64.249016,0.423679
64.259041,0.423656
64.269058,0.423583
64.279076,0.423624
64.289101,0.423705
64.299118,0.423622
64.309135,0.423583
64.319160,0.423596
64.329178,0.423598
64.339203,0.423642
64.349220,0.423617
64.359238,0.423658
64.369263,0.423733
64.379280,0.423707
64.389297,0.423647
64.399323,0.423671
64.409340,0.423682
64.419357,0.423668
64.429382,0.423686
64.439400,0.423677
64.449417,0.423696
64.459442,0.423662
64.469460,0.423640
64.479485,0.423564
64.489502,0.423429
64.499519,0.423569
64.509544,0.423624
64.519562,0.423592
64.529579,0.423516
64.539604,0.423614
64.549622,0.423545
64.559639,0.423516
64.569664,0.423570
64.579681,0.423532
64.589699,0.423415
64.599724,0.423441
64.609741,0.423427
64.619766,0.423417
64.629784,0.423431
64.639801,0.423410
64.649826,0.423426
64.659843,0.423406
64.669861,0.423420
64.679886,0.423377
64.689903,0.423417
64.699921,0.423363
64.709946,0.423250
64.719963,0.423377
64.729980,0.423315
64.740005,0.423382
64.750023,0.423314
64.760048,0.423355
64.770065,0.423369
64.780083,0.423366
64.790108,0.423403
64.800125,0.423376
64.810143,0.423348
64.820168,0.423224
64.830185,0.423172
64.840202,0.423047
64.850227,0.423070
64.860245,0.423072
64.870262,0.423080
64.880287,0.423040
64.890305,0.422991
64.900330,0.422914
64.910347,0.422880
64.920364,0.422888
64.930389,0.422924
64.940407,0.422835
64.950424,0.422878
64.960449,0.422794
64.970467,0.422798
64.980484,0.422718
64.990509,0.422795
65.000526,0.422815
65.010544,0.422698
65.020569,0.422730
65.030586,0.422720
65.040611,0.422631
65.050629,0.422687
65.060646,0.422656
65.070671,0.422676
65.080688,0.422633
65.090706,0.422646
65.100731,0.422663
65.110748,0.422634
65.120766,0.422606
65.130791,0.422722
65.140808,0.422717
65.150826,0.422781
65.160851,0.422791
65.170868,0.422796
65.180893,0.422824
65.190910,0.422877
65.200928,0.422813
65.210953,0.422883
65.220970,0.422975
65.230988,0.422922
65.241013,0.422852
65.251030,0.422819
65.261047,0.422852
65.271072,0.422889
65.281090,0.422894
65.291107,0.422889
65.301132,0.422893
65.311150,0.422821
65.321175,0.422846
65.331192,0.422780
65.341209,0.422732
65.351234,0.422654
65.361252,0.422660
65.371269,0.422686
65.381294,0.422586
65.391312,0.422514
65.401329,0.422405
65.411354,0.422510
65.421371,0.422424
65.431389,0.422483
65.441414,0.422431
65.451431,0.422451
65.461456,0.422329
65.471474,0.422357
65.481491,0.422267
65.491516,0.422252
65.501534,0.422222
65.511551,0.422194
65.521576,0.422059
65.531593,0.421884
65.541611,0.421952
65.551636,0.421960
65.561653,0.421919
65.571671,0.421918
65.581696,0.421859
65.591713,0.421864
65.601738,0.421770
65.611755,0.421781
65.621773,0.421851
65.631798,0.421818
65.641815,0.421869
65.651833,0.421915
65.661858,0.421907
65.671875,0.421728
65.681892,0.421666
65.691917,0.421650
65.701935,0.421690
65.711952,0.421606
65.721977,0.421590
65.731995,0.421658
65.742020,0.421698
65.752037,0.421739
65.762054,0.421675
65.772079,0.421740
65.782097,0.421672
65.792114,0.421680
65.802139,0.421590
65.812157,0.421516
65.822174,0.421513
65.832199,0.421508
65.842216,0.421558
65.852242,0.421620
65.862259,0.421598
65.872276,0.421550
65.882301,0.421504
65.892319,0.421470
65.902336,0.421459
65.912361,0.421464
65.922379,0.421459
65.932396,0.421545
65.942421,0.421630
65.952438,0.421723
65.962456,0.421702
65.972481,0.421728
65.982498,0.421662
65.992523,0.421500
66.002541,0.421339
66.012558,0.421347
66.022583,0.421332
66.032600,0.421306
66.042618,0.421307
66.052643,0.421450
66.062660,0.421426
66.072678,0.421410
66.082703,0.421277
66.092720,0.421177
66.102737,0.421270
66.112762,0.421176
66.122780,0.421166
66.132805,0.421177
66.142822,0.421074
66.152840,0.421049
66.162865,0.421031
66.172882,0.420960
66.182899,0.420922
66.192924,0.420921
66.202942,0.420940
66.212959,0.421042
66.222984,0.421076
66.233002,0.421108
66.243019,0.421278
66.253044,0.421290
66.263062,0.421245
66.273087,0.421239
66.283104,0.421070
66.293121,0.420985
66.303146,0.421036
66.313164,0.421000
66.323181,0.420978
66.333206,0.421070
66.343224,0.421091
66.353241,0.421011
66.363266,0.420938
66.373283,0.420890
66.383301,0.420899
66.393326,0.420777
66.403343,0.420673
66.413368,0.420707
66.423386,0.420711
66.433403,0.420718
66.443428,0.420648
66.453445,0.420563
66.463463,0.420570
66.473488,0.420528
66.483505,0.420516
66.493523,0.420436
66.503548,0.420366
66.513565,0.420265
66.523582,0.420349
66.533607,0.420355
66.543625,0.420339
66.553650,0.420391
66.563667,0.420360
66.573685,0.420361
66.583710,0.420347
66.593727,0.420216
66.603745,0.420222
66.613770,0.420197
66.623787,0.420086
66.633804,0.419934
66.643829,0.419995
66.653847,0.419951
66.663864,0.419890
66.673889,0.420051
66.683907,0.420098
66.693932,0.419980
66.703949,0.419975
66.713966,0.419898
66.723991,0.419910
66.734009,0.419976
66.744026,0.419951
66.754051,0.419863
66.764069,0.419839
66.774086,0.419868
66.784111,0.419791
66.794128,0.419871
66.804146,0.419853
66.814171,0.419851
66.824188,0.419882
66.834213,0.419856
66.844231,0.419870
66.854248,0.419831
66.864273,0.419798
66.874290,0.419615
66.884308,0.419588
66.894333,0.419584
66.904350,0.419569
66.914368,0.419549
66.924393,0.419472
66.934410,0.419353
66.944427,0.419369
66.954453,0.419340
66.964470,0.419371
66.974495,0.419361
66.984512,0.419468
66.994530,0.419494
67.004555,0.419419
67.014572,0.419352
67.024590,0.419346
67.034615,0.419411
67.044632,0.419359
67.054649,0.419416
67.064674,0.419520
67.074692,0.419494
67.084709,0.419416
67.094734,0.419263
67.104752,0.419153
67.114777,0.419200
67.124794,0.419141
67.134811,0.419156
67.144836,0.419110
67.154854,0.419002
67.164871,0.418972
67.174896,0.418902
67.184914,0.418897
67.194931,0.419011
67.204956,0.419020
67.214973,0.418904
67.224991,0.418852
67.235016,0.418826
67.245033,0.418818
67.255058,0.418864
67.265076,0.418710
67.275093,0.418777
67.285118,0.418715
67.295135,0.418658
67.305153,0.418589
67.315178,0.418546
67.325195,0.418482
67.335213,0.418540
67.345238,0.418510
67.355255,0.418662
67.365273,0.418671
67.375298,0.418699
67.385315,0.418795
67.395340,0.418840
67.405357,0.418850
67.415375,0.418788
67.425400,0.418768
67.435417,0.418616
67.445435,0.418613
67.455460,0.418556
67.465477,0.418552
67.475494,0.418670
67.485519,0.418740
67.495537,0.418656
67.505554,0.418567
67.515579,0.418497
67.525597,0.418499
67.535622,0.418548
67.545639,0.418624
67.555656,0.418535
67.565681,0.418525
67.575699,0.418557
67.585716,0.418593
67.595741,0.418425
67.605759,0.418436
67.615776,0.418478
67.625801,0.418457
67.635818,0.418369
67.645836,0.418278
67.655861,0.418255
67.665878,0.418263
67.675903,0.418298
67.685921,0.418339
67.695938,0.418242
67.705963,0.418279
67.715981,0.418331
67.725998,0.418286
67.736023,0.418342
67.746040,0.418360
67.756058,0.418306
67.766083,0.418288
67.776100,0.418320
67.786118,0.418310
67.796143,0.418323
67.806160,0.418293
67.816185,0.418202
67.826202,0.418116
67.836220,0.418089
67.846245,0.418106
67.856262,0.418084
67.866280,0.418058
67.876305,0.417994
67.886322,0.417905
67.896339,0.417893
67.906364,0.417868
67.916382,0.417810
67.926399,0.417912
67.936424,0.417866
67.946442,0.417925
67.956467,0.418072
67.966484,0.417994
67.976501,0.417952
67.986526,0.418001
67.996544,0.417975
68.006561,0.417903
68.016586,0.417832
68.026604,0.417839
68.036621,0.417792
68.046646,0.417740
68.056664,0.417645
68.066681,0.417635
68.076706,0.417727
68.086723,0.417767
68.096748,0.417772
68.106766,0.417778
68.116783,0.417784
68.126808,0.417737
68.136826,0.417756
68.146843,0.417767
68.156868,0.417774
68.166885,0.417807
68.176903,0.417766
68.186928,0.417691
68.196945,0.417624
68.206963,0.417590
68.216988,0.417636
68.227005,0.417584
68.237030,0.417500
68.247047,0.417402
68.257065,0.417329
68.267090,0.417320
68.277107,0.417316
68.287125,0.417480
68.297150,0.417578
68.307167,0.417526
68.317184,0.417456
68.327209,0.417436
68.337227,0.417464
68.347244,0.417556
68.357269,0.417586
68.367287,0.417735
68.377312,0.417777
68.387329,0.417864
68.397346,0.417874
68.407372,0.417882
68.417389,0.417801
68.427406,0.417798
68.437431,0.417718
68.447449,0.417667
68.457466,0.417536
68.467491,0.417517
68.477509,0.417456
68.487526,0.417464
68.497551,0.417416
68.507568,0.417320
68.517593,0.417372
68.527611,0.417333
68.537628,0.417367
68.547653,0.417424
68.557671,0.417378
68.567688,0.417218
68.577713,0.417241
68.587730,0.417217
68.597748,0.417220
68.607773,0.417224
68.617790,0.417258
68.627808,0.417274
68.637833,0.417252
68.647850,0.417241
68.657875,0.417220
68.667892,0.417274
68.677910,0.417255
68.687935,0.417203
68.697952,0.417136
68.707970,0.417107
68.717995,0.417152
68.728012,0.417181
68.738029,0.417115
68.748055,0.417074
68.758072,0.417044
68.768089,0.417070
68.778114,0.417056
68.788132,0.417137
68.798157,0.417040
68.808174,0.417088
68.818192,0.417160
68.828217,0.417169
68.838234,0.417064
68.848251,0.417007
68.858276,0.417164
68.868294,0.417181
68.878311,0.416997
68.888336,0.416929
68.898354,0.416836
68.908371,0.416752
68.918396,0.416780
68.928413,0.416825
68.938438,0.416781
68.948456,0.416867
68.958473,0.416795
68.968498,0.416769
68.978516,0.416754
68.988533,0.416702
68.998558,0.416670
69.008575,0.416671
69.018593,0.416563
69.028618,0.416648
69.038635,0.416676
69.048653,0.416654
69.058678,0.416585
69.068695,0.416616
69.078720,0.416652
69.088737,0.416608
69.098755,0.416654
69.108780,0.416589
69.118797,0.416529
69.128815,0.416524
69.138840,0.416474
69.148857,0.416438
69.158875,0.416401
69.168900,0.416316
69.178917,0.416286
69.188934,0.416254
69.198959,0.416227
69.208977,0.416147
69.219002,0.416154
69.229019,0.416169
69.239037,0.416074
69.249062,0.416057
69.259079,0.416122
69.269096,0.416136
69.279121,0.416098
69.289139,0.416206
69.299156,0.416296
69.309181,0.416374
69.319199,0.416375
69.329224,0.416460
69.339241,0.416455
69.349258,0.416400
69.359283,0.416361
69.369301,0.416409
69.379318,0.416386
69.389343,0.416436
69.399361,0.416461
69.409378,0.416406
69.419403,0.416524
69.429420,0.416563
69.439438,0.416528
69.449463,0.416489
69.459480,0.416422
69.469505,0.416371
69.479523,0.416306
69.489540,0.416227
69.499565,0.416151
69.509583,0.416064
69.519600,0.416086
69.529625,0.416137
69.539642,0.416221
69.549660,0.416105
69.559685,0.416020
69.569702,0.416005
69.579720,0.415924
69.589745,0.415858
69.599762,0.415829
69.609787,0.415746
69.619804,0.415693
69.629822,0.415740
69.639847,0.415718
69.649864,0.415710
69.659882,0.415631
69.669907,0.415632
69.679924,0.415712
69.689941,0.415710
69.699966,0.415773
69.709984,0.415696
69.720001,0.415680
69.730026,0.415651
69.740044,0.415495
69.750069,0.415557
69.760086,0.415506
69.770103,0.415412
69.780128,0.415366
69.790146,0.415234
69.800163,0.415198
69.810188,0.415130
69.820206,0.415124
69.830223,0.415141
69.840248,0.415134
69.850266,0.415139
69.860283,0.415182
69.870308,0.415150
69.880325,0.415154
69.890350,0.415155
69.900368,0.415095
69.910385,0.415145
69.920410,0.415116
69.930428,0.415112
69.940445,0.415130
69.950470,0.415085
69.960487,0.415028
69.970505,0.415142
69.980530,0.415162
69.990547,0.415107
70.000565,0.415059
70.010590,0.415028
70.020607,0.415129
70.030632,0.415115
70.040649,0.415080
70.050667,0.415180
70.060692,0.415190
70.070709,0.415148
70.080727,0.415088
70.090752,0.414989
70.100769,0.414935
70.110786,0.415002
70.120811,0.414944
70.130829,0.414940
70.140846,0.415078
70.150871,0.415055
70.160889,0.415056
70.170914,0.415128
70.180931,0.415145
70.190948,0.415121
70.200974,0.415158
70.210991,0.415150
70.221008,0.415005
70.231033,0.415036
70.241051,0.415124
70.251068,0.415216
70.261093,0.415182
70.271111,0.415075
70.281128,0.415100
70.291153,0.415146
70.301170,0.415055
70.311195,0.415026
70.321213,0.414930
70.331230,0.414891
70.341255,0.414898
70.351273,0.414836
70.361290,0.414879
70.371315,0.414858
70.381332,0.414713
70.391350,0.414715
70.401375,0.414729
70.411392,0.414621
70.421410,0.414528
70.431435,0.414443
70.441452,0.414466
70.451477,0.414410
70.461494,0.414345
70.471512,0.414304
70.481537,0.414252
70.491554,0.414156
70.501572,0.414151
70.511597,0.414144
70.521614,0.414203
70.531631,0.414166
70.541656,0.414074
70.551674,0.414062
70.561691,0.414071
70.571716,0.414000
70.581734,0.413946
70.591759,0.413891
70.601776,0.413860
70.611794,0.413888
70.621819,0.413918
70.631836,0.413796
70.641853,0.413762
70.651878,0.413785
70.661896,0.413825
70.671913,0.413834
70.681938,0.413835
70.691956,0.413873
70.701973,0.413903
70.711998,0.413847
70.722015,0.413865
70.732040,0.413842
70.742058,0.413779
70.752075,0.413812
70.762100,0.413858
70.772118,0.413793
70.782135,0.413894
70.792160,0.413916
70.802177,0.413873
70.812195,0.413777
70.822220,0.413700
70.832237,0.413668
70.842255,0.413689
70.852280,0.413614
70.862297,0.413486
70.872322,0.413490
70.882339,0.413602
70.892357,0.413572
70.902382,0.413521
70.912399,0.413535
70.922417,0.413584
70.932442,0.413582
70.942459,0.413580
70.952477,0.413514
70.962502,0.413597
70.972519,0.413602
70.982536,0.413536
70.992561,0.413526
71.002579,0.413510
71.012604,0.413513
71.022621,0.413571
71.032639,0.413398
71.042664,0.413377
71.052681,0.413266
71.062698,0.413304
71.072723,0.413262
71.082741,0.413261
71.092758,0.413341
71.102783,0.413352
71.112801,0.413300
71.122818,0.413213
71.132843,0.413222
71.142860,0.413204
71.152885,0.413118
71.162903,0.413099
71.172920,0.413088
71.182945,0.413139
71.192963,0.413131
71.202980,0.413146
71.213005,0.413255
71.223022,0.413199
71.233040,0.413169
71.243065,0.413212
71.253082,0.413235
71.263100,0.413119
71.273125,0.413114
71.283142,0.413135
71.293167,0.413154
71.303185,0.413131
71.313202,0.413087
71.323227,0.413058
71.333244,0.413035
71.343262,0.412993
71.353287,0.412988
71.363304,0.413021
71.373322,0.413044
71.383347,0.413086
71.393364,0.413032
71.403381,0.413081
71.413406,0.413057
71.423424,0.412980
71.433449,0.413012
71.443466,0.413007
71.453484,0.412892
71.463509,0.412796
71.473526,0.412879
71.483543,0.412806
71.493568,0.412733
71.503586,0.412743
71.513603,0.412732
71.523628,0.412684
71.533646,0.412646
71.543663,0.412593
71.553688,0.412584
71.563705,0.412546
71.573730,0.412418
71.583748,0.412401
71.593765,0.412356
71.603790,0.412492
71.613808,0.412558
71.623825,0.412505
71.633850,0.412501
71.643867,0.412457
71.653885,0.412384
71.663910,0.412477
71.673927,0.412457
71.683945,0.412455
71.693970,0.412392
71.703987,0.412435
71.714012,0.412444
71.724030,0.412481
71.734047,0.412478
71.744072,0.412465
71.754089,0.412356
71.764107,0.412395
71.774132,0.412534
71.784149,0.412496
71.794167,0.412514
71.804192,0.412523
71.814209,0.412463
71.824226,0.412506
71.834251,0.412512
71.844269,0.412580
71.854294,0.412590
71.864311,0.412570
71.874329,0.412627
71.884354,0.412682
71.894371,0.412557
71.904388,0.412534
71.914413,0.412382
71.924431,0.412291
71.934448,0.412241
71.944473,0.412147
71.954491,0.412207
71.964508,0.412316
71.974533,0.412384
71.984550,0.412297
71.994576,0.412269
72.004593,0.412119
72.014610,0.412088
72.024635,0.412116
72.034653,0.412145
72.044670,0.412141
72.054695,0.412193
72.064713,0.412212
72.074730,0.412207
72.084755,0.412080
72.094772,0.412200
72.104790,0.412165
72.114815,0.412165
72.124832,0.412088
72.134857,0.412069
72.144875,0.412090
72.154892,0.411985
72.164917,0.411994
72.174934,0.412004
72.184952,0.411999
72.194977,0.412017
72.204994,0.411874
72.215012,0.411743
72.225037,0.411872
72.235054,0.411772
72.245071,0.411689
72.255096,0.411677
72.265114,0.411584
72.275139,0.411657
72.285156,0.411594
72.295174,0.411576
72.305199,0.411612
72.315216,0.411544
72.325233,0.411497
72.335258,0.411565
72.345276,0.411660
72.355293,0.411551
72.365318,0.411528
72.375336,0.411471
72.385353,0.411406
72.395378,0.411338
72.405396,0.411408
72.415421,0.411368
72.425438,0.411352
72.435455,0.411378
72.445480,0.411344
72.455498,0.411428
72.465515,0.411425
72.475540,0.411436
72.485558,0.411382
72.495575,0.411404
72.505600,0.411337
72.515617,0.411344
72.525635,0.411335
72.535660,0.411355
72.545677,0.411387
72.555702,0.411411
72.565720,0.411396
72.575737,0.411384
72.585762,0.411381
72.595779,0.411412
72.605797,0.411376
72.615822,0.411432
72.625839,0.411277
72.635857,0.411331
72.645882,0.411343
72.655899,0.411397
72.665916,0.411330
72.675941,0.411337
72.685959,0.411238
72.695984,0.411323
72.706001,0.411282
72.716019,0.411269
72.726044,0.411340
72.736061,0.411298
72.746078,0.411276
72.756104,0.411207
72.766121,0.411149
72.776138,0.411052
72.786163,0.410987
72.796181,0.410898
72.806206,0.410794
72.816223,0.410734
72.826241,0.410770
72.836266,0.410744
72.846283,0.410667
72.856300,0.410708
72.866325,0.410694
72.876343,0.410688
72.886360,0.410658
72.896385,0.410601
72.906403,0.410660
72.916420,0.410609
72.926445,0.410750
72.936462,0.410675
72.946487,0.410660
72.956505,0.410599
72.966522,0.410550
72.976547,0.410589
72.986565,0.410668
72.996582,0.410639
73.006607,0.410515
73.016624,0.410473
73.026642,0.410426
73.036667,0.410362
73.046684,0.410350
73.056702,0.410393
73.066727,0.410377
73.076744,0.410353
73.086769,0.410230
73.096786,0.410202
73.106804,0.410138
73.116829,0.410070
73.126846,0.410098
73.136864,0.410133
73.146889,0.410163
73.156906,0.410149
73.166924,0.410204
73.176949,0.410178
73.186966,0.410082
73.196983,0.410065
73.207008,0.410092
73.217026,0.410020
73.227051,0.410047
73.237068,0.410039
73.247086,0.410138
73.257111,0.410193
73.267128,0.410127
73.277145,0.410015
73.287170,0.410012
73.297188,0.410070
73.307205,0.410015
73.317230,0.410044
73.327248,0.410021
73.337265,0.409985
73.347290,0.409955
73.357307,0.409932
73.367332,0.410000
73.377350,0.409997
73.387367,0.409995
73.397392,0.410009
73.407410,0.410009
73.417427,0.410006
73.427452,0.410065
73.437469,0.409979
73.447487,0.409950
73.457512,0.409922
73.467529,0.409885
73.477547,0.409792
