t,density
644.602539,0.473502
644.702759,0.473772
644.802917,0.472554
644.903137,0.472966
645.003296,0.472778
645.103516,0.472268
645.203674,0.472302
645.303894,0.471808
645.404053,0.472460
645.504272,0.472526
645.604431,0.472646
645.704651,0.472698
645.804810,0.472244
645.904968,0.472866
646.005188,0.472438
646.105347,0.472722
646.205566,0.473360
646.305725,0.473218
646.405945,0.473470
646.506104,0.473148
646.606323,0.473526
646.706482,0.473038
646.806702,0.473256
646.906860,0.473622
647.007080,0.473054
647.107239,0.473058
647.207397,0.473460
647.307617,0.473002
647.407776,0.473502
647.507996,0.473162
647.608154,0.472866
647.708374,0.472692
647.808533,0.472774
647.908752,0.472764
648.008911,0.473346
648.109131,0.473266
648.209290,0.473288
648.309509,0.473648
648.409668,0.473474
648.509827,0.473396
648.610046,0.473236
648.710205,0.473326
648.810425,0.473142
648.910583,0.473200
649.010803,0.473006
649.110962,0.473090
649.211182,0.473062
649.311340,0.473276
649.411560,0.473354
649.511719,0.473274
649.611938,0.473424
649.712097,0.473196
649.812256,0.473914
649.912476,0.473250
650.012634,0.473662
650.112854,0.473866
650.213013,0.473878
650.313232,0.473890
650.413391,0.474304
650.513611,0.473940
650.613770,0.474010
650.713989,0.474100
650.814148,0.474134
650.914368,0.474494
651.014526,0.474348
651.114685,0.474758
651.214905,0.473994
651.315063,0.474928
651.415283,0.474990
651.515442,0.474936
651.615662,0.474302
651.715820,0.474300
651.816040,0.474366
651.916199,0.474032
652.016418,0.474318
652.116577,0.474296
652.216797,0.473490
652.316956,0.473482
652.417175,0.473598
652.517334,0.473820
652.617493,0.474168
652.717712,0.473830
652.817871,0.473784
652.918091,0.473916
653.018250,0.474058
653.118469,0.474198
653.218628,0.473622
653.318848,0.473720
653.419006,0.472998
653.519226,0.473316
653.619385,0.472214
653.719604,0.472364
653.819763,0.472618
653.919922,0.472676
654.020142,0.472478
654.120300,0.471892
654.220520,0.472232
654.320679,0.471918
654.420898,0.472458
654.521057,0.472218
654.621277,0.472542
654.721436,0.472130
654.821655,0.472098
654.921814,0.471832
655.022034,0.472138
655.122192,0.472966
655.222351,0.473078
655.322571,0.472690
655.422729,0.472416
655.522949,0.472088
655.623108,0.471482
655.723328,0.471384
655.823486,0.471228
655.923706,0.471124
656.023865,0.471290
656.124084,0.471638
656.224243,0.470970
656.324463,0.471878
656.424622,0.472350
656.524780,0.472826
656.625000,0.472036
656.725159,0.472630
656.825378,0.471966
656.925537,0.472022
657.025757,0.471540
657.125916,0.472422
657.226135,0.471934
657.326294,0.471520
657.426514,0.471082
657.526672,0.471524
657.626892,0.471108
657.727051,0.471394
657.827209,0.471110
657.927429,0.472172
658.027588,0.471796
658.127808,0.471728
658.227966,0.472336
658.328186,0.472882
658.428345,0.472582
658.528564,0.472648
658.628723,0.471946
658.728943,0.471612
658.829102,0.472252
658.929321,0.471540
659.029480,0.471352
659.129639,0.471214
659.229858,0.471102
659.330017,0.472214
659.430237,0.472294
659.530396,0.472472
659.630615,0.472632
659.730774,0.472530
659.830994,0.472506
659.931152,0.472756
660.031372,0.473228
660.131531,0.473168
660.231750,0.473588
660.331909,0.473744
660.432068,0.473610
660.532288,0.473464
660.632446,0.473540
660.732666,0.474024
660.832825,0.473942
660.933044,0.473726
661.033203,0.473154
661.133423,0.473342
661.233582,0.473398
661.333801,0.473734
661.433960,0.473844
661.534180,0.474074
661.634338,0.473812
661.734497,0.473338
661.834717,0.473280
661.934875,0.473104
662.035095,0.473568
662.135254,0.472830
662.235474,0.473540
662.335632,0.473066
662.435852,0.472416
662.536011,0.472382
662.636230,0.473366
662.736389,0.472932
662.836609,0.473786
662.936768,0.473430
663.036987,0.472642
663.137146,0.473184
663.237305,0.473004
663.337524,0.473434
663.437683,0.473120
663.537903,0.472692
663.638062,0.472566
663.738281,0.473732
663.838440,0.473346
663.938660,0.472696
664.038818,0.472786
664.139038,0.472476
664.239197,0.472254
664.339417,0.472982
664.439575,0.472686
664.539734,0.473530
664.639954,0.473554
664.740112,0.473626
664.840332,0.473852
664.940491,0.473352
665.040710,0.473714
665.140869,0.473580
665.241089,0.473494
665.341248,0.473866
665.441467,0.473212
665.541626,0.473126
665.641846,0.473286
665.742004,0.473228
665.842163,0.473018
665.942383,0.473038
666.042542,0.473756
666.142761,0.473468
666.242920,0.472558
666.343140,0.472588
666.443298,0.472532
666.543518,0.472736
666.643677,0.472366
666.743896,0.472644
666.844055,0.472124
666.944275,0.471600
667.044434,0.471516
667.144592,0.472200
667.244812,0.471898
667.344971,0.472356
667.445190,0.472962
667.545349,0.473156
667.645569,0.472774
667.745728,0.471916
667.845947,0.472392
667.946106,0.472718
668.046326,0.472640
668.146484,0.472358
668.246704,0.472022
668.346863,0.471774
668.447021,0.472542
668.547241,0.472856
668.647400,0.472634
668.747620,0.472812
668.847778,0.472666
668.947998,0.473038
669.048157,0.472574
669.148376,0.473040
669.248535,0.472082
669.348755,0.472378
669.448914,0.472456
669.549133,0.472730
669.649292,0.472554
669.749451,0.472808
669.849670,0.472878
669.949829,0.472584
670.050049,0.472002
670.150208,0.471658
670.250427,0.471784
670.350586,0.472394
670.450806,0.472626
670.550964,0.473216
670.651184,0.473168
670.751343,0.472704
670.851562,0.472736
670.951721,0.472850
671.051880,0.472626
671.152100,0.472448
671.252258,0.472512
671.352478,0.472834
671.452637,0.472462
671.552856,0.472344
671.653015,0.471936
671.753235,0.471552
671.853394,0.471796
671.953613,0.471616
672.053772,0.472252
672.153992,0.472114
672.254150,0.471902
672.354370,0.472166
672.454529,0.471544
672.554688,0.471832
672.654907,0.471782
672.755066,0.472340
672.855286,0.472070
672.955444,0.472490
673.055664,0.471628
673.155823,0.472050
673.256042,0.472936
673.356201,0.472352
673.456421,0.472470
673.556580,0.472636
673.656799,0.472574
673.756958,0.472864
673.857117,0.472680
673.957336,0.472558
674.057495,0.472784
674.157715,0.472392
674.257874,0.472668
674.358093,0.472656
674.458252,0.472914
674.558472,0.472670
674.658630,0.472956
674.758850,0.472630
674.859009,0.472700
674.959229,0.472060
675.059387,0.472164
675.159546,0.472338
675.259766,0.472062
675.359924,0.472662
675.460144,0.472688
675.560303,0.472212
675.660522,0.472008
675.760681,0.472660
675.860901,0.472778
675.961060,0.472952
676.061279,0.472632
676.161438,0.473270
676.261658,0.472808
676.361816,0.472746
676.461975,0.472370
676.562195,0.472330
676.662354,0.472178
676.762573,0.472282
676.862732,0.472648
676.962952,0.472934
677.063110,0.472722
677.163330,0.471860
677.263489,0.472006
677.363708,0.471886
677.463867,0.471786
677.564087,0.472352
677.664246,0.472444
677.764404,0.473078
677.864624,0.473034
677.964783,0.473418
678.065002,0.473206
678.165161,0.473010
678.265381,0.473216
678.365540,0.472506
678.465759,0.473130
678.565918,0.473296
678.666138,0.472800
678.766296,0.472302
678.866516,0.471968
678.966675,0.472112
679.066833,0.472076
679.167053,0.472444
679.267212,0.471880
679.367432,0.472016
679.467590,0.472540
679.567810,0.472356
679.667969,0.472532
679.768188,0.472486
679.868347,0.472746
679.968567,0.472646
680.068726,0.473240
680.168945,0.473212
680.269104,0.473628
680.369263,0.473634
680.469482,0.473486
680.569641,0.472816
680.669861,0.472458
680.770020,0.472756
680.870239,0.472498
680.970398,0.473636
681.070618,0.472978
681.170776,0.472586
681.270996,0.472502
681.371155,0.472176
681.471375,0.473172
681.571533,0.471950
681.671692,0.472582
681.771912,0.472146
681.872070,0.472254
681.972290,0.473212
682.072449,0.472736
682.172668,0.472732
682.272827,0.472550
682.373047,0.473594
682.473206,0.473794
682.573425,0.472696
682.673584,0.472934
682.773804,0.473008
682.873962,0.472488
682.974182,0.471802
683.074341,0.471908
683.174500,0.472202
683.274719,0.471928
683.374878,0.472574
683.475098,0.472500
683.575256,0.472630
683.675476,0.472756
683.775635,0.472046
683.875854,0.471822
683.976013,0.471888
684.076233,0.471526
684.176392,0.471578
684.276611,0.470902
684.376770,0.472346
684.476929,0.471900
684.577148,0.472322
684.677307,0.472880
684.777527,0.472922
684.877686,0.472826
684.977905,0.472326
685.078064,0.472038
685.178284,0.472274
685.278442,0.472234
685.378662,0.471652
685.478821,0.471556
685.579041,0.472158
685.679199,0.472356
685.779358,0.472074
685.879578,0.471872
685.979736,0.472434
686.079956,0.472888
686.180115,0.472946
686.280334,0.472220
686.380493,0.472416
686.480713,0.472110
686.580872,0.472876
686.681091,0.473570
686.781250,0.473810
686.881470,0.473670
686.981628,0.472738
687.081787,0.472448
687.182007,0.472942
687.282166,0.473368
687.382385,0.473442
687.482544,0.473806
687.582764,0.473754
687.682922,0.473422
687.783142,0.473264
687.883301,0.473590
687.983521,0.473552
688.083679,0.474026
688.183899,0.473722
688.284058,0.473718
688.384216,0.473134
688.484436,0.473416
688.584595,0.473796
688.684814,0.473510
688.784973,0.474052
688.885193,0.473802
688.985352,0.473798
689.085571,0.472912
689.185730,0.473024
689.285950,0.473730
689.386108,0.473730
689.486328,0.472866
689.586487,0.473314
689.686646,0.473530
689.786865,0.473918
689.887024,0.474272
689.987244,0.473866
690.087402,0.474314
690.187622,0.473990
690.287781,0.473994
690.388000,0.473912
690.488159,0.473872
690.588379,0.474100
690.688538,0.473904
690.788757,0.473572
690.888916,0.473592
690.989075,0.473412
691.089294,0.474236
691.189453,0.474524
691.289673,0.474654
691.389832,0.474584
691.490051,0.474058
691.590210,0.473930
691.690430,0.474054
691.790588,0.473342
691.890808,0.473180
691.990967,0.473310
692.091187,0.473248
692.191345,0.473760
692.291565,0.474080
692.391724,0.473390
692.491882,0.473102
692.592102,0.473402
692.692261,0.472696
692.792480,0.472906
692.892639,0.473224
692.992859,0.473212
693.093018,0.473216
693.193237,0.473202
693.293396,0.472772
693.393616,0.473122
693.493774,0.472782
693.593994,0.473078
693.694153,0.472718
693.794312,0.473570
693.894531,0.473460
693.994690,0.473592
694.094910,0.473830
694.195068,0.473550
694.295288,0.473702
694.395447,0.473564
694.495667,0.472274
694.595825,0.471970
694.696045,0.472264
694.796204,0.472554
694.896423,0.472526
694.996582,0.472400
695.096741,0.473146
695.196960,0.473132
695.297119,0.472270
695.397339,0.471900
695.497498,0.471992
695.597717,0.471846
695.697876,0.471806
695.798096,0.471612
695.898254,0.471360
695.998474,0.471552
696.098633,0.471140
696.198853,0.471888
696.299011,0.471596
696.399170,0.471704
696.499390,0.471856
696.599548,0.472166
696.699768,0.471724
696.799927,0.471394
696.900146,0.471836
697.000305,0.472966
697.100525,0.472740
697.200684,0.472626
697.300903,0.472656
697.401062,0.472274
697.501282,0.473046
697.601440,0.472796
697.701599,0.472894
697.801819,0.472798
697.901978,0.473104
698.002197,0.472854
698.102356,0.472018
698.202576,0.471642
698.302734,0.471516
698.402954,0.472392
698.503113,0.472548
698.603333,0.472450
698.703491,0.472742
698.803711,0.472736
698.903870,0.472100
699.004028,0.472060
699.104248,0.471952
699.204407,0.472210
699.304626,0.471446
699.404785,0.471912
699.505005,0.471450
699.605164,0.471608
699.705383,0.472034
699.805542,0.471762
699.905762,0.472586
700.005920,0.472592
700.106140,0.471924
700.206299,0.472628
700.306458,0.472826
700.406677,0.472658
700.506836,0.473024
700.607056,0.473050
700.707214,0.472576
700.807434,0.473198
700.907593,0.473164
701.007812,0.472764
701.107971,0.472304
701.208191,0.472888
701.308350,0.472606
701.408569,0.472634
701.508728,0.472682
701.608887,0.472630
701.709106,0.472738
701.809265,0.471736
701.909485,0.472058
702.009644,0.472874
702.109863,0.472948
702.210022,0.473078
702.310242,0.472610
702.410400,0.472162
702.510620,0.472148
702.610779,0.472374
702.710999,0.472428
702.811157,0.472188
702.911377,0.472248
703.011536,0.472578
703.111694,0.471756
703.211914,0.471700
703.312073,0.472486
703.412292,0.472842
703.512451,0.472568
703.612671,0.473050
703.712830,0.472502
703.813049,0.472464
703.913208,0.472980
704.013428,0.473218
704.113586,0.472510
704.213806,0.473226
704.313965,0.473296
704.414124,0.473260
704.514343,0.473914
704.614502,0.474782
704.714722,0.474124
704.814880,0.474040
704.915100,0.474046
705.015259,0.473954
705.115479,0.473704
705.215637,0.473938
705.315857,0.473974
705.416016,0.474000
705.516235,0.473376
705.616394,0.474516
705.716553,0.474676
705.816772,0.474510
705.916931,0.474910
706.017151,0.474792
706.117310,0.474668
706.217529,0.474652
706.317688,0.475264
706.417908,0.474952
706.518066,0.475206
706.618286,0.474422
706.718445,0.474074
706.818665,0.473796
706.918823,0.474450
707.018982,0.475226
707.119202,0.475698
707.219360,0.475516
707.319580,0.475182
707.419739,0.475214
707.519958,0.474992
707.620117,0.474846
707.720337,0.475920
707.820496,0.476220
707.920715,0.475900
708.020874,0.475204
708.121094,0.475560
708.221252,0.475438
708.321411,0.476058
708.421631,0.475250
708.521790,0.475902
708.622009,0.475936
708.722168,0.475490
708.822388,0.475158
708.922546,0.474796
709.022766,0.475348
709.122925,0.475350
709.223145,0.475014
709.323303,0.475444
709.423523,0.474898
709.523682,0.475376
709.623840,0.475642
709.724060,0.475448
709.824219,0.475916
709.924438,0.475534
710.024597,0.475372
710.124817,0.474858
710.224976,0.475298
710.325195,0.475126
710.425354,0.474670
710.525574,0.473908
710.625732,0.474344
710.725952,0.474568
710.826111,0.473984
710.926270,0.474034
711.026489,0.473760
711.126648,0.473630
711.226868,0.475166
711.327026,0.474742
711.427246,0.474466
711.527405,0.474502
711.627625,0.473868
711.727783,0.473534
711.828003,0.473654
711.928162,0.473514
712.028381,0.473666
712.128540,0.473448
712.228699,0.473220
712.328918,0.472926
712.429077,0.473056
712.529297,0.473634
712.629456,0.473184
712.729675,0.473422
712.829834,0.473806
712.930054,0.473816
713.030212,0.473568
713.130432,0.473226
713.230591,0.473634
713.330811,0.473558
713.430969,0.472954
713.531189,0.473352
713.631348,0.473014
713.731506,0.473622
713.831726,0.473648
713.931885,0.473372
714.032104,0.473418
714.132263,0.473420
714.232483,0.473682
714.332642,0.472886
714.432861,0.473642
714.533020,0.473488
714.633240,0.473736
714.733398,0.473432
714.833618,0.473770
714.933777,0.473658
715.033936,0.472712
715.134155,0.472840
715.234314,0.472800
715.334534,0.472618
715.434692,0.473060
715.534912,0.473434
715.635071,0.472988
715.735291,0.473834
715.835449,0.473862
715.935669,0.473850
716.035828,0.473570
716.136047,0.472912
716.236206,0.473008
716.336365,0.472964
716.436584,0.472676
716.536743,0.473122
716.636963,0.472542
716.737122,0.472702
716.837341,0.473424
716.937500,0.472852
717.037720,0.473208
717.137878,0.473170
717.238098,0.473198
717.338257,0.473666
717.438477,0.474456
717.538635,0.473758
717.638794,0.473884
717.739014,0.473952
717.839172,0.474890
717.939392,0.474832
718.039551,0.474628
718.139771,0.473668
718.239929,0.473166
718.340149,0.473404
718.440308,0.472826
718.540527,0.473424
718.640686,0.473710
718.740906,0.473968
718.841064,0.473076
718.941223,0.473500
719.041443,0.473374
719.141602,0.473846
719.241821,0.474198
719.341980,0.473760
719.442200,0.473518
719.542358,0.473444
719.642578,0.473522
719.742737,0.473014
719.842957,0.472626
719.943115,0.473000
720.043335,0.473564
720.143494,0.473706
720.243652,0.473094
720.343872,0.473288
720.444031,0.473416
720.544250,0.472924
720.644409,0.472788
720.744629,0.473180
720.844788,0.473106
720.945007,0.473202
721.045166,0.472496
721.145386,0.473106
721.245544,0.473000
721.345764,0.473196
721.445923,0.472966
721.546082,0.472746
721.646301,0.473282
721.746460,0.472306
721.846680,0.472654
721.946838,0.472438
722.047058,0.472890
722.147217,0.472672
722.247437,0.473248
722.347595,0.473528
722.447815,0.473392
722.547974,0.473624
722.648193,0.473396
722.748352,0.472900
722.848572,0.472750
722.948730,0.473290
723.048889,0.473306
723.149109,0.473330
723.249268,0.473114
723.349487,0.472710
723.449646,0.473306
723.549866,0.473016
723.650024,0.472264
723.750244,0.472930
723.850403,0.473216
723.950623,0.472956
724.050781,0.472756
724.151001,0.472884
724.251160,0.472202
724.351318,0.472854
724.451538,0.473598
724.551697,0.472938
724.651917,0.472978
724.752075,0.472418
724.852295,0.472542
724.952454,0.472130
725.052673,0.472158
725.152832,0.471970
725.253052,0.471864
725.353210,0.471994
725.453430,0.472250
725.553589,0.471820
725.653748,0.472426
725.753967,0.472712
725.854126,0.472192
725.954346,0.472136
726.054504,0.471866
726.154724,0.471334
726.254883,0.471514
726.355103,0.471286
726.455261,0.471760
726.555481,0.471944
726.655640,0.471770
726.755859,0.471916
726.856018,0.472116
726.956177,0.471724
727.056396,0.471594
727.156555,0.471204
727.256775,0.470140
727.356934,0.471090
727.457153,0.471062
727.557312,0.471220
727.657532,0.471794
727.757690,0.472072
727.857910,0.471640
727.958069,0.471224
728.058289,0.471608
728.158447,0.471520
728.258606,0.471160
728.358826,0.472020
728.458984,0.471904
728.559204,0.471770
728.659363,0.471764
728.759583,0.471954
728.859741,0.472166
728.959961,0.472594
729.060120,0.472442
729.160339,0.472262
729.260498,0.471954
729.360718,0.472170
729.460876,0.472754
729.561035,0.472634
729.661255,0.473166
729.761414,0.472828
