t,density
640.639282,0.227942
640.739441,0.227804
640.839539,0.227688
640.939636,0.227442
641.039734,0.227858
641.139832,0.227456
641.239929,0.227538
641.340027,0.227566
641.440125,0.227760
641.540222,0.227742
641.640320,0.227956
641.740417,0.227644
641.840515,0.227726
641.940613,0.227498
642.040710,0.227098
642.140808,0.227202
642.240906,0.227552
642.341003,0.227822
642.441101,0.227164
642.541199,0.226764
642.641296,0.227576
642.741394,0.227862
642.841492,0.227876
642.941589,0.227884
643.041687,0.228232
643.141785,0.227940
643.241882,0.227942
643.341980,0.228046
643.442139,0.227978
643.542236,0.227972
643.642334,0.227760
643.742432,0.227470
643.842529,0.227756
643.942627,0.227736
644.042725,0.228006
644.142822,0.227862
644.242920,0.227342
644.343018,0.227230
644.443115,0.227630
644.543213,0.227538
644.643311,0.227504
644.743408,0.227118
644.843506,0.227134
644.943604,0.227028
645.043701,0.227040
645.143799,0.227150
645.243896,0.227608
645.343994,0.227604
645.444092,0.227400
645.544189,0.227226
645.644287,0.227598
645.744385,0.227688
645.844482,0.227456
645.944580,0.227998
646.044678,0.227494
646.144775,0.227220
646.244934,0.227142
646.345032,0.227126
646.445129,0.227384
646.545227,0.227330
646.645325,0.227706
646.745422,0.227708
646.845520,0.226882
646.945618,0.226220
647.045715,0.226226
647.145813,0.226420
647.245911,0.226380
647.346008,0.227046
647.446106,0.227444
647.546204,0.227854
647.646301,0.228152
647.746399,0.227544
647.846497,0.227402
647.946594,0.227776
648.046692,0.227784
648.146790,0.227602
648.246887,0.227538
648.346985,0.227462
648.447083,0.227728
648.547180,0.227532
648.647278,0.227492
648.747375,0.227850
648.847473,0.227170
648.947632,0.227580
649.047729,0.227328
649.147827,0.227636
649.247925,0.227128
649.348022,0.227532
649.448120,0.227154
649.548218,0.227496
649.648315,0.227524
649.748413,0.227320
649.848511,0.227242
649.948608,0.227868
650.048706,0.227656
650.148804,0.227630
650.248901,0.227990
650.348999,0.227750
650.449097,0.227892
650.549194,0.227528
650.649292,0.227056
650.749390,0.227696
650.849487,0.226956
650.949585,0.227128
651.049683,0.226850
651.149780,0.226984
651.249878,0.227084
651.349976,0.227090
651.450073,0.226720
651.550171,0.227246
651.650330,0.227394
651.750427,0.227720
651.850525,0.227400
651.950623,0.227192
652.050720,0.227424
652.150818,0.227146
652.250916,0.227184
652.351013,0.227068
652.451111,0.227168
652.551208,0.226912
652.651306,0.226830
652.751404,0.226988
652.851501,0.226388
652.951599,0.226256
653.051697,0.226264
653.151794,0.226608
653.251892,0.226870
653.351990,0.226752
653.452087,0.226528
653.552185,0.226058
653.652283,0.226218
653.752380,0.225468
653.852478,0.225712
653.952576,0.225690
654.052673,0.226092
654.152771,0.226120
654.252869,0.226146
654.353027,0.225408
654.453125,0.225328
654.553223,0.225324
654.653320,0.225348
654.753418,0.225002
654.853516,0.225298
654.953613,0.225614
655.053711,0.225738
655.153809,0.225514
655.253906,0.225630
655.354004,0.225872
655.454102,0.226150
655.554199,0.225818
655.654297,0.225340
655.754395,0.225214
655.854492,0.224748
655.954590,0.224780
656.054688,0.224830
656.154785,0.224812
656.254883,0.224844
656.354980,0.224866
656.455078,0.225070
656.555176,0.224742
656.655273,0.225468
656.755371,0.225410
656.855469,0.225388
656.955566,0.225530
657.055664,0.225598
657.155823,0.225638
657.255920,0.225486
657.356018,0.225298
657.456116,0.224738
657.556213,0.224402
657.656311,0.224652
657.756409,0.224658
657.856506,0.224602
657.956604,0.225224
658.056702,0.224716
658.156799,0.225082
658.256897,0.225246
658.356995,0.225458
658.457092,0.225836
658.557190,0.226434
658.657288,0.226534
658.757385,0.226070
658.857483,0.225810
658.957581,0.225558
659.057678,0.226156
659.157776,0.226008
659.257874,0.226228
659.357971,0.225862
659.458069,0.225974
659.558167,0.225984
659.658264,0.226142
659.758362,0.225714
659.858521,0.225514
659.958618,0.225288
660.058716,0.225720
660.158813,0.225336
660.258911,0.225324
660.359009,0.225272
660.459106,0.225228
660.559204,0.225188
660.659302,0.225106
660.759399,0.224694
660.859497,0.224672
660.959595,0.225060
661.059692,0.224764
661.159790,0.224830
661.259888,0.224872
661.359985,0.224926
661.460083,0.224398
661.560181,0.225180
661.660278,0.225110
661.760376,0.225092
661.860474,0.225430
661.960571,0.225542
662.060669,0.225880
662.160767,0.225398
662.260864,0.225188
662.360962,0.225184
662.461060,0.225470
662.561218,0.224962
662.661316,0.225104
662.761414,0.224880
662.861511,0.225516
662.961609,0.225398
663.061707,0.225520
663.161804,0.225614
663.261902,0.225512
663.362000,0.225454
663.462097,0.225308
663.562195,0.224492
663.662292,0.224786
663.762390,0.224728
663.862488,0.224602
663.962585,0.224786
664.062683,0.224686
664.162781,0.224680
664.262878,0.224304
664.362976,0.224836
664.463074,0.224682
664.563171,0.224438
664.663269,0.224412
664.763367,0.224582
664.863464,0.224744
664.963562,0.224728
665.063660,0.224374
665.163757,0.224214
665.263855,0.224472
665.364014,0.224646
665.464111,0.224504
665.564209,0.224550
665.664307,0.223822
665.764404,0.224262
665.864502,0.224222
665.964600,0.224340
666.064697,0.224586
666.164795,0.224448
666.264893,0.224500
666.364990,0.224688
666.465088,0.224598
666.565186,0.224972
666.665283,0.225078
666.765381,0.224990
666.865479,0.225094
666.965576,0.224672
667.065674,0.224456
667.165771,0.223992
667.265869,0.223960
667.365967,0.224226
667.466064,0.223992
667.566162,0.224070
667.666260,0.223722
667.766357,0.224062
667.866455,0.223912
667.966553,0.224220
668.066711,0.224368
668.166809,0.224106
668.266907,0.224246
668.367004,0.223890
668.467102,0.223866
668.567200,0.223860
668.667297,0.223858
668.767395,0.224086
668.867493,0.223978
668.967590,0.224124
669.067688,0.223958
669.167786,0.224188
669.267883,0.224150
669.367981,0.223940
669.468079,0.224216
669.568176,0.223958
669.668274,0.224066
669.768372,0.223662
669.868469,0.223708
669.968567,0.223996
670.068665,0.224020
670.168762,0.224082
670.268860,0.224304
670.368958,0.223762
670.469055,0.223906
670.569153,0.223772
670.669250,0.223986
670.769409,0.224318
670.869507,0.224358
670.969604,0.224596
671.069702,0.224688
671.169800,0.224180
671.269897,0.224886
671.369995,0.224380
671.470093,0.223952
671.570190,0.223618
671.670288,0.223510
671.770386,0.223746
671.870483,0.223980
671.970581,0.223388
672.070679,0.223834
672.170776,0.223374
672.270874,0.223342
672.370972,0.223674
672.471069,0.223510
672.571167,0.223588
672.671265,0.223578
672.771362,0.223728
672.871460,0.223612
672.971558,0.223748
673.071655,0.223162
673.171753,0.223518
673.271851,0.223788
673.371948,0.223626
673.472046,0.223186
673.572205,0.223194
673.672302,0.223554
673.772400,0.223868
673.872498,0.223348
673.972595,0.223500
674.072693,0.223582
674.172791,0.223596
674.272888,0.223360
674.372986,0.223376
674.473083,0.223380
674.573181,0.222948
674.673279,0.223310
674.773376,0.223378
674.873474,0.223404
674.973572,0.223260
675.073669,0.222776
675.173767,0.223010
675.273865,0.223674
675.373962,0.223456
675.474060,0.223482
675.574158,0.223232
675.674255,0.222686
675.774353,0.223230
675.874451,0.223322
675.974548,0.222950
676.074646,0.222738
676.174744,0.222870
676.274902,0.222966
676.375000,0.223094
676.475098,0.222988
676.575195,0.223378
676.675293,0.223304
676.775391,0.223536
676.875488,0.223566
676.975586,0.223864
677.075684,0.223764
677.175781,0.223778
677.275879,0.223446
677.375977,0.223188
677.476074,0.223138
677.576172,0.223554
677.676270,0.223436
677.776367,0.223332
677.876465,0.223312
677.976562,0.223058
678.076660,0.222898
678.176758,0.223270
678.276855,0.223332
678.376953,0.223286
678.477051,0.223050
678.577148,0.222846
678.677246,0.223022
678.777344,0.223404
678.877441,0.223372
678.977600,0.223420
679.077698,0.223424
679.177795,0.223596
679.277893,0.223190
679.377991,0.223128
679.478088,0.223248
679.578186,0.223528
679.678284,0.223624
679.778381,0.223374
679.878479,0.223688
679.978577,0.223368
680.078674,0.223044
680.178772,0.223090
680.278870,0.223102
680.378967,0.222914
680.479065,0.222854
680.579163,0.223356
680.679260,0.223516
680.779358,0.223212
680.879456,0.222946
680.979553,0.223218
681.079651,0.223328
681.179749,0.223444
681.279846,0.223080
681.379944,0.222938
681.480042,0.222646
681.580139,0.222658
681.680298,0.222942
681.780396,0.222604
681.880493,0.222498
681.980591,0.222838
682.080688,0.223084
682.180786,0.223326
682.280884,0.223094
682.380981,0.223464
682.481079,0.223150
682.581177,0.222956
682.681274,0.222862
682.781372,0.223012
682.881470,0.223092
682.981567,0.223234
683.081665,0.223192
683.181763,0.222954
683.281860,0.222804
683.381958,0.222694
683.482056,0.222822
683.582153,0.222802
683.682251,0.222608
683.782349,0.222596
683.882446,0.222568
683.982544,0.222622
684.082642,0.222434
684.182739,0.222460
684.282837,0.222644
684.382935,0.222520
684.483093,0.221714
684.583191,0.221564
684.683289,0.222292
684.783386,0.222970
684.883484,0.222968
684.983582,0.223252
685.083679,0.223220
685.183777,0.222870
685.283875,0.223140
685.383972,0.223072
685.484070,0.222452
685.584167,0.222852
685.684265,0.222620
685.784363,0.222292
685.884460,0.222194
685.984558,0.221726
686.084656,0.222154
686.184753,0.222302
686.284851,0.222684
686.384949,0.222412
686.485046,0.221968
686.585144,0.221948
686.685242,0.222060
686.785339,0.221914
686.885437,0.222010
686.985535,0.222048
687.085632,0.222336
687.185791,0.222242
687.285889,0.221838
687.385986,0.221670
687.486084,0.221700
687.586182,0.221310
687.686279,0.221814
687.786377,0.222052
687.886475,0.221874
687.986572,0.221632
688.086670,0.221682
688.186768,0.221608
688.286865,0.221574
688.386963,0.221740
688.487061,0.221970
688.587158,0.221776
688.687256,0.221610
688.787354,0.221614
688.887451,0.221372
688.987549,0.221384
689.087646,0.221264
689.187744,0.221302
689.287842,0.221410
689.387939,0.221646
689.488037,0.221772
689.588135,0.221692
689.688232,0.222152
689.788330,0.222004
689.888489,0.221842
689.988586,0.221826
690.088684,0.221622
690.188782,0.221886
690.288879,0.221782
690.388977,0.221468
690.489075,0.221112
690.589172,0.221354
690.689270,0.221216
690.789368,0.220678
690.889465,0.221350
690.989563,0.221002
691.089661,0.221212
691.189758,0.221168
691.289856,0.221236
691.389954,0.221326
691.490051,0.221588
691.590149,0.221980
691.690247,0.221696
691.790344,0.221566
691.890442,0.221854
691.990540,0.221852
692.090637,0.221832
692.190735,0.221360
692.290833,0.221172
692.390930,0.221460
692.491028,0.221320
692.591125,0.221152
692.691284,0.221330
692.791382,0.221056
692.891479,0.220702
692.991577,0.220808
693.091675,0.220652
693.191772,0.220942
693.291870,0.220742
693.391968,0.220262
693.492065,0.220508
693.592163,0.220388
693.692261,0.220668
693.792358,0.220220
693.892456,0.220318
693.992554,0.220396
694.092651,0.220480
694.192749,0.220514
694.292847,0.220756
694.392944,0.220424
694.493042,0.220118
694.593140,0.220630
694.693237,0.220676
694.793335,0.220028
694.893433,0.220240
694.993530,0.220702
695.093628,0.220768
695.193726,0.220754
695.293823,0.220474
695.393982,0.220236
695.494080,0.220266
695.594177,0.220220
695.694275,0.220566
695.794373,0.220386
695.894470,0.220690
695.994568,0.220822
696.094666,0.220968
696.194763,0.220960
696.294861,0.221300
696.394958,0.220602
696.495056,0.220658
696.595154,0.220766
696.695251,0.221030
696.795349,0.220648
696.895447,0.220380
696.995544,0.220570
697.095642,0.220866
697.195740,0.220484
697.295837,0.220560
697.395935,0.220688
697.496033,0.220488
697.596130,0.220424
697.696228,0.220700
697.796326,0.220750
697.896423,0.220248
697.996521,0.220408
698.096680,0.220570
698.196777,0.221060
698.296875,0.220966
698.396973,0.221308
698.497070,0.221194
698.597168,0.220962
698.697266,0.220700
698.797363,0.220186
698.897461,0.220872
698.997559,0.220750
699.097656,0.220996
699.197754,0.220640
699.297852,0.220996
699.397949,0.221196
699.498047,0.221218
699.598145,0.221008
699.698242,0.220510
699.798340,0.220914
699.898438,0.221206
699.998535,0.220958
700.098633,0.220752
700.198730,0.220686
700.298828,0.220724
700.398926,0.220632
700.499023,0.220906
700.599121,0.220980
700.699219,0.220794
700.799377,0.220772
700.899475,0.220822
700.999573,0.220788
701.099670,0.220216
701.199768,0.219802
701.299866,0.220074
701.399963,0.219976
701.500061,0.219754
701.600159,0.219728
701.700256,0.219718
701.800354,0.219766
701.900452,0.220108
702.000549,0.219858
702.100647,0.219890
702.200745,0.220296
702.300842,0.220196
702.400940,0.219822
702.501038,0.220094
702.601135,0.220168
702.701233,0.220340
702.801331,0.220310
702.901428,0.219880
703.001526,0.220296
703.101624,0.220310
703.201721,0.220438
703.301819,0.220702
703.401917,0.220082
703.502014,0.220498
703.602173,0.220362
703.702271,0.220090
703.802368,0.220502
703.902466,0.219804
704.002563,0.219894
704.102661,0.220612
704.202759,0.220400
704.302856,0.219960
704.402954,0.220340
704.503052,0.219978
704.603149,0.219922
704.703247,0.219764
704.803345,0.219938
704.903442,0.220148
705.003540,0.219452
705.103638,0.219664
705.203735,0.219600
705.303833,0.219592
705.403931,0.219594
705.504028,0.219562
705.604126,0.219762
705.704224,0.219456
705.804321,0.219762
705.904419,0.219354
706.004517,0.219324
706.104614,0.219404
706.204712,0.219162
706.304871,0.219340
706.404968,0.219262
706.505066,0.219568
706.605164,0.219398
706.705261,0.219578
706.805359,0.219640
706.905457,0.219454
707.005554,0.219228
707.105652,0.219412
707.205750,0.219278
707.305847,0.219412
707.405945,0.219552
707.506042,0.219576
707.606140,0.219470
707.706238,0.219500
707.806335,0.220044
707.906433,0.219674
708.006531,0.219718
708.106628,0.219516
708.206726,0.219662
708.306824,0.219728
708.406921,0.220098
708.507019,0.219868
708.607117,0.219966
708.707214,0.220428
708.807312,0.219986
708.907410,0.220094
709.007568,0.220326
709.107666,0.220338
709.207764,0.220004
709.307861,0.220460
709.407959,0.220758
709.508057,0.220190
709.608154,0.220444
709.708252,0.220226
709.808350,0.220174
709.908447,0.220720
710.008545,0.220446
710.108643,0.220342
710.208740,0.220338
710.308838,0.219962
710.408936,0.220530
710.509033,0.221252
710.609131,0.221594
710.709229,0.221566
710.809326,0.221134
710.909424,0.220660
711.009521,0.220792
711.109619,0.220924
711.209717,0.221016
711.309814,0.221274
711.409912,0.221228
711.510010,0.221074
711.610107,0.220396
711.710205,0.220504
711.810364,0.220864
711.910461,0.220962
712.010559,0.220546
712.110657,0.220604
712.210754,0.220920
712.310852,0.221066
712.410950,0.220918
712.511047,0.220800
712.611145,0.220468
712.711243,0.220248
712.811340,0.220552
712.911438,0.220320
713.011536,0.220232
713.111633,0.220676
713.211731,0.220362
713.311829,0.220250
713.411926,0.220330
713.512024,0.220034
713.612122,0.219586
713.712219,0.220168
713.812317,0.220320
713.912415,0.220564
714.012512,0.219978
714.112610,0.220370
714.212708,0.220372
714.312805,0.219956
714.412903,0.220240
714.513062,0.220042
714.613159,0.220248
714.713257,0.220086
714.813354,0.220056
714.913452,0.219780
715.013550,0.219826
715.113647,0.219968
715.213745,0.220024
715.313843,0.219678
715.413940,0.219990
715.514038,0.219952
715.614136,0.220000
715.714233,0.220346
715.814331,0.220316
715.914429,0.220280
716.014526,0.220120
716.114624,0.220670
716.214722,0.220700
716.314819,0.220744
716.414917,0.220630
716.515015,0.220852
716.615112,0.220686
716.715210,0.220766
716.815308,0.220532
716.915405,0.220528
717.015503,0.220448
717.115601,0.219978
717.215759,0.219902
717.315857,0.219956
717.415955,0.219988
717.516052,0.219652
717.616150,0.219740
717.716248,0.220260
717.816345,0.220218
717.916443,0.220028
718.016541,0.219560
718.116638,0.220060
718.216736,0.219676
718.316833,0.219760
718.416931,0.219876
718.517029,0.219936
718.617126,0.219786
718.717224,0.219496
718.817322,0.219268
718.917419,0.218570
719.017517,0.218478
719.117615,0.218852
719.217712,0.218928
719.317810,0.218462
719.417908,0.218496
719.518005,0.218898
719.618103,0.218798
719.718201,0.219176
719.818298,0.218922
719.918396,0.219116
720.018555,0.218630
720.118652,0.218700
720.218750,0.218840
720.318848,0.218492
720.418945,0.218596
720.519043,0.218070
720.619141,0.218350
720.719238,0.217962
720.819336,0.217828
720.919434,0.218066
721.019531,0.217992
721.119629,0.218188
721.219727,0.218310
721.319824,0.218652
721.419922,0.218570
721.520020,0.218542
721.620117,0.218376
721.720215,0.218400
721.820312,0.218550
721.920410,0.218576
722.020508,0.218718
722.120605,0.218310
722.220703,0.218440
722.320801,0.218532
722.420898,0.218694
722.520996,0.218372
722.621094,0.218278
722.721252,0.218446
722.821350,0.218714
722.921448,0.218490
723.021545,0.218716
723.121643,0.218698
723.221741,0.218424
723.321838,0.218680
723.421936,0.218820
723.522034,0.219258
723.622131,0.218948
723.722229,0.218798
723.822327,0.219226
723.922424,0.219564
724.022522,0.219788
724.122620,0.219532
724.222717,0.219382
724.322815,0.219080
724.422913,0.219084
724.523010,0.219026
724.623108,0.218818
724.723206,0.218680
724.823303,0.218498
724.923401,0.219066
725.023499,0.219092
725.123596,0.218938
725.223694,0.218738
725.323792,0.218538
725.423950,0.218742
725.524048,0.218950
725.624146,0.218956
725.724243,0.218550
