t,density
89.190651,0.333277
89.200676,0.333304
89.210693,0.333334
89.220711,0.333431
89.230736,0.333419
89.240753,0.333456
89.250771,0.333464
89.260796,0.333355
89.270813,0.333329
89.280838,0.333392
89.290855,0.333454
89.300873,0.333455
89.310898,0.333353
89.320915,0.333305
89.330940,0.333282
89.340958,0.333282
89.350975,0.333238
89.361000,0.333150
89.371017,0.333128
89.381035,0.333166
89.391060,0.333103
89.401077,0.333065
89.411102,0.333109
89.421120,0.333042
89.431137,0.333035
89.441162,0.333072
89.451180,0.333070
89.461197,0.333126
89.471222,0.333098
89.481239,0.333097
89.491264,0.333062
89.501282,0.333107
89.511299,0.333091
89.521324,0.333062
89.531342,0.333064
89.541359,0.333060
89.551384,0.333012
89.561401,0.332901
89.571426,0.332841
89.581444,0.332823
89.591461,0.332834
89.601486,0.332834
89.611504,0.332844
89.621529,0.332825
89.631546,0.332840
89.641563,0.332906
89.651588,0.332937
89.661606,0.332816
89.671623,0.332768
89.681648,0.332726
89.691666,0.332668
89.701691,0.332748
89.711708,0.332808
89.721725,0.332747
89.731750,0.332803
89.741768,0.332878
89.751785,0.332806
89.761810,0.332810
89.771828,0.332810
89.781853,0.332836
89.791870,0.332872
89.801888,0.332884
89.811913,0.332810
89.821930,0.332794
89.831955,0.332793
89.841972,0.332836
89.851990,0.332784
89.862015,0.332719
89.872032,0.332736
89.882050,0.332668
89.892075,0.332687
89.902092,0.332741
89.912117,0.332717
89.922134,0.332696
89.932152,0.332713
89.942177,0.332805
89.952194,0.332808
89.962212,0.332862
89.972237,0.332870
89.982254,0.332904
89.992279,0.332896
90.002296,0.332913
90.012314,0.332834
90.022339,0.332733
90.032356,0.332774
90.042381,0.332775
90.052399,0.332784
90.062416,0.332878
90.072441,0.332892
90.082458,0.332807
90.092476,0.332790
90.102501,0.332694
90.112518,0.332700
90.122543,0.332730
90.132561,0.332731
90.142578,0.332679
90.152603,0.332727
90.162621,0.332639
90.172638,0.332657
90.182663,0.332626
90.192680,0.332502
90.202705,0.332504
90.212723,0.332593
90.222740,0.332599
90.232765,0.332582
90.242783,0.332580
90.252800,0.332542
90.262825,0.332478
90.272842,0.332464
90.282867,0.332391
90.292885,0.332364
90.302902,0.332348
90.312927,0.332464
90.322945,0.332449
90.332970,0.332382
90.342987,0.332391
90.353004,0.332420
90.363029,0.332432
90.373047,0.332413
90.383064,0.332420
90.393089,0.332374
90.403107,0.332443
90.413132,0.332385
90.423149,0.332349
90.433167,0.332168
90.443192,0.332276
90.453209,0.332336
90.463226,0.332337
90.473251,0.332352
90.483269,0.332296
90.493294,0.332227
90.503311,0.332150
90.513329,0.332276
90.523354,0.332154
90.533371,0.332169
90.543396,0.332108
90.553413,0.332202
90.563431,0.332196
90.573456,0.332228
90.583473,0.332310
90.593491,0.332299
90.603516,0.332176
90.613533,0.332103
90.623558,0.332225
90.633575,0.332178
90.643593,0.332169
90.653618,0.332207
90.663635,0.332163
90.673653,0.332056
90.683678,0.332038
90.693695,0.331992
90.703720,0.332036
90.713737,0.331981
90.723755,0.331934
90.733780,0.331859
90.743797,0.331911
90.753822,0.331972
90.763840,0.331978
90.773857,0.331936
90.783882,0.332016
90.793900,0.331948
90.803917,0.331970
90.813942,0.331976
90.823959,0.331907
90.833984,0.331922
90.844002,0.331871
90.854019,0.331761
90.864044,0.331729
90.874062,0.331771
90.884079,0.331743
90.894104,0.331710
90.904121,0.331722
90.914146,0.331701
90.924164,0.331727
90.934181,0.331664
90.944206,0.331716
90.954224,0.331696
90.964241,0.331625
90.974266,0.331537
90.984283,0.331526
90.994308,0.331528
91.004326,0.331532
91.014343,0.331562
91.024368,0.331654
91.034386,0.331645
91.044411,0.331633
91.054428,0.331582
91.064445,0.331576
91.074471,0.331481
91.084488,0.331358
91.094505,0.331323
91.104530,0.331253
91.114548,0.331286
91.124573,0.331276
91.134590,0.331257
91.144608,0.331275
91.154633,0.331383
91.164650,0.331346
91.174667,0.331457
91.184692,0.331350
91.194710,0.331266
91.204735,0.331251
91.214752,0.331194
91.224770,0.331256
91.234795,0.331287
91.244812,0.331290
91.254837,0.331169
91.264854,0.331148
91.274872,0.331101
91.284897,0.331128
91.294914,0.331205
91.304932,0.331250
91.314957,0.331255
91.324974,0.331122
91.334999,0.331077
91.345016,0.331098
91.355034,0.331169
91.365059,0.331076
91.375076,0.331059
91.385094,0.331075
91.395119,0.331022
91.405136,0.331041
91.415161,0.331074
91.425179,0.331101
91.435196,0.331142
91.445221,0.331183
91.455238,0.331170
91.465256,0.331072
91.475281,0.331026
91.485298,0.330959
91.495323,0.330912
91.505341,0.330974
91.515358,0.330860
91.525383,0.330888
91.535400,0.330845
91.545425,0.330784
91.555443,0.330836
91.565460,0.330896
91.575485,0.330898
91.585503,0.330831
91.595520,0.330817
91.605545,0.330756
91.615562,0.330834
91.625587,0.330802
91.635605,0.330834
91.645622,0.330883
91.655647,0.330837
91.665665,0.330858
91.675682,0.330819
91.685707,0.330723
91.695724,0.330755
91.705750,0.330719
91.715767,0.330755
91.725784,0.330741
91.735809,0.330788
91.745827,0.330853
91.755852,0.330926
91.765869,0.330893
91.775887,0.330968
91.785912,0.330934
91.795929,0.330962
91.805946,0.330991
91.815971,0.330982
91.825989,0.330926
91.836014,0.331055
91.846031,0.331050
91.856049,0.331112
91.866074,0.331134
91.876091,0.331025
91.886108,0.330924
91.896133,0.330770
91.906151,0.330885
91.916176,0.330832
91.926193,0.330782
91.936211,0.330914
91.946236,0.330906
91.956253,0.330838
91.966278,0.330775
91.976295,0.330803
91.986313,0.330748
91.996338,0.330722
92.006355,0.330688
92.016373,0.330642
92.026398,0.330575
92.036415,0.330458
92.046440,0.330476
92.056458,0.330500
92.066475,0.330511
92.076500,0.330541
92.086517,0.330514
92.096535,0.330492
92.106560,0.330424
92.116577,0.330533
92.126602,0.330510
92.136620,0.330484
92.146637,0.330427
92.156662,0.330381
92.166679,0.330429
92.176697,0.330492
92.186722,0.330535
92.196739,0.330586
92.206764,0.330547
92.216782,0.330587
92.226799,0.330642
92.236824,0.330684
92.246841,0.330693
92.256866,0.330708
92.266884,0.330697
92.276901,0.330633
92.286926,0.330536
92.296944,0.330525
92.306961,0.330520
92.316986,0.330479
92.327003,0.330499
92.337029,0.330416
92.347046,0.330372
92.357063,0.330387
92.367088,0.330401
92.377106,0.330356
92.387123,0.330305
92.397148,0.330305
92.407166,0.330314
92.417191,0.330324
92.427208,0.330355
92.437225,0.330422
92.447250,0.330430
92.457268,0.330453
92.467293,0.330404
92.477310,0.330408
92.487328,0.330407
92.497353,0.330348
92.507370,0.330360
92.517387,0.330406
92.527412,0.330379
92.537430,0.330426
92.547455,0.330544
92.557472,0.330534
92.567490,0.330510
92.577515,0.330501
92.587532,0.330412
92.597549,0.330460
92.607574,0.330435
92.617592,0.330432
92.627617,0.330470
92.637634,0.330484
92.647652,0.330462
92.657677,0.330399
92.667694,0.330335
92.677711,0.330294
92.687737,0.330292
92.697754,0.330235
92.707779,0.330270
92.717796,0.330229
92.727814,0.330151
92.737839,0.330044
92.747856,0.329949
92.757881,0.329919
92.767899,0.329880
92.777916,0.329878
92.787941,0.329778
92.797958,0.329771
92.807976,0.329726
92.818001,0.329727
92.828018,0.329670
92.838043,0.329668
92.848061,0.329763
92.858078,0.329733
92.868103,0.329687
92.878120,0.329718
92.888138,0.329706
92.898163,0.329654
92.908180,0.329555
92.918205,0.329561
92.928223,0.329474
92.938240,0.329575
92.948265,0.329485
92.958282,0.329569
92.968307,0.329559
92.978325,0.329607
92.988342,0.329635
92.998367,0.329598
93.008385,0.329550
93.018402,0.329533
93.028427,0.329558
93.038445,0.329678
93.048470,0.329716
93.058487,0.329770
93.068504,0.329715
93.078529,0.329720
93.088547,0.329696
93.098564,0.329664
93.108589,0.329725
93.118607,0.329668
93.128632,0.329681
93.138649,0.329598
93.148666,0.329543
93.158691,0.329475
93.168709,0.329395
93.178734,0.329391
93.188751,0.329279
93.198769,0.329242
93.208794,0.329329
93.218811,0.329300
93.228828,0.329252
93.238853,0.329263
93.248871,0.329323
93.258896,0.329280
93.268913,0.329274
93.278931,0.329240
93.288956,0.329285
93.298973,0.329315
93.308990,0.329346
93.319016,0.329424
93.329033,0.329539
93.339058,0.329568
93.349075,0.329519
93.359093,0.329489
93.369118,0.329544
93.379135,0.329564
93.389153,0.329480
93.399178,0.329559
93.409195,0.329547
93.419220,0.329555
93.429237,0.329482
93.439255,0.329452
93.449280,0.329398
93.459297,0.329316
93.469322,0.329368
93.479340,0.329310
93.489357,0.329314
93.499382,0.329229
93.509399,0.329316
93.519417,0.329216
93.529442,0.329153
93.539459,0.329108
93.549484,0.329093
93.559502,0.329111
93.569519,0.329123
93.579544,0.329176
93.589561,0.329184
93.599579,0.329167
93.609604,0.329047
93.619621,0.329117
93.629646,0.329149
93.639664,0.329137
93.649681,0.329080
93.659706,0.329062
93.669724,0.329180
93.679749,0.329209
93.689766,0.329358
93.699783,0.329306
93.709808,0.329275
93.719826,0.329272
93.729843,0.329349
93.739868,0.329292
93.749886,0.329327
93.759911,0.329312
93.769928,0.329363
93.779945,0.329410
93.789970,0.329421
93.799988,0.329396
93.810005,0.329382
93.820030,0.329404
93.830048,0.329409
93.840073,0.329415
93.850090,0.329409
93.860107,0.329422
93.870132,0.329394
93.880150,0.329359
93.890175,0.329366
93.900192,0.329414
93.910210,0.329323
93.920235,0.329309
93.930252,0.329254
93.940269,0.329348
93.950294,0.329262
93.960312,0.329254
93.970337,0.329271
93.980354,0.329232
93.990372,0.329260
94.000397,0.329309
94.010414,0.329306
94.020432,0.329363
94.030457,0.329436
94.040474,0.329388
94.050499,0.329299
94.060516,0.329285
94.070534,0.329304
94.080559,0.329288
94.090576,0.329424
94.100594,0.329405
94.110619,0.329444
94.120636,0.329416
94.130661,0.329325
94.140678,0.329196
94.150696,0.329193
94.160721,0.329132
94.170738,0.329083
94.180763,0.329025
94.190781,0.329050
94.200798,0.329063
94.210823,0.329128
94.220840,0.329179
94.230858,0.329208
94.240883,0.329214
94.250900,0.329119
94.260925,0.329137
94.270943,0.329148
94.280960,0.329072
94.290985,0.329020
94.301003,0.329020
94.311020,0.329008
94.321045,0.329034
94.331062,0.329029
94.341087,0.329026
94.351105,0.328896
94.361122,0.328873
94.371147,0.328853
94.381165,0.328773
94.391190,0.328805
94.401207,0.328756
94.411224,0.328703
94.421249,0.328664
94.431267,0.328627
94.441284,0.328596
94.451309,0.328667
94.461327,0.328751
94.471352,0.328816
94.481369,0.328758
94.491386,0.328737
94.501411,0.328666
94.511429,0.328567
94.521446,0.328588
94.531471,0.328634
94.541489,0.328630
94.551514,0.328654
94.561531,0.328644
94.571548,0.328622
94.581573,0.328627
94.591591,0.328592
94.601608,0.328608
94.611633,0.328591
94.621651,0.328540
94.631676,0.328440
94.641693,0.328428
94.651711,0.328423
94.661736,0.328402
94.671753,0.328383
94.681778,0.328364
94.691795,0.328374
94.701813,0.328348
94.711838,0.328441
94.721855,0.328405
94.731873,0.328368
94.741898,0.328261
94.751915,0.328378
94.761940,0.328409
94.771957,0.328396
94.781975,0.328362
94.792000,0.328323
94.802017,0.328312
94.812035,0.328317
94.822060,0.328381
94.832077,0.328462
94.842102,0.328492
94.852119,0.328461
94.862137,0.328524
94.872162,0.328492
94.882179,0.328303
94.892204,0.328243
94.902222,0.328226
94.912239,0.328203
94.922264,0.328234
94.932281,0.328210
94.942299,0.328134
94.952324,0.328121
94.962341,0.328146
94.972366,0.328220
94.982384,0.328202
94.992401,0.328076
95.002426,0.328069
95.012444,0.328106
95.022461,0.328010
95.032486,0.327890
95.042503,0.327776
95.052528,0.327751
95.062546,0.327718
95.072563,0.327696
95.082588,0.327745
95.092606,0.327743
95.102631,0.327733
95.112648,0.327690
95.122665,0.327642
95.132690,0.327680
95.142708,0.327625
95.152725,0.327589
95.162750,0.327492
95.172768,0.327536
95.182793,0.327592
95.192810,0.327623
95.202827,0.327639
95.212852,0.327543
95.222870,0.327487
95.232887,0.327526
95.242912,0.327523
95.252930,0.327510
95.262955,0.327415
95.272972,0.327382
95.282990,0.327298
95.293015,0.327289
95.303032,0.327300
95.313049,0.327324
95.323074,0.327244
95.333092,0.327240
95.343117,0.327275
95.353134,0.327226
95.363152,0.327253
95.373177,0.327201
95.383194,0.327157
95.393219,0.327221
95.403236,0.327372
95.413254,0.327207
95.423279,0.327156
95.433296,0.327130
95.443314,0.327051
95.453339,0.326991
95.463356,0.326954
95.473381,0.326982
95.483398,0.326890
95.493416,0.326788
95.503441,0.326745
95.513458,0.326797
95.523476,0.326842
95.533501,0.326885
95.543518,0.326933
95.553543,0.326905
95.563560,0.326832
95.573578,0.326820
95.583603,0.326832
95.593620,0.326886
95.603645,0.326981
95.613663,0.326950
95.623680,0.326992
95.633705,0.327004
95.643723,0.326945
95.653740,0.326810
95.663765,0.326834
95.673782,0.326847
95.683807,0.326801
95.693825,0.326696
95.703842,0.326662
95.713867,0.326675
95.723885,0.326666
95.733902,0.326698
95.743927,0.326666
95.753944,0.326767
95.763969,0.326802
95.773987,0.326858
95.784004,0.326860
95.794029,0.326882
95.804047,0.326912
95.814072,0.326810
95.824089,0.326831
95.834106,0.326798
95.844131,0.326714
95.854149,0.326695
95.864166,0.326646
95.874191,0.326744
95.884209,0.326675
95.894234,0.326690
95.904251,0.326642
95.914268,0.326589
95.924294,0.326608
95.934311,0.326730
95.944328,0.326800
95.954353,0.326822
95.964371,0.326864
95.974396,0.326818
95.984413,0.326749
95.994431,0.326791
96.004456,0.326810
96.014473,0.326862
96.024490,0.326870
96.034515,0.326966
96.044533,0.326902
96.054558,0.326825
96.064575,0.326745
96.074593,0.326742
96.084618,0.326581
96.094635,0.326540
96.104660,0.326482
96.114677,0.326454
96.124695,0.326398
96.134720,0.326390
96.144737,0.326398
96.154755,0.326318
96.164780,0.326357
96.174797,0.326332
96.184822,0.326355
96.194839,0.326413
96.204857,0.326365
96.214882,0.326334
96.224899,0.326329
96.234917,0.326342
96.244942,0.326369
96.254959,0.326397
96.264984,0.326335
96.275002,0.326240
96.285019,0.326160
96.295044,0.326105
96.305061,0.326070
96.315086,0.326142
96.325104,0.326123
96.335121,0.326140
96.345146,0.326093
96.355164,0.325988
96.365181,0.325935
96.375206,0.325954
96.385223,0.325868
96.395248,0.325842
96.405266,0.325854
96.415283,0.325884
96.425308,0.325776
96.435326,0.325792
96.445343,0.325784
96.455368,0.325730
96.465385,0.325784
96.475410,0.325834
96.485428,0.325834
96.495445,0.325848
96.505470,0.325814
96.515488,0.325772
96.525505,0.325795
96.535530,0.325702
96.545547,0.325644
96.555573,0.325715
96.565590,0.325688
96.575607,0.325643
96.585632,0.325698
96.595650,0.325756
96.605675,0.325775
96.615692,0.325782
96.625710,0.325781
96.635735,0.325709
96.645752,0.325616
96.655769,0.325741
96.665794,0.325704
96.675812,0.325662
96.685837,0.325644
96.695854,0.325608
96.705872,0.325653
96.715897,0.325627
96.725914,0.325624
96.735931,0.325676
96.745956,0.325614
96.755974,0.325596
96.765999,0.325560
96.776016,0.325588
96.786034,0.325684
96.796059,0.325668
96.806076,0.325643
96.816101,0.325683
96.826118,0.325616
96.836136,0.325522
96.846161,0.325493
96.856178,0.325435
96.866196,0.325484
96.876221,0.325359
96.886238,0.325422
96.896263,0.325401
96.906281,0.325481
96.916298,0.325480
96.926323,0.325502
96.936340,0.325473
96.946358,0.325346
96.956383,0.325371
96.966400,0.325410
96.976425,0.325402
96.986443,0.325381
96.996460,0.325375
97.006485,0.325367
97.016502,0.325341
97.026527,0.325402
97.036545,0.325294
97.046562,0.325301
97.056587,0.325274
97.066605,0.325264
97.076622,0.325181
97.086647,0.325151
97.096664,0.325170
97.106689,0.325189
97.116707,0.325102
97.126724,0.325074
97.136749,0.324997
97.146767,0.324930
97.156784,0.324902
97.166809,0.324922
97.176826,0.324912
97.186852,0.324950
97.196869,0.324932
97.206886,0.324960
97.216911,0.324904
97.226929,0.324960
97.236946,0.324998
97.246971,0.325051
97.256989,0.325086
97.267014,0.325084
97.277031,0.325006
97.287048,0.325020
97.297073,0.325056
97.307091,0.325065
97.317116,0.325043
97.327133,0.324978
97.337151,0.325040
97.347176,0.325067
97.357193,0.325007
97.367210,0.325018
97.377235,0.324994
97.387253,0.324986
97.397278,0.324939
97.407295,0.324927
97.417313,0.324836
97.427338,0.324752
97.437355,0.324739
97.447372,0.324751
97.457397,0.324724
97.467415,0.324778
97.477440,0.324740
97.487457,0.324658
97.497475,0.324694
97.507500,0.324690
97.517517,0.324697
97.527542,0.324672
97.537560,0.324653
97.547577,0.324641
97.557602,0.324624
97.567619,0.324728
97.577637,0.324696
97.587662,0.324678
97.597679,0.324707
97.607704,0.324614
97.617722,0.324596
97.627739,0.324676
97.637764,0.324669
97.647781,0.324660
97.657799,0.324559
97.667824,0.324602
97.677841,0.324519
97.687866,0.324496
97.697884,0.324605
97.707901,0.324610
97.717926,0.324603
97.727943,0.324608
97.737968,0.324547
97.747986,0.324672
97.758003,0.324657
97.768028,0.324622
97.778046,0.324690
97.788063,0.324674
97.798088,0.324600
97.808105,0.324536
97.818130,0.324528
97.828148,0.324490
97.838165,0.324433
97.848190,0.324370
97.858208,0.324382
97.868225,0.324340
97.878250,0.324283
97.888268,0.324353
97.898293,0.324463
97.908310,0.324414
97.918327,0.324381
97.928352,0.324262
97.938370,0.324271
97.948387,0.324277
97.958412,0.324179
97.968430,0.324178
97.978455,0.324113
97.988472,0.324124
97.998489,0.324117
98.008514,0.324174
98.018532,0.324211
98.028557,0.324185
98.038574,0.324201
98.048592,0.324162
98.058617,0.324137
98.068634,0.324039
98.078651,0.323992
98.088676,0.324061
98.098694,0.324086
98.108719,0.324144
98.118736,0.324121
98.128754,0.324144
98.138779,0.324212
98.148796,0.324268
98.158813,0.324215
98.168839,0.324218
98.178856,0.324317
98.188881,0.324307
98.198898,0.324320
98.208916,0.324320
98.218941,0.324368
98.228958,0.324431
98.238983,0.324458
98.249001,0.324401
98.259018,0.324314
98.269043,0.324279
98.279060,0.324257
98.289078,0.324225
98.299103,0.324124
98.309120,0.324258
98.319145,0.324272
98.329163,0.324288
98.339180,0.324360
98.349205,0.324304
98.359222,0.324306
98.369240,0.324256
98.379265,0.324247
98.389282,0.324303
98.399307,0.324316
98.409325,0.324337
98.419342,0.324208
98.429367,0.324217
98.439384,0.324232
98.449402,0.324195
98.459427,0.324092
98.469444,0.324086
98.479469,0.324132
98.489487,0.324196
98.499504,0.324170
98.509529,0.324073
98.519547,0.324065
98.529572,0.323982
98.539589,0.323993
98.549606,0.323969
98.559631,0.323900
98.569649,0.323890
98.579666,0.323796
98.589691,0.323793
98.599709,0.323810
98.609734,0.323716
98.619751,0.323659
98.629768,0.323608
98.639793,0.323644
98.649811,0.323597
98.659828,0.323634
98.669853,0.323620
98.679871,0.323518
98.689896,0.323486
98.699913,0.323460
98.709930,0.323606
98.719955,0.323611
98.729973,0.323585
98.739998,0.323524
98.750015,0.323442
98.760033,0.323529
98.770058,0.323533
98.780075,0.323508
98.790092,0.323542
98.800117,0.323615
98.810135,0.323551
98.820160,0.323672
98.830177,0.323747
98.840195,0.323707
98.850220,0.323664
98.860237,0.323607
98.870255,0.323520
98.880280,0.323500
98.890297,0.323658
98.900322,0.323717
