t,density
629.342163,0.549588
629.442322,0.550250
629.542542,0.550020
629.642700,0.550370
629.742920,0.551090
629.843079,0.550652
629.943237,0.550488
630.043457,0.550686
630.143616,0.550630
630.243774,0.550216
630.343994,0.550156
630.444153,0.550650
630.544373,0.550242
630.644531,0.549794
630.744690,0.550124
630.844910,0.550472
630.945068,0.550588
631.045227,0.550304
631.145447,0.550184
631.245605,0.550408
631.345825,0.550010
631.445984,0.550126
631.546143,0.550494
631.646362,0.549874
631.746521,0.550402
631.846741,0.550222
631.946899,0.551148
632.047058,0.551704
632.147278,0.550876
632.247437,0.551134
632.347595,0.550918
632.447815,0.550584
632.547974,0.549660
632.648193,0.549738
632.748352,0.549556
632.848511,0.550396
632.948730,0.549830
633.048889,0.550050
633.149048,0.549990
633.249268,0.550320
633.349426,0.550972
633.449646,0.551340
633.549805,0.551268
633.649963,0.551602
633.750183,0.551272
633.850342,0.551290
633.950500,0.551168
634.050720,0.550578
634.150879,0.550874
634.251099,0.550380
634.351257,0.550260
634.451416,0.551244
634.551636,0.550006
634.651794,0.550500
634.752014,0.550226
634.852173,0.550460
634.952332,0.550606
635.052551,0.550248
635.152710,0.550208
635.252869,0.550510
635.353088,0.550730
635.453247,0.550988
635.553467,0.551116
635.653625,0.550416
635.753784,0.550952
635.854004,0.551274
635.954163,0.551310
636.054321,0.550642
636.154541,0.549966
636.254700,0.551098
636.354919,0.550478
636.455078,0.550222
636.555237,0.550512
636.655457,0.549872
636.755615,0.550172
636.855774,0.550060
636.955994,0.550126
637.056152,0.550150
637.156372,0.550464
637.256531,0.550294
637.356689,0.550564
637.456909,0.550586
637.557068,0.550000
637.657227,0.550354
637.757446,0.550480
637.857605,0.550300
637.957825,0.549584
638.057983,0.550044
638.158142,0.549420
638.258362,0.549802
638.358521,0.550222
638.458740,0.549642
638.558899,0.549480
638.659058,0.549748
638.759277,0.549870
638.859436,0.549734
638.959595,0.549674
639.059814,0.549812
639.159973,0.550660
639.260193,0.550778
639.360352,0.550098
639.460510,0.550628
639.560730,0.550120
639.660889,0.550648
639.761047,0.551376
639.861267,0.550670
639.961426,0.550336
640.061646,0.550666
640.161804,0.550952
640.261963,0.550674
640.362183,0.550294
640.462341,0.550504
640.562500,0.550568
640.662720,0.550786
640.762878,0.551634
640.863098,0.551618
640.963257,0.550772
641.063416,0.550870
641.163635,0.550296
641.263794,0.550882
641.364014,0.550756
641.464172,0.550898
641.564331,0.550802
641.664551,0.550710
641.764709,0.551084
641.864868,0.551464
641.965088,0.550882
642.065247,0.550528
642.165466,0.550398
642.265625,0.550968
642.365784,0.551266
642.466003,0.550986
642.566162,0.550424
642.666321,0.550002
642.766541,0.550432
642.866699,0.549518
642.966919,0.549984
643.067078,0.550712
643.167236,0.550390
643.267456,0.550414
643.367615,0.551292
643.467773,0.551202
643.567993,0.551476
643.668152,0.551362
643.768372,0.551336
643.868530,0.551732
643.968689,0.551834
644.068909,0.551316
644.169067,0.550834
644.269226,0.550328
644.369446,0.550324
644.469604,0.549576
644.569824,0.550386
644.669983,0.549064
644.770142,0.549112
644.870361,0.550084
644.970520,0.549786
645.070740,0.550038
645.170898,0.549576
645.271057,0.549600
645.371277,0.550588
645.471436,0.550172
645.571594,0.550302
645.671814,0.550328
645.771973,0.550652
645.872192,0.550674
645.972351,0.550294
646.072510,0.550502
646.172729,0.550834
646.272888,0.550744
646.373047,0.550072
646.473267,0.549848
646.573425,0.550278
646.673645,0.550544
646.773804,0.550706
646.873962,0.550432
646.974182,0.550900
647.074341,0.550280
647.174500,0.549838
647.274719,0.550294
647.374878,0.549714
647.475098,0.550334
647.575256,0.550692
647.675415,0.551008
647.775635,0.551874
647.875793,0.551438
647.976013,0.550762
648.076172,0.551860
648.176331,0.551690
648.276550,0.551720
648.376709,0.551880
648.476868,0.551300
648.577087,0.551528
648.677246,0.551692
648.777466,0.551822
648.877625,0.552514
648.977783,0.552074
649.078003,0.551442
649.178162,0.551564
649.278320,0.551938
649.378540,0.550966
649.478699,0.551160
649.578918,0.551958
649.679077,0.551582
649.779236,0.551922
649.879456,0.551364
649.979614,0.550560
650.079773,0.550608
650.179993,0.550624
650.280151,0.550492
650.380371,0.550314
650.480530,0.550598
650.580688,0.551010
650.680908,0.550886
650.781067,0.550796
650.881287,0.550468
650.981445,0.551278
651.081604,0.550524
651.181824,0.550626
651.281982,0.551158
651.382141,0.550976
651.482361,0.550690
651.582520,0.549288
651.682739,0.549622
651.782898,0.550028
651.883057,0.550684
651.983276,0.550146
652.083435,0.550180
652.183594,0.550388
652.283813,0.551156
652.383972,0.550518
652.484192,0.550386
652.584351,0.550216
652.684509,0.550034
652.784729,0.550730
652.884888,0.550794
652.985046,0.551128
653.085266,0.550172
653.185425,0.550674
653.285645,0.551014
653.385803,0.551268
653.485962,0.551294
653.586182,0.551136
653.686340,0.550748
653.786499,0.550858
653.886719,0.550410
653.986877,0.550838
654.087097,0.550642
654.187256,0.551104
654.287415,0.550984
654.387634,0.550756
654.487793,0.551028
654.588013,0.550992
654.688171,0.550666
654.788330,0.550296
654.888550,0.550790
654.988708,0.550870
655.088867,0.550720
655.189087,0.550648
655.289246,0.550314
655.389465,0.550904
655.489624,0.550728
655.589783,0.550842
655.690002,0.551504
655.790161,0.551456
655.890320,0.551040
655.990540,0.550896
656.090698,0.550580
656.190918,0.550810
656.291077,0.550810
656.391235,0.550098
656.491455,0.550784
656.591614,0.551312
656.691772,0.550910
656.791992,0.550202
656.892151,0.550496
656.992371,0.551118
657.092529,0.550872
657.192688,0.549922
657.292908,0.549342
657.393066,0.549552
657.493286,0.550312
657.593445,0.549548
657.693604,0.549480
657.793823,0.550342
657.893982,0.550202
657.994141,0.550008
658.094360,0.550748
658.194519,0.550972
658.294739,0.550966
658.394897,0.550964
658.495056,0.551044
658.595276,0.550768
658.695435,0.551692
658.795593,0.551762
658.895813,0.551498
658.995972,0.552030
659.096191,0.552088
659.196350,0.552050
659.296509,0.551674
659.396729,0.551666
659.496887,0.551116
659.597046,0.551430
659.697266,0.551532
659.797424,0.552684
659.897644,0.551868
659.997803,0.551276
660.097961,0.551354
660.198181,0.551202
660.298340,0.551218
660.398499,0.551812
660.498718,0.551840
660.598877,0.551800
660.699097,0.551378
660.799255,0.551214
660.899414,0.551680
660.999634,0.551392
661.099792,0.551970
661.200012,0.551920
661.300171,0.551936
661.400330,0.551126
661.500549,0.551044
661.600708,0.549870
661.700867,0.550614
661.801086,0.550700
661.901245,0.550188
662.001465,0.550140
662.101624,0.550976
662.201782,0.550938
662.302002,0.550676
662.402161,0.551296
662.502319,0.551698
662.602539,0.551696
662.702698,0.551558
662.802917,0.551362
662.903076,0.551102
663.003235,0.551786
663.103455,0.552112
663.203613,0.551100
663.303772,0.551486
663.403992,0.551204
663.504150,0.551886
663.604370,0.551334
663.704529,0.552292
663.804688,0.551630
663.904907,0.550606
664.005066,0.550702
664.105286,0.550474
664.205444,0.551292
664.305603,0.550786
664.405823,0.550902
664.505981,0.550888
664.606140,0.550772
664.706360,0.550484
664.806519,0.551096
664.906738,0.551026
665.006897,0.551396
665.107056,0.550384
665.207275,0.550394
665.307434,0.550872
665.407593,0.551434
665.507812,0.550516
665.607971,0.551198
665.708191,0.550496
665.808350,0.551856
665.908508,0.551556
666.008728,0.550876
666.108887,0.551500
666.209045,0.551310
666.309265,0.551330
666.409424,0.550968
666.509644,0.550790
666.609802,0.551548
666.709961,0.551022
666.810181,0.551710
666.910339,0.551590
667.010559,0.550952
667.110718,0.550416
667.210876,0.550820
667.311096,0.550940
667.411255,0.550462
667.511414,0.550410
667.611633,0.550228
667.711792,0.550724
667.812012,0.550670
667.912170,0.551128
668.012329,0.550852
668.112549,0.550654
668.212708,0.550718
668.312866,0.550784
668.413086,0.550504
668.513245,0.550404
668.613464,0.550422
668.713623,0.550900
668.813782,0.551476
668.914001,0.551520
669.014160,0.550694
669.114319,0.551336
669.214539,0.552200
669.314697,0.552070
669.414917,0.552520
669.515076,0.552818
669.615234,0.552342
669.715454,0.552662
669.815613,0.552444
669.915771,0.552668
670.015991,0.552956
670.116150,0.551798
670.216370,0.552006
670.316528,0.552014
670.416687,0.551638
670.516907,0.552230
670.617065,0.552100
670.717285,0.551890
670.817444,0.551672
670.917603,0.552086
671.017822,0.551162
671.117981,0.550730
671.218140,0.550868
671.318359,0.551350
671.418518,0.551036
671.518738,0.551802
671.618896,0.551660
671.719055,0.551932
671.819275,0.551892
671.919434,0.552224
672.019592,0.551352
672.119812,0.551620
672.219971,0.551670
672.320190,0.551632
672.420349,0.552180
672.520508,0.552252
672.620728,0.552376
672.720886,0.552594
672.821045,0.552668
672.921265,0.552860
673.021423,0.552312
673.121643,0.551904
673.221802,0.551892
673.321960,0.552412
673.422180,0.552646
673.522339,0.553590
673.622559,0.552762
673.722717,0.552846
673.822876,0.552370
673.923096,0.552458
674.023254,0.552252
674.123413,0.551972
674.223633,0.552324
674.323792,0.552340
674.424011,0.552080
674.524170,0.551492
674.624329,0.551468
674.724548,0.551738
674.824707,0.552104
674.924866,0.552336
675.025085,0.552456
675.125244,0.552332
675.225464,0.552250
675.325623,0.552072
675.425781,0.552436
675.526001,0.552732
675.626160,0.552656
675.726318,0.552706
675.826538,0.552036
675.926697,0.552206
676.026917,0.552586
676.127075,0.552500
676.227234,0.553012
676.327454,0.553472
676.427612,0.553906
676.527771,0.553488
676.627991,0.553326
676.728149,0.552518
676.828369,0.553414
676.928528,0.553716
677.028687,0.552528
677.128906,0.551720
677.229065,0.551976
677.329285,0.552228
677.429443,0.552126
677.529602,0.552220
677.629822,0.552500
677.729980,0.552572
677.830139,0.552226
677.930359,0.552552
678.030518,0.552394
678.130737,0.552204
678.230896,0.552778
678.331055,0.552336
678.431274,0.551968
678.531433,0.551812
678.631592,0.551428
678.731812,0.552028
678.831970,0.551260
678.932190,0.551196
679.032349,0.552136
679.132507,0.552014
679.232727,0.552100
679.332886,0.551638
679.433044,0.551618
679.533264,0.551098
679.633423,0.551974
679.733643,0.552084
679.833801,0.552292
679.933960,0.551822
680.034180,0.552406
680.134338,0.551868
680.234558,0.552396
680.334717,0.552608
680.434875,0.552606
680.535095,0.552816
680.635254,0.552626
680.735413,0.552882
680.835632,0.552036
680.935791,0.552312
681.036011,0.552428
681.136169,0.551602
681.236328,0.552130
681.336548,0.552742
681.436707,0.552766
681.536865,0.553014
681.637085,0.552834
681.737244,0.553018
681.837463,0.553700
681.937622,0.553764
682.037781,0.553594
682.138000,0.553602
682.238159,0.552824
682.338318,0.552600
682.438538,0.552418
682.538696,0.552286
682.638916,0.552294
682.739075,0.552160
682.839233,0.551444
682.939453,0.552036
683.039612,0.552640
683.139771,0.552510
683.239990,0.552244
683.340149,0.551844
683.440369,0.552060
683.540527,0.552818
683.640686,0.552388
683.740906,0.552536
683.841064,0.552226
683.941284,0.552666
684.041443,0.552888
684.141602,0.553414
684.241821,0.552342
684.341980,0.552284
684.442139,0.552920
684.542358,0.552860
684.642517,0.552986
684.742737,0.553286
684.842896,0.552728
684.943054,0.553482
685.043274,0.553072
685.143433,0.552366
685.243591,0.552462
685.343811,0.552542
685.443970,0.552356
685.544189,0.551864
685.644348,0.552398
685.744507,0.552314
685.844727,0.552018
685.944885,0.552306
686.045044,0.552482
686.145264,0.552938
686.245422,0.553408
686.345642,0.552450
686.445801,0.552894
686.545959,0.553060
686.646179,0.552978
686.746338,0.552782
686.846558,0.553604
686.946716,0.553504
687.046875,0.553080
687.147095,0.552382
687.247253,0.552474
687.347412,0.553014
687.447632,0.552598
687.547791,0.552930
687.648010,0.553438
687.748169,0.552722
687.848328,0.552216
687.948547,0.551722
688.048706,0.551332
688.148865,0.552348
688.249084,0.552262
688.349243,0.552112
688.449463,0.552132
688.549622,0.552376
688.649780,0.552328
688.750000,0.552248
688.850159,0.552410
688.950317,0.552612
689.050537,0.552658
689.150696,0.552360
689.250916,0.552596
689.351074,0.552224
689.451233,0.552164
689.551453,0.551394
689.651611,0.551850
689.751831,0.552062
689.851990,0.552470
689.952148,0.552602
690.052368,0.552450
690.152527,0.552396
690.252686,0.552426
690.352905,0.552664
690.453064,0.552410
690.553284,0.551948
690.653442,0.552038
690.753601,0.552856
690.853821,0.552438
690.953979,0.552492
691.054138,0.553152
691.154358,0.553558
691.254517,0.553422
691.354736,0.553820
691.454895,0.553562
691.555054,0.553408
691.655273,0.553562
691.755432,0.554082
691.855591,0.553710
691.955811,0.552956
692.055969,0.552124
692.156189,0.552444
692.256348,0.552580
692.356506,0.552534
692.456726,0.552302
692.556885,0.552018
692.657043,0.552194
692.757263,0.552088
692.857422,0.552548
692.957642,0.552732
693.057800,0.552730
693.157959,0.552982
693.258179,0.553192
693.358337,0.552474
693.458557,0.553004
693.558716,0.553126
693.658875,0.552428
693.759094,0.552762
693.859253,0.552376
693.959412,0.552038
694.059631,0.551596
694.159790,0.551650
694.260010,0.552038
694.360168,0.552066
694.460327,0.552134
694.560547,0.552508
694.660706,0.552494
694.760864,0.552880
694.861084,0.552622
694.961243,0.552022
695.061462,0.552056
695.161621,0.552494
695.261780,0.553810
695.362000,0.552528
695.462158,0.552734
695.562317,0.552140
695.662537,0.551814
695.762695,0.552158
695.862915,0.551492
695.963074,0.551090
696.063232,0.551534
696.163452,0.551442
696.263611,0.550530
696.363831,0.550688
696.463989,0.550500
696.564148,0.550856
696.664368,0.551232
696.764526,0.550862
696.864685,0.550898
696.964905,0.551820
697.065063,0.551240
697.165283,0.550630
697.265442,0.550412
697.365601,0.549182
697.465820,0.549410
697.565979,0.550786
697.666138,0.550672
697.766357,0.550806
697.866516,0.550922
697.966736,0.550766
698.066895,0.550768
698.167053,0.550340
698.267273,0.549806
698.367432,0.549762
698.467590,0.550000
698.567810,0.549682
698.667969,0.550396
698.768188,0.550592
698.868347,0.550644
698.968506,0.550986
699.068726,0.551392
699.168884,0.550528
699.269043,0.550492
699.369263,0.550404
699.469421,0.550742
699.569641,0.550614
699.669800,0.550648
699.769958,0.550304
699.870178,0.550396
699.970337,0.551312
700.070557,0.550978
700.170715,0.550382
700.270874,0.550478
700.371094,0.550936
700.471252,0.551162
700.571411,0.551720
700.671631,0.551220
700.771790,0.551518
700.872009,0.551356
700.972168,0.550900
701.072327,0.550858
701.172546,0.550966
701.272705,0.551506
701.372864,0.551660
701.473083,0.551088
701.573242,0.551470
701.673462,0.551798
701.773621,0.551468
701.873779,0.550858
701.973999,0.551672
702.074158,0.551796
702.174316,0.551116
702.274536,0.551348
702.374695,0.551510
702.474915,0.551276
702.575073,0.551272
702.675232,0.551142
702.775452,0.551336
702.875610,0.551978
702.975830,0.552432
703.075989,0.552178
703.176147,0.552644
703.276367,0.552358
703.376526,0.553276
703.476685,0.552992
703.576904,0.552400
703.677063,0.551616
703.777283,0.551288
703.877441,0.551994
703.977600,0.551258
704.077820,0.551044
704.177979,0.551306
704.278137,0.551790
704.378357,0.552242
704.478516,0.552328
704.578735,0.551836
704.678894,0.551184
704.779053,0.551478
704.879272,0.552156
704.979431,0.551884
705.079590,0.551400
705.179810,0.551214
705.279968,0.551584
705.380188,0.551274
705.480347,0.551012
705.580505,0.551084
705.680725,0.550094
705.780884,0.550686
705.881104,0.550984
705.981262,0.550700
706.081421,0.550508
706.181641,0.550846
706.281799,0.550834
706.381958,0.550068
706.482178,0.549922
706.582336,0.549338
706.682556,0.549766
706.782715,0.550172
706.882874,0.550516
706.983093,0.549920
707.083252,0.550694
707.183411,0.550244
707.283630,0.550630
707.383789,0.550422
707.484009,0.549884
707.584167,0.550000
707.684326,0.550398
707.784546,0.550502
707.884705,0.550438
707.984863,0.550438
708.085083,0.549682
708.185242,0.549394
708.285461,0.550118
708.385620,0.550036
708.485779,0.550470
708.585999,0.550554
708.686157,0.550280
708.786316,0.549954
708.886536,0.550390
708.986694,0.550060
709.086914,0.550310
709.187073,0.550674
709.287231,0.550470
709.387451,0.550744
709.487610,0.550880
709.587830,0.549064
709.687988,0.549074
709.788147,0.549460
709.888367,0.548838
709.988525,0.549634
710.088684,0.549220
710.188904,0.549440
710.289062,0.549492
710.389282,0.549958
710.489441,0.549546
710.589600,0.549578
710.689819,0.549154
710.789978,0.549154
710.890137,0.549610
710.990356,0.549926
711.090515,0.549818
711.190735,0.549512
711.290894,0.549516
711.391052,0.549020
711.491272,0.549206
711.591431,0.548886
711.691589,0.549194
711.791809,0.548860
711.891968,0.549180
711.992188,0.548868
712.092346,0.548672
712.192505,0.548674
712.292725,0.548992
712.392883,0.548966
712.493103,0.548660
712.593262,0.548534
712.693420,0.548036
712.793640,0.548340
712.893799,0.548666
712.993958,0.548924
713.094177,0.549002
713.194336,0.548828
713.294556,0.549186
713.394714,0.549196
713.494873,0.549990
713.595093,0.550136
713.695251,0.550480
713.795410,0.550432
713.895630,0.549742
713.995789,0.550374
714.096008,0.550180
714.196167,0.550320
714.296326,0.549902
714.396545,0.549538
714.496704,0.549830
