t,density
90.090179,0.317050
90.100334,0.317076
90.110481,0.317126
90.120636,0.317048
90.130791,0.317067
90.140945,0.317046
90.151100,0.317048
90.161247,0.316966
90.171402,0.316968
90.181557,0.317054
90.191711,0.317053
90.201866,0.317074
90.212021,0.317108
90.222168,0.317075
90.232323,0.317075
90.242477,0.317058
90.252632,0.317017
90.262787,0.316964
90.272934,0.316944
90.283089,0.317014
90.293243,0.317022
90.303398,0.316985
90.313553,0.317002
90.323700,0.317015
90.333855,0.316934
90.344009,0.317067
90.354164,0.317044
90.364319,0.316972
90.374474,0.317062
90.384621,0.317065
90.394775,0.317078
90.404930,0.316996
90.415085,0.317009
90.425240,0.317041
90.435387,0.316897
90.445541,0.316880
90.455696,0.316914
90.465851,0.316990
90.476006,0.316977
90.486153,0.316931
90.496307,0.316953
90.506462,0.316970
90.516617,0.317022
90.526772,0.316985
90.536926,0.316923
90.547073,0.316943
90.557228,0.316945
90.567383,0.316950
90.577538,0.316859
90.587692,0.316978
90.597839,0.316957
90.607994,0.316898
90.618149,0.316881
90.628304,0.316856
90.638458,0.316891
90.648605,0.316843
90.658760,0.316848
90.668915,0.316755
90.679070,0.316695
90.689224,0.316795
90.699379,0.316765
90.709526,0.316674
90.719681,0.316613
90.729836,0.316593
90.739990,0.316601
90.750145,0.316729
90.760292,0.316850
90.770447,0.316817
90.780602,0.316801
90.790756,0.316824
90.800911,0.316752
90.811058,0.316811
90.821213,0.316851
90.831367,0.316781
90.841522,0.316845
90.851677,0.316797
90.861832,0.316862
90.871979,0.316914
90.882133,0.316924
90.892288,0.316893
90.902443,0.316821
90.912598,0.316898
90.922745,0.316891
90.932899,0.316811
90.943054,0.316950
90.953209,0.316868
90.963364,0.316836
90.973511,0.316844
90.983665,0.316864
90.993820,0.316829
91.003975,0.316742
91.014130,0.316667
91.024284,0.316663
91.034431,0.316574
91.044586,0.316490
91.054741,0.316456
91.064896,0.316455
91.075050,0.316472
91.085197,0.316452
91.095352,0.316416
91.105507,0.316394
91.115662,0.316331
91.125816,0.316365
91.135963,0.316310
91.146118,0.316328
91.156273,0.316230
91.166428,0.316260
91.176582,0.316266
91.186737,0.316271
91.196884,0.316242
91.207039,0.316184
91.217194,0.316207
91.227348,0.316254
91.237503,0.316228
91.247650,0.316243
91.257805,0.316125
91.267960,0.316179
91.278114,0.316290
91.288269,0.316358
91.298416,0.316245
91.308571,0.316181
91.318726,0.316146
91.328880,0.316137
91.339035,0.315998
91.349190,0.315966
91.359337,0.316021
91.369492,0.316066
91.379646,0.316088
91.389801,0.316038
91.399956,0.315998
91.410103,0.316090
91.420258,0.316062
91.430412,0.316051
91.440567,0.315890
91.450722,0.315913
91.460869,0.315786
91.471024,0.315740
91.481178,0.315635
91.491333,0.315690
91.501488,0.315706
91.511642,0.315731
91.521790,0.315791
91.531944,0.315803
91.542099,0.315851
91.552254,0.315856
91.562408,0.315775
91.572556,0.315716
91.582710,0.315724
91.592865,0.315763
91.603020,0.315732
91.613174,0.315745
91.623322,0.315746
91.633476,0.315760
91.643631,0.315691
91.653786,0.315596
91.663940,0.315622
91.674095,0.315607
91.684242,0.315594
91.694397,0.315549
91.704552,0.315565
91.714706,0.315533
91.724861,0.315583
91.735008,0.315536
91.745163,0.315486
91.755318,0.315516
91.765472,0.315494
91.775627,0.315594
91.785782,0.315702
91.795929,0.315625
91.806084,0.315556
91.816238,0.315492
91.826393,0.315401
91.836548,0.315420
91.846695,0.315468
91.856850,0.315466
91.867004,0.315452
91.877159,0.315422
91.887314,0.315330
91.897461,0.315315
91.907616,0.315290
91.917770,0.315290
91.927925,0.315250
91.938080,0.315240
91.948235,0.315222
91.958382,0.315259
91.968536,0.315300
91.978691,0.315253
91.988846,0.315294
91.999001,0.315358
92.009148,0.315380
92.019302,0.315346
92.029457,0.315320
92.039612,0.315289
92.049767,0.315305
92.059914,0.315321
92.070068,0.315270
92.080223,0.315306
92.090378,0.315267
92.100533,0.315169
92.110687,0.315218
92.120834,0.315183
92.130989,0.315190
92.141144,0.315144
92.151299,0.315140
92.161453,0.315134
92.171600,0.315128
92.181755,0.315133
92.191910,0.315107
92.202065,0.315120
92.212219,0.315184
92.222366,0.315148
92.232521,0.315079
92.242676,0.314969
92.252831,0.314927
92.262985,0.314934
92.273140,0.314897
92.283287,0.314965
92.293442,0.314914
92.303596,0.314862
92.313751,0.314817
92.323906,0.314778
92.334053,0.314781
92.344208,0.314743
92.354362,0.314738
92.364517,0.314696
92.374672,0.314607
92.384819,0.314605
92.394974,0.314590
92.405128,0.314527
92.415283,0.314453
92.425438,0.314480
92.435593,0.314497
92.445740,0.314535
92.455894,0.314581
92.466049,0.314526
92.476204,0.314631
92.486359,0.314626
92.496506,0.314684
92.506660,0.314710
92.516815,0.314676
92.526970,0.314672
92.537125,0.314755
92.547272,0.314799
92.557426,0.314872
92.567581,0.314790
92.577736,0.314672
92.587891,0.314716
92.598045,0.314684
92.608192,0.314654
92.618347,0.314574
92.628502,0.314676
92.638657,0.314694
92.648811,0.314675
92.658958,0.314613
92.669113,0.314608
92.679268,0.314552
92.689423,0.314529
92.699577,0.314537
92.709724,0.314597
92.719879,0.314603
92.730034,0.314573
92.740189,0.314624
92.750343,0.314638
92.760498,0.314662
92.770645,0.314569
92.780800,0.314479
92.790955,0.314457
92.801109,0.314535
92.811264,0.314518
92.821411,0.314552
92.831566,0.314519
92.841721,0.314538
92.851875,0.314555
92.862030,0.314545
92.872177,0.314544
92.882332,0.314598
92.892487,0.314617
92.902641,0.314473
92.912796,0.314508
92.922951,0.314520
92.933098,0.314497
92.943253,0.314535
92.953407,0.314521
92.963562,0.314481
92.973717,0.314512
92.983864,0.314428
92.994019,0.314311
93.004173,0.314262
93.014328,0.314176
93.024483,0.314209
93.034630,0.314146
93.044785,0.314137
93.054939,0.314214
93.065094,0.314198
93.075249,0.314224
93.085403,0.314243
93.095551,0.314114
93.105705,0.314123
93.115860,0.314134
93.126015,0.314140
93.136169,0.314125
93.146317,0.314108
93.156471,0.314176
93.166626,0.314147
93.176781,0.314030
93.186935,0.314043
93.197083,0.314080
93.207237,0.314035
93.217392,0.313985
93.227547,0.313962
93.237701,0.313903
93.247856,0.313917
93.258003,0.313876
93.268158,0.313947
93.278313,0.313888
93.288467,0.313933
93.298622,0.313924
93.308769,0.313805
93.318924,0.313776
93.329079,0.313860
93.339233,0.313900
93.349388,0.313897
93.359535,0.313807
93.369690,0.313831
93.379845,0.313856
93.389999,0.313823
93.400154,0.313799
93.410309,0.313702
93.420456,0.313673
93.430611,0.313685
93.440765,0.313709
93.450920,0.313758
93.461075,0.313731
93.471222,0.313690
93.481377,0.313671
93.491531,0.313698
93.501686,0.313650
93.511841,0.313671
93.521988,0.313645
93.532143,0.313498
93.542297,0.313458
93.552452,0.313472
93.562607,0.313459
93.572762,0.313462
93.582909,0.313369
93.593063,0.313277
93.603218,0.313160
93.613373,0.313091
93.623528,0.313104
93.633675,0.313090
93.643829,0.313163
93.653984,0.313178
93.664139,0.313236
93.674294,0.313189
93.684441,0.313203
93.694595,0.313200
93.704750,0.313120
93.714905,0.312918
93.725060,0.312939
93.735214,0.313020
93.745361,0.313071
93.755516,0.313028
93.765671,0.313016
93.775826,0.312966
93.785980,0.312903
93.796127,0.312937
93.806282,0.312902
93.816437,0.312896
93.826591,0.312926
93.836746,0.312831
93.846893,0.312745
93.857048,0.312735
93.867203,0.312727
93.877357,0.312809
93.887512,0.312791
93.897667,0.312762
93.907814,0.312738
93.917969,0.312828
93.928123,0.312756
93.938278,0.312796
93.948433,0.312916
93.958580,0.312872
93.968735,0.312924
93.978889,0.312924
93.989044,0.312905
93.999199,0.312943
94.009346,0.312932
94.019501,0.312845
94.029655,0.312757
94.039810,0.312757
94.049965,0.312802
94.060120,0.312823
94.070267,0.312808
94.080421,0.312777
94.090576,0.312719
94.100731,0.312754
94.110886,0.312808
94.121033,0.312776
94.131187,0.312766
94.141342,0.312706
94.151497,0.312677
94.161652,0.312567
94.171799,0.312641
94.181953,0.312714
94.192108,0.312716
94.202263,0.312610
94.212418,0.312526
94.222572,0.312440
94.232719,0.312414
94.242874,0.312408
94.253029,0.312496
94.263184,0.312444
94.273338,0.312537
94.283485,0.312529
94.293640,0.312561
94.303795,0.312580
94.313950,0.312570
94.324104,0.312472
94.334251,0.312500
94.344406,0.312513
94.354561,0.312465
94.364716,0.312427
94.374870,0.312473
94.385025,0.312399
94.395172,0.312388
94.405327,0.312406
94.415482,0.312418
94.425636,0.312403
94.435791,0.312421
94.445938,0.312342
94.456093,0.312323
94.466248,0.312347
94.476402,0.312392
94.486557,0.312356
94.496704,0.312320
94.506859,0.312235
94.517014,0.312234
94.527168,0.312268
94.537323,0.312309
94.547478,0.312292
94.557625,0.312266
94.567780,0.312263
94.577934,0.312242
94.588089,0.312244
94.598244,0.312182
94.608391,0.312234
94.618546,0.312220
94.628700,0.312180
94.638855,0.312138
94.649010,0.312017
94.659157,0.311967
94.669312,0.311950
94.679466,0.311995
94.689621,0.311973
94.699776,0.311948
94.709930,0.311982
94.720078,0.311997
94.730232,0.311952
94.740387,0.311932
94.750542,0.311891
94.760696,0.311884
94.770844,0.311934
94.780998,0.311934
94.791153,0.311891
94.801308,0.311939
94.811462,0.311856
94.821609,0.311804
94.831764,0.311870
94.841919,0.311930
94.852074,0.311884
94.862228,0.311885
94.872383,0.311943
94.882530,0.311985
94.892685,0.311971
94.902840,0.311971
94.912994,0.311977
94.923149,0.311927
94.933296,0.311892
94.943451,0.311873
94.953606,0.311870
94.963760,0.311796
94.973915,0.311766
94.984062,0.311708
94.994217,0.311729
95.004372,0.311648
95.014526,0.311656
95.024681,0.311631
95.034836,0.311534
95.044983,0.311442
95.055138,0.311393
95.065292,0.311352
95.075447,0.311334
95.085602,0.311415
95.095749,0.311454
95.105904,0.311397
95.116058,0.311371
95.126213,0.311396
95.136368,0.311346
95.146515,0.311261
95.156670,0.311234
95.166824,0.311220
95.176979,0.311190
95.187134,0.311184
95.197289,0.311168
95.207436,0.311240
95.217590,0.311262
95.227745,0.311218
95.237900,0.311156
95.248055,0.311167
95.258202,0.311142
95.268356,0.311104
95.278511,0.311033
95.288666,0.311086
95.298820,0.311050
95.308968,0.311131
95.319122,0.311080
95.329277,0.311016
95.339432,0.310970
95.349586,0.311043
95.359741,0.311057
95.369888,0.311066
95.380043,0.311058
95.390198,0.311116
95.400352,0.311095
95.410507,0.311106
95.420654,0.311015
95.430809,0.311044
95.440964,0.310982
95.451118,0.310957
95.461273,0.311008
95.471420,0.311003
95.481575,0.310968
95.491730,0.310997
95.501884,0.310994
95.512039,0.310991
95.522194,0.310915
95.532341,0.310858
95.542496,0.310875
95.552650,0.310907
95.562805,0.310944
95.572960,0.310938
95.583107,0.310967
95.593262,0.310974
95.603416,0.311006
95.613571,0.310951
95.623726,0.310951
95.633873,0.310850
95.644028,0.310844
95.654182,0.310748
95.664337,0.310826
95.674492,0.310838
95.684647,0.310786
95.694794,0.310746
95.704948,0.310790
95.715103,0.310780
95.725258,0.310814
95.735413,0.310804
95.745560,0.310768
95.755714,0.310764
95.765869,0.310697
95.776024,0.310626
95.786179,0.310561
95.796326,0.310540
95.806480,0.310554
95.816635,0.310478
95.826790,0.310470
95.836945,0.310483
95.847099,0.310515
95.857246,0.310374
95.867401,0.310411
95.877556,0.310435
95.887711,0.310427
95.897865,0.310420
95.908012,0.310478
95.918167,0.310506
95.928322,0.310504
95.938477,0.310437
95.948631,0.310454
95.958778,0.310507
95.968933,0.310547
95.979088,0.310470
95.989243,0.310478
95.999397,0.310535
96.009552,0.310480
96.019699,0.310410
96.029854,0.310402
96.040009,0.310294
96.050163,0.310300
96.060318,0.310220
96.070465,0.310165
96.080620,0.310230
96.090775,0.310188
96.100929,0.310203
96.111084,0.310217
96.121231,0.310344
96.131386,0.310343
96.141541,0.310246
96.151695,0.310240
96.161850,0.310243
96.172005,0.310206
96.182152,0.310058
96.192307,0.310088
96.202461,0.310073
96.212616,0.310168
96.222771,0.310121
96.232918,0.310148
96.243073,0.310052
96.253227,0.310074
96.263382,0.310113
96.273537,0.310104
96.283684,0.310014
96.293839,0.310003
96.303993,0.310018
96.314148,0.310024
96.324303,0.309994
96.334457,0.309953
96.344604,0.309916
96.354759,0.309996
96.364914,0.309922
96.375069,0.309910
96.385223,0.309962
96.395370,0.309946
96.405525,0.310029
96.415680,0.309932
96.425835,0.309780
96.435989,0.309820
96.446136,0.309763
96.456291,0.309780
96.466446,0.309780
96.476601,0.309745
96.486755,0.309692
96.496910,0.309714
96.507057,0.309676
96.517212,0.309656
96.527367,0.309574
96.537521,0.309595
96.547676,0.309540
96.557823,0.309447
96.567978,0.309394
96.578133,0.309402
96.588287,0.309464
96.598442,0.309390
96.608589,0.309458
96.618744,0.309562
96.628899,0.309607
96.639053,0.309576
96.649208,0.309566
96.659363,0.309518
96.669510,0.309495
96.679665,0.309522
96.689819,0.309578
96.699974,0.309631
96.710129,0.309762
96.720276,0.309826
96.730431,0.309880
96.740585,0.309862
96.750740,0.309856
96.760895,0.309890
96.771042,0.309893
96.781197,0.309754
96.791351,0.309797
96.801506,0.309821
96.811661,0.309823
96.821815,0.309858
96.831963,0.309763
96.842117,0.309742
96.852272,0.309699
96.862427,0.309591
96.872581,0.309536
96.882729,0.309487
96.892883,0.309464
96.903038,0.309505
96.913193,0.309430
96.923347,0.309484
96.933495,0.309480
96.943649,0.309423
96.953804,0.309576
96.963959,0.309580
96.974113,0.309514
96.984268,0.309490
96.994415,0.309509
97.004570,0.309533
97.014725,0.309574
97.024879,0.309548
97.035034,0.309505
97.045181,0.309584
97.055336,0.309543
97.065491,0.309552
97.075645,0.309480
97.085800,0.309456
97.095947,0.309390
97.106102,0.309327
97.116257,0.309240
97.126411,0.309172
97.136566,0.309134
97.146721,0.309150
97.156868,0.309073
97.167023,0.309059
97.177177,0.308972
97.187332,0.308996
97.197487,0.308945
97.207634,0.308890
97.217789,0.308964
97.227943,0.308874
97.238098,0.308846
97.248253,0.308827
97.258400,0.308829
97.268555,0.308810
97.278709,0.308792
97.288864,0.308840
97.299019,0.308791
97.309174,0.308763
97.319321,0.308813
97.329475,0.308792
97.339630,0.308847
97.349785,0.308928
97.359940,0.308904
97.370087,0.308981
97.380241,0.308985
97.390396,0.308968
97.400551,0.308918
97.410706,0.308987
97.420853,0.308961
97.431007,0.308873
97.441162,0.308928
97.451317,0.308885
97.461472,0.308845
97.471626,0.308828
97.481773,0.308786
97.491928,0.308772
97.502083,0.308744
97.512238,0.308718
97.522392,0.308701
97.532539,0.308724
97.542694,0.308744
97.552849,0.308714
97.563004,0.308670
97.573158,0.308680
97.583305,0.308743
97.593460,0.308646
97.603615,0.308685
97.613770,0.308716
97.623924,0.308727
97.634079,0.308757
97.644226,0.308767
97.654381,0.308841
97.664536,0.308797
97.674690,0.308709
97.684845,0.308653
97.694992,0.308718
97.705147,0.308688
97.715302,0.308752
97.725456,0.308801
97.735611,0.308825
97.745758,0.308816
97.755913,0.308801
97.766068,0.308743
97.776222,0.308710
97.786377,0.308698
97.796532,0.308740
97.806679,0.308592
97.816833,0.308545
97.826988,0.308564
97.837143,0.308577
97.847298,0.308586
97.857445,0.308572
97.867599,0.308534
97.877754,0.308499
97.887909,0.308446
97.898064,0.308470
97.908211,0.308528
97.918365,0.308583
97.928520,0.308566
97.938675,0.308568
97.948830,0.308486
97.958984,0.308437
97.969131,0.308452
97.979286,0.308489
97.989441,0.308442
97.999596,0.308405
98.009750,0.308375
98.019897,0.308319
98.030052,0.308362
98.040207,0.308485
98.050362,0.308396
98.060516,0.308360
98.070663,0.308334
98.080818,0.308230
98.090973,0.308181
98.101128,0.308175
98.111282,0.308266
98.121437,0.308173
98.131584,0.308174
98.141739,0.308175
98.151894,0.308159
98.162048,0.308212
98.172203,0.308242
98.182350,0.308312
98.192505,0.308314
98.202660,0.308251
98.212814,0.308116
98.222969,0.308108
98.233116,0.308136
98.243271,0.308238
98.253426,0.308202
98.263580,0.308204
98.273735,0.308236
98.283890,0.308197
98.294037,0.308251
98.304192,0.308368
98.314346,0.308364
98.324501,0.308256
98.334656,0.308245
98.344803,0.308225
98.354958,0.308249
98.365112,0.308259
98.375267,0.308311
98.385422,0.308326
98.395569,0.308322
98.405724,0.308307
98.415878,0.308435
98.426033,0.308438
98.436188,0.308416
98.446342,0.308442
98.456490,0.308446
98.466644,0.308486
98.476799,0.308468
98.486954,0.308440
98.497108,0.308335
98.507256,0.308360
98.517410,0.308289
98.527565,0.308262
98.537720,0.308261
98.547874,0.308301
98.558022,0.308256
98.568176,0.308256
98.578331,0.308215
98.588486,0.308168
98.598640,0.308085
98.608795,0.308007
98.618942,0.308024
98.629097,0.308051
98.639252,0.308021
98.649406,0.307932
98.659561,0.307940
98.669708,0.307971
98.679863,0.307856
98.690018,0.307826
98.700172,0.307814
98.710327,0.307779
98.720474,0.307828
98.730629,0.307801
98.740784,0.307778
98.750938,0.307808
98.761093,0.307846
98.771248,0.307864
98.781395,0.307821
98.791550,0.307743
98.801704,0.307779
98.811859,0.307850
98.822014,0.307784
98.832161,0.307813
98.842316,0.307847
98.852470,0.307814
98.862625,0.307688
98.872780,0.307720
98.882927,0.307741
98.893082,0.307690
98.903236,0.307664
98.913391,0.307612
98.923546,0.307641
98.933701,0.307643
98.943848,0.307688
98.954002,0.307578
98.964157,0.307583
98.974312,0.307594
98.984467,0.307602
98.994614,0.307597
99.004768,0.307600
99.014923,0.307554
99.025078,0.307587
99.035233,0.307524
99.045380,0.307477
99.055534,0.307399
99.065689,0.307355
99.075844,0.307369
99.085999,0.307335
99.096153,0.307312
99.106300,0.307312
99.116455,0.307276
99.126610,0.307235
99.136765,0.307336
99.146919,0.307327
99.157066,0.307332
99.167221,0.307288
99.177376,0.307346
99.187531,0.307335
99.197685,0.307266
99.207832,0.307169
99.217987,0.307211
99.228142,0.307150
99.238297,0.307087
99.248451,0.307076
99.258606,0.307139
99.268753,0.307159
99.278908,0.307094
99.289062,0.307031
99.299217,0.307026
99.309372,0.306957
99.319519,0.306899
99.329674,0.306846
99.339828,0.306901
99.349983,0.306918
99.360138,0.306828
99.370285,0.306866
99.380440,0.306940
99.390594,0.306916
99.400749,0.306860
99.410904,0.306910
99.421059,0.306866
99.431206,0.306791
99.441360,0.306729
99.451515,0.306691
99.461670,0.306664
99.471825,0.306708
99.481972,0.306776
99.492126,0.306694
99.502281,0.306737
99.512436,0.306731
99.522591,0.306716
99.532738,0.306728
99.542892,0.306682
99.553047,0.306611
99.563202,0.306623
99.573357,0.306639
99.583511,0.306554
99.593658,0.306456
99.603813,0.306476
99.613968,0.306440
99.624123,0.306436
99.634277,0.306390
99.644424,0.306336
99.654579,0.306398
99.664734,0.306377
99.674889,0.306321
99.685043,0.306362
99.695190,0.306341
99.705345,0.306349
99.715500,0.306385
99.725655,0.306334
99.735809,0.306375
99.745964,0.306439
99.756111,0.306415
99.766266,0.306332
99.776421,0.306348
99.786575,0.306324
99.796730,0.306342
99.806877,0.306315
99.817032,0.306375
99.827187,0.306416
99.837341,0.306363
99.847496,0.306340
99.857643,0.306295
99.867798,0.306271
99.877953,0.306385
99.888107,0.306352
99.898262,0.306324
99.908417,0.306350
99.918564,0.306328
99.928719,0.306321
