t,density
635.481628,0.325006
635.581726,0.324658
635.681824,0.324704
635.781860,0.324274
635.881958,0.324276
635.982056,0.324734
636.082153,0.324960
636.182251,0.324990
636.282349,0.324440
636.382446,0.324880
636.482544,0.325390
636.582642,0.325146
636.682739,0.325188
636.782776,0.325102
636.882874,0.324568
636.982971,0.324582
637.083069,0.324826
637.183167,0.324762
637.283264,0.325186
637.383362,0.324710
637.483459,0.324380
637.583557,0.324802
637.683655,0.324904
637.783691,0.324608
637.883789,0.325234
637.983887,0.325400
638.083984,0.324490
638.184082,0.324130
638.284180,0.324502
638.384277,0.324988
638.484375,0.325306
638.584473,0.325600
638.684570,0.325398
638.784668,0.325188
638.884705,0.325636
638.984802,0.325786
639.084900,0.325392
639.184998,0.325054
639.285095,0.325388
639.385193,0.325150
639.485291,0.325526
639.585388,0.325204
639.685486,0.325450
639.785583,0.324914
639.885620,0.325170
639.985718,0.325156
640.085815,0.325370
640.185913,0.325428
640.286011,0.325254
640.386108,0.325758
640.486206,0.325414
640.586304,0.325220
640.686401,0.325546
640.786499,0.325862
640.886536,0.326000
640.986633,0.325264
641.086731,0.325620
641.186829,0.325864
641.286926,0.325570
641.387024,0.326220
641.487122,0.326468
641.587219,0.326464
641.687317,0.326546
641.787415,0.326524
641.887451,0.325808
641.987549,0.325520
642.087646,0.325398
642.187744,0.325442
642.287842,0.325732
642.387939,0.325336
642.488037,0.325218
642.588135,0.325474
642.688232,0.325224
642.788330,0.325030
642.888367,0.325890
642.988464,0.325476
643.088562,0.325102
643.188660,0.324992
643.288757,0.324728
643.388855,0.324866
643.488953,0.324988
643.589050,0.324258
643.689148,0.324722
643.789246,0.325412
643.889282,0.325606
643.989380,0.325272
644.089478,0.325002
644.189575,0.325178
644.289673,0.325460
644.389771,0.325540
644.489868,0.325288
644.589966,0.325910
644.690063,0.326132
644.790161,0.325806
644.890198,0.325546
644.990295,0.325770
645.090393,0.325082
645.190491,0.325248
645.290588,0.325346
645.390686,0.325262
645.490784,0.325168
645.590881,0.324900
645.690979,0.324756
645.791077,0.324750
645.891113,0.325554
645.991211,0.325592
646.091309,0.325160
646.191406,0.324838
646.291504,0.325432
646.391602,0.325508
646.491699,0.325878
646.591797,0.325400
646.691895,0.325104
646.791992,0.325624
646.892029,0.325552
646.992126,0.325292
647.092224,0.325488
647.192322,0.325534
647.292419,0.325392
647.392517,0.325428
647.492615,0.325928
647.592712,0.325524
647.692810,0.325250
647.792908,0.325280
647.892944,0.325150
647.993042,0.324966
648.093140,0.324792
648.193237,0.325500
648.293335,0.324852
648.393433,0.325294
648.493530,0.325078
648.593628,0.325736
648.693726,0.324792
648.793823,0.324772
648.893860,0.324938
648.993958,0.324608
649.094055,0.324748
649.194153,0.324768
649.294250,0.324538
649.394348,0.324662
649.494446,0.324466
649.594543,0.324426
649.694641,0.324576
649.794739,0.324526
649.894836,0.324170
649.994873,0.324390
650.094971,0.324186
650.195068,0.323984
650.295166,0.324076
650.395264,0.323572
650.495361,0.323584
650.595459,0.323694
650.695557,0.323278
650.795654,0.323324
650.895752,0.323706
650.995789,0.323550
651.095886,0.324108
651.195984,0.323386
651.296082,0.324220
651.396179,0.323530
651.496277,0.323284
651.596375,0.323796
651.696472,0.323376
651.796570,0.323408
651.896667,0.323996
651.996704,0.323794
652.096802,0.323068
652.196899,0.323128
652.296997,0.323878
652.397095,0.322932
652.497192,0.322914
652.597290,0.323520
652.697388,0.323506
652.797485,0.323658
652.897583,0.323628
652.997620,0.323200
653.097717,0.323330
653.197815,0.323512
653.297913,0.323684
653.398010,0.324064
653.498108,0.323844
653.598206,0.323792
653.698303,0.323644
653.798401,0.323604
653.898499,0.322984
653.998535,0.323516
654.098633,0.323238
654.198730,0.323294
654.298828,0.323510
654.398926,0.322954
654.499023,0.323572
654.599121,0.323734
654.699219,0.323588
654.799316,0.323450
654.899414,0.323302
654.999451,0.323676
655.099548,0.323732
655.199646,0.323650
655.299744,0.323630
655.399841,0.323878
655.499939,0.323738
655.600037,0.323290
655.700134,0.323276
655.800232,0.322714
655.900330,0.323354
656.000366,0.323506
656.100464,0.323670
656.200562,0.323748
656.300659,0.324114
656.400757,0.323628
656.500854,0.323630
656.600952,0.323302
656.701050,0.324156
656.801147,0.324204
656.901245,0.324392
657.001282,0.323696
657.101379,0.324076
657.201477,0.323970
657.301575,0.323630
657.401672,0.323114
657.501770,0.323884
657.601868,0.324278
657.701965,0.324566
657.802063,0.323788
657.902161,0.324092
658.002197,0.324156
658.102295,0.323678
658.202393,0.323362
658.302490,0.323378
658.402588,0.322808
658.502686,0.323230
658.602783,0.323130
658.702881,0.322890
658.802979,0.323370
658.903076,0.323336
659.003113,0.323404
659.103210,0.322826
659.203308,0.322862
659.303406,0.323312
659.403503,0.323524
659.503601,0.323268
659.603699,0.323048
659.703796,0.323286
659.803894,0.323654
659.903992,0.323138
660.004028,0.323518
660.104126,0.323402
660.204224,0.323214
660.304321,0.323212
660.404419,0.323390
660.504517,0.323440
660.604614,0.323094
660.704712,0.323208
660.804810,0.323096
660.904907,0.323176
661.005005,0.323710
661.105042,0.323860
661.205139,0.324104
661.305237,0.324022
661.405334,0.323998
661.505432,0.324232
661.605530,0.324066
661.705627,0.323846
661.805725,0.323852
661.905823,0.324254
662.005920,0.324110
662.105957,0.323386
662.206055,0.323498
662.306152,0.323134
662.406250,0.323112
662.506348,0.324106
662.606445,0.323474
662.706543,0.323562
662.806641,0.323340
662.906738,0.323966
663.006836,0.324230
663.106873,0.324106
663.206970,0.324372
663.307068,0.323606
663.407166,0.323476
663.507263,0.323664
663.607361,0.323696
663.707458,0.323454
663.807556,0.323252
663.907654,0.323450
664.007751,0.323772
664.107788,0.324224
664.207886,0.324540
664.307983,0.324762
664.408081,0.324648
664.508179,0.324170
664.608276,0.324578
664.708374,0.324750
664.808472,0.324216
664.908569,0.324122
665.008667,0.324034
665.108704,0.324102
665.208801,0.323886
665.308899,0.324300
665.408997,0.323804
665.509094,0.324330
665.609192,0.324616
665.709290,0.324184
665.809387,0.323872
665.909485,0.324076
666.009583,0.323988
666.109619,0.323684
666.209717,0.323620
666.309814,0.323664
666.409912,0.323754
666.510010,0.323796
666.610107,0.323828
666.710205,0.324142
666.810303,0.324080
666.910400,0.324170
667.010498,0.324194
667.110535,0.324226
667.210632,0.323894
667.310730,0.323646
667.410828,0.324068
667.510925,0.324028
667.611023,0.324502
667.711121,0.324876
667.811218,0.324578
667.911316,0.324572
668.011414,0.324916
668.111450,0.324504
668.211548,0.324358
668.311646,0.324046
668.411743,0.324716
668.511841,0.324384
668.611938,0.324546
668.712036,0.324324
668.812134,0.324162
668.912231,0.323656
669.012329,0.323764
669.112366,0.323888
669.212463,0.324044
669.312561,0.323856
669.412659,0.323888
669.512756,0.324094
669.612854,0.324034
669.712952,0.323214
669.813049,0.323386
669.913147,0.322880
670.013245,0.323212
670.113281,0.323566
670.213379,0.323366
670.313477,0.323284
670.413574,0.322904
670.513672,0.322368
670.613770,0.322500
670.713867,0.322458
670.813965,0.322388
670.914062,0.322788
671.014160,0.322924
671.114197,0.323100
671.214294,0.323100
671.314392,0.323146
671.414490,0.322988
671.514587,0.323066
671.614685,0.322804
671.714783,0.322750
671.814880,0.322634
671.914978,0.323106
672.015076,0.322696
672.115173,0.322970
672.215210,0.322570
672.315308,0.322400
672.415405,0.322288
672.515503,0.322214
672.615601,0.322196
672.715698,0.322806
672.815796,0.322296
672.915894,0.322254
673.015991,0.322440
673.116089,0.322008
673.216125,0.322586
673.316223,0.322236
673.416321,0.322552
673.516418,0.322316
673.616516,0.321572
673.716614,0.321306
673.816711,0.321516
673.916809,0.321158
674.016907,0.321302
674.117004,0.321442
674.217041,0.321474
674.317139,0.321468
674.417236,0.321190
674.517334,0.321350
674.617432,0.321786
674.717529,0.322538
674.817627,0.322286
674.917725,0.322470
675.017822,0.322006
675.117920,0.322086
675.217957,0.321662
675.318054,0.322068
675.418152,0.321762
675.518250,0.320972
675.618347,0.321424
675.718445,0.321390
675.818542,0.321386
675.918640,0.321510
676.018738,0.321244
676.118835,0.321608
676.218872,0.321164
676.318970,0.321024
676.419067,0.320898
676.519165,0.320496
676.619263,0.320062
676.719360,0.320790
676.819458,0.321068
676.919556,0.321546
677.019653,0.321178
677.119751,0.320766
677.219788,0.321260
677.319885,0.321748
677.419983,0.321698
677.520081,0.321868
677.620178,0.321466
677.720276,0.321240
677.820374,0.321610
677.920471,0.321390
678.020569,0.320958
678.120667,0.321056
678.220703,0.321360
678.320801,0.321368
678.420898,0.322112
678.520996,0.322216
678.621094,0.322100
678.721191,0.322378
678.821289,0.321928
678.921387,0.321528
679.021484,0.321040
679.121582,0.320960
679.221619,0.320836
679.321716,0.320776
679.421814,0.321408
679.521912,0.321814
679.622009,0.321618
679.722107,0.321698
679.822205,0.321776
679.922302,0.321282
680.022400,0.320900
680.122498,0.321404
680.222534,0.321632
680.322632,0.321450
680.422729,0.321288
680.522827,0.321026
680.622925,0.320750
680.723022,0.320664
680.823120,0.320290
680.923218,0.320868
681.023315,0.320602
681.123413,0.321220
681.223450,0.321512
681.323547,0.321560
681.423645,0.321176
681.523743,0.321526
681.623840,0.321050
681.723938,0.320862
681.824036,0.321520
681.924133,0.321226
682.024231,0.321276
682.124329,0.320844
682.224365,0.320460
682.324463,0.320842
682.424561,0.320916
682.524658,0.321560
682.624756,0.321348
682.724854,0.321102
682.824951,0.321328
682.925049,0.320904
683.025146,0.320710
683.125244,0.320534
683.225342,0.320846
683.325378,0.321038
683.425476,0.320526
683.525574,0.320182
683.625671,0.320362
683.725769,0.320310
683.825867,0.320214
683.925964,0.320028
684.026062,0.320510
684.126160,0.319926
684.226257,0.319990
684.326294,0.320872
684.426392,0.320800
684.526489,0.320576
684.626587,0.320672
684.726685,0.320552
684.826782,0.320884
684.926880,0.320748
685.026978,0.321190
685.127075,0.320996
685.227173,0.320356
685.327209,0.319790
685.427307,0.319668
685.527405,0.320218
685.627502,0.320586
685.727600,0.320908
685.827698,0.320470
685.927795,0.320952
686.027893,0.320674
686.127991,0.320848
686.228088,0.320940
686.328125,0.320434
686.428223,0.320714
686.528320,0.321038
686.628418,0.320916
686.728516,0.321092
686.828613,0.321222
686.928711,0.320486
687.028809,0.320434
687.128906,0.320230
687.229004,0.319882
687.329041,0.319996
687.429138,0.320768
687.529236,0.320660
687.629333,0.320600
687.729431,0.320478
687.829529,0.320368
687.929626,0.320652
688.029724,0.320552
688.129822,0.320720
688.229919,0.320654
688.329956,0.320966
688.430054,0.320906
688.530151,0.320912
688.630249,0.320560
688.730347,0.320882
688.830444,0.320902
688.930542,0.320870
689.030640,0.321202
689.130737,0.321048
689.230835,0.320542
689.330872,0.321280
689.430969,0.321002
689.531067,0.321500
689.631165,0.322022
689.731262,0.322010
689.831360,0.321362
689.931458,0.321894
690.031555,0.321520
690.131653,0.321490
690.231750,0.321478
690.331787,0.321612
690.431885,0.322114
690.531982,0.322434
690.632080,0.321814
690.732178,0.321742
690.832275,0.321284
690.932373,0.321418
691.032471,0.322026
691.132568,0.321964
691.232666,0.322088
691.332703,0.321906
691.432800,0.322238
691.532898,0.322098
691.632996,0.321334
691.733093,0.321542
691.833191,0.321868
691.933289,0.321640
692.033386,0.321682
692.133484,0.321560
692.233582,0.322274
692.333618,0.322122
692.433716,0.322190
692.533813,0.321896
692.633911,0.321988
692.734009,0.321774
692.834106,0.321792
692.934204,0.321850
693.034302,0.321982
693.134399,0.321404
693.234497,0.321260
693.334534,0.321880
693.434631,0.321902
693.534729,0.321362
693.634827,0.320554
693.734924,0.320828
693.835022,0.321148
693.935120,0.320846
694.035217,0.320816
694.135315,0.320982
694.235413,0.321602
694.335449,0.321410
694.435547,0.321196
694.535645,0.320892
694.635742,0.321164
694.735840,0.321448
694.835938,0.321538
694.936035,0.320554
695.036133,0.321306
695.136230,0.321332
695.236328,0.321028
695.336426,0.320732
695.436462,0.320584
695.536560,0.320202
695.636658,0.320068
695.736755,0.319862
695.836853,0.320492
695.936951,0.321426
696.037048,0.321628
696.137146,0.321328
696.237244,0.321482
696.337341,0.321766
696.437378,0.321222
696.537476,0.321050
696.637573,0.321080
696.737671,0.320894
696.837769,0.320614
696.937866,0.321226
697.037964,0.320888
697.138062,0.321212
697.238159,0.320796
697.338257,0.320904
697.438293,0.321264
697.538391,0.321816
697.638489,0.321478
697.738586,0.321302
697.838684,0.321378
697.938782,0.321250
698.038879,0.321124
698.138977,0.320404
698.239075,0.320604
698.339172,0.320432
698.439209,0.319994
698.539307,0.320504
698.639404,0.320304
698.739502,0.320060
698.839600,0.320016
698.939697,0.319922
699.039795,0.320368
699.139893,0.320640
699.239990,0.320480
699.340088,0.321036
699.440125,0.320758
699.540222,0.320786
699.640320,0.320744
699.740417,0.320740
699.840515,0.320618
699.940613,0.320120
700.040710,0.320008
700.140808,0.320028
700.240906,0.319730
700.341003,0.319590
700.441040,0.319538
700.541138,0.319884
700.641235,0.319938
700.741333,0.320316
700.841431,0.320866
700.941528,0.320758
701.041626,0.320700
701.141724,0.320340
701.241821,0.320154
701.341919,0.319990
701.441956,0.319766
701.542053,0.320206
701.642151,0.320392
701.742249,0.319994
701.842346,0.320754
701.942444,0.321196
702.042542,0.321014
702.142639,0.320588
702.242737,0.321202
702.342834,0.321324
702.442871,0.321230
702.542969,0.320916
702.643066,0.321456
702.743164,0.321250
702.843262,0.321558
702.943359,0.321414
703.043457,0.321644
703.143555,0.321768
703.243652,0.321296
703.343750,0.321520
703.443787,0.321458
703.543884,0.321900
703.643982,0.321638
703.744080,0.321592
703.844177,0.321352
703.944275,0.320620
704.044373,0.321078
704.144470,0.320810
704.244568,0.320916
704.344666,0.320866
704.444702,0.320398
704.544800,0.320156
704.644897,0.320252
704.744995,0.320538
704.845093,0.320354
704.945190,0.319530
705.045288,0.320266
705.145386,0.320748
705.245483,0.320376
705.345581,0.320628
705.445618,0.320990
705.545715,0.321510
705.645813,0.321316
705.745911,0.321080
705.846008,0.321318
705.946106,0.321212
706.046204,0.321178
706.146301,0.321368
706.246399,0.321010
706.346497,0.320754
706.446594,0.321552
706.546631,0.321102
706.646729,0.320650
706.746826,0.320918
706.846924,0.321090
706.947021,0.320922
707.047119,0.321390
707.147217,0.320734
707.247314,0.321058
707.347412,0.320974
707.447510,0.320992
707.547546,0.321096
707.647644,0.321438
707.747742,0.320688
707.847839,0.321074
707.947937,0.320464
708.048035,0.321056
708.148132,0.320492
708.248230,0.320108
708.348328,0.319630
708.448425,0.319092
708.548462,0.319018
708.648560,0.319000
708.748657,0.319000
708.848755,0.319198
708.948853,0.318712
709.048950,0.318692
709.149048,0.319098
709.249146,0.319164
709.349243,0.319296
709.449341,0.319050
709.549377,0.319376
709.649475,0.319568
709.749573,0.319548
709.849670,0.319172
709.949768,0.319048
710.049866,0.318702
710.149963,0.318784
710.250061,0.319028
710.350159,0.319788
710.450256,0.319698
710.550293,0.319832
710.650391,0.319920
710.750488,0.319502
710.850586,0.319288
710.950684,0.318930
711.050781,0.318844
711.150879,0.318640
711.250977,0.318902
711.351074,0.319046
711.451172,0.318632
711.551208,0.318386
711.651306,0.318668
711.751404,0.318812
711.851501,0.319174
711.951599,0.318782
712.051697,0.319350
712.151794,0.318998
712.251892,0.318942
712.351990,0.318902
712.452087,0.318808
712.552124,0.318330
712.652222,0.318180
712.752319,0.318516
712.852417,0.318194
712.952515,0.318246
713.052612,0.318108
713.152710,0.317816
713.252808,0.317944
713.352905,0.317826
713.453003,0.318214
713.553040,0.318422
713.653137,0.318442
713.753235,0.318192
713.853333,0.318370
713.953430,0.318264
714.053528,0.318468
714.153625,0.318550
714.253723,0.318884
714.353821,0.318740
714.453918,0.319392
714.553955,0.319152
714.654053,0.319080
714.754150,0.318716
714.854248,0.318354
714.954346,0.318776
715.054443,0.318468
715.154541,0.319134
715.254639,0.318790
715.354736,0.318996
715.454834,0.318498
715.554871,0.318818
715.654968,0.318564
715.755066,0.318734
715.855164,0.318796
715.955261,0.319084
716.055359,0.318860
716.155457,0.318862
716.255554,0.319418
716.355652,0.319326
716.455750,0.319546
716.555786,0.319444
716.655884,0.319520
716.755981,0.319204
716.856079,0.319608
716.956177,0.319596
717.056274,0.319040
717.156372,0.318922
717.256470,0.318746
717.356567,0.319280
717.456665,0.319024
717.556763,0.318988
717.656799,0.319642
717.756897,0.319962
717.856995,0.319578
717.957092,0.319606
718.057190,0.319740
718.157288,0.319978
718.257385,0.319812
718.357483,0.319264
718.457581,0.319864
718.557678,0.320294
718.657715,0.320262
718.757812,0.320362
718.857910,0.320398
718.958008,0.320368
719.058105,0.320008
719.158203,0.319854
719.258301,0.319500
719.358398,0.318886
719.458496,0.319024
719.558594,0.318826
719.658630,0.319080
719.758728,0.319196
719.858826,0.319696
719.958923,0.319286
720.059021,0.318960
720.159119,0.319052
720.259216,0.319096
720.359314,0.318574
720.459412,0.318704
720.559509,0.318830
