t,density
64.051651,0.394584
64.061684,0.394604
64.071724,0.394627
64.081757,0.394600
64.091797,0.394525
64.101830,0.394572
64.111870,0.394558
64.121902,0.394476
64.131943,0.394559
64.141975,0.394536
64.152016,0.394526
64.162048,0.394502
64.172089,0.394506
64.182121,0.394522
64.192162,0.394477
64.202194,0.394370
64.212227,0.394272
64.222267,0.394160
64.232300,0.394036
64.242340,0.394024
64.252373,0.394076
64.262413,0.394084
64.272446,0.394006
64.282486,0.393989
64.292519,0.393860
64.302559,0.393920
64.312592,0.393952
64.322632,0.394042
64.332664,0.394116
64.342705,0.394138
64.352737,0.394091
64.362778,0.394095
64.372810,0.394056
64.382851,0.393988
64.392883,0.393962
64.402924,0.393998
64.412956,0.394017
64.422997,0.394060
64.433029,0.394092
64.443062,0.394062
64.453102,0.394063
64.463135,0.394004
64.473175,0.393938
64.483208,0.393999
64.493248,0.394012
64.503281,0.393965
64.513321,0.393918
64.523354,0.393943
64.533394,0.393932
64.543427,0.393864
64.553467,0.393854
64.563499,0.393899
64.573540,0.393855
64.583572,0.393786
64.593613,0.393795
64.603645,0.393745
64.613686,0.393696
64.623718,0.393704
64.633759,0.393672
64.643791,0.393634
64.653831,0.393687
64.663864,0.393580
64.673897,0.393570
64.683937,0.393398
64.693970,0.393337
64.704010,0.393296
64.714043,0.393356
64.724083,0.393346
64.734116,0.393305
64.744156,0.393300
64.754189,0.393258
64.764229,0.393206
64.774261,0.393272
64.784302,0.393170
64.794334,0.392972
64.804375,0.392998
64.814407,0.393015
64.824448,0.393064
64.834480,0.393127
64.844521,0.393164
64.854553,0.393151
64.864594,0.393161
64.874626,0.393188
64.884659,0.393192
64.894699,0.393136
64.904732,0.393267
64.914772,0.393241
64.924805,0.393192
64.934845,0.393168
64.944878,0.393081
64.954918,0.393016
64.964951,0.392973
64.974991,0.393030
64.985023,0.392977
64.995064,0.393037
65.005096,0.393073
65.015137,0.393135
65.025169,0.392947
65.035210,0.392944
65.045242,0.392885
65.055283,0.392872
65.065315,0.392810
65.075356,0.392866
65.085388,0.392922
65.095428,0.392865
65.105461,0.393006
65.115494,0.392972
65.125534,0.392992
65.135567,0.392906
65.145607,0.392918
65.155640,0.392885
65.165680,0.392837
65.175713,0.392909
65.185753,0.392910
65.195786,0.392939
65.205826,0.392968
65.215858,0.392862
65.225899,0.392843
65.235931,0.392817
65.245972,0.392833
65.256004,0.392838
65.266045,0.392828
65.276077,0.392810
65.286118,0.392811
65.296150,0.392690
65.306190,0.392723
65.316223,0.392734
65.326263,0.392814
65.336296,0.392694
65.346329,0.392664
65.356369,0.392596
65.366402,0.392661
65.376442,0.392610
65.386475,0.392545
65.396515,0.392530
65.406548,0.392437
65.416588,0.392483
65.426620,0.392483
65.436661,0.392386
65.446693,0.392464
65.456734,0.392394
65.466766,0.392361
65.476807,0.392378
65.486839,0.392335
65.496880,0.392335
65.506912,0.392303
65.516953,0.392193
65.526985,0.392240
65.537025,0.392262
65.547058,0.392234
65.557091,0.392235
65.567131,0.392220
65.577164,0.392272
65.587204,0.392246
65.597237,0.392232
65.607277,0.392239
65.617310,0.392247
65.627350,0.392182
65.637383,0.392089
65.647423,0.392023
65.657455,0.392048
65.667496,0.391978
65.677528,0.391996
65.687569,0.391985
65.697601,0.391959
65.707642,0.391993
65.717674,0.391928
65.727715,0.391891
65.737747,0.391943
65.747787,0.392050
65.757820,0.391942
65.767860,0.391936
65.777893,0.391883
65.787926,0.391821
65.797966,0.391854
65.807999,0.391834
65.818039,0.391840
65.828072,0.391748
65.838112,0.391734
65.848145,0.391717
65.858185,0.391688
65.868217,0.391667
65.878258,0.391657
65.888290,0.391518
65.898331,0.391475
65.908363,0.391502
65.918404,0.391409
65.928436,0.391437
65.938477,0.391462
65.948509,0.391457
65.958549,0.391473
65.968582,0.391553
65.978622,0.391507
65.988655,0.391504
65.998688,0.391404
66.008728,0.391410
66.018761,0.391516
66.028801,0.391542
66.038834,0.391537
66.048874,0.391574
66.058907,0.391557
66.068947,0.391470
66.078979,0.391427
66.089020,0.391467
66.099052,0.391616
66.109093,0.391555
66.119125,0.391499
66.129166,0.391516
66.139198,0.391480
66.149239,0.391461
66.159271,0.391425
66.169312,0.391424
66.179344,0.391364
66.189384,0.391247
66.199417,0.391227
66.209457,0.391229
66.219490,0.391285
66.229523,0.391232
66.239563,0.391211
66.249596,0.391190
66.259636,0.391198
66.269669,0.391171
66.279709,0.391247
66.289742,0.391264
66.299782,0.391288
66.309814,0.391287
66.319855,0.391200
66.329887,0.391122
66.339928,0.391118
66.349960,0.391098
66.360001,0.391091
66.370033,0.391102
66.380074,0.391108
66.390106,0.391191
66.400146,0.391235
66.410179,0.391251
66.420219,0.391265
66.430252,0.391240
66.440292,0.391246
66.450325,0.391258
66.460358,0.391294
66.470398,0.391264
66.480431,0.391176
66.490471,0.391173
66.500504,0.391121
66.510544,0.391100
66.520576,0.391054
66.530617,0.390902
66.540649,0.390880
66.550690,0.390911
66.560722,0.390996
66.570763,0.390998
66.580795,0.390940
66.590836,0.390839
66.600868,0.390804
66.610909,0.390756
66.620941,0.390798
66.630981,0.390804
66.641014,0.390742
66.651054,0.390749
66.661087,0.390681
66.671120,0.390574
66.681160,0.390588
66.691193,0.390611
66.701233,0.390642
66.711266,0.390564
66.721306,0.390568
66.731339,0.390505
66.741379,0.390612
66.751411,0.390549
66.761452,0.390521
66.771484,0.390392
66.781525,0.390417
66.791557,0.390288
66.801598,0.390287
66.811630,0.390241
66.821671,0.390191
66.831703,0.390086
66.841743,0.390151
66.851776,0.390198
66.861816,0.390096
66.871849,0.390164
66.881889,0.390228
66.891922,0.390224
66.901955,0.390314
66.911995,0.390216
66.922028,0.390207
66.932068,0.390202
66.942101,0.390196
66.952141,0.390056
66.962173,0.389997
66.972214,0.389796
66.982246,0.389818
66.992287,0.389818
67.002319,0.389812
67.012360,0.389785
67.022392,0.389833
67.032433,0.389764
67.042465,0.389637
67.052505,0.389672
67.062538,0.389641
67.072578,0.389675
67.082611,0.389631
67.092651,0.389641
67.102684,0.389634
67.112724,0.389637
67.122757,0.389610
67.132790,0.389650
67.142830,0.389604
67.152863,0.389576
67.162903,0.389558
67.172935,0.389540
67.182976,0.389536
67.193008,0.389509
67.203049,0.389418
67.213081,0.389457
67.223122,0.389469
67.233154,0.389363
67.243195,0.389458
67.253227,0.389450
67.263268,0.389427
67.273300,0.389399
67.283340,0.389385
67.293373,0.389444
67.303413,0.389319
67.313446,0.389327
67.323486,0.389340
67.333519,0.389251
67.343552,0.389215
67.353592,0.389200
67.363625,0.389310
67.373665,0.389290
67.383698,0.389310
67.393738,0.389283
67.403770,0.389223
67.413811,0.389174
67.423843,0.389089
67.433884,0.389232
67.443916,0.389218
67.453957,0.389166
67.463989,0.389136
67.474030,0.388967
67.484062,0.388993
67.494102,0.388995
67.504135,0.388995
67.514175,0.388974
67.524208,0.389050
67.534248,0.389091
67.544281,0.389012
67.554321,0.389018
67.564354,0.389014
67.574387,0.389042
67.584427,0.389003
67.594460,0.388964
67.604500,0.388836
67.614532,0.388813
67.624573,0.388821
67.634605,0.388826
67.644646,0.388800
67.654678,0.388756
67.664719,0.388704
67.674751,0.388629
67.684792,0.388576
67.694824,0.388576
67.704865,0.388576
67.714897,0.388601
67.724937,0.388532
67.734970,0.388645
67.745010,0.388592
67.755043,0.388472
67.765083,0.388534
67.775116,0.388522
67.785156,0.388406
67.795189,0.388380
67.805222,0.388578
67.815262,0.388576
67.825294,0.388560
67.835335,0.388499
67.845367,0.388506
67.855408,0.388455
67.865440,0.388421
67.875481,0.388500
67.885513,0.388481
67.895554,0.388455
67.905586,0.388426
67.915627,0.388334
67.925659,0.388371
67.935699,0.388388
67.945732,0.388348
67.955772,0.388411
67.965805,0.388443
67.975845,0.388411
67.985878,0.388317
67.995918,0.388355
68.005951,0.388273
68.015984,0.388225
68.026024,0.388179
68.036057,0.388252
68.046097,0.388242
68.056129,0.388266
68.066170,0.388296
68.076202,0.388296
68.086243,0.388274
68.096275,0.388178
68.106316,0.388110
68.116348,0.388134
68.126389,0.388144
68.136421,0.388206
68.146461,0.388174
68.156494,0.388223
68.166534,0.388178
68.176567,0.388108
68.186607,0.388102
68.196640,0.388196
68.206680,0.388209
68.216713,0.388292
68.226753,0.388325
68.236786,0.388288
68.246819,0.388303
68.256859,0.388336
68.266891,0.388320
68.276932,0.388364
68.286964,0.388350
68.297005,0.388374
68.307037,0.388393
68.317078,0.388386
68.327110,0.388384
68.337151,0.388400
68.347183,0.388478
68.357224,0.388428
68.367256,0.388315
68.377296,0.388376
68.387329,0.388382
68.397369,0.388274
68.407402,0.388149
68.417442,0.388165
68.427475,0.388030
68.437515,0.388095
68.447548,0.388084
68.457588,0.388136
68.467621,0.388104
68.477654,0.388056
68.487694,0.387845
68.497726,0.387805
68.507767,0.387843
68.517799,0.387888
68.527840,0.387815
68.537872,0.387938
68.547913,0.387936
68.557945,0.387860
68.567986,0.387738
68.578018,0.387724
68.588058,0.387753
68.598091,0.387768
68.608131,0.387765
68.618164,0.387736
68.628204,0.387852
68.638237,0.387923
68.648277,0.387958
68.658310,0.387884
68.668350,0.387888
68.678383,0.387894
68.688416,0.387944
68.698456,0.387953
68.708488,0.387949
68.718529,0.387918
68.728561,0.387959
68.738602,0.387854
68.748634,0.387661
68.758675,0.387606
68.768707,0.387630
68.778748,0.387590
68.788780,0.387549
68.798820,0.387558
68.808853,0.387492
68.818893,0.387458
68.828926,0.387484
68.838966,0.387410
68.848999,0.387312
68.859039,0.387362
68.869072,0.387395
68.879112,0.387375
68.889145,0.387331
68.899185,0.387229
68.909218,0.387267
68.919250,0.387255
68.929291,0.387252
68.939323,0.387181
68.949364,0.387167
68.959396,0.387171
68.969437,0.387127
68.979469,0.387167
68.989510,0.387110
68.999542,0.387178
69.009583,0.387189
69.019615,0.387244
69.029655,0.387161
69.039688,0.387150
69.049728,0.387135
69.059761,0.387099
69.069801,0.387092
69.079834,0.386962
69.089874,0.387081
69.099907,0.387088
69.109947,0.386968
69.119980,0.386991
69.130013,0.387010
69.140053,0.386988
69.150085,0.386876
69.160126,0.386928
69.170158,0.386756
69.180199,0.386806
69.190231,0.386775
69.200272,0.386641
69.210304,0.386698
69.220345,0.386760
69.230377,0.386814
69.240417,0.386797
69.250450,0.386737
69.260490,0.386782
69.270523,0.386801
69.280563,0.386813
69.290596,0.386822
69.300636,0.386838
69.310669,0.386775
69.320709,0.386718
69.330742,0.386753
69.340782,0.386654
69.350815,0.386733
69.360847,0.386845
69.370888,0.386731
69.380920,0.386732
69.390961,0.386736
69.400993,0.386724
69.411034,0.386716
69.421066,0.386622
69.431107,0.386604
69.441139,0.386495
69.451180,0.386508
69.461212,0.386540
69.471252,0.386529
69.481285,0.386504
69.491325,0.386520
69.501358,0.386558
69.511398,0.386452
69.521431,0.386457
69.531471,0.386410
69.541504,0.386369
69.551544,0.386433
69.561577,0.386410
69.571617,0.386464
69.581650,0.386438
69.591682,0.386279
69.601723,0.386245
69.611755,0.386112
69.621796,0.386095
69.631828,0.386066
69.641869,0.386079
69.651901,0.386074
69.661942,0.386036
69.671974,0.385804
69.682014,0.385686
69.692047,0.385738
69.702087,0.385792
69.712120,0.385712
69.722160,0.385598
69.732193,0.385604
69.742233,0.385633
69.752266,0.385634
69.762306,0.385685
69.772339,0.385697
69.782379,0.385685
69.792412,0.385584
69.802444,0.385604
69.812485,0.385594
69.822517,0.385537
69.832558,0.385458
69.842590,0.385521
69.852631,0.385624
69.862663,0.385628
69.872704,0.385652
69.882736,0.385616
69.892776,0.385554
69.902809,0.385468
69.912849,0.385505
69.922882,0.385474
69.932922,0.385429
69.942955,0.385324
69.952995,0.385386
69.963028,0.385369
69.973068,0.385215
69.983101,0.385169
69.993141,0.385253
70.003174,0.385238
70.013214,0.385245
70.023247,0.385094
70.033279,0.385043
70.043320,0.384955
70.053352,0.384942
70.063393,0.384897
70.073425,0.384785
70.083466,0.384676
70.093498,0.384655
70.103539,0.384654
70.113571,0.384572
70.123611,0.384547
70.133644,0.384580
70.143684,0.384568
70.153717,0.384525
70.163757,0.384470
70.173790,0.384416
70.183830,0.384362
70.193863,0.384416
70.203903,0.384382
70.213936,0.384414
70.223976,0.384468
70.234009,0.384478
70.244049,0.384522
70.254082,0.384513
70.264114,0.384510
70.274155,0.384550
70.284187,0.384654
70.294228,0.384616
70.304260,0.384559
70.314301,0.384572
70.324333,0.384580
70.334373,0.384555
70.344406,0.384584
70.354446,0.384537
70.364479,0.384464
70.374519,0.384355
70.384552,0.384317
70.394592,0.384208
70.404625,0.384078
70.414665,0.384127
70.424698,0.384152
70.434738,0.384168
70.444771,0.384130
70.454811,0.384081
70.464844,0.384103
70.474876,0.384053
70.484917,0.384039
70.494949,0.384115
70.504990,0.384085
70.515022,0.384071
70.525063,0.384009
70.535095,0.384016
70.545135,0.384087
70.555168,0.384147
70.565208,0.384139
70.575241,0.384208
70.585281,0.384093
70.595314,0.384128
70.605354,0.384012
70.615387,0.383993
70.625427,0.384045
70.635460,0.383972
70.645500,0.383898
70.655533,0.383927
70.665573,0.383910
70.675606,0.383882
70.685646,0.383808
70.695679,0.383825
70.705711,0.383865
70.715752,0.383766
70.725784,0.383758
70.735825,0.383896
70.745857,0.383879
70.755898,0.383898
70.765930,0.383947
70.775970,0.383960
70.786003,0.383952
70.796043,0.384046
70.806076,0.384114
70.816116,0.384004
70.826149,0.384002
70.836189,0.383970
70.846222,0.383970
70.856262,0.383968
70.866295,0.384014
70.876335,0.383940
70.886368,0.383958
70.896408,0.383858
70.906441,0.383866
70.916481,0.383789
70.926514,0.383798
70.936546,0.383726
70.946587,0.383761
70.956619,0.383734
70.966660,0.383719
70.976692,0.383755
70.986732,0.383736
70.996765,0.383835
71.006805,0.383759
71.016838,0.383776
71.026878,0.383704
71.036911,0.383706
71.046951,0.383666
71.056984,0.383736
71.067024,0.383786
71.077057,0.383641
71.087097,0.383699
71.097130,0.383714
71.107170,0.383616
71.117203,0.383570
71.127243,0.383486
71.137276,0.383464
71.147308,0.383416
71.157349,0.383480
71.167381,0.383503
71.177422,0.383537
71.187454,0.383513
71.197495,0.383519
71.207527,0.383381
71.217567,0.383376
71.227600,0.383370
71.237640,0.383308
71.247673,0.383320
71.257713,0.383385
71.267746,0.383424
71.277786,0.383358
71.287819,0.383222
71.297859,0.383207
71.307892,0.383194
71.317932,0.383158
71.327965,0.383010
71.338005,0.382979
71.348038,0.383022
71.358078,0.383112
71.368111,0.383209
71.378143,0.383141
71.388184,0.383042
71.398216,0.383070
71.408257,0.383117
71.418289,0.383115
71.428329,0.383057
71.438362,0.383082
71.448402,0.383183
71.458435,0.383094
71.468475,0.383078
71.478508,0.382964
71.488548,0.382952
71.498581,0.383036
71.508621,0.383013
71.518654,0.383036
71.528694,0.383009
71.538727,0.382996
71.548767,0.382990
71.558800,0.383081
71.568840,0.383051
71.578873,0.383082
71.588913,0.383034
71.598946,0.383026
71.608978,0.382982
71.619019,0.382966
71.629051,0.382946
71.639091,0.382857
71.649124,0.382805
71.659164,0.382703
71.669197,0.382754
71.679237,0.382802
71.689270,0.382784
71.699310,0.382857
71.709343,0.382837
71.719383,0.382857
71.729416,0.382910
71.739456,0.382865
71.749489,0.382913
71.759529,0.382908
71.769562,0.382826
71.779602,0.382818
71.789635,0.382912
71.799675,0.382981
71.809708,0.382929
71.819740,0.383034
71.829781,0.382976
71.839813,0.382892
71.849854,0.382849
71.859886,0.382816
71.869926,0.382701
71.879959,0.382674
71.889999,0.382701
71.900032,0.382688
71.910072,0.382647
71.920105,0.382686
71.930145,0.382618
71.940178,0.382643
71.950218,0.382627
71.960251,0.382498
71.970291,0.382434
71.980324,0.382398
71.990364,0.382292
72.000397,0.382190
72.010437,0.382284
72.020470,0.382167
72.030510,0.382202
72.040543,0.382178
72.050575,0.382214
72.060616,0.382226
72.070648,0.382270
72.080688,0.382261
72.090721,0.382300
72.100761,0.382289
72.110794,0.382291
72.120834,0.382256
72.130867,0.382229
72.140907,0.382180
72.150940,0.382208
72.160980,0.382141
72.171013,0.382185
72.181053,0.382218
72.191086,0.382153
72.201126,0.382170
72.211159,0.382041
72.221199,0.382056
72.231232,0.382016
72.241272,0.381850
72.251305,0.381934
72.261345,0.381809
72.271378,0.381789
72.281410,0.381768
72.291451,0.381818
72.301483,0.381806
72.311523,0.381750
72.321556,0.381700
72.331596,0.381732
72.341629,0.381741
72.351669,0.381796
72.361702,0.381807
72.371742,0.381780
72.381775,0.381712
72.391815,0.381688
72.401848,0.381676
72.411888,0.381733
72.421921,0.381658
72.431961,0.381643
72.441994,0.381607
72.452034,0.381622
72.462067,0.381663
72.472107,0.381618
72.482140,0.381634
72.492172,0.381605
72.502213,0.381511
72.512245,0.381536
72.522285,0.381506
72.532318,0.381404
72.542358,0.381496
72.552391,0.381497
72.562431,0.381420
72.572464,0.381496
72.582504,0.381519
72.592537,0.381611
72.602577,0.381609
72.612610,0.381622
72.622650,0.381678
72.632683,0.381650
72.642723,0.381570
72.652756,0.381572
72.662796,0.381614
72.672829,0.381575
72.682869,0.381503
72.692902,0.381500
72.702942,0.381536
72.712975,0.381529
72.723007,0.381531
72.733047,0.381553
72.743080,0.381435
72.753120,0.381414
72.763153,0.381332
72.773193,0.381311
72.783226,0.381207
72.793266,0.381134
72.803299,0.381095
72.813339,0.381059
72.823372,0.381072
72.833412,0.381098
72.843445,0.381100
72.853485,0.381126
72.863518,0.381068
72.873558,0.381013
72.883591,0.381009
72.893631,0.380999
72.903664,0.380927
72.913704,0.380935
72.923737,0.380908
72.933769,0.380902
72.943810,0.380844
72.953842,0.380848
72.963882,0.380827
72.973915,0.380783
72.983955,0.380792
72.993988,0.380721
73.004028,0.380798
73.014061,0.380769
73.024101,0.380770
73.034134,0.380760
73.044174,0.380786
73.054207,0.380690
73.064247,0.380654
73.074280,0.380681
73.084320,0.380675
73.094353,0.380670
73.104393,0.380597
73.114426,0.380520
73.124466,0.380474
73.134499,0.380487
73.144539,0.380517
73.154572,0.380500
73.164604,0.380517
73.174644,0.380473
73.184677,0.380500
73.194717,0.380543
73.204750,0.380542
73.214790,0.380444
73.224823,0.380468
73.234863,0.380390
73.244896,0.380339
73.254936,0.380327
73.264969,0.380259
73.275009,0.380203
73.285042,0.380258
73.295082,0.380302
73.305115,0.380320
73.315155,0.380335
73.325188,0.380256
73.335228,0.380282
73.345261,0.380293
73.355301,0.380335
73.365334,0.380281
73.375374,0.380402
73.385406,0.380393
73.395439,0.380392
73.405479,0.380414
73.415512,0.380339
73.425552,0.380373
73.435585,0.380389
73.445625,0.380336
73.455658,0.380383
73.465698,0.380522
73.475731,0.380454
73.485771,0.380393
73.495804,0.380538
73.505844,0.380477
73.515877,0.380458
73.525917,0.380477
73.535950,0.380495
73.545990,0.380482
73.556023,0.380396
73.566063,0.380283
73.576096,0.380300
73.586136,0.380176
73.596169,0.380110
73.606201,0.380011
73.616241,0.380017
73.626274,0.379942
73.636314,0.379919
73.646347,0.379846
73.656387,0.379803
73.666420,0.379734
73.676460,0.379694
73.686493,0.379694
73.696533,0.379740
73.706566,0.379756
73.716606,0.379620
73.726639,0.379653
73.736679,0.379671
73.746712,0.379659
73.756752,0.379594
73.766785,0.379460
73.776825,0.379409
