t,density
639.584167,0.536828
639.684204,0.537014
639.784180,0.537276
639.884216,0.538016
639.984192,0.538022
640.084229,0.538320
640.184265,0.537942
640.284241,0.537372
640.384277,0.537844
640.484253,0.537456
640.584290,0.537262
640.684326,0.537506
640.784302,0.536386
640.884338,0.537118
640.984375,0.536570
641.084351,0.536786
641.184387,0.536634
641.284363,0.536122
641.384399,0.536352
641.484436,0.535892
641.584412,0.536182
641.684448,0.536408
641.784424,0.536678
641.884460,0.537026
641.984497,0.537264
642.084473,0.538148
642.184509,0.537486
642.284546,0.536724
642.384521,0.536972
642.484558,0.536620
642.584534,0.537270
642.684570,0.537602
642.784607,0.536946
642.884583,0.536514
642.984619,0.536508
643.084595,0.536364
643.184631,0.536730
643.284668,0.536526
643.384644,0.536450
643.484680,0.536172
643.584717,0.536534
643.684692,0.536736
643.784729,0.537772
643.884705,0.537658
643.984741,0.537808
644.084778,0.537640
644.184753,0.537398
644.284790,0.537242
644.384766,0.536852
644.484802,0.537170
644.584839,0.537332
644.684814,0.537332
644.784851,0.537476
644.884888,0.536896
644.984863,0.536502
645.084900,0.536152
645.184875,0.536244
645.284912,0.535336
645.384949,0.536116
645.484924,0.535646
645.584961,0.535784
645.684937,0.535674
645.784973,0.536052
645.885010,0.536036
645.984985,0.536442
646.085022,0.535974
646.185059,0.536742
646.285034,0.536604
646.385071,0.535926
646.485046,0.536222
646.585083,0.536762
646.685120,0.536136
646.785095,0.536452
646.885132,0.536206
646.985107,0.536972
647.085144,0.536724
647.185181,0.535904
647.285156,0.535940
647.385193,0.536144
647.485229,0.536452
647.585205,0.536270
647.685242,0.536208
647.785217,0.536776
647.885254,0.537068
647.985291,0.537434
648.085266,0.537374
648.185303,0.536936
648.285278,0.537186
648.385315,0.537240
648.485352,0.537566
648.585327,0.538010
648.685364,0.537944
648.785400,0.538144
648.885376,0.537210
648.985413,0.537512
649.085388,0.538162
649.185425,0.537694
649.285461,0.537538
649.385437,0.537798
649.485474,0.537884
649.585449,0.537620
649.685486,0.538290
649.785522,0.537182
649.885498,0.537462
649.985535,0.537824
650.085571,0.537438
650.185547,0.537296
650.285583,0.536982
650.385559,0.537436
650.485596,0.537156
650.585632,0.537918
650.685608,0.538266
650.785645,0.538148
650.885620,0.537962
650.985657,0.537892
651.085693,0.537636
651.185669,0.537532
651.285706,0.537296
651.385742,0.537410
651.485718,0.537610
651.585754,0.537426
651.685730,0.536538
651.785767,0.536986
651.885803,0.536916
651.985779,0.537322
652.085815,0.537204
652.185791,0.537468
652.285828,0.537538
652.385864,0.536576
652.485840,0.536548
652.585876,0.536496
652.685913,0.537070
652.785889,0.536618
652.885925,0.537178
652.985901,0.536656
653.085938,0.537050
653.185974,0.536874
653.285950,0.535866
653.385986,0.536104
653.485962,0.536140
653.585999,0.536260
653.686035,0.536356
653.786011,0.536622
653.886047,0.536228
653.986084,0.536058
654.086060,0.535736
654.186096,0.535924
654.286072,0.535770
654.386108,0.535840
654.486145,0.536150
654.586121,0.536058
654.686157,0.535744
654.786133,0.535850
654.886169,0.536600
654.986206,0.536174
655.086182,0.535212
655.186218,0.535138
655.286255,0.535898
655.386230,0.536056
655.486267,0.535728
655.586243,0.536170
655.686279,0.536674
655.786316,0.536660
655.886292,0.536270
655.986328,0.536678
656.086304,0.536798
656.186340,0.537288
656.286377,0.536844
656.386353,0.536506
656.486389,0.536712
656.586426,0.536450
656.686401,0.536546
656.786438,0.535954
656.886414,0.536214
656.986450,0.535858
657.086487,0.535582
657.186462,0.535288
657.286499,0.535738
657.386475,0.535524
657.486511,0.536584
657.586548,0.535902
657.686523,0.535706
657.786560,0.534900
657.886597,0.534806
657.986572,0.535522
658.086609,0.535302
658.186584,0.535458
658.286621,0.536386
658.386658,0.535954
658.486633,0.535256
658.586670,0.535044
658.686646,0.535260
658.786682,0.535492
658.886719,0.535862
658.986694,0.536310
659.086731,0.535370
659.186768,0.535002
659.286743,0.534900
659.386780,0.535394
659.486755,0.535336
659.586792,0.536238
659.686829,0.536402
659.786804,0.536028
659.886841,0.536078
659.986816,0.535244
660.086853,0.534492
660.186890,0.535474
660.286865,0.535652
660.386902,0.535800
660.486938,0.535422
660.586914,0.535534
660.686951,0.535794
660.786926,0.535820
660.886963,0.535132
660.987000,0.535728
661.086975,0.536010
661.187012,0.536760
661.287048,0.536238
661.387024,0.536324
661.487061,0.536246
661.587036,0.536202
661.687073,0.536506
661.787109,0.535914
661.887085,0.536252
661.987122,0.536594
662.087097,0.536794
662.187134,0.536682
662.287170,0.536824
662.387146,0.537196
662.487183,0.537240
662.587219,0.536980
662.687195,0.536792
662.787231,0.536312
662.887207,0.536770
662.987244,0.536572
663.087280,0.536822
663.187256,0.537024
663.287292,0.537578
663.387268,0.537656
663.487305,0.537636
663.587341,0.537694
663.687317,0.537452
663.787354,0.537400
663.887390,0.537610
663.987366,0.537500
664.087402,0.537772
664.187378,0.536832
664.287415,0.537198
664.387451,0.537208
664.487427,0.536642
664.587463,0.536748
664.687439,0.536994
664.787476,0.536958
664.887512,0.537074
664.987488,0.536936
665.087524,0.537092
665.187561,0.536618
665.287537,0.536390
665.387573,0.536590
665.487549,0.536912
665.587585,0.536962
665.687622,0.536810
665.787598,0.536482
665.887634,0.536382
665.987610,0.536412
666.087646,0.536044
666.187683,0.535718
666.287659,0.535366
666.387695,0.535752
666.487732,0.535476
666.587708,0.535796
666.687744,0.535796
666.787720,0.535496
666.887756,0.535022
666.987793,0.534828
667.087769,0.535084
667.187805,0.534964
667.287781,0.535656
667.387817,0.535368
667.487854,0.535624
667.587830,0.535290
667.687866,0.535044
667.787903,0.534762
667.887878,0.534986
667.987915,0.533984
668.087891,0.534238
668.187927,0.535030
668.287964,0.535460
668.387939,0.535588
668.487976,0.535468
668.587952,0.536424
668.687988,0.536488
668.788025,0.536130
668.888000,0.535660
668.988037,0.535460
669.088074,0.535166
669.188049,0.535794
669.288086,0.536298
669.388062,0.536282
669.488098,0.535526
669.588135,0.536086
669.688110,0.536374
669.788147,0.536142
669.888123,0.536534
669.988159,0.535980
670.088196,0.535906
670.188171,0.535512
670.288208,0.536308
670.388245,0.535304
670.488220,0.534942
670.588257,0.535182
670.688232,0.535246
670.788269,0.535320
670.888306,0.535486
670.988281,0.535598
671.088318,0.535794
671.188293,0.535268
671.288330,0.535330
671.388367,0.535682
671.488342,0.535602
671.588379,0.536016
671.688416,0.535986
671.788391,0.536206
671.888428,0.536020
671.988403,0.536106
672.088440,0.535916
672.188477,0.535514
672.288452,0.536304
672.388489,0.536172
672.488464,0.536186
672.588501,0.536162
672.688538,0.535838
672.788513,0.536260
672.888550,0.536278
672.988586,0.536210
673.088562,0.536262
673.188599,0.536852
673.288574,0.537444
673.388611,0.536512
673.488647,0.536196
673.588623,0.536174
673.688660,0.536328
673.788635,0.536658
673.888672,0.536674
673.988708,0.537058
674.088684,0.537158
674.188721,0.537732
674.288757,0.537684
674.388733,0.538190
674.488770,0.537764
674.588745,0.536670
674.688782,0.536704
674.788818,0.537460
674.888794,0.536886
674.988831,0.537576
675.088806,0.537758
675.188843,0.537702
675.288879,0.537374
675.388855,0.537714
675.488892,0.537576
675.588928,0.537948
675.688904,0.538114
675.788940,0.538138
675.888916,0.538376
675.988953,0.538422
676.088989,0.537354
676.188965,0.537558
676.289001,0.536882
676.388977,0.536422
676.489014,0.536424
676.589050,0.536182
676.689026,0.536440
676.789062,0.536478
676.889099,0.536944
676.989075,0.537130
677.089111,0.537424
677.189087,0.537540
677.289124,0.536952
677.389160,0.536506
677.489136,0.536926
677.589172,0.537086
677.689148,0.537134
677.789185,0.537662
677.889221,0.537286
677.989197,0.536170
678.089233,0.536450
678.189270,0.535490
678.289246,0.535754
678.389282,0.536046
678.489258,0.535478
678.589294,0.536334
678.689331,0.536118
678.789307,0.535976
678.889343,0.535820
678.989319,0.536314
679.089355,0.536514
679.189392,0.536666
679.289368,0.536540
679.389404,0.536458
679.489441,0.536724
679.589417,0.536576
679.689453,0.536130
679.789429,0.535702
679.889465,0.535994
679.989502,0.536774
680.089478,0.536430
680.189514,0.535834
680.289490,0.535314
680.389526,0.536684
680.489563,0.536954
680.589539,0.536610
680.689575,0.536828
680.789612,0.537192
680.889587,0.536920
680.989624,0.536912
681.089600,0.536740
681.189636,0.535952
681.289673,0.536500
681.389648,0.536794
681.489685,0.535950
681.589661,0.536388
681.689697,0.537062
681.789734,0.536998
681.889709,0.536498
681.989746,0.536178
682.089783,0.535756
682.189758,0.536086
682.289795,0.536044
682.389771,0.536058
682.489807,0.536102
682.589844,0.535912
682.689819,0.536594
682.789856,0.535734
682.889832,0.536320
682.989868,0.536040
683.089905,0.535354
683.189880,0.535568
683.289917,0.536074
683.389954,0.535294
683.489929,0.535944
683.589966,0.535606
683.689941,0.536244
683.789978,0.536494
683.890015,0.536516
683.989990,0.535702
684.090027,0.535640
684.190002,0.535274
684.290039,0.535104
684.390076,0.535168
684.490051,0.535862
684.590088,0.536268
684.690125,0.535834
684.790100,0.535544
684.890137,0.535834
684.990112,0.535838
685.090149,0.536810
685.190186,0.536758
685.290161,0.536650
685.390198,0.537246
685.490173,0.536290
685.590210,0.536624
685.690247,0.536616
685.790222,0.536470
685.890259,0.536688
685.990295,0.537088
686.090271,0.537222
686.190308,0.537062
686.290283,0.537068
686.390320,0.536862
686.490356,0.536646
686.590332,0.536678
686.690369,0.536826
686.790344,0.536486
686.890381,0.536456
686.990417,0.537050
687.090393,0.536338
687.190430,0.536430
687.290466,0.536366
687.390442,0.536702
687.490479,0.536430
687.590454,0.536028
687.690491,0.535782
687.790527,0.536486
687.890503,0.536052
687.990540,0.537150
688.090515,0.536720
688.190552,0.535602
688.290588,0.536050
688.390564,0.536366
688.490601,0.537562
688.590637,0.537296
688.690613,0.537264
688.790649,0.536800
688.890625,0.536658
688.990662,0.537310
689.090698,0.537462
689.190674,0.536936
689.290710,0.537462
689.390686,0.536772
689.490723,0.537000
689.590759,0.536354
689.690735,0.536042
689.790771,0.536072
689.890808,0.535684
689.990784,0.535918
690.090820,0.536174
690.190796,0.535794
690.290833,0.535958
690.390869,0.535890
690.490845,0.536390
690.590881,0.535734
690.690857,0.535670
690.790894,0.534936
690.890930,0.535092
690.990906,0.535662
691.090942,0.534720
691.190979,0.534166
691.290955,0.534812
691.390991,0.535280
691.490967,0.534926
691.591003,0.535426
691.691040,0.534904
691.791016,0.535098
691.891052,0.535796
691.991028,0.535816
692.091064,0.536192
692.191101,0.536390
692.291077,0.536266
692.391113,0.536046
692.491150,0.535954
692.591125,0.536052
692.691162,0.535758
692.791138,0.536332
692.891174,0.536884
692.991211,0.537082
693.091187,0.536634
693.191223,0.536362
693.291260,0.536388
693.391235,0.536396
693.491272,0.536102
693.591248,0.535070
693.691284,0.536318
693.791321,0.536534
693.891296,0.536082
693.991333,0.536236
694.091309,0.535850
694.191345,0.536034
694.291382,0.535376
694.391357,0.535298
694.491394,0.535402
694.591431,0.535898
694.691406,0.535820
694.791443,0.535406
694.891418,0.535438
694.991455,0.534742
695.091492,0.535046
695.191467,0.534928
695.291504,0.534586
695.391479,0.535032
695.491516,0.535470
695.591553,0.535594
695.691528,0.535778
695.791565,0.535468
695.891602,0.535422
695.991577,0.535196
696.091614,0.534082
696.191589,0.534650
696.291626,0.534474
696.391663,0.535388
696.491638,0.534952
696.591675,0.534960
696.691650,0.534840
696.791687,0.534764
696.891724,0.535240
696.991699,0.535792
697.091736,0.535182
697.191772,0.534986
697.291748,0.534990
697.391785,0.535524
697.491760,0.535820
697.591797,0.535980
697.691833,0.535986
697.791809,0.535974
697.891846,0.536070
697.991821,0.535398
698.091858,0.535218
698.191895,0.535668
698.291870,0.535766
698.391907,0.536002
698.491943,0.534882
698.591919,0.535294
698.691956,0.535622
698.791931,0.535752
698.891968,0.535584
698.992004,0.536206
699.091980,0.536344
699.192017,0.535958
699.291992,0.536374
699.392029,0.536572
699.492065,0.536422
699.592041,0.535454
699.692078,0.536086
699.792114,0.535720
699.892090,0.536038
699.992126,0.536382
700.092102,0.536814
700.192139,0.537364
700.292175,0.535960
700.392151,0.536116
700.492188,0.535838
700.592163,0.536072
700.692200,0.536114
700.792236,0.535968
700.892212,0.535876
700.992249,0.535824
701.092285,0.536190
701.192261,0.536968
701.292297,0.537484
701.392273,0.536840
701.492310,0.536134
701.592346,0.536400
701.692322,0.537392
701.792358,0.537882
701.892334,0.538070
701.992371,0.537420
702.092407,0.536826
702.192383,0.536862
702.292419,0.537622
702.392456,0.537118
702.492432,0.537348
702.592468,0.536946
702.692444,0.537072
702.792480,0.537486
702.892517,0.537266
702.992493,0.537342
703.092529,0.537220
703.192505,0.536766
703.292542,0.536712
703.392578,0.535670
703.492554,0.536328
703.592590,0.536372
703.692627,0.537086
703.792603,0.536804
703.892639,0.536440
703.992615,0.536304
704.092651,0.536498
704.192688,0.536206
704.292664,0.535832
704.392700,0.535376
704.492676,0.535136
704.592712,0.534916
704.692749,0.534978
704.792725,0.535344
704.892761,0.536036
704.992798,0.536146
705.092773,0.536132
705.192810,0.535620
705.292786,0.536678
705.392822,0.536668
705.492859,0.536368
705.592834,0.535866
705.692871,0.536626
705.792847,0.536134
705.892883,0.536160
705.992920,0.536144
706.092896,0.535778
706.192932,0.536404
706.292969,0.536656
706.392944,0.536532
706.492981,0.536640
706.592957,0.536474
706.692993,0.536104
706.793030,0.537324
706.893005,0.538166
706.993042,0.536918
707.093018,0.537932
707.193054,0.538066
707.293091,0.537334
707.393066,0.537672
707.493103,0.537982
707.593140,0.538058
707.693115,0.538510
707.793152,0.538342
707.893127,0.538776
707.993164,0.539082
708.093201,0.538568
708.193176,0.538082
708.293213,0.537708
708.393188,0.537568
708.493225,0.537170
708.593262,0.536996
708.693237,0.537232
708.793274,0.537434
708.893311,0.537940
708.993286,0.538128
709.093323,0.538192
709.193298,0.537672
709.293335,0.536910
709.393372,0.535644
709.493347,0.536776
709.593384,0.537188
709.693359,0.537256
709.793396,0.537072
709.893433,0.536256
709.993408,0.536348
710.093445,0.536436
710.193481,0.537188
710.293457,0.537380
710.393494,0.536882
710.493469,0.537226
710.593506,0.536814
710.693542,0.536570
710.793518,0.536746
710.893555,0.537266
710.993530,0.536776
711.093567,0.537020
711.193604,0.537256
711.293579,0.537032
711.393616,0.537198
711.493652,0.536902
711.593628,0.537292
711.693665,0.537300
711.793640,0.537274
711.893677,0.537208
711.993713,0.536790
712.093689,0.537182
712.193726,0.537296
712.293701,0.537386
712.393738,0.537360
712.493774,0.537938
712.593750,0.538466
712.693787,0.538720
712.793823,0.538874
712.893799,0.538086
712.993835,0.537042
713.093811,0.537482
713.193848,0.537718
713.293884,0.536956
713.393860,0.537004
713.493896,0.537656
713.593872,0.537342
713.693909,0.536766
713.793945,0.536532
713.893921,0.536416
713.993958,0.535896
714.093994,0.536370
714.193970,0.536674
714.294006,0.536552
714.393982,0.536826
714.494019,0.536712
714.594055,0.537258
714.694031,0.537360
714.794067,0.537386
714.894043,0.537518
714.994080,0.537070
715.094116,0.537274
715.194092,0.537390
715.294128,0.536932
715.394165,0.536988
715.494141,0.536744
715.594177,0.536746
715.694153,0.536766
715.794189,0.536648
715.894226,0.535972
715.994202,0.535288
716.094238,0.535604
716.194214,0.535686
716.294250,0.535368
716.394287,0.535716
716.494263,0.535844
716.594299,0.534802
716.694336,0.534788
716.794312,0.535134
716.894348,0.535500
716.994324,0.535312
717.094360,0.535302
717.194397,0.535852
717.294373,0.535666
717.394409,0.535144
717.494385,0.535938
717.594421,0.535888
717.694458,0.535624
717.794434,0.535146
717.894470,0.535388
717.994507,0.535290
718.094482,0.535006
718.194519,0.535504
718.294495,0.535482
718.394531,0.534838
718.494568,0.535128
718.594543,0.535206
718.694580,0.534724
718.794556,0.534842
718.894592,0.534806
718.994629,0.535290
719.094604,0.533828
719.194641,0.534402
719.294678,0.535406
719.394653,0.535474
719.494690,0.534982
719.594666,0.535190
719.694702,0.534906
719.794739,0.535292
719.894714,0.535590
719.994751,0.535274
720.094727,0.536362
720.194763,0.535656
720.294800,0.536262
720.394775,0.536222
720.494812,0.536154
720.594849,0.536186
720.694824,0.536038
720.794861,0.536028
720.894836,0.535834
720.994873,0.535872
721.094910,0.536140
721.194885,0.536192
721.294922,0.536066
721.394897,0.536106
721.494934,0.536204
721.594971,0.536512
721.694946,0.536338
721.794983,0.536436
721.895020,0.536896
721.994995,0.536538
722.095032,0.536468
722.195007,0.536798
722.295044,0.536472
722.395081,0.537018
722.495056,0.536656
722.595093,0.537310
722.695068,0.537832
722.795105,0.537622
722.895142,0.537370
722.995117,0.537238
723.095154,0.536576
723.195190,0.536540
723.295166,0.536838
723.395203,0.536998
723.495178,0.537970
723.595215,0.537492
723.695251,0.537780
723.795227,0.538244
723.895264,0.537926
723.995239,0.538196
724.095276,0.537582
724.195312,0.538196
724.295288,0.538526
724.395325,0.538582
724.495361,0.538434
724.595337,0.537868
