t,density
88.924438,0.420453
88.934479,0.420381
88.944511,0.420402
88.954552,0.420429
88.964584,0.420370
88.974617,0.420371
88.984657,0.420369
88.994690,0.420426
89.004723,0.420482
89.014763,0.420384
89.024796,0.420333
89.034836,0.420266
89.044868,0.420252
89.054901,0.420250
89.064941,0.420183
89.074974,0.420190
89.085007,0.420270
89.095047,0.420290
89.105080,0.420210
89.115112,0.420156
89.125153,0.420237
89.135185,0.420186
89.145226,0.420218
89.155258,0.420093
89.165291,0.420066
89.175331,0.420057
89.185364,0.420056
89.195396,0.420006
89.205437,0.420038
89.215469,0.419938
89.225510,0.419958
89.235542,0.420022
89.245575,0.420094
89.255615,0.420019
89.265648,0.419918
89.275681,0.420046
89.285721,0.419992
89.295753,0.419996
89.305794,0.419922
89.315826,0.419854
89.325859,0.419832
89.335899,0.419894
89.345932,0.419800
89.355965,0.419831
89.366005,0.419832
89.376038,0.419797
89.386078,0.419652
89.396111,0.419697
89.406143,0.419664
89.416183,0.419661
89.426216,0.419611
89.436249,0.419596
89.446289,0.419550
89.456322,0.419611
89.466354,0.419567
89.476395,0.419543
89.486427,0.419456
89.496468,0.419385
89.506500,0.419366
89.516533,0.419373
89.526573,0.419442
89.536606,0.419359
89.546638,0.419335
89.556679,0.419283
89.566711,0.419388
89.576752,0.419378
89.586784,0.419442
89.596817,0.419460
89.606857,0.419477
89.616890,0.419474
89.626923,0.419502
89.636963,0.419444
89.646996,0.419407
89.657036,0.419279
89.667068,0.419229
89.677101,0.419164
89.687141,0.419262
89.697174,0.419208
89.707207,0.419208
89.717247,0.419200
89.727280,0.419208
89.737320,0.419290
89.747353,0.419335
89.757385,0.419337
89.767426,0.419378
89.777458,0.419321
89.787491,0.419294
89.797531,0.419273
89.807564,0.419229
89.817596,0.419108
89.827637,0.418991
89.837669,0.419084
89.847710,0.418963
89.857742,0.418940
89.867775,0.418933
89.877815,0.418936
89.887848,0.418978
89.897881,0.418966
89.907921,0.419077
89.917953,0.419053
89.927994,0.418950
89.938026,0.418932
89.948059,0.418939
89.958099,0.418924
89.968132,0.418908
89.978165,0.418874
89.988205,0.418964
89.998238,0.418978
90.008278,0.419066
90.018311,0.419110
90.028343,0.419168
90.038383,0.419241
90.048416,0.419181
90.058449,0.419233
90.068489,0.419246
90.078522,0.419216
90.088562,0.419155
90.098595,0.419121
90.108627,0.419163
90.118668,0.419136
90.128700,0.419130
90.138733,0.419120
90.148773,0.419116
90.158806,0.419042
90.168839,0.419038
90.178879,0.418991
90.188911,0.418947
90.198952,0.419007
90.208984,0.418888
90.219017,0.418899
90.229057,0.418868
90.239090,0.418843
90.249123,0.418912
90.259163,0.418976
90.269196,0.418944
90.279236,0.418956
90.289268,0.418976
90.299301,0.418836
90.309341,0.418787
90.319374,0.418840
90.329407,0.418750
90.339447,0.418844
90.349480,0.418839
90.359520,0.418836
90.369553,0.418810
90.379585,0.418828
90.389626,0.418778
90.399658,0.418823
90.409691,0.418899
90.419731,0.418868
90.429764,0.418862
90.439804,0.418887
90.449837,0.418834
90.459869,0.418842
90.469910,0.418737
90.479942,0.418724
90.489975,0.418728
90.500015,0.418652
90.510048,0.418677
90.520081,0.418650
90.530121,0.418682
90.540154,0.418653
90.550194,0.418661
90.560226,0.418675
90.570259,0.418676
90.580299,0.418732
90.590332,0.418660
90.600365,0.418597
90.610405,0.418555
90.620438,0.418587
90.630478,0.418486
90.640511,0.418447
90.650543,0.418477
90.660583,0.418516
90.670616,0.418541
90.680649,0.418520
90.690689,0.418574
90.700722,0.418516
90.710762,0.418472
90.720795,0.418460
90.730827,0.418536
90.740868,0.418436
90.750900,0.418465
90.760933,0.418444
90.770973,0.418434
90.781006,0.418446
90.791039,0.418376
90.801079,0.418273
90.811111,0.418292
90.821152,0.418354
90.831184,0.418377
90.841217,0.418347
90.851257,0.418410
90.861290,0.418403
90.871323,0.418332
90.881363,0.418309
90.891396,0.418178
90.901436,0.418122
90.911469,0.418160
90.921501,0.418251
90.931541,0.418213
90.941574,0.418093
90.951607,0.418289
90.961647,0.418275
90.971680,0.418252
90.981720,0.418173
90.991753,0.418147
91.001785,0.418128
91.011826,0.418061
91.021858,0.418041
91.031891,0.417976
91.041931,0.418039
91.051964,0.418026
91.062004,0.417969
91.072037,0.417981
91.082069,0.417972
91.092110,0.417870
91.102142,0.417925
91.112175,0.417887
91.122215,0.417948
91.132248,0.417983
91.142281,0.418088
91.152321,0.418062
91.162354,0.418041
91.172394,0.417975
91.182426,0.417951
91.192459,0.418009
91.202499,0.418064
91.212532,0.418063
91.222565,0.417961
91.232605,0.417973
91.242638,0.417971
91.252678,0.418007
91.262711,0.417988
91.272743,0.417996
91.282784,0.417928
91.292816,0.418055
91.302849,0.418046
91.312889,0.418029
91.322922,0.418125
91.332962,0.418056
91.342995,0.418070
91.353027,0.418074
91.363068,0.418080
91.373100,0.418181
91.383133,0.418285
91.393173,0.418256
91.403206,0.418187
91.413246,0.418157
91.423279,0.418066
91.433311,0.418136
91.443352,0.418178
91.453384,0.418134
91.463417,0.418132
91.473457,0.418258
91.483490,0.418235
91.493523,0.418238
91.503563,0.418198
91.513596,0.418137
91.523636,0.418139
91.533669,0.418119
91.543701,0.418009
91.553741,0.417935
91.563774,0.417891
91.573807,0.417841
91.583847,0.417745
91.593880,0.417771
91.603920,0.417750
91.613953,0.417704
91.623985,0.417713
91.634026,0.417610
91.644058,0.417530
91.654091,0.417477
91.664131,0.417385
91.674164,0.417444
91.684204,0.417420
91.694237,0.417354
91.704269,0.417224
91.714310,0.417119
91.724342,0.417105
91.734375,0.417090
91.744415,0.417038
91.754448,0.417033
91.764488,0.416968
91.774521,0.416996
91.784554,0.417100
91.794594,0.417155
91.804626,0.417256
91.814659,0.417247
91.824699,0.417124
91.834732,0.417110
91.844765,0.417190
91.854805,0.417226
91.864838,0.417192
91.874878,0.417185
91.884911,0.417139
91.894943,0.417217
91.904984,0.417222
91.915016,0.417278
91.925049,0.417220
91.935089,0.417320
91.945122,0.417432
91.955162,0.417326
91.965195,0.417301
91.975227,0.417357
91.985268,0.417343
91.995300,0.417341
92.005333,0.417379
92.015373,0.417304
92.025406,0.417312
92.035446,0.417291
92.045479,0.417426
92.055511,0.417435
92.065552,0.417527
92.075584,0.417434
92.085617,0.417536
92.095657,0.417586
92.105690,0.417574
92.115723,0.417507
92.125763,0.417420
92.135796,0.417461
92.145836,0.417360
92.155869,0.417378
92.165901,0.417327
92.175941,0.417233
92.185974,0.417114
92.196007,0.417107
92.206047,0.417195
92.216080,0.417126
92.226120,0.417173
92.236153,0.417176
92.246185,0.417231
92.256226,0.417233
92.266258,0.417258
92.276291,0.417262
92.286331,0.417202
92.296364,0.417164
92.306404,0.417111
92.316437,0.417098
92.326469,0.417059
92.336510,0.416947
92.346542,0.416918
92.356575,0.416920
92.366615,0.416976
92.376648,0.416946
92.386688,0.416966
92.396721,0.416966
92.406754,0.417025
92.416794,0.417010
92.426826,0.416992
92.436859,0.416996
92.446899,0.417035
92.456932,0.417018
92.466965,0.417067
92.477005,0.417060
92.487038,0.417090
92.497078,0.417046
92.507111,0.417084
92.517143,0.417018
92.527184,0.416963
92.537216,0.417023
92.547249,0.417048
92.557289,0.417077
92.567322,0.417000
92.577362,0.416932
92.587395,0.416966
92.597427,0.417012
92.607468,0.417062
92.617500,0.417072
92.627533,0.417100
92.637573,0.417130
92.647606,0.417154
92.657646,0.417151
92.667679,0.417130
92.677711,0.417094
92.687752,0.417039
92.697784,0.417144
92.707817,0.417135
92.717857,0.417208
92.727890,0.417235
92.737930,0.417169
92.747963,0.417239
92.757996,0.417153
92.768036,0.417164
92.778069,0.417056
92.788101,0.417095
92.798141,0.416954
92.808174,0.416944
92.818207,0.416848
92.828247,0.416842
92.838280,0.416820
92.848320,0.416826
92.858353,0.416834
92.868385,0.416834
92.878426,0.416871
92.888458,0.416858
92.898491,0.416802
92.908531,0.416725
92.918564,0.416792
92.928604,0.416768
92.938637,0.416740
92.948669,0.416712
92.958710,0.416627
92.968742,0.416571
92.978775,0.416549
92.988815,0.416544
92.998848,0.416507
93.008888,0.416476
93.018921,0.416422
93.028954,0.416433
93.038994,0.416468
93.049026,0.416544
93.059059,0.416525
93.069099,0.416468
93.079132,0.416408
93.089172,0.416378
93.099205,0.416329
93.109238,0.416259
93.119278,0.416338
93.129311,0.416312
93.139343,0.416276
93.149384,0.416271
93.159416,0.416229
93.169449,0.416169
93.179489,0.416128
93.189522,0.416116
93.199562,0.416086
93.209595,0.416092
93.219627,0.416116
93.229668,0.416177
93.239700,0.416098
93.249733,0.416047
93.259773,0.416027
93.269806,0.416015
93.279846,0.416089
93.289879,0.416122
93.299911,0.416056
93.309952,0.416004
93.319984,0.416049
93.330017,0.416061
93.340057,0.416065
93.350090,0.416094
93.360130,0.416064
93.370163,0.416027
93.380196,0.416025
93.390236,0.416018
93.400269,0.416089
93.410301,0.416146
93.420341,0.416039
93.430374,0.416053
93.440407,0.416059
93.450447,0.415965
93.460480,0.415931
93.470520,0.415909
93.480553,0.415802
93.490585,0.415848
93.500626,0.415840
93.510658,0.415877
93.520691,0.415830
93.530731,0.415908
93.540764,0.415870
93.550804,0.415864
93.560837,0.415807
93.570869,0.415846
93.580910,0.415850
93.590942,0.415870
93.600975,0.415788
93.611015,0.415768
93.621048,0.415716
93.631088,0.415737
93.641121,0.415707
93.651154,0.415724
93.661194,0.415792
93.671227,0.415821
93.681259,0.415883
93.691299,0.415947
93.701332,0.415926
93.711372,0.415989
93.721405,0.416028
93.731438,0.416086
93.741478,0.416119
93.751511,0.416159
93.761543,0.416124
93.771584,0.416041
93.781616,0.416047
93.791649,0.416020
93.801689,0.415924
93.811722,0.415917
93.821762,0.415941
93.831795,0.415960
93.841827,0.416025
93.851868,0.415908
93.861900,0.415847
93.871933,0.415938
93.881973,0.415912
93.892006,0.415991
93.902046,0.416052
93.912079,0.416130
93.922112,0.416171
93.932152,0.416093
93.942184,0.416052
93.952217,0.416046
93.962257,0.416013
93.972290,0.415972
93.982330,0.415796
93.992363,0.415770
94.002396,0.415711
94.012436,0.415679
94.022469,0.415640
94.032501,0.415617
94.042542,0.415504
94.052574,0.415570
94.062614,0.415549
94.072647,0.415549
94.082680,0.415584
94.092720,0.415578
94.102753,0.415588
94.112785,0.415792
94.122826,0.415791
94.132858,0.415846
94.142891,0.415622
94.152931,0.415659
94.162964,0.415571
94.173004,0.415553
94.183037,0.415538
94.193069,0.415490
94.203110,0.415384
94.213142,0.415279
94.223175,0.415285
94.233215,0.415331
94.243248,0.415264
94.253288,0.415247
94.263321,0.415341
94.273354,0.415407
94.283394,0.415338
94.293427,0.415314
94.303459,0.415277
94.313499,0.415250
94.323532,0.415158
94.333572,0.415212
94.343605,0.415224
94.353638,0.415169
94.363678,0.415120
94.373711,0.415043
94.383743,0.415114
94.393784,0.415036
94.403816,0.415008
94.413857,0.414976
94.423889,0.414950
94.433922,0.414908
94.443962,0.414912
94.453995,0.414946
94.464027,0.414890
94.474068,0.414890
94.484100,0.414871
94.494133,0.414983
94.504173,0.414998
94.514206,0.415054
94.524246,0.415036
94.534279,0.415127
94.544312,0.415098
94.554352,0.415170
94.564384,0.415183
94.574417,0.415218
94.584457,0.415172
94.594490,0.415170
94.604530,0.415157
94.614563,0.415126
94.624596,0.415129
94.634636,0.415194
94.644669,0.415168
94.654701,0.415110
94.664742,0.415087
94.674774,0.415047
94.684814,0.415003
94.694847,0.415059
94.704880,0.415109
94.714920,0.415187
94.724953,0.415332
94.734985,0.415295
94.745026,0.415302
94.755058,0.415314
94.765091,0.415354
94.775131,0.415294
94.785164,0.415331
94.795204,0.415329
94.805237,0.415302
94.815269,0.415304
94.825310,0.415365
94.835342,0.415378
94.845375,0.415433
94.855415,0.415312
94.865448,0.415354
94.875488,0.415416
94.885521,0.415386
94.895554,0.415421
94.905594,0.415421
94.915627,0.415370
94.925659,0.415326
94.935699,0.415299
94.945732,0.415164
94.955772,0.415024
94.965805,0.415034
94.975838,0.415030
94.985878,0.415012
94.995911,0.414949
95.005943,0.414973
95.015984,0.414912
95.026016,0.414886
95.036057,0.414876
95.046089,0.414909
95.056122,0.414827
95.066162,0.414908
95.076195,0.414915
95.086227,0.414863
95.096268,0.414824
95.106300,0.414746
95.116333,0.414669
95.126373,0.414757
95.136406,0.414833
95.146446,0.414756
95.156479,0.414679
95.166512,0.414766
95.176552,0.414820
95.186584,0.414668
95.196617,0.414677
95.206657,0.414574
95.216690,0.414465
95.226730,0.414462
95.236763,0.414409
95.246796,0.414380
95.256836,0.414319
95.266869,0.414333
95.276901,0.414287
95.286942,0.414206
95.296974,0.414287
95.307014,0.414401
95.317047,0.414416
95.327080,0.414431
95.337120,0.414321
95.347153,0.414264
95.357185,0.414212
95.367226,0.414084
95.377258,0.414135
95.387299,0.414182
95.397331,0.414163
95.407364,0.414113
95.417404,0.414108
95.427437,0.414096
95.437469,0.413948
95.447510,0.413903
95.457542,0.413941
95.467575,0.413993
95.477615,0.414040
95.487648,0.414066
95.497688,0.414101
95.507721,0.414146
95.517754,0.413989
95.527794,0.413904
95.537827,0.413873
95.547859,0.413786
95.557899,0.413764
95.567932,0.413782
95.577972,0.413728
95.588005,0.413723
95.598038,0.413798
95.608078,0.413723
95.618111,0.413713
95.628143,0.413689
95.638184,0.413708
95.648216,0.413705
95.658257,0.413621
95.668289,0.413688
95.678322,0.413698
95.688362,0.413568
95.698395,0.413450
95.708427,0.413366
95.718468,0.413372
95.728500,0.413438
95.738541,0.413500
95.748573,0.413457
95.758606,0.413452
95.768646,0.413452
95.778679,0.413407
95.788712,0.413417
95.798752,0.413336
95.808784,0.413318
95.818817,0.413198
95.828857,0.413280
95.838890,0.413236
95.848930,0.413176
95.858963,0.413180
95.868996,0.413300
95.879036,0.413327
95.889069,0.413258
95.899101,0.413290
95.909142,0.413201
95.919174,0.413080
95.929214,0.413184
95.939247,0.413132
95.949280,0.413110
95.959320,0.413056
95.969353,0.413329
95.979385,0.413234
95.989426,0.413430
95.999458,0.413476
96.009499,0.413447
96.019531,0.413436
96.029564,0.413320
96.039604,0.413196
96.049637,0.413160
96.059669,0.413116
96.069710,0.413164
96.079742,0.413131
96.089783,0.413148
96.099815,0.413257
96.109848,0.413262
96.119888,0.413354
96.129921,0.413306
96.139954,0.413351
96.149994,0.413308
96.160027,0.413308
96.170059,0.413345
96.180099,0.413281
96.190132,0.413256
96.200172,0.413154
96.210205,0.413086
96.220238,0.413160
96.230278,0.413215
96.240311,0.413224
96.250343,0.413260
96.260384,0.413216
96.270416,0.413256
96.280457,0.413249
96.290489,0.413424
96.300522,0.413357
96.310562,0.413298
96.320595,0.413200
96.330627,0.413309
96.340668,0.413211
96.350700,0.413219
96.360741,0.413217
96.370773,0.413291
96.380806,0.413276
96.390846,0.413179
96.400879,0.413130
96.410912,0.413101
96.420952,0.413060
96.430984,0.413058
96.441017,0.413004
96.451057,0.413027
96.461090,0.412993
96.471130,0.413008
96.481163,0.412946
96.491196,0.412963
96.501236,0.412938
96.511269,0.413029
96.521301,0.413076
96.531342,0.413061
96.541374,0.413070
96.551414,0.413047
96.561447,0.413106
96.571480,0.413069
96.581520,0.413020
96.591553,0.412980
96.601585,0.412954
96.611626,0.412926
96.621658,0.412839
96.631699,0.412831
96.641731,0.412870
96.651764,0.412888
96.661804,0.412888
96.671837,0.412916
96.681870,0.412895
96.691910,0.412934
96.701942,0.412827
96.711983,0.412904
96.722015,0.412950
96.732048,0.412876
96.742088,0.412880
96.752121,0.412870
96.762154,0.412893
96.772194,0.412967
96.782227,0.412946
96.792259,0.412882
96.802299,0.412888
96.812332,0.412822
96.822372,0.412782
96.832405,0.412804
96.842438,0.412826
96.852478,0.412775
96.862511,0.412759
96.872543,0.412734
96.882584,0.412661
96.892616,0.412766
96.902657,0.412714
96.912689,0.412717
96.922722,0.412779
96.932762,0.412686
96.942795,0.412530
96.952827,0.412499
96.962868,0.412570
96.972900,0.412624
96.982941,0.412616
96.992973,0.412625
97.003006,0.412605
97.013046,0.412568
97.023079,0.412717
97.033112,0.412812
97.043152,0.412720
97.053185,0.412786
97.063225,0.412694
97.073257,0.412642
97.083290,0.412733
97.093330,0.412616
97.103363,0.412629
97.113396,0.412552
97.123436,0.412456
97.133469,0.412462
97.143501,0.412447
97.153542,0.412465
97.163574,0.412462
97.173615,0.412534
97.183647,0.412494
97.193680,0.412418
97.203720,0.412435
97.213753,0.412370
97.223785,0.412430
97.233826,0.412437
97.243858,0.412464
97.253899,0.412396
97.263931,0.412352
97.273964,0.412376
97.284004,0.412403
97.294037,0.412350
97.304070,0.412384
97.314110,0.412289
97.324142,0.412250
97.334183,0.412135
97.344215,0.412008
97.354248,0.412078
97.364288,0.412036
97.374321,0.412044
97.384354,0.412132
97.394394,0.412056
97.404427,0.412026
97.414467,0.411931
97.424500,0.412068
97.434532,0.412191
97.444572,0.412197
97.454605,0.412214
97.464638,0.412321
97.474678,0.412451
97.484711,0.412488
97.494743,0.412520
97.504784,0.412503
97.514816,0.412528
97.524857,0.412505
97.534889,0.412451
97.544922,0.412456
97.554962,0.412433
97.564995,0.412357
97.575027,0.412331
97.585068,0.412312
97.595100,0.412252
97.605141,0.412301
97.615173,0.412271
97.625206,0.412236
97.635246,0.412116
97.645279,0.412048
97.655312,0.411953
97.665352,0.411958
97.675385,0.411944
97.685425,0.411947
97.695457,0.412014
97.705490,0.411984
97.715530,0.411941
97.725563,0.411879
97.735596,0.411896
97.745636,0.411972
97.755669,0.411915
97.765701,0.411928
97.775742,0.412045
97.785774,0.412040
97.795815,0.412099
97.805847,0.411994
97.815880,0.411997
97.825920,0.411970
97.835953,0.411931
97.845985,0.411957
97.856026,0.411844
97.866058,0.411925
97.876099,0.411912
97.886131,0.411988
97.896164,0.411938
97.906204,0.411902
97.916237,0.411884
97.926270,0.411894
97.936310,0.411914
97.946342,0.411952
97.956383,0.411926
97.966415,0.411911
97.976448,0.412018
97.986488,0.412048
97.996521,0.411951
98.006554,0.411958
98.016594,0.411906
98.026627,0.411923
98.036667,0.411944
98.046700,0.412025
98.056732,0.412098
98.066772,0.411996
98.076805,0.412121
98.086838,0.412166
98.096878,0.412089
98.106911,0.412080
98.116943,0.412008
98.126984,0.412038
98.137016,0.411974
98.147057,0.411987
98.157089,0.411871
98.167122,0.411870
98.177162,0.411898
98.187195,0.411892
98.197227,0.411867
98.207268,0.411829
98.217300,0.411797
98.227341,0.411854
98.237373,0.411899
98.247406,0.411929
98.257446,0.411996
98.267479,0.412120
98.277512,0.412088
98.287552,0.412065
98.297585,0.412037
98.307625,0.411989
98.317657,0.411884
98.327690,0.411940
98.337730,0.411904
98.347763,0.411838
98.357796,0.411758
98.367836,0.411718
98.377869,0.411672
98.387909,0.411744
98.397942,0.411755
98.407974,0.411658
98.418015,0.411581
98.428047,0.411565
98.438080,0.411593
98.448120,0.411482
98.458153,0.411450
98.468185,0.411380
98.478226,0.411388
98.488258,0.411380
98.498299,0.411354
98.508331,0.411442
98.518364,0.411478
98.528404,0.411269
98.538437,0.411315
98.548470,0.411330
98.558510,0.411289
98.568542,0.411242
98.578583,0.411204
98.588615,0.411135
98.598648,0.411172
98.608688,0.411237
98.618721,0.411194
98.628754,0.411137
98.638794,0.411160
98.648827,0.411105
