t,density
902.829468,0.287368
902.929443,0.287356
903.029480,0.287350
903.129517,0.287304
903.229492,0.287480
903.329529,0.287608
903.429565,0.287920
903.529541,0.287866
903.629578,0.287922
903.729614,0.287724
903.829590,0.287882
903.929626,0.287724
904.029602,0.288524
904.129639,0.288422
904.229675,0.288188
904.329651,0.288278
904.429688,0.288504
904.529724,0.288274
904.629700,0.288178
904.729736,0.288208
904.829773,0.288036
904.929749,0.287774
905.029785,0.287854
905.129761,0.288036
905.229797,0.287742
905.329834,0.287370
905.429810,0.287514
905.529846,0.288182
905.629883,0.288042
905.729858,0.288202
905.829895,0.288782
905.929932,0.288560
906.029907,0.288172
906.129944,0.287862
906.229919,0.288082
906.329956,0.288460
906.429993,0.288364
906.529968,0.288222
906.630005,0.287756
906.730042,0.287538
906.830017,0.286926
906.930054,0.287610
907.030090,0.287242
907.130066,0.286802
907.230103,0.286836
907.330078,0.287026
907.430115,0.287640
907.530151,0.286894
907.630127,0.286818
907.730164,0.287282
907.830200,0.287098
907.930176,0.286962
908.030212,0.287022
908.130249,0.286912
908.230225,0.286522
908.330261,0.286836
908.430237,0.287404
908.530273,0.286948
908.630310,0.287546
908.730286,0.287420
908.830322,0.287092
908.930359,0.287768
909.030334,0.287466
909.130371,0.286748
909.230408,0.286714
909.330383,0.286528
909.430420,0.286354
909.530396,0.286472
909.630432,0.286696
909.730469,0.286160
909.830444,0.286022
909.930481,0.286100
910.030518,0.285794
910.130493,0.286448
910.230530,0.286438
910.330505,0.286512
910.430542,0.286386
910.530579,0.286550
910.630554,0.286514
910.730591,0.286456
910.830627,0.287006
910.930603,0.286500
911.030640,0.286250
911.130676,0.286888
911.230652,0.286812
911.330688,0.286476
911.430664,0.286286
911.530701,0.285352
911.630737,0.285582
911.730713,0.285672
911.830750,0.285584
911.930786,0.285684
912.030762,0.285378
912.130798,0.284960
912.230835,0.284828
912.330811,0.284806
912.430847,0.285320
912.530823,0.285654
912.630859,0.285912
912.730896,0.285566
912.830872,0.285260
912.930908,0.285130
913.030945,0.284710
913.130920,0.284466
913.230957,0.284718
913.330994,0.284836
913.430969,0.284810
913.531006,0.285208
913.630981,0.285526
913.731018,0.285520
913.831055,0.286020
913.931030,0.285844
914.031067,0.285638
914.131104,0.285944
914.231079,0.285980
914.331116,0.286338
914.431152,0.286338
914.531128,0.286412
914.631165,0.286154
914.731140,0.286188
914.831177,0.285496
914.931213,0.285424
915.031189,0.285548
915.131226,0.285934
915.231262,0.285964
915.331238,0.285354
915.431274,0.286094
915.531311,0.285556
915.631287,0.285600
915.731323,0.285478
915.831299,0.285520
915.931335,0.285684
916.031372,0.285812
916.131348,0.286486
916.231384,0.286084
916.331421,0.286076
916.431396,0.286228
916.531433,0.286314
916.631409,0.286202
916.731445,0.286300
916.831482,0.285684
916.931458,0.285634
917.031494,0.285440
917.131531,0.285580
917.231506,0.285838
917.331543,0.285860
917.431580,0.285436
917.531555,0.285228
917.631592,0.285368
917.731567,0.285874
917.831604,0.286408
917.931641,0.285888
918.031616,0.286048
918.131653,0.285562
918.231689,0.285978
918.331665,0.286166
918.431702,0.285914
918.531738,0.285670
918.631714,0.285196
918.731750,0.284782
918.831726,0.284374
918.931763,0.284576
919.031799,0.284434
919.131775,0.284452
919.231812,0.284440
919.331848,0.284602
919.431824,0.284872
919.531860,0.285154
919.631897,0.285204
919.731873,0.285374
919.831909,0.284856
919.931885,0.284974
920.031921,0.284864
920.131958,0.284942
920.231934,0.285250
920.331970,0.285170
920.432007,0.285068
920.531982,0.285592
920.632019,0.285698
920.732056,0.285766
920.832031,0.285528
920.932068,0.285426
921.032043,0.285558
921.132080,0.285752
921.232117,0.285782
921.332092,0.285620
921.432129,0.286052
921.532166,0.285688
921.632141,0.285626
921.732178,0.285928
921.832214,0.285540
921.932190,0.285464
922.032227,0.285652
922.132202,0.286092
922.232239,0.285394
922.332275,0.285458
922.432251,0.285458
922.532288,0.285668
922.632324,0.285656
922.732300,0.285850
922.832336,0.285602
922.932312,0.285024
923.032349,0.285530
923.132385,0.285876
923.232361,0.285822
923.332397,0.285390
923.432434,0.285230
923.532410,0.285132
923.632446,0.285032
923.732483,0.284504
923.832458,0.284768
923.932495,0.284966
924.032471,0.285284
924.132507,0.285510
924.232544,0.285402
924.332520,0.285342
924.432556,0.285778
924.532593,0.285834
924.632568,0.285698
924.732605,0.285224
924.832642,0.285456
924.932617,0.285160
925.032654,0.285146
925.132629,0.285004
925.232666,0.284628
925.332703,0.284920
925.432678,0.284938
925.532715,0.285098
925.632751,0.285670
925.732727,0.285648
925.832764,0.285208
925.932800,0.285516
926.032776,0.285668
926.132812,0.285652
926.232788,0.285516
926.332825,0.286052
926.432861,0.286324
926.532837,0.285874
926.632874,0.285704
926.732910,0.285940
926.832886,0.285810
926.932922,0.285274
927.032959,0.285280
927.132935,0.285432
927.232971,0.284998
927.332947,0.284954
927.432983,0.285088
927.533020,0.285118
927.632996,0.285006
927.733032,0.284762
927.833069,0.284392
927.933044,0.284702
928.033081,0.283896
928.133118,0.283998
928.233093,0.284318
928.333130,0.284338
928.433105,0.284070
928.533142,0.284338
928.633179,0.284584
928.733154,0.284580
928.833191,0.283960
928.933228,0.284668
929.033203,0.284884
929.133240,0.284842
929.233215,0.285260
929.333252,0.284912
929.433289,0.284516
929.533264,0.284756
929.633301,0.283920
929.733337,0.284088
929.833313,0.284786
929.933350,0.285008
930.033386,0.285430
930.133362,0.285676
930.233398,0.285794
930.333374,0.286374
930.433411,0.285840
930.533447,0.285686
930.633423,0.285870
930.733459,0.286046
930.833496,0.286098
930.933472,0.285552
931.033508,0.285768
931.133545,0.286190
931.233521,0.286238
931.333557,0.285808
931.433533,0.285908
931.533569,0.285870
931.633606,0.285654
931.733582,0.285912
931.833618,0.285570
931.933655,0.285366
932.033630,0.285110
932.133667,0.285394
932.233704,0.285514
932.333679,0.285322
932.433716,0.285014
932.533691,0.284678
932.633728,0.284838
932.733765,0.284944
932.833740,0.285228
932.933777,0.285240
933.033813,0.284596
933.133789,0.284620
933.233826,0.284006
933.333862,0.284552
933.433838,0.285002
933.533875,0.284914
933.633850,0.284566
933.733887,0.284686
933.833923,0.284762
933.933899,0.284980
934.033936,0.284776
934.133972,0.284248
934.233948,0.284538
934.333984,0.285100
934.434021,0.285300
934.533997,0.284988
934.634033,0.285202
934.734009,0.285388
934.834045,0.284818
934.934082,0.284524
935.034058,0.284572
935.134094,0.284404
935.234131,0.284338
935.334106,0.284718
935.434143,0.284438
935.534119,0.284288
935.634155,0.284640
935.734192,0.284604
935.834167,0.284332
935.934204,0.284204
936.034241,0.284148
936.134216,0.284368
936.234253,0.284974
936.334290,0.285026
936.434265,0.285202
936.534302,0.285102
936.634277,0.285354
936.734314,0.285592
936.834351,0.285208
936.934326,0.285104
937.034363,0.284968
937.134399,0.285012
937.234375,0.285378
937.334412,0.285384
937.434448,0.285642
937.534424,0.285510
937.634460,0.285696
937.734436,0.285362
937.834473,0.284930
937.934509,0.284618
938.034485,0.285220
938.134521,0.285432
938.234558,0.285720
938.334534,0.285844
938.434570,0.285366
938.534607,0.285330
938.634583,0.285684
938.734619,0.285862
938.834595,0.286036
938.934631,0.286260
939.034668,0.286060
939.134644,0.285620
939.234680,0.285884
939.334717,0.286118
939.434692,0.285566
939.534729,0.285560
939.634766,0.285078
939.734741,0.285156
939.834778,0.285696
939.934753,0.285270
940.034790,0.285336
940.134827,0.285362
940.234802,0.285006
940.334839,0.285492
940.434875,0.285760
940.534851,0.285784
940.634888,0.285586
940.734924,0.286086
940.834900,0.286362
940.934937,0.286058
941.034912,0.285972
941.134949,0.285908
941.234985,0.286274
941.334961,0.285712
941.434998,0.285510
941.535034,0.285616
941.635010,0.286088
941.735046,0.285698
941.835083,0.285788
941.935059,0.285282
942.035095,0.285076
942.135071,0.285260
942.235107,0.285570
942.335144,0.285866
942.435120,0.285852
942.535156,0.285860
942.635193,0.285288
942.735168,0.285320
942.835205,0.285748
942.935181,0.286066
943.035217,0.285466
943.135254,0.285880
943.235229,0.285804
943.335266,0.285774
943.435303,0.285200
943.535278,0.285174
943.635315,0.285012
943.735352,0.285114
943.835327,0.284666
943.935364,0.284690
944.035339,0.284540
944.135376,0.284706
944.235413,0.284846
944.335388,0.284930
944.435425,0.284838
944.535461,0.284642
944.635437,0.285154
944.735474,0.285406
944.835510,0.285204
944.935486,0.285454
945.035522,0.285384
945.135498,0.285358
945.235535,0.285020
945.335571,0.284982
945.435547,0.285018
945.535583,0.284850
945.635620,0.285476
945.735596,0.285282
945.835632,0.285512
945.935669,0.285494
946.035645,0.285526
946.135681,0.285124
946.235657,0.285176
946.335693,0.285462
946.435730,0.285046
946.535706,0.285426
946.635742,0.285704
946.735779,0.285290
946.835754,0.285552
946.935791,0.285628
947.035828,0.285198
947.135803,0.285586
947.235840,0.285178
947.335815,0.284476
947.435852,0.284976
947.535889,0.284744
947.635864,0.285280
947.735901,0.285094
947.835938,0.285198
947.935913,0.285546
948.035950,0.285218
948.135986,0.284600
948.235962,0.284666
948.335999,0.284914
948.435974,0.285200
948.536011,0.284654
948.636047,0.284404
948.736023,0.284612
948.836060,0.284832
948.936096,0.284830
949.036072,0.285072
949.136108,0.285098
949.236084,0.285024
949.336121,0.285500
949.436157,0.285596
949.536133,0.285206
949.636169,0.285548
949.736206,0.285576
949.836182,0.285596
949.936218,0.285164
950.036255,0.284884
950.136230,0.285142
950.236267,0.284702
950.336243,0.285482
950.436279,0.285196
950.536316,0.285376
950.636292,0.284968
950.736328,0.284858
950.836365,0.284898
950.936340,0.284986
951.036377,0.285078
951.136414,0.285172
951.236389,0.285102
951.336426,0.285424
951.436401,0.285032
951.536438,0.284736
951.636475,0.284728
951.736450,0.284516
951.836487,0.284762
951.936523,0.285180
952.036499,0.285088
952.136536,0.285192
952.236572,0.285314
952.336548,0.285254
952.436584,0.284876
952.536560,0.284860
952.636597,0.285028
952.736633,0.284638
952.836609,0.284890
952.936646,0.284970
953.036682,0.284496
953.136658,0.284326
953.236694,0.284388
953.336731,0.284828
953.436707,0.284960
953.536743,0.285322
953.636719,0.285634
953.736755,0.285240
953.836792,0.285084
953.936768,0.285492
954.036804,0.285122
954.136841,0.285320
954.236816,0.285082
954.336853,0.284804
954.436890,0.284624
954.536865,0.284812
954.636902,0.284534
954.736877,0.285360
954.836914,0.285094
954.936951,0.285522
955.036926,0.285308
955.136963,0.284546
955.237000,0.284492
955.336975,0.284546
955.437012,0.284398
955.536987,0.284864
955.637024,0.285360
955.737061,0.285046
955.837036,0.284808
955.937073,0.284514
956.037109,0.284236
956.137085,0.284196
956.237122,0.283882
956.337158,0.283790
956.437134,0.283744
956.537170,0.283598
956.637146,0.283846
956.737183,0.283938
956.837219,0.283400
956.937195,0.283798
957.037231,0.283574
957.137268,0.283764
957.237244,0.283594
957.337280,0.283748
957.437317,0.283942
957.537292,0.284180
957.637329,0.284524
957.737305,0.284450
957.837341,0.284688
957.937378,0.284402
958.037354,0.284758
958.137390,0.284378
958.237427,0.284502
958.337402,0.284978
958.437439,0.284550
958.537476,0.284918
958.637451,0.284792
958.737488,0.284562
958.837463,0.284738
958.937500,0.284604
959.037537,0.284600
959.137512,0.284618
959.237549,0.284322
959.337585,0.284132
959.437561,0.284556
959.537598,0.284308
959.637634,0.283882
959.737610,0.284138
959.837646,0.284026
959.937622,0.284002
960.037659,0.284560
960.137695,0.283852
960.237671,0.283874
960.337708,0.283786
960.437744,0.283782
960.537720,0.283848
960.637756,0.283504
960.737793,0.283658
960.837769,0.283686
960.937805,0.283684
961.037781,0.283378
961.137817,0.283492
961.237854,0.283690
961.337830,0.284022
961.437866,0.284030
961.537903,0.284536
961.637878,0.284492
961.737915,0.284486
961.837891,0.283760
961.937927,0.283862
962.037964,0.283300
962.137939,0.283702
962.237976,0.283786
962.338013,0.283456
962.437988,0.283480
962.538025,0.283014
962.638062,0.283216
962.738037,0.283732
962.838074,0.283338
962.938049,0.283126
963.038086,0.283578
963.138123,0.283776
963.238098,0.283794
963.338135,0.283440
963.438171,0.283682
963.538147,0.283390
963.638184,0.283642
963.738220,0.284096
963.838196,0.283760
963.938232,0.283426
964.038208,0.283356
964.138245,0.283442
964.238281,0.283928
964.338257,0.283398
964.438293,0.283730
964.538330,0.283346
964.638306,0.283384
964.738342,0.283988
964.838379,0.284152
964.938354,0.283810
965.038391,0.283822
965.138367,0.283648
965.238403,0.284126
965.338440,0.284058
965.438416,0.283922
965.538452,0.283538
965.638489,0.283604
965.738464,0.283820
965.838501,0.284002
965.938538,0.283490
966.038513,0.283740
966.138550,0.283874
966.238525,0.284162
966.338562,0.284150
966.438599,0.283994
966.538574,0.283920
966.638611,0.283628
966.738647,0.284232
966.838623,0.284158
966.938660,0.284370
967.038696,0.284384
967.138672,0.284274
967.238708,0.283982
967.338684,0.283764
967.438721,0.284250
967.538757,0.284130
967.638733,0.283982
967.738770,0.284026
967.838806,0.283968
967.938782,0.284222
968.038818,0.284808
968.138794,0.284434
968.238831,0.284380
968.338867,0.284432
968.438843,0.284504
968.538879,0.284328
968.638916,0.284446
968.738892,0.285004
968.838928,0.283720
968.938965,0.283720
969.038940,0.283544
969.138977,0.283898
969.238953,0.283954
969.338989,0.283632
969.439026,0.283278
969.539001,0.283072
969.639038,0.283096
969.739075,0.283302
969.839050,0.283780
969.939087,0.283164
970.039124,0.283648
970.139099,0.283756
970.239136,0.283246
970.339111,0.283276
970.439148,0.283152
970.539185,0.283412
970.639160,0.283482
970.739197,0.283660
970.839233,0.283368
970.939209,0.283260
971.039246,0.283420
971.139282,0.283042
971.239258,0.283458
971.339294,0.282996
971.439270,0.282628
971.539307,0.282968
971.639343,0.283298
971.739319,0.283396
971.839355,0.283088
971.939392,0.282822
972.039368,0.282604
972.139404,0.282388
972.239441,0.282124
972.339417,0.282340
972.439453,0.282430
972.539429,0.282460
972.639465,0.282600
972.739502,0.282768
972.839478,0.283068
972.939514,0.283204
973.039551,0.283018
973.139526,0.282804
973.239563,0.283028
973.339600,0.282634
973.439575,0.282358
973.539612,0.282310
973.639587,0.281950
973.739624,0.282336
973.839661,0.282272
973.939636,0.282420
974.039673,0.282212
974.139709,0.282998
974.239685,0.282262
974.339722,0.282598
974.439758,0.282568
974.539734,0.282632
974.639771,0.282790
974.739746,0.282874
974.839783,0.283282
974.939819,0.282878
975.039795,0.282612
975.139832,0.282944
975.239868,0.283170
975.339844,0.283168
975.439880,0.282782
975.539856,0.283360
975.639893,0.283136
975.739929,0.283352
975.839905,0.283190
975.939941,0.282342
976.039978,0.282988
976.139954,0.283030
976.239990,0.282758
976.340027,0.283038
976.440002,0.282746
976.540039,0.282378
976.640015,0.282574
976.740051,0.283078
976.840088,0.283030
976.940063,0.282892
977.040100,0.282680
977.140137,0.283076
977.240112,0.283220
977.340149,0.283234
977.440186,0.282790
977.540161,0.283170
977.640198,0.283558
977.740173,0.282826
977.840210,0.283000
977.940247,0.282948
978.040222,0.282866
978.140259,0.283104
978.240295,0.283366
978.340271,0.282968
978.440308,0.282956
978.540344,0.282722
978.640320,0.282752
978.740356,0.283128
978.840332,0.283176
978.940369,0.283360
979.040405,0.283110
979.140381,0.282988
979.240417,0.282406
979.340454,0.282334
979.440430,0.282900
979.540466,0.282426
979.640503,0.282226
979.740479,0.282226
979.840515,0.282512
979.940491,0.282594
980.040527,0.282300
980.140564,0.282580
980.240540,0.282430
980.340576,0.282484
980.440613,0.282540
980.540588,0.282250
980.640625,0.282272
980.740662,0.281994
980.840637,0.282020
980.940674,0.282028
981.040649,0.281644
981.140686,0.281848
981.240723,0.282204
981.340698,0.282250
981.440735,0.282602
981.540771,0.282946
981.640747,0.282626
981.740784,0.282412
981.840759,0.282936
981.940796,0.283318
982.040833,0.283306
982.140808,0.283310
982.240845,0.283312
982.340881,0.283210
982.440857,0.283472
982.540894,0.283392
982.640930,0.283798
982.740906,0.284208
982.840942,0.283868
982.940918,0.283366
983.040955,0.283358
983.140991,0.283420
983.240967,0.283610
983.341003,0.283430
983.441040,0.283086
983.541016,0.283604
983.641052,0.283514
983.741089,0.283322
983.841064,0.283486
983.941101,0.283886
984.041077,0.283364
984.141113,0.283248
984.241150,0.283258
984.341125,0.283048
984.441162,0.283006
984.541199,0.283364
984.641174,0.283320
984.741211,0.283296
984.841248,0.283706
984.941223,0.283506
985.041260,0.283108
985.141235,0.283422
985.241272,0.283664
985.341309,0.283920
985.441284,0.284506
985.541321,0.284356
985.641357,0.284766
985.741333,0.284370
985.841370,0.284308
985.941406,0.284230
986.041382,0.284552
986.141418,0.284578
986.241394,0.284484
986.341431,0.284496
986.441467,0.284316
986.541443,0.283942
986.641479,0.283840
986.741516,0.284226
986.841492,0.284198
986.941528,0.284296
987.041565,0.284172
987.141541,0.283652
987.241577,0.284274
987.341553,0.283708
987.441589,0.283932
987.541626,0.284276
987.641602,0.283650
987.741638,0.283820
987.841675,0.283758
