t,density
651.467346,0.306824
651.567322,0.306464
651.667358,0.306266
651.767334,0.306594
651.867371,0.307106
651.967407,0.306574
652.067383,0.306172
652.167419,0.305880
652.267395,0.305878
652.367432,0.306222
652.467407,0.306054
652.567444,0.305976
652.667480,0.306260
652.767456,0.306648
652.867493,0.306396
652.967468,0.306516
653.067505,0.306786
653.167480,0.306660
653.267517,0.306204
653.367554,0.306554
653.467529,0.307220
653.567566,0.307082
653.667542,0.306538
653.767578,0.306406
653.867554,0.306218
653.967590,0.306482
654.067627,0.306794
654.167603,0.307394
654.267639,0.307110
654.367615,0.307402
654.467651,0.306972
654.567627,0.306678
654.667664,0.306688
654.767700,0.307008
654.867676,0.306406
654.967712,0.306336
655.067688,0.306034
655.167725,0.306046
655.267700,0.306154
655.367737,0.306224
655.467773,0.306856
655.567749,0.306526
655.667786,0.306776
655.767761,0.307020
655.867798,0.306672
655.967773,0.306672
656.067810,0.306564
656.167847,0.306354
656.267822,0.306096
656.367859,0.305912
656.467834,0.305796
656.567871,0.305444
656.667847,0.305712
656.767883,0.305584
656.867920,0.305020
656.967896,0.305660
657.067932,0.305660
657.167908,0.305292
657.267944,0.305748
657.367920,0.305768
657.467957,0.305176
657.567993,0.305382
657.667969,0.304718
657.768005,0.304940
657.867981,0.305272
657.968018,0.304898
658.067993,0.305034
658.168030,0.305240
658.268066,0.305034
658.368042,0.304764
658.468079,0.304580
658.568054,0.304464
658.668091,0.304726
658.768066,0.305102
658.868103,0.304798
658.968079,0.304904
659.068115,0.305174
659.168152,0.305186
659.268127,0.305588
659.368164,0.305776
659.468140,0.305956
659.568176,0.305592
659.668152,0.305712
659.768188,0.305948
659.868225,0.305328
659.968201,0.305828
660.068237,0.305836
660.168213,0.305944
660.268250,0.305924
660.368225,0.306184
660.468262,0.305608
660.568298,0.306394
660.668274,0.305878
660.768311,0.305946
660.868286,0.305426
660.968323,0.305364
661.068298,0.305336
661.168335,0.305594
661.268372,0.305890
661.368347,0.306194
661.468384,0.306122
661.568359,0.305834
661.668396,0.305462
661.768372,0.305890
661.868408,0.306594
661.968445,0.306286
662.068420,0.306128
662.168457,0.305826
662.268433,0.306250
662.368469,0.305900
662.468445,0.305812
662.568481,0.306088
662.668518,0.305408
662.768494,0.305214
662.868530,0.306214
662.968506,0.306812
663.068542,0.306228
663.168518,0.306458
663.268555,0.306442
663.368591,0.306030
663.468567,0.306014
663.568604,0.306596
663.668579,0.305888
663.768616,0.306066
663.868591,0.306600
663.968628,0.306462
664.068665,0.306802
664.168640,0.307140
664.268677,0.306816
664.368652,0.306710
664.468689,0.305986
664.568665,0.306448
664.668701,0.306758
664.768738,0.306566
664.868713,0.307150
664.968750,0.307448
665.068726,0.307356
665.168762,0.306574
665.268738,0.306510
665.368774,0.307040
665.468811,0.306880
665.568787,0.306934
665.668823,0.306790
665.768799,0.306728
665.868835,0.306088
665.968811,0.306306
666.068848,0.306988
666.168823,0.306830
666.268860,0.306994
666.368896,0.307308
666.468872,0.307042
666.568909,0.307182
666.668884,0.307256
666.768921,0.307480
666.868896,0.307876
666.968933,0.307504
667.068970,0.307176
667.168945,0.307214
667.268982,0.306752
667.368958,0.306244
667.468994,0.306328
667.568970,0.306764
667.669006,0.306520
667.769043,0.306072
667.869019,0.306010
667.969055,0.306346
668.069031,0.306390
668.169067,0.306608
668.269043,0.306780
668.369080,0.306806
668.469116,0.306224
668.569092,0.306740
668.669128,0.306506
668.769104,0.306682
668.869141,0.305940
668.969116,0.306342
669.069153,0.306152
669.169189,0.306014
669.269165,0.305976
669.369202,0.306328
669.469177,0.306724
669.569214,0.307146
669.669189,0.307066
669.769226,0.307286
669.869263,0.306630
669.969238,0.306744
670.069275,0.306596
670.169250,0.306646
670.269287,0.306706
670.369263,0.306756
670.469299,0.306270
670.569336,0.306142
670.669312,0.306308
670.769348,0.305986
670.869324,0.306088
670.969360,0.305854
671.069336,0.306188
671.169373,0.306396
671.269409,0.306002
671.369385,0.305588
671.469421,0.305674
671.569397,0.305752
671.669434,0.305852
671.769409,0.306410
671.869446,0.305996
671.969482,0.306310
672.069458,0.306182
672.169495,0.306080
672.269470,0.306538
672.369507,0.306656
672.469482,0.306132
672.569519,0.305746
672.669495,0.306088
672.769531,0.306532
672.869568,0.306682
672.969543,0.306422
673.069580,0.306560
673.169556,0.306318
673.269592,0.306738
673.369568,0.306470
673.469604,0.306194
673.569641,0.305818
673.669617,0.305980
673.769653,0.306538
673.869629,0.307016
673.969666,0.306626
674.069641,0.306578
674.169678,0.306528
674.269714,0.305752
674.369690,0.305828
674.469727,0.305916
674.569702,0.305888
674.669739,0.306232
674.769714,0.306766
674.869751,0.306798
674.969788,0.306188
675.069763,0.306374
675.169800,0.305716
675.269775,0.305956
675.369812,0.305678
675.469788,0.305008
675.569824,0.304708
675.669861,0.304368
675.769836,0.305326
675.869873,0.305066
675.969849,0.305064
676.069885,0.305328
676.169861,0.305260
676.269897,0.305372
676.369934,0.304898
676.469910,0.304892
676.569946,0.304662
676.669922,0.304700
676.769958,0.304982
676.869934,0.305024
676.969971,0.304846
677.070007,0.304436
677.169983,0.303628
677.270020,0.303916
677.369995,0.303594
677.470032,0.304072
677.570007,0.303890
677.670044,0.304324
677.770081,0.304450
677.870056,0.303846
677.970093,0.304518
678.070068,0.303768
678.170105,0.304104
678.270081,0.304508
678.370117,0.304308
678.470154,0.303866
678.570129,0.303910
678.670166,0.303830
678.770142,0.303760
678.870178,0.303954
678.970154,0.304226
679.070190,0.304094
679.170227,0.304434
679.270203,0.304518
679.370239,0.304048
679.470215,0.303992
679.570251,0.303760
679.670227,0.304124
679.770264,0.303940
679.870239,0.304434
679.970276,0.303974
680.070312,0.304606
680.170288,0.304610
680.270325,0.305138
680.370300,0.305154
680.470337,0.304984
680.570312,0.304284
680.670349,0.304460
680.770386,0.304828
680.870361,0.304566
680.970398,0.304534
681.070374,0.304070
681.170410,0.304568
681.270386,0.304566
681.370422,0.304448
681.470459,0.305158
681.570435,0.304916
681.670471,0.305062
681.770447,0.305008
681.870483,0.304514
681.970459,0.304366
682.070496,0.304478
682.170532,0.304458
682.270508,0.304360
682.370544,0.304298
682.470520,0.304624
682.570557,0.304628
682.670532,0.304534
682.770569,0.304242
682.870605,0.303796
682.970581,0.304050
683.070618,0.304314
683.170593,0.304406
683.270630,0.304324
683.370605,0.304356
683.470642,0.304352
683.570679,0.303808
683.670654,0.304004
683.770691,0.304246
683.870667,0.304660
683.970703,0.304246
684.070679,0.304412
684.170715,0.303926
684.270752,0.304208
684.370728,0.304558
684.470764,0.303890
684.570740,0.304562
684.670776,0.305454
684.770752,0.305098
684.870789,0.305166
684.970825,0.305032
685.070801,0.305238
685.170837,0.305362
685.270813,0.304324
685.370850,0.304134
685.470825,0.304854
685.570862,0.304924
685.670898,0.305052
685.770874,0.304878
685.870911,0.305126
685.970886,0.304646
686.070923,0.304510
686.170898,0.305216
686.270935,0.304630
686.370911,0.304922
686.470947,0.304482
686.570984,0.304512
686.670959,0.304324
686.770996,0.304310
686.870972,0.304424
686.971008,0.304238
687.070984,0.304518
687.171021,0.304604
687.271057,0.304476
687.371033,0.304498
687.471069,0.304092
687.571045,0.304192
687.671082,0.304426
687.771057,0.304442
687.871094,0.304712
687.971130,0.304760
688.071106,0.304680
688.171143,0.304934
688.271118,0.304932
688.371155,0.304718
688.471130,0.305280
688.571167,0.305270
688.671204,0.304442
688.771179,0.304590
688.871216,0.304500
688.971191,0.304952
689.071228,0.304976
689.171204,0.304632
689.271240,0.304726
689.371277,0.305114
689.471252,0.305594
689.571289,0.305928
689.671265,0.305424
689.771301,0.305236
689.871277,0.305486
689.971313,0.305670
690.071350,0.305672
690.171326,0.305738
690.271362,0.305484
690.371338,0.305466
690.471375,0.304870
690.571350,0.305292
690.671387,0.305082
690.771423,0.305248
690.871399,0.304952
690.971436,0.305266
691.071411,0.305752
691.171448,0.306180
691.271423,0.305796
691.371460,0.305448
691.471497,0.304858
691.571472,0.305046
691.671509,0.305184
691.771484,0.305560
691.871521,0.305324
691.971497,0.304582
692.071533,0.304562
692.171570,0.304918
692.271545,0.305250
692.371582,0.305198
692.471558,0.305478
692.571594,0.305208
692.671570,0.305290
692.771606,0.304920
692.871643,0.304714
692.971619,0.304748
693.071655,0.305064
693.171631,0.304928
693.271667,0.305096
693.371643,0.304900
693.471680,0.305180
693.571655,0.305400
693.671692,0.304888
693.771729,0.305040
693.871704,0.304564
693.971741,0.304628
694.071716,0.304942
694.171753,0.305000
694.271729,0.304926
694.371765,0.304490
694.471802,0.304396
694.571777,0.304866
694.671814,0.304912
694.771790,0.304636
694.871826,0.304742
694.971802,0.305130
695.071838,0.304652
695.171875,0.304676
695.271851,0.305004
695.371887,0.304442
695.471863,0.304656
695.571899,0.304958
695.671875,0.304568
695.771912,0.304168
695.871948,0.304450
695.971924,0.304104
696.071960,0.303864
696.171936,0.303662
696.271973,0.303880
696.371948,0.303740
696.471985,0.303652
696.572021,0.304250
696.671997,0.304350
696.772034,0.304878
696.872009,0.304520
696.972046,0.304094
697.072021,0.304448
697.172058,0.304484
697.272095,0.304638
697.372070,0.304860
697.472107,0.304020
697.572083,0.304182
697.672119,0.304202
697.772095,0.304372
697.872131,0.304366
697.972168,0.304396
698.072144,0.303892
698.172180,0.303808
698.272156,0.303604
698.372192,0.303822
698.472168,0.303890
698.572205,0.303826
698.672241,0.303780
698.772217,0.304032
698.872253,0.303788
698.972229,0.303570
699.072266,0.303214
699.172241,0.303806
699.272278,0.303708
699.372314,0.303846
699.472290,0.303378
699.572327,0.303410
699.672302,0.303588
699.772339,0.303490
699.872314,0.303450
699.972351,0.303438
700.072327,0.303226
700.172363,0.303266
700.272400,0.302860
700.372375,0.303242
700.472412,0.303128
700.572388,0.303494
700.672424,0.303362
700.772400,0.303328
700.872437,0.302886
700.972473,0.303238
701.072449,0.302904
701.172485,0.302778
701.272461,0.302450
701.372498,0.302874
701.472473,0.302782
701.572510,0.303170
701.672546,0.303166
701.772522,0.302638
701.872559,0.302520
701.972534,0.303432
702.072571,0.303188
702.172546,0.303404
702.272583,0.303218
702.372620,0.302746
702.472595,0.302948
702.572632,0.302570
702.672607,0.302608
702.772644,0.302758
702.872620,0.302430
702.972656,0.302680
703.072693,0.302788
703.172668,0.302782
703.272705,0.302596
703.372681,0.303056
703.472717,0.302992
703.572693,0.302778
703.672729,0.303318
703.772766,0.302538
703.872742,0.303138
703.972778,0.303498
704.072754,0.302848
704.172791,0.303200
704.272766,0.303232
704.372803,0.303040
704.472839,0.303176
704.572815,0.303672
704.672852,0.303214
704.772827,0.303468
704.872864,0.303744
704.972839,0.303356
705.072876,0.303204
705.172913,0.302780
705.272888,0.302994
705.372925,0.302902
705.472900,0.302590
705.572937,0.302936
705.672913,0.302742
705.772949,0.302072
705.872986,0.301888
705.972961,0.301170
706.072998,0.302004
706.172974,0.302288
706.273010,0.302142
706.372986,0.302198
706.473022,0.301936
706.573059,0.302096
706.673035,0.302008
706.773071,0.302078
706.873047,0.302644
706.973083,0.302648
707.073059,0.302876
707.173096,0.302862
707.273071,0.302742
707.373108,0.303060
707.473145,0.303606
707.573120,0.303422
707.673157,0.303336
707.773132,0.303424
707.873169,0.303564
707.973145,0.303502
708.073181,0.303128
708.173218,0.303190
708.273193,0.303530
708.373230,0.303322
708.473206,0.303122
708.573242,0.303028
708.673218,0.302722
708.773254,0.302612
708.873291,0.302460
708.973267,0.302584
709.073303,0.302848
709.173279,0.302778
709.273315,0.302556
709.373291,0.302398
709.473328,0.302430
709.573364,0.301594
709.673340,0.301382
709.773376,0.301228
709.873352,0.301406
709.973389,0.301606
710.073364,0.301846
710.173401,0.301766
710.273438,0.302190
710.373413,0.301902
710.473450,0.302078
710.573425,0.302458
710.673462,0.302200
710.773438,0.302478
710.873474,0.302856
710.973511,0.302580
711.073486,0.302910
711.173523,0.302778
711.273499,0.302826
711.373535,0.302984
711.473511,0.302962
711.573547,0.302728
711.673584,0.303328
711.773560,0.303092
711.873596,0.303374
711.973572,0.303442
712.073608,0.303344
712.173584,0.303782
712.273621,0.303694
712.373657,0.303698
712.473633,0.302796
712.573669,0.302908
712.673645,0.302992
712.773682,0.302848
712.873657,0.303156
712.973694,0.303270
713.073730,0.303926
713.173706,0.304068
713.273743,0.304030
713.373718,0.304478
713.473755,0.304184
713.573730,0.304104
713.673767,0.304118
713.773804,0.303968
713.873779,0.304374
713.973816,0.304464
714.073792,0.304264
714.173828,0.303940
714.273804,0.303966
714.373840,0.304648
714.473816,0.304234
714.573853,0.304458
714.673889,0.303932
714.773865,0.304578
714.873901,0.304456
714.973877,0.304792
715.073914,0.304142
715.173889,0.304224
715.273926,0.304400
715.373962,0.304358
715.473938,0.304452
715.573975,0.304262
715.673950,0.304786
715.773987,0.305356
715.873962,0.304744
715.973999,0.304624
716.074036,0.304656
716.174011,0.304844
716.274048,0.304812
716.374023,0.304780
716.474060,0.304712
716.574036,0.304854
716.674072,0.304946
716.774109,0.304932
716.874084,0.305366
716.974121,0.305392
717.074097,0.305192
717.174133,0.305364
717.274109,0.305300
717.374146,0.305104
717.474182,0.304554
717.574158,0.304698
717.674194,0.304074
717.774170,0.304024
717.874207,0.304396
717.974182,0.304196
718.074219,0.304138
718.174255,0.303990
718.274231,0.304340
718.374268,0.304024
718.474243,0.303824
718.574280,0.304162
718.674255,0.304090
718.774292,0.304014
718.874329,0.304074
718.974304,0.304342
719.074341,0.304144
719.174316,0.303982
719.274353,0.304246
719.374329,0.303690
719.474365,0.304276
719.574402,0.304854
719.674377,0.304784
719.774414,0.304526
719.874390,0.304280
719.974426,0.304398
720.074402,0.304258
720.174438,0.304364
720.274475,0.304406
720.374451,0.304404
720.474487,0.304548
720.574463,0.304340
720.674500,0.304750
720.774475,0.304538
720.874512,0.305252
720.974487,0.305160
721.074524,0.304440
721.174561,0.304426
721.274536,0.305016
721.374573,0.304900
721.474548,0.305152
721.574585,0.305168
721.674561,0.305370
721.774597,0.305168
721.874634,0.304988
721.974609,0.305680
722.074646,0.305508
722.174622,0.305448
722.274658,0.305278
722.374634,0.305118
722.474670,0.305840
722.574707,0.306096
722.674683,0.306046
722.774719,0.305362
722.874695,0.305684
722.974731,0.305786
723.074707,0.305488
723.174744,0.305218
723.274780,0.305586
723.374756,0.305734
723.474792,0.305438
723.574768,0.304878
723.674805,0.304838
723.774780,0.304906
723.874817,0.305440
723.974854,0.305544
724.074829,0.305508
724.174866,0.305288
724.274841,0.305346
724.374878,0.304900
724.474854,0.304606
724.574890,0.304566
724.674927,0.304720
724.774902,0.305012
724.874939,0.305346
724.974915,0.304948
725.074951,0.305310
725.174927,0.305562
725.274963,0.304688
725.375000,0.304424
725.474976,0.305040
725.575012,0.305000
725.674988,0.304686
725.775024,0.304468
725.875000,0.304318
725.975037,0.304760
726.075073,0.305146
726.175049,0.305216
726.275085,0.305186
726.375061,0.304848
726.475098,0.304228
726.575073,0.304412
726.675110,0.304888
726.775146,0.304818
726.875122,0.304398
726.975159,0.305118
727.075134,0.305000
727.175171,0.305198
727.275146,0.305122
727.375183,0.305130
727.475220,0.304984
727.575195,0.305200
727.675232,0.305588
727.775208,0.305866
727.875244,0.305768
727.975220,0.304992
728.075256,0.304968
728.175232,0.304856
728.275269,0.304846
728.375305,0.304774
728.475281,0.304754
728.575317,0.304490
728.675293,0.304064
728.775330,0.304684
728.875305,0.304458
728.975342,0.305086
729.075378,0.305356
729.175354,0.304754
729.275391,0.304950
729.375366,0.304530
729.475403,0.304812
729.575378,0.304524
729.675415,0.304738
729.775452,0.304586
729.875427,0.304266
729.975464,0.304392
730.075439,0.304726
730.175476,0.304516
730.275452,0.303682
730.375488,0.303730
730.475525,0.304134
730.575500,0.303302
730.675537,0.302966
730.775513,0.303082
730.875549,0.303342
730.975525,0.303428
731.075562,0.303320
731.175598,0.303626
731.275574,0.303186
731.375610,0.303188
731.475586,0.303312
731.575623,0.303738
731.675598,0.303958
731.775635,0.303474
731.875671,0.303554
731.975647,0.304070
732.075684,0.303330
732.175659,0.303724
732.275696,0.303380
732.375671,0.303802
732.475708,0.303568
732.575745,0.303372
732.675720,0.303342
732.775757,0.303042
732.875732,0.303908
732.975769,0.303334
733.075745,0.303704
733.175781,0.303388
733.275818,0.303570
733.375793,0.303484
733.475830,0.303612
733.575806,0.303410
733.675842,0.303904
733.775818,0.303812
733.875854,0.303214
733.975891,0.302688
734.075867,0.302378
734.175903,0.302480
734.275879,0.302646
734.375916,0.302842
734.475891,0.302364
734.575928,0.302326
734.675903,0.302182
734.775940,0.302594
734.875977,0.303038
734.975952,0.303076
735.075989,0.303018
735.175964,0.302270
735.276001,0.302392
735.375977,0.302644
735.476013,0.302922
735.576050,0.303284
735.676025,0.303060
735.776062,0.303134
735.876038,0.303386
735.976074,0.303556
736.076050,0.303438
736.176086,0.303710
736.276123,0.304136
736.376099,0.303708
736.476135,0.303512
