t,density
64.380806,0.365235
64.390862,0.365191
64.400917,0.365142
64.410965,0.365104
64.421021,0.365047
64.431076,0.365012
64.441124,0.364957
64.451180,0.365022
64.461235,0.364909
64.471283,0.364901
64.481339,0.364926
64.491394,0.364942
64.501450,0.364855
64.511497,0.364812
64.521553,0.364815
64.531609,0.364825
64.541656,0.364836
64.551712,0.364764
64.561768,0.364721
64.571815,0.364668
64.581871,0.364576
64.591927,0.364562
64.601974,0.364426
64.612030,0.364466
64.622086,0.364431
64.632141,0.364482
64.642189,0.364575
64.652245,0.364565
64.662300,0.364484
64.672348,0.364438
64.682404,0.364460
64.692459,0.364451
64.702507,0.364509
64.712563,0.364493
64.722618,0.364506
64.732674,0.364431
64.742722,0.364354
64.752777,0.364436
64.762833,0.364505
64.772881,0.364511
64.782936,0.364609
64.792992,0.364460
64.803040,0.364464
64.813095,0.364382
64.823151,0.364386
64.833199,0.364356
64.843254,0.364378
64.853310,0.364332
64.863365,0.364242
64.873413,0.364211
64.883469,0.364197
64.893524,0.364168
64.903572,0.364165
64.913628,0.364074
64.923683,0.364128
64.933731,0.364061
64.943787,0.364037
64.953842,0.364081
64.963898,0.364074
64.973946,0.364059
64.984001,0.364104
64.994057,0.364158
65.004105,0.364149
65.014160,0.364122
65.024216,0.364086
65.034264,0.364107
65.044319,0.364141
65.054375,0.364199
65.064423,0.364164
65.074478,0.364143
65.084534,0.364041
65.094589,0.363968
65.104637,0.363934
65.114693,0.363902
65.124748,0.363925
65.134796,0.363975
65.144852,0.363984
65.154907,0.363884
65.164955,0.363848
65.175011,0.363766
65.185066,0.363890
65.195114,0.363903
65.205170,0.363879
65.215225,0.363919
65.225281,0.363900
65.235329,0.363976
65.245384,0.364098
65.255440,0.363982
65.265488,0.363910
65.275543,0.363881
65.285599,0.363876
65.295647,0.363963
65.305702,0.363934
65.315758,0.363901
65.325813,0.363914
65.335861,0.363856
65.345917,0.363824
65.355972,0.363845
65.366020,0.363932
65.376076,0.363876
65.386131,0.363800
65.396179,0.363704
65.406235,0.363703
65.416290,0.363731
65.426338,0.363750
65.436394,0.363734
65.446449,0.363696
65.456505,0.363677
65.466553,0.363690
65.476608,0.363631
65.486664,0.363655
65.496712,0.363700
65.506767,0.363746
65.516823,0.363769
65.526871,0.363704
65.536926,0.363580
65.546982,0.363525
65.557037,0.363536
65.567085,0.363456
65.577141,0.363382
65.587196,0.363447
65.597244,0.363347
65.607300,0.363312
65.617355,0.363234
65.627403,0.363312
65.637459,0.363335
65.647514,0.363315
65.657562,0.363202
65.667618,0.363222
65.677673,0.363185
65.687729,0.363095
65.697777,0.363058
65.707832,0.363056
65.717888,0.362924
65.727936,0.362833
65.737991,0.362834
65.748047,0.362786
65.758095,0.362756
65.768150,0.362791
65.778206,0.362770
65.788261,0.362793
65.798309,0.362746
65.808365,0.362738
65.818420,0.362773
65.828468,0.362792
65.838524,0.362754
65.848579,0.362618
65.858627,0.362642
65.868683,0.362594
65.878738,0.362589
65.888786,0.362556
65.898842,0.362645
65.908897,0.362714
65.918953,0.362700
65.929001,0.362660
65.939056,0.362629
65.949112,0.362730
65.959160,0.362830
65.969215,0.362805
65.979271,0.362881
65.989319,0.362957
65.999374,0.362901
66.009430,0.362797
66.019485,0.362786
66.029533,0.362797
66.039589,0.362752
66.049644,0.362738
66.059692,0.362656
66.069748,0.362730
66.079803,0.362707
66.089851,0.362794
66.099907,0.362720
66.109962,0.362631
66.120010,0.362654
66.130066,0.362676
66.140121,0.362698
66.150177,0.362719
66.160225,0.362724
66.170280,0.362749
66.180336,0.362713
66.190384,0.362694
66.200439,0.362660
66.210495,0.362638
66.220543,0.362715
66.230598,0.362704
66.240654,0.362682
66.250710,0.362614
66.260757,0.362591
66.270813,0.362577
66.280869,0.362539
66.290916,0.362467
66.300972,0.362424
66.311028,0.362480
66.321075,0.362389
66.331131,0.362427
66.341187,0.362408
66.351234,0.362426
66.361290,0.362381
66.371346,0.362398
66.381401,0.362405
66.391449,0.362406
66.401505,0.362441
66.411560,0.362399
66.421608,0.362292
66.431664,0.362253
66.441719,0.362130
66.451767,0.362063
66.461823,0.362162
66.471878,0.362112
66.481934,0.362020
66.491982,0.361920
66.502037,0.362014
66.512093,0.362064
66.522141,0.362058
66.532196,0.362023
66.542252,0.361910
66.552299,0.361901
66.562355,0.361889
66.572411,0.361845
66.582458,0.361857
66.592514,0.361831
66.602570,0.361926
66.612625,0.361904
66.622673,0.361870
66.632729,0.361784
66.642784,0.361834
66.652832,0.361834
66.662888,0.361798
66.672943,0.361860
66.682991,0.361739
66.693047,0.361664
66.703102,0.361561
66.713150,0.361548
66.723206,0.361504
66.733261,0.361502
66.743317,0.361485
66.753365,0.361329
66.763420,0.361203
66.773476,0.361154
66.783524,0.361133
66.793579,0.361153
66.803635,0.361245
66.813683,0.361198
66.823738,0.361233
66.833794,0.361306
66.843849,0.361312
66.853897,0.361319
66.863953,0.361330
66.874008,0.361374
66.884056,0.361331
66.894112,0.361267
66.904167,0.361143
66.914215,0.361078
66.924271,0.361112
66.934326,0.361116
66.944374,0.361164
66.954430,0.361142
66.964485,0.361168
66.974541,0.361140
66.984589,0.361128
66.994644,0.361131
67.004700,0.361124
67.014748,0.361062
67.024803,0.361007
67.034859,0.360924
67.044907,0.360879
67.054962,0.360910
67.065018,0.360915
67.075073,0.360936
67.085121,0.361036
67.095177,0.361029
67.105232,0.360978
67.115280,0.360930
67.125336,0.360846
67.135391,0.360828
67.145439,0.360803
67.155495,0.360760
67.165550,0.360837
67.175598,0.360754
67.185654,0.360750
67.195709,0.360807
67.205765,0.360781
67.215813,0.360838
67.225868,0.360856
67.235924,0.360881
67.245972,0.360859
67.256027,0.360817
67.266083,0.360804
67.276131,0.360632
67.286186,0.360557
67.296242,0.360518
67.306297,0.360512
67.316345,0.360471
67.326401,0.360437
67.336456,0.360379
67.346504,0.360240
67.356560,0.360205
67.366615,0.360066
67.376663,0.360130
67.386719,0.360084
67.396774,0.360122
67.406822,0.360109
67.416878,0.359964
67.426933,0.360043
67.436989,0.359942
67.447037,0.359990
67.457092,0.360022
67.467148,0.360036
67.477196,0.359954
67.487251,0.360024
67.497307,0.359979
67.507355,0.360007
67.517410,0.360004
67.527466,0.359978
67.537521,0.360030
67.547569,0.359973
67.557625,0.359884
67.567680,0.359843
67.577728,0.359836
67.587784,0.359712
67.597839,0.359680
67.607887,0.359609
67.617943,0.359560
67.627998,0.359568
67.638046,0.359619
67.648102,0.359520
67.658157,0.359458
67.668213,0.359421
67.678261,0.359539
67.688316,0.359622
67.698372,0.359502
67.708420,0.359433
67.718475,0.359506
67.728531,0.359457
67.738579,0.359493
67.748634,0.359472
67.758690,0.359528
67.768745,0.359476
67.778793,0.359433
67.788849,0.359433
67.798904,0.359386
67.808952,0.359399
67.819008,0.359357
67.829063,0.359329
67.839111,0.359295
67.849167,0.359290
67.859222,0.359274
67.869270,0.359294
67.879326,0.359220
67.889381,0.359258
67.899437,0.359172
67.909485,0.359125
67.919540,0.359261
67.929596,0.359278
67.939644,0.359184
67.949699,0.359117
67.959755,0.359054
67.969803,0.358892
67.979858,0.358902
67.989914,0.358868
67.999969,0.358801
68.010017,0.358677
68.020073,0.358651
68.030128,0.358622
68.040176,0.358747
68.050232,0.358742
68.060287,0.358702
68.070335,0.358673
68.080391,0.358700
68.090446,0.358747
68.100494,0.358755
68.110550,0.358676
68.120605,0.358635
68.130661,0.358620
68.140709,0.358662
68.150764,0.358658
68.160820,0.358577
68.170868,0.358581
68.180923,0.358552
68.190979,0.358549
68.201027,0.358495
68.211082,0.358365
68.221138,0.358420
68.231194,0.358430
68.241241,0.358438
68.251297,0.358479
68.261353,0.358404
68.271400,0.358318
68.281456,0.358301
68.291512,0.358349
68.301559,0.358302
68.311615,0.358285
68.321671,0.358344
68.331718,0.358304
68.341774,0.358354
68.351830,0.358391
68.361885,0.358406
68.371933,0.358342
68.381989,0.358274
68.392044,0.358345
68.402092,0.358388
68.412148,0.358435
68.422203,0.358290
68.432251,0.358309
68.442307,0.358340
68.452362,0.358302
68.462410,0.358264
68.472466,0.358231
68.482521,0.358237
68.492577,0.358192
68.502625,0.358116
68.512680,0.358132
68.522736,0.358086
68.532784,0.358072
68.542839,0.358003
68.552895,0.357964
68.562943,0.358029
68.572998,0.358000
68.583054,0.358022
68.593109,0.357980
68.603157,0.357970
68.613213,0.357916
68.623268,0.357909
68.633316,0.357876
68.643372,0.357847
68.653427,0.357884
68.663475,0.357775
68.673531,0.357800
68.683586,0.357884
68.693634,0.357925
68.703690,0.357894
68.713745,0.357762
68.723801,0.357789
68.733849,0.357738
68.743904,0.357586
68.753960,0.357431
68.764008,0.357484
68.774063,0.357464
68.784119,0.357431
68.794167,0.357381
68.804222,0.357338
68.814278,0.357348
68.824333,0.357362
68.834381,0.357366
68.844437,0.357374
68.854492,0.357362
68.864540,0.357362
68.874596,0.357382
68.884651,0.357404
68.894699,0.357414
68.904755,0.357372
68.914810,0.357336
68.924858,0.357411
68.934914,0.357401
68.944969,0.357399
68.955025,0.357347
68.965073,0.357338
68.975128,0.357278
68.985184,0.357178
68.995232,0.357194
69.005287,0.357121
69.015343,0.357164
69.025391,0.357160
69.035446,0.357223
69.045502,0.357200
69.055557,0.357280
69.065605,0.357287
69.075661,0.357129
69.085716,0.357137
69.095764,0.357085
69.105820,0.357133
69.115875,0.357110
69.125923,0.357115
69.135979,0.357056
69.146034,0.357006
69.156082,0.357081
69.166138,0.357035
69.176193,0.357115
69.186249,0.357064
69.196297,0.357107
69.206352,0.357054
69.216408,0.356989
69.226456,0.356922
69.236511,0.356960
69.246567,0.356950
69.256615,0.356947
69.266670,0.357026
69.276726,0.356902
69.286781,0.356892
69.296829,0.356816
69.306885,0.356790
69.316940,0.356735
69.326988,0.356732
69.337044,0.356775
69.347099,0.356702
69.357147,0.356679
69.367203,0.356600
69.377258,0.356577
69.387306,0.356531
69.397362,0.356447
69.407417,0.356533
69.417473,0.356628
69.427521,0.356540
69.437576,0.356577
69.447632,0.356546
69.457680,0.356610
69.467735,0.356486
69.477791,0.356341
69.487839,0.356379
69.497894,0.356394
69.507950,0.356307
69.518005,0.356363
69.528053,0.356320
69.538109,0.356375
69.548164,0.356426
69.558212,0.356373
69.568268,0.356396
69.578323,0.356438
69.588371,0.356386
69.598427,0.356292
69.608482,0.356267
69.618530,0.356279
69.628586,0.356307
69.638641,0.356264
69.648697,0.356281
69.658745,0.356224
69.668800,0.356130
69.678856,0.356071
69.688904,0.356053
69.698959,0.356076
69.709015,0.355989
69.719063,0.355996
69.729118,0.355967
69.739174,0.355971
69.749229,0.355928
69.759277,0.355904
69.769333,0.355926
69.779388,0.355883
69.789436,0.355859
69.799492,0.355846
69.809547,0.355799
69.819595,0.355766
69.829651,0.355696
69.839706,0.355731
69.849754,0.355720
69.859810,0.355710
69.869865,0.355649
69.879921,0.355535
69.889969,0.355449
69.900024,0.355472
69.910080,0.355584
69.920128,0.355559
69.930183,0.355554
69.940239,0.355506
69.950287,0.355398
69.960342,0.355508
69.970398,0.355506
69.980446,0.355456
69.990501,0.355526
70.000557,0.355549
70.010612,0.355540
70.020660,0.355451
70.030716,0.355391
70.040771,0.355295
70.050819,0.355260
70.060875,0.355327
70.070930,0.355429
70.080978,0.355446
70.091034,0.355509
70.101089,0.355486
70.111145,0.355352
70.121193,0.355373
70.131248,0.355343
70.141304,0.355318
70.151352,0.355222
70.161407,0.355262
70.171463,0.355260
70.181511,0.355212
70.191566,0.355208
70.201622,0.355081
70.211670,0.355040
70.221725,0.355032
70.231781,0.355085
70.241837,0.355094
70.251884,0.355034
70.261940,0.355082
70.271996,0.354979
70.282043,0.354955
70.292099,0.355013
70.302155,0.354984
70.312202,0.354972
70.322258,0.354937
70.332314,0.354912
70.342369,0.354901
70.352417,0.354912
70.362473,0.354862
70.372528,0.354961
70.382576,0.354906
70.392632,0.354872
70.402687,0.354859
70.412735,0.354794
70.422791,0.354908
70.432846,0.354933
70.442894,0.354954
70.452950,0.354944
70.463005,0.354855
70.473061,0.354868
70.483109,0.354874
70.493164,0.354817
70.503220,0.354813
70.513268,0.354852
70.523323,0.354792
70.533379,0.354722
70.543427,0.354691
70.553482,0.354760
70.563538,0.354778
70.573593,0.354726
70.583641,0.354778
70.593697,0.354747
70.603752,0.354824
70.613800,0.354829
70.623856,0.354699
70.633911,0.354624
70.643959,0.354511
70.654015,0.354470
70.664070,0.354403
70.674118,0.354446
70.684174,0.354505
70.694229,0.354478
70.704285,0.354476
70.714333,0.354506
70.724388,0.354566
70.734444,0.354519
70.744492,0.354518
70.754547,0.354595
70.764603,0.354485
70.774651,0.354433
70.784706,0.354386
70.794762,0.354409
70.804817,0.354353
70.814865,0.354374
70.824921,0.354312
70.834976,0.354330
70.845024,0.354340
70.855080,0.354314
70.865135,0.354304
70.875183,0.354201
70.885239,0.354109
70.895294,0.354082
70.905342,0.354098
70.915398,0.354069
70.925453,0.354054
70.935509,0.354043
70.945557,0.354050
70.955612,0.354119
70.965668,0.354096
70.975716,0.354026
70.985771,0.353992
70.995827,0.354059
71.005875,0.354158
71.015930,0.354135
71.025986,0.354071
71.036041,0.354004
71.046089,0.354014
71.056145,0.354000
71.066200,0.354133
71.076248,0.354147
71.086304,0.354095
71.096359,0.354090
71.106407,0.353984
71.116463,0.353980
71.126518,0.353923
71.136566,0.353825
71.146622,0.353890
71.156677,0.353892
71.166733,0.353878
71.176781,0.353883
71.186836,0.353789
71.196892,0.353816
71.206940,0.353777
71.216995,0.353776
71.227051,0.353831
71.237099,0.353834
71.247154,0.353741
71.257210,0.353656
71.267265,0.353674
71.277313,0.353599
71.287369,0.353638
71.297424,0.353571
71.307472,0.353660
71.317528,0.353553
71.327583,0.353507
71.337631,0.353536
71.347687,0.353519
71.357742,0.353547
71.367790,0.353490
71.377846,0.353480
71.387901,0.353427
71.397957,0.353425
71.408005,0.353304
71.418060,0.353204
71.428116,0.353183
71.438164,0.353183
71.448219,0.353030
71.458275,0.352924
71.468323,0.352895
71.478378,0.352936
71.488434,0.352934
71.498482,0.352897
71.508537,0.352896
71.518593,0.352926
71.528648,0.352862
71.538696,0.352824
71.548752,0.352799
71.558807,0.352849
71.568855,0.352824
71.578911,0.352852
71.588966,0.352794
71.599014,0.352745
71.609070,0.352802
71.619125,0.352861
71.629181,0.352925
71.639229,0.352826
71.649284,0.352760
71.659340,0.352702
71.669388,0.352727
71.679443,0.352728
71.689499,0.352732
71.699547,0.352762
71.709602,0.352777
71.719658,0.352804
71.729706,0.352913
71.739761,0.352826
71.749817,0.352814
71.759872,0.352692
71.769920,0.352615
71.779976,0.352526
71.790031,0.352532
71.800079,0.352475
71.810135,0.352545
71.820190,0.352514
71.830238,0.352439
71.840294,0.352482
71.850349,0.352364
71.860405,0.352366
71.870453,0.352417
71.880508,0.352440
71.890564,0.352382
71.900612,0.352298
71.910667,0.352241
71.920723,0.352265
71.930771,0.352262
71.940826,0.352399
71.950882,0.352389
71.960930,0.352450
71.970985,0.352356
71.981041,0.352316
71.991096,0.352336
72.001144,0.352399
72.011200,0.352372
72.021255,0.352408
72.031303,0.352369
72.041359,0.352312
72.051414,0.352332
72.061462,0.352225
72.071518,0.352283
72.081573,0.352192
72.091629,0.352096
72.101677,0.352085
72.111732,0.352060
72.121788,0.352100
72.131836,0.352089
72.141891,0.352100
72.151947,0.352154
72.161995,0.352020
72.172050,0.351906
72.182106,0.351894
72.192154,0.351926
72.202209,0.351932
72.212265,0.351900
72.222321,0.351845
72.232368,0.351762
72.242424,0.351748
72.252480,0.351712
72.262527,0.351794
72.272583,0.351776
72.282639,0.351819
72.292686,0.351830
72.302742,0.351816
72.312798,0.351774
72.322853,0.351724
72.332901,0.351808
72.342957,0.351819
72.353012,0.351830
72.363060,0.351860
72.373116,0.351764
72.383171,0.351733
72.393219,0.351722
72.403275,0.351660
72.413330,0.351642
72.423378,0.351597
72.433434,0.351588
72.443489,0.351540
72.453545,0.351527
72.463593,0.351530
72.473648,0.351510
72.483704,0.351466
72.493752,0.351472
72.503807,0.351513
72.513863,0.351523
72.523911,0.351537
72.533966,0.351528
72.544022,0.351466
72.554077,0.351402
72.564125,0.351402
72.574181,0.351398
72.584236,0.351446
72.594284,0.351376
72.604340,0.351410
72.614395,0.351411
72.624443,0.351396
72.634499,0.351353
72.644554,0.351315
72.654602,0.351336
72.664658,0.351340
72.674713,0.351406
72.684769,0.351441
72.694817,0.351448
72.704872,0.351437
72.714928,0.351508
72.724976,0.351536
72.735031,0.351472
72.745087,0.351439
72.755135,0.351414
72.765190,0.351361
72.775246,0.351325
72.785301,0.351268
72.795349,0.351261
72.805405,0.351174
72.815460,0.351157
72.825508,0.351208
72.835564,0.351224
72.845619,0.351216
72.855667,0.351215
72.865723,0.351204
72.875778,0.351265
72.885826,0.351249
72.895882,0.351237
72.905937,0.351247
72.915993,0.351172
72.926041,0.351152
72.936096,0.351152
72.946152,0.351113
72.956200,0.351087
72.966255,0.351028
72.976311,0.351009
72.986359,0.351052
72.996414,0.350964
73.006470,0.350987
73.016518,0.351064
73.026573,0.350970
73.036629,0.351051
73.046684,0.350941
73.056732,0.350893
73.066788,0.350917
73.076843,0.350842
73.086891,0.350828
73.096947,0.350725
73.107002,0.350733
73.117050,0.350798
73.127106,0.350852
73.137161,0.350790
73.147217,0.350721
73.157265,0.350798
73.167320,0.350837
73.177376,0.350842
73.187424,0.350875
73.197479,0.350881
73.207535,0.350816
73.217583,0.350744
73.227638,0.350666
73.237694,0.350654
73.247742,0.350586
73.257797,0.350622
73.267853,0.350608
73.277908,0.350501
73.287956,0.350458
73.298012,0.350417
73.308067,0.350394
73.318115,0.350350
73.328171,0.350333
73.338226,0.350361
73.348274,0.350368
73.358330,0.350387
73.368385,0.350367
73.378441,0.350418
73.388489,0.350358
73.398544,0.350350
73.408600,0.350296
73.418648,0.350278
73.428703,0.350326
73.438759,0.350396
73.448807,0.350297
73.458862,0.350282
73.468918,0.350302
73.478966,0.350308
73.489021,0.350200
73.499077,0.350248
73.509132,0.350188
73.519180,0.350236
73.529236,0.350236
73.539291,0.350307
73.549339,0.350250
73.559395,0.350216
73.569450,0.350267
73.579498,0.350147
73.589554,0.350154
73.599609,0.350212
73.609665,0.350156
73.619713,0.350140
73.629768,0.350147
73.639824,0.350044
73.649872,0.350073
73.659927,0.350044
73.669983,0.349981
73.680031,0.349931
73.690086,0.349880
73.700142,0.349904
73.710190,0.349734
73.720245,0.349720
73.730301,0.349764
73.740356,0.349766
73.750404,0.349800
73.760460,0.349764
73.770515,0.349662
73.780563,0.349693
73.790619,0.349648
73.800674,0.349770
73.810722,0.349742
73.820778,0.349694
73.830833,0.349707
73.840889,0.349766
73.850937,0.349753
73.860992,0.349694
73.871048,0.349766
73.881096,0.349786
73.891151,0.349748
73.901207,0.349641
73.911255,0.349640
73.921310,0.349557
73.931366,0.349534
73.941414,0.349619
73.951469,0.349577
73.961525,0.349485
73.971581,0.349462
73.981628,0.349510
73.991684,0.349545
74.001740,0.349554
74.011787,0.349558
74.021843,0.349580
74.031898,0.349609
74.041946,0.349576
74.052002,0.349539
74.062057,0.349476
74.072113,0.349451
74.082161,0.349452
74.092216,0.349440
74.102272,0.349391
74.112320,0.349378
74.122375,0.349384
