t,density
64.315590,0.407808
64.325737,0.407770
64.335892,0.407706
64.346039,0.407723
64.356186,0.407664
64.366333,0.407598
64.376480,0.407652
64.386627,0.407600
64.396774,0.407658
64.406921,0.407688
64.417068,0.407649
64.427216,0.407739
64.437363,0.407684
64.447510,0.407712
64.457657,0.407709
64.467804,0.407752
64.477959,0.407638
64.488106,0.407594
64.498253,0.407484
64.508400,0.407550
64.518547,0.407533
64.528694,0.407513
64.538841,0.407510
64.548988,0.407407
64.559135,0.407444
64.569283,0.407462
64.579430,0.407429
64.589577,0.407405
64.599724,0.407414
64.609871,0.407395
64.620018,0.407435
64.630173,0.407510
64.640320,0.407491
64.650467,0.407512
64.660614,0.407622
64.670761,0.407655
64.680908,0.407590
64.691055,0.407625
64.701202,0.407547
64.711349,0.407536
64.721497,0.407552
64.731644,0.407504
64.741791,0.407503
64.751938,0.407522
64.762085,0.407547
64.772240,0.407580
64.782387,0.407595
64.792534,0.407657
64.802681,0.407600
64.812828,0.407724
64.822975,0.407684
64.833122,0.407831
64.843269,0.407681
64.853416,0.407631
64.863564,0.407690
64.873711,0.407805
64.883858,0.407680
64.894005,0.407668
64.904152,0.407629
64.914299,0.407574
64.924454,0.407516
64.934601,0.407506
64.944748,0.407418
64.954895,0.407512
64.965042,0.407481
64.975189,0.407461
64.985336,0.407471
64.995483,0.407453
65.005630,0.407442
65.015778,0.407368
65.025925,0.407357
65.036072,0.407361
65.046219,0.407392
65.056366,0.407386
65.066513,0.407292
65.076668,0.407356
65.086815,0.407478
65.096962,0.407362
65.107109,0.407273
65.117256,0.407252
65.127403,0.407154
65.137550,0.407152
65.147697,0.407040
65.157845,0.407033
65.167992,0.406969
65.178139,0.406946
65.188286,0.406804
65.198433,0.406855
65.208580,0.406911
65.218735,0.406867
65.228882,0.406804
65.239029,0.406850
65.249176,0.406844
65.259323,0.406813
65.269470,0.406730
65.279617,0.406743
65.289764,0.406720
65.299911,0.406726
65.310059,0.406689
65.320206,0.406748
65.330353,0.406774
65.340500,0.406691
65.350647,0.406709
65.360794,0.406643
65.370949,0.406831
65.381096,0.406911
65.391243,0.406838
65.401390,0.406699
65.411537,0.406602
65.421684,0.406607
65.431831,0.406520
65.441978,0.406464
65.452126,0.406375
65.462273,0.406283
65.472420,0.406210
65.482567,0.406287
65.492714,0.406168
65.502861,0.406168
65.513016,0.406251
65.523163,0.406349
65.533310,0.406326
65.543457,0.406389
65.553604,0.406494
65.563751,0.406462
65.573898,0.406436
65.584045,0.406426
65.594193,0.406482
65.604340,0.406459
65.614487,0.406457
65.624634,0.406379
65.634781,0.406311
65.644928,0.406265
65.655075,0.406176
65.665230,0.406064
65.675377,0.405998
65.685524,0.405931
65.695671,0.405973
65.705818,0.405916
65.715965,0.405765
65.726112,0.405768
65.736259,0.405756
65.746407,0.405766
65.756554,0.405718
65.766701,0.405648
65.776848,0.405585
65.786995,0.405456
65.797142,0.405400
65.807289,0.405273
65.817444,0.405266
65.827591,0.405151
65.837738,0.405148
65.847885,0.405245
65.858032,0.405242
65.868179,0.405176
65.878326,0.405179
65.888474,0.405198
65.898621,0.405175
65.908768,0.405263
65.918915,0.405242
65.929062,0.405265
65.939209,0.405295
65.949356,0.405399
65.959511,0.405425
65.969658,0.405368
65.979805,0.405291
65.989952,0.405293
66.000099,0.405243
66.010246,0.405335
66.020393,0.405311
66.030540,0.405378
66.040688,0.405458
66.050835,0.405482
66.060982,0.405468
66.071129,0.405396
66.081276,0.405392
66.091423,0.405211
66.101570,0.405221
66.111725,0.405166
66.121872,0.405244
66.132019,0.405099
66.142166,0.405092
66.152313,0.405162
66.162460,0.405072
66.172607,0.405132
66.182755,0.405078
66.192902,0.405148
66.203049,0.405117
66.213196,0.404974
66.223343,0.404941
66.233490,0.404851
66.243637,0.404943
66.253784,0.404892
66.263939,0.404830
66.274086,0.404830
66.284233,0.404820
66.294380,0.404880
66.304527,0.404874
66.314674,0.404886
66.324821,0.404823
66.334969,0.404807
66.345116,0.404830
66.355263,0.404842
66.365410,0.404814
66.375557,0.404726
66.385704,0.404697
66.395851,0.404577
66.406006,0.404588
66.416153,0.404570
66.426300,0.404517
66.436447,0.404442
66.446594,0.404456
66.456741,0.404412
66.466888,0.404451
66.477036,0.404411
66.487183,0.404353
66.497330,0.404342
66.507477,0.404240
66.517624,0.404211
66.527771,0.404188
66.537918,0.404220
66.548065,0.404216
66.558220,0.404108
66.568367,0.404058
66.578514,0.404062
66.588661,0.404114
66.598808,0.404150
66.608955,0.404161
66.619102,0.404179
66.629250,0.404241
66.639397,0.404318
66.649544,0.404228
66.659691,0.404274
66.669838,0.404386
66.679985,0.404420
66.690132,0.404452
66.700287,0.404473
66.710434,0.404444
66.720581,0.404425
66.730728,0.404453
66.740875,0.404391
66.751022,0.404279
66.761169,0.404344
66.771317,0.404301
66.781464,0.404165
66.791611,0.404121
66.801758,0.404052
66.811905,0.404094
66.822052,0.404138
66.832199,0.404057
66.842346,0.404011
66.852501,0.404018
66.862648,0.404040
66.872795,0.404115
66.882942,0.404071
66.893089,0.404077
66.903236,0.404062
66.913383,0.403972
66.923531,0.403973
66.933678,0.403878
66.943825,0.403801
66.953972,0.403857
66.964119,0.403868
66.974266,0.403851
66.984413,0.403960
66.994560,0.403916
67.004715,0.403790
67.014862,0.403783
67.025009,0.403778
67.035156,0.403794
67.045303,0.403854
67.055450,0.403722
67.065598,0.403677
67.075745,0.403586
67.085892,0.403489
67.096039,0.403410
67.106186,0.403416
67.116333,0.403378
67.126480,0.403316
67.136627,0.403297
67.146782,0.403315
67.156929,0.403328
67.167076,0.403393
67.177223,0.403336
67.187370,0.403317
67.197517,0.403261
67.207664,0.403181
67.217812,0.403206
67.227959,0.403125
67.238106,0.403185
67.248253,0.403084
67.258400,0.403114
67.268547,0.403153
67.278694,0.403137
67.288841,0.403072
67.298996,0.403099
67.309143,0.403138
67.319290,0.403160
67.329437,0.403236
67.339584,0.403250
67.349731,0.403162
67.359879,0.403218
67.370026,0.403311
67.380173,0.403294
67.390320,0.403305
67.400467,0.403387
67.410614,0.403290
67.420761,0.403243
67.430908,0.403167
67.441055,0.403100
67.451210,0.402959
67.461357,0.402844
67.471504,0.402870
67.481651,0.402893
67.491798,0.402868
67.501945,0.403015
67.512093,0.403043
67.522240,0.402990
67.532387,0.402910
67.542534,0.402794
67.552681,0.402724
67.562828,0.402703
67.572975,0.402680
67.583122,0.402682
67.593277,0.402715
67.603424,0.402604
67.613571,0.402600
67.623718,0.402510
67.633865,0.402556
67.644012,0.402597
67.654160,0.402608
67.664307,0.402608
67.674454,0.402525
67.684601,0.402704
67.694748,0.402600
67.704895,0.402646
67.715042,0.402610
67.725189,0.402636
67.735336,0.402537
67.745491,0.402511
67.755638,0.402449
67.765785,0.402377
67.775932,0.402468
67.786079,0.402584
67.796227,0.402602
67.806374,0.402591
67.816521,0.402693
67.826668,0.402658
67.836815,0.402648
67.846962,0.402632
67.857109,0.402622
67.867256,0.402651
67.877403,0.402500
67.887558,0.402477
67.897705,0.402490
67.907852,0.402523
67.917999,0.402463
67.928146,0.402378
67.938293,0.402427
67.948441,0.402338
67.958588,0.402322
67.968735,0.402276
67.978882,0.402240
67.989029,0.402248
67.999176,0.402210
68.009323,0.402185
68.019470,0.402133
68.029617,0.402102
68.039772,0.402150
68.049919,0.402198
68.060066,0.402210
68.070213,0.402158
68.080360,0.402092
68.090508,0.402066
68.100655,0.402146
68.110802,0.402160
68.120949,0.402164
68.131096,0.402001
68.141243,0.402092
68.151390,0.402067
68.161537,0.401990
68.171684,0.401981
68.181831,0.402001
68.191986,0.402044
68.202133,0.402014
68.212280,0.402006
68.222427,0.401897
68.232574,0.401870
68.242722,0.401884
68.252869,0.401877
68.263016,0.401822
68.273163,0.401851
68.283310,0.401831
68.293457,0.401751
68.303604,0.401678
68.313751,0.401673
68.323898,0.401620
68.334053,0.401598
68.344200,0.401657
68.354347,0.401565
68.364494,0.401498
68.374641,0.401440
68.384789,0.401420
68.394936,0.401446
68.405083,0.401458
68.415230,0.401510
68.425377,0.401436
68.435524,0.401417
68.445671,0.401353
68.455818,0.401342
68.465965,0.401443
68.476112,0.401286
68.486267,0.401152
68.496414,0.401133
68.506561,0.401172
68.516708,0.401134
68.526855,0.401156
68.537003,0.401150
68.547150,0.401106
68.557297,0.401113
68.567444,0.400965
68.577591,0.400858
68.587738,0.400937
68.597885,0.400929
68.608032,0.401028
68.618179,0.401022
68.628326,0.401032
68.638481,0.401009
68.648628,0.401065
68.658775,0.401118
68.668922,0.401103
68.679070,0.401128
68.689217,0.401097
68.699364,0.401033
68.709511,0.400920
68.719658,0.400861
68.729805,0.400834
68.739952,0.400821
68.750099,0.400708
68.760246,0.400673
68.770393,0.400652
68.780548,0.400675
68.790695,0.400718
68.800842,0.400633
68.810989,0.400578
68.821136,0.400652
68.831284,0.400632
68.841431,0.400714
68.851578,0.400748
68.861725,0.400825
68.871872,0.400809
68.882019,0.400783
68.892166,0.400738
68.902313,0.400753
68.912460,0.400763
68.922607,0.400740
68.932762,0.400724
68.942909,0.400688
68.953056,0.400607
68.963203,0.400598
68.973351,0.400620
68.983498,0.400521
68.993645,0.400463
69.003792,0.400370
69.013939,0.400257
69.024086,0.400264
69.034233,0.400278
69.044380,0.400234
69.054527,0.400160
69.064674,0.400092
69.074829,0.399887
69.084976,0.399837
69.095123,0.399802
69.105270,0.399810
69.115417,0.399858
69.125565,0.399781
69.135712,0.399719
69.145859,0.399771
69.156006,0.399812
69.166153,0.399828
69.176300,0.399847
69.186447,0.399934
69.196594,0.399984
69.206741,0.400004
69.216888,0.399969
69.227043,0.400013
69.237190,0.399970
69.247337,0.399989
69.257484,0.399971
69.267632,0.399874
69.277779,0.399829
69.287926,0.399882
69.298073,0.399821
69.308220,0.399738
69.318367,0.399776
69.328514,0.399696
69.338661,0.399658
69.348808,0.399681
69.358955,0.399700
69.369102,0.399669
69.379257,0.399554
69.389404,0.399577
69.399551,0.399483
69.409698,0.399546
69.419846,0.399600
69.429993,0.399586
69.440140,0.399536
69.450287,0.399441
69.460434,0.399422
69.470581,0.399538
69.480728,0.399570
69.490875,0.399578
69.501022,0.399539
69.511169,0.399595
69.521324,0.399591
69.531471,0.399576
69.541618,0.399550
69.551765,0.399536
69.561913,0.399583
69.572060,0.399517
69.582207,0.399479
69.592354,0.399473
69.602501,0.399426
69.612648,0.399328
69.622795,0.399292
69.632942,0.399358
69.643089,0.399339
69.653236,0.399319
69.663383,0.399219
69.673538,0.399178
69.683685,0.399130
69.693832,0.399124
69.703979,0.399104
69.714127,0.399183
69.724274,0.399248
69.734421,0.399196
69.744568,0.399164
69.754715,0.399125
69.764862,0.399253
69.775009,0.399331
69.785156,0.399293
69.795303,0.399294
69.805450,0.399256
69.815598,0.399190
69.825752,0.399268
69.835899,0.399283
69.846046,0.399243
69.856194,0.399287
69.866341,0.399380
69.876488,0.399394
69.886635,0.399446
69.896782,0.399255
69.906929,0.399241
69.917076,0.399285
69.927223,0.399282
69.937370,0.399269
69.947517,0.399278
69.957664,0.399328
69.967819,0.399358
69.977966,0.399272
69.988113,0.399246
69.998260,0.399132
70.008408,0.399176
70.018555,0.399058
70.028702,0.399003
70.038849,0.398951
70.048996,0.398950
70.059143,0.398865
70.069290,0.398820
70.079437,0.398775
70.089584,0.398816
70.099731,0.398713
70.109879,0.398678
70.120033,0.398768
70.130180,0.398832
70.140327,0.398713
70.150475,0.398731
70.160622,0.398674
70.170769,0.398581
70.180916,0.398598
70.191063,0.398626
70.201210,0.398570
70.211357,0.398512
70.221504,0.398477
70.231651,0.398514
70.241798,0.398492
70.251945,0.398497
70.262100,0.398521
70.272247,0.398582
70.282394,0.398549
70.292542,0.398523
70.302689,0.398461
70.312836,0.398443
70.322983,0.398488
70.333130,0.398405
70.343277,0.398375
70.353424,0.398370
70.363571,0.398354
70.373718,0.398341
70.383865,0.398288
70.394012,0.398236
70.404160,0.398204
70.414314,0.398098
70.424461,0.398174
70.434608,0.398234
70.444756,0.398332
70.454903,0.398302
70.465050,0.398299
70.475197,0.398177
70.485344,0.398074
70.495491,0.398151
70.505638,0.398024
70.515785,0.398148
70.525932,0.398111
70.536079,0.398068
70.546227,0.398043
70.556374,0.398085
70.566528,0.398103
70.576675,0.398184
70.586823,0.398074
70.596970,0.398052
70.607117,0.397988
70.617264,0.398030
70.627411,0.398032
70.637558,0.398030
70.647705,0.397911
70.657852,0.397918
70.667999,0.397735
70.678146,0.397740
70.688293,0.397788
70.698441,0.397781
70.708595,0.397833
70.718742,0.397724
70.728889,0.397722
70.739037,0.397622
70.749184,0.397591
70.759331,0.397610
70.769478,0.397549
70.779625,0.397467
70.789772,0.397414
70.799919,0.397328
70.810066,0.397250
70.820213,0.397274
70.830360,0.397306
70.840508,0.397327
70.850655,0.397350
70.860809,0.397406
70.870956,0.397375
70.881104,0.397292
70.891251,0.397218
70.901398,0.397184
70.911545,0.397301
70.921692,0.397341
70.931839,0.397186
70.941986,0.397165
70.952133,0.397234
70.962280,0.397217
70.972427,0.397163
70.982574,0.397104
70.992722,0.397061
71.002869,0.397021
71.013023,0.397002
71.023170,0.397138
71.033318,0.397146
71.043465,0.397113
71.053612,0.397095
71.063759,0.397088
71.073906,0.397134
71.084053,0.397088
71.094200,0.397084
71.104347,0.397140
71.114494,0.397026
71.124641,0.397088
71.134789,0.397082
71.144936,0.397008
71.155090,0.397030
71.165237,0.397053
71.175385,0.397004
71.185532,0.397074
71.195679,0.397159
71.205826,0.397145
71.215973,0.397106
71.226120,0.397086
71.236267,0.397108
71.246414,0.396993
71.256561,0.396916
71.266708,0.396899
71.276855,0.396896
71.287003,0.396915
71.297150,0.396888
71.307304,0.396920
71.317451,0.396982
71.327599,0.397036
71.337746,0.396977
71.347893,0.397036
71.358040,0.396988
71.368187,0.396826
71.378334,0.396774
71.388481,0.396835
71.398628,0.396823
71.408775,0.396771
71.418922,0.396739
71.429070,0.396822
71.439217,0.396743
71.449371,0.396751
71.459518,0.396669
71.469666,0.396611
71.479813,0.396716
71.489960,0.396706
71.500107,0.396719
71.510254,0.396724
71.520401,0.396754
71.530548,0.396727
71.540695,0.396738
71.550842,0.396606
71.560989,0.396590
71.571136,0.396505
71.581284,0.396552
71.591431,0.396448
71.601585,0.396359
71.611732,0.396421
71.621880,0.396317
71.632027,0.396290
71.642174,0.396206
71.652321,0.396254
71.662468,0.396191
71.672615,0.396154
71.682762,0.396141
71.692909,0.396080
71.703056,0.396106
71.713203,0.396114
71.723351,0.396116
71.733498,0.396247
71.743645,0.396324
71.753799,0.396245
71.763947,0.396272
71.774094,0.396224
71.784241,0.396380
71.794388,0.396315
71.804535,0.396328
71.814682,0.396301
71.824829,0.396248
71.834976,0.396244
71.845123,0.396328
71.855270,0.396335
71.865417,0.396393
71.875565,0.396453
71.885712,0.396321
71.895866,0.396290
71.906013,0.396242
71.916161,0.396180
71.926308,0.396213
71.936455,0.396177
71.946602,0.396120
71.956749,0.396150
71.966896,0.396080
71.977043,0.396178
71.987190,0.396092
71.997337,0.396148
72.007484,0.396111
72.017632,0.396075
72.027779,0.396058
72.037926,0.396138
72.048080,0.396186
72.058228,0.396148
72.068375,0.396098
72.078522,0.396128
72.088669,0.396072
72.098816,0.395952
72.108963,0.395806
72.119110,0.395721
72.129257,0.395726
72.139404,0.395766
72.149551,0.395782
72.159698,0.395801
72.169846,0.395780
72.179993,0.395701
72.190140,0.395711
72.200294,0.395756
72.210442,0.395763
72.220589,0.395721
72.230736,0.395668
72.240883,0.395658
72.251030,0.395680
72.261177,0.395635
72.271324,0.395638
72.281471,0.395733
72.291618,0.395765
72.301765,0.395801
72.311913,0.395774
72.322060,0.395612
72.332207,0.395489
72.342361,0.395456
72.352509,0.395365
72.362656,0.395246
72.372803,0.395240
72.382950,0.395237
72.393097,0.395240
72.403244,0.395194
72.413391,0.395172
72.423538,0.395117
72.433685,0.395082
72.443832,0.395110
72.453979,0.395126
72.464127,0.395170
72.474274,0.395108
72.484421,0.395163
72.494576,0.395133
72.504723,0.395058
72.514870,0.395030
72.525017,0.395060
72.535164,0.395037
72.545311,0.394974
72.555458,0.394882
72.565605,0.394853
72.575752,0.394870
72.585899,0.394893
72.596046,0.394923
72.606194,0.394855
72.616341,0.394926
72.626488,0.394968
72.636642,0.395014
72.646790,0.395018
72.656937,0.395044
72.667084,0.394946
72.677231,0.394900
72.687378,0.394963
72.697525,0.394855
72.707672,0.394862
72.717819,0.394887
72.727966,0.395070
72.738113,0.395088
72.748260,0.395063
72.758408,0.395040
72.768555,0.394926
72.778702,0.394886
72.788857,0.394834
72.799004,0.394841
72.809151,0.394762
72.819298,0.394728
72.829445,0.394774
72.839592,0.394721
72.849739,0.394742
72.859886,0.394740
72.870033,0.394715
72.880180,0.394646
72.890327,0.394652
72.900475,0.394600
72.910622,0.394600
72.920769,0.394513
72.930916,0.394498
72.941071,0.394440
72.951218,0.394446
72.961365,0.394551
72.971512,0.394468
72.981659,0.394468
72.991806,0.394398
73.001953,0.394382
73.012100,0.394339
73.022247,0.394327
73.032394,0.394336
73.042542,0.394344
73.052689,0.394301
73.062836,0.394382
73.072983,0.394465
73.083138,0.394528
73.093285,0.394477
73.103432,0.394463
73.113579,0.394425
73.123726,0.394432
73.133873,0.394402
73.144020,0.394398
73.154167,0.394494
73.164314,0.394504
73.174461,0.394552
73.184608,0.394513
73.194756,0.394442
73.204903,0.394431
73.215050,0.394420
73.225197,0.394388
73.235352,0.394368
73.245499,0.394317
73.255646,0.394247
73.265793,0.394161
73.275940,0.394137
73.286087,0.394143
73.296234,0.394142
73.306381,0.394111
73.316528,0.394071
73.326675,0.394116
73.336823,0.394092
73.346970,0.394054
73.357117,0.393905
73.367264,0.393958
73.377411,0.393956
73.387566,0.393962
73.397713,0.393982
73.407860,0.394010
73.418007,0.394002
73.428154,0.393994
73.438301,0.393962
73.448448,0.393965
73.458595,0.393998
73.468742,0.393883
73.478889,0.393844
73.489037,0.393745
73.499184,0.393694
73.509331,0.393678
73.519478,0.393745
73.529633,0.393713
73.539780,0.393619
73.549927,0.393583
73.560074,0.393564
73.570221,0.393480
73.580368,0.393460
73.590515,0.393366
73.600662,0.393402
73.610809,0.393434
73.620956,0.393476
73.631104,0.393525
73.641251,0.393444
73.651398,0.393400
73.661545,0.393400
73.671692,0.393412
73.681847,0.393418
73.691994,0.393384
73.702141,0.393429
73.712288,0.393450
73.722435,0.393364
73.732582,0.393428
73.742729,0.393430
73.752876,0.393404
73.763023,0.393410
73.773170,0.393481
73.783318,0.393506
73.793465,0.393533
73.803612,0.393495
73.813759,0.393446
73.823914,0.393363
73.834061,0.393424
73.844208,0.393382
73.854355,0.393300
73.864502,0.393257
73.874649,0.393243
73.884796,0.393195
73.894943,0.393238
73.905090,0.393233
73.915237,0.393084
73.925385,0.393148
73.935532,0.393048
73.945679,0.392987
73.955826,0.392998
73.965973,0.393015
73.976128,0.393195
73.986275,0.393232
73.996422,0.393170
74.006569,0.393132
74.016716,0.393119
74.026863,0.393144
74.037010,0.393070
74.047157,0.393064
74.057304,0.392937
74.067451,0.392925
74.077599,0.392865
74.087746,0.392869
74.097893,0.392890
74.108040,0.392910
74.118187,0.392868
74.128342,0.392800
74.138489,0.392798
74.148636,0.392806
