t,density
641.934937,0.450112
642.035095,0.449910
642.135193,0.449362
642.235291,0.450296
642.335449,0.450332
642.435547,0.450182
642.535645,0.450212
642.635742,0.450548
642.735901,0.449240
642.835999,0.449770
642.936096,0.449806
643.036194,0.450046
643.136353,0.450172
643.236450,0.450104
643.336548,0.449910
643.436707,0.449332
643.536804,0.449654
643.636902,0.449966
643.737000,0.449660
643.837158,0.449818
643.937256,0.450212
644.037354,0.450280
644.137512,0.450498
644.237610,0.450178
644.337708,0.449888
644.437805,0.450262
644.537964,0.450570
644.638062,0.450138
644.738159,0.451054
644.838257,0.450546
644.938416,0.451274
645.038513,0.451140
645.138611,0.450496
645.238770,0.450460
645.338867,0.449874
645.438965,0.449710
645.539062,0.449398
645.639221,0.449166
645.739319,0.449152
645.839417,0.449446
645.939575,0.449226
646.039673,0.449170
646.139771,0.449072
646.239868,0.449436
646.340027,0.449798
646.440125,0.450120
646.540222,0.450006
646.640320,0.450602
646.740479,0.450688
646.840576,0.450444
646.940674,0.450732
647.040833,0.450702
647.140930,0.450888
647.241028,0.451098
647.341125,0.451418
647.441284,0.450736
647.541382,0.450308
647.641479,0.450244
647.741638,0.450240
647.841736,0.450860
647.941833,0.450836
648.041931,0.450868
648.142090,0.451266
648.242188,0.451790
648.342285,0.451670
648.442383,0.451604
648.542542,0.451058
648.642639,0.450500
648.742737,0.450500
648.842896,0.450118
648.942993,0.450732
649.043091,0.451716
649.143188,0.451580
649.243347,0.450964
649.343445,0.450790
649.443542,0.450656
649.543701,0.451446
649.643799,0.451530
649.743896,0.451418
649.843994,0.450904
649.944153,0.450642
650.044250,0.450674
650.144348,0.451028
650.244446,0.450394
650.344604,0.450876
650.444702,0.450890
650.544800,0.450866
650.644958,0.451242
650.745056,0.450836
650.845154,0.450236
650.945251,0.450396
651.045410,0.451262
651.145508,0.451708
651.245605,0.450960
651.345764,0.450516
651.445862,0.450420
651.545959,0.450972
651.646057,0.451100
651.746216,0.450878
651.846313,0.451172
651.946411,0.450758
652.046570,0.450868
652.146667,0.450480
652.246765,0.450850
652.346863,0.450668
652.447021,0.450182
652.547119,0.450034
652.647217,0.450132
652.747314,0.449928
652.847473,0.449744
652.947571,0.450302
653.047668,0.450010
653.147827,0.449772
653.247925,0.450270
653.348022,0.450768
653.448120,0.450700
653.548279,0.451396
653.648376,0.450974
653.748474,0.450874
653.848633,0.450632
653.948730,0.450176
654.048828,0.450322
654.148926,0.450102
654.249084,0.450124
654.349182,0.450514
654.449280,0.450668
654.549377,0.450718
654.649536,0.450634
654.749634,0.450328
654.849731,0.450370
654.949890,0.450836
655.049988,0.450750
655.150085,0.450356
655.250183,0.449922
655.350342,0.449522
655.450439,0.449986
655.550537,0.450302
655.650696,0.450976
655.750793,0.451022
655.850891,0.450880
655.950989,0.450344
656.051147,0.450262
656.151245,0.450648
656.251343,0.450636
656.351440,0.450472
656.451599,0.451128
656.551697,0.450570
656.651794,0.450502
656.751953,0.450554
656.852051,0.450856
656.952148,0.451056
657.052246,0.451058
657.152405,0.450668
657.252502,0.450814
657.352600,0.450248
657.452759,0.449846
657.552856,0.449550
657.652954,0.449554
657.753052,0.449312
657.853210,0.449536
657.953308,0.449840
658.053406,0.449700
658.153503,0.450216
658.253662,0.450538
658.353760,0.450562
658.453857,0.450500
658.554016,0.450612
658.654114,0.450396
658.754211,0.450172
658.854309,0.450202
658.954468,0.450644
659.054565,0.451054
659.154663,0.451038
659.254822,0.451062
659.354919,0.451424
659.455017,0.451126
659.555115,0.451084
659.655273,0.450676
659.755371,0.450256
659.855469,0.451488
659.955566,0.451388
660.055725,0.451086
660.155823,0.451788
660.255920,0.451846
660.356079,0.451646
660.456177,0.451222
660.556274,0.450948
660.656372,0.451300
660.756531,0.451206
660.856628,0.451282
660.956726,0.450802
661.056885,0.451498
661.156982,0.450860
661.257080,0.450720
661.357178,0.451030
661.457336,0.451286
661.557434,0.451680
661.657532,0.451570
661.757629,0.451400
661.857788,0.450816
661.957886,0.450500
662.057983,0.450396
662.158142,0.450822
662.258240,0.451256
662.358337,0.451536
662.458435,0.451246
662.558594,0.451736
662.658691,0.451298
662.758789,0.451004
662.858948,0.450724
662.959045,0.450480
663.059143,0.450794
663.159241,0.450338
663.259399,0.449764
663.359497,0.449516
663.459595,0.449576
663.559692,0.450212
663.659851,0.450646
663.759949,0.450774
663.860046,0.450914
663.960205,0.450990
664.060303,0.450880
664.160400,0.450564
664.260498,0.450590
664.360657,0.450462
664.460754,0.450140
664.560852,0.450246
664.661011,0.450278
664.761108,0.450462
664.861206,0.449980
664.961304,0.449722
665.061462,0.449442
665.161560,0.449970
665.261658,0.450392
665.361755,0.450638
665.461914,0.450530
665.562012,0.450712
665.662109,0.450066
665.762268,0.450544
665.862366,0.449732
665.962463,0.449666
666.062561,0.450192
666.162720,0.450400
666.262817,0.450438
666.362915,0.450508
666.463074,0.450150
666.563171,0.450406
666.663269,0.450624
666.763367,0.450242
666.863525,0.450270
666.963623,0.450410
667.063721,0.450030
667.163818,0.450174
667.263977,0.450534
667.364075,0.450614
667.464172,0.450304
667.564331,0.450928
667.664429,0.451088
667.764526,0.451486
667.864624,0.450754
667.964783,0.450454
668.064880,0.451016
668.164978,0.450716
668.265137,0.450372
668.365234,0.450662
668.465332,0.451058
668.565430,0.450872
668.665588,0.451476
668.765686,0.450934
668.865784,0.450990
668.965881,0.450822
669.066040,0.450826
669.166138,0.450332
669.266235,0.450668
669.366394,0.450048
669.466492,0.449302
669.566589,0.448986
669.666687,0.449436
669.766846,0.449286
669.866943,0.449752
669.967041,0.450092
670.067200,0.450188
670.167297,0.450364
670.267395,0.450774
670.367493,0.450164
670.467651,0.450006
670.567749,0.450330
670.667847,0.450844
670.767944,0.450498
670.868103,0.450462
670.968201,0.450918
671.068298,0.451230
671.168457,0.451486
671.268555,0.452078
671.368652,0.452382
671.468750,0.451998
671.568909,0.451294
671.669006,0.451792
671.769104,0.452460
671.869263,0.452146
671.969360,0.451868
672.069458,0.451808
672.169556,0.451950
672.269714,0.451982
672.369812,0.451618
672.469910,0.451096
672.570007,0.451502
672.670166,0.450690
672.770264,0.450970
672.870361,0.451058
672.970520,0.451362
673.070618,0.451326
673.170715,0.451694
673.270813,0.451436
673.370972,0.451206
673.471069,0.451720
673.571167,0.452002
673.671326,0.452298
673.771423,0.451448
673.871521,0.451098
673.971619,0.450890
674.071777,0.451084
674.171875,0.450900
674.271973,0.451718
674.372070,0.451580
674.472229,0.451878
674.572327,0.451920
674.672424,0.451420
674.772583,0.451644
674.872681,0.451298
674.972778,0.451178
675.072876,0.451058
675.173035,0.450864
675.273132,0.451112
675.373230,0.450530
675.473389,0.451396
675.573486,0.451668
675.673584,0.451154
675.773682,0.451326
675.873840,0.451430
675.973938,0.450872
676.074036,0.450962
676.174133,0.451224
676.274292,0.450736
676.374390,0.450748
676.474487,0.450834
676.574646,0.450340
676.674744,0.450102
676.774841,0.450128
676.874939,0.450658
676.975098,0.450412
677.075195,0.450100
677.175293,0.450954
677.275452,0.451128
677.375549,0.451342
677.475647,0.451548
677.575745,0.451478
677.675903,0.451298
677.776001,0.451668
677.876099,0.451182
677.976257,0.451896
678.076355,0.451538
678.176453,0.451166
678.276550,0.451288
678.376709,0.450688
678.476807,0.451052
678.576904,0.451688
678.677002,0.451266
678.777161,0.451450
678.877258,0.451894
678.977356,0.451816
679.077515,0.451446
679.177612,0.451466
679.277710,0.451402
679.377808,0.451250
679.477966,0.451844
679.578064,0.452142
679.678162,0.452054
679.778320,0.451514
679.878418,0.451902
679.978516,0.451598
680.078613,0.451782
680.178772,0.451390
680.278870,0.451870
680.378967,0.452226
680.479065,0.451914
680.579224,0.451472
680.679321,0.451676
680.779419,0.451702
680.879578,0.451736
680.979675,0.451678
681.079773,0.451780
681.179871,0.452398
681.280029,0.452902
681.380127,0.452792
681.480225,0.452018
681.580383,0.452168
681.680481,0.451872
681.780579,0.451490
681.880676,0.451580
681.980835,0.451258
682.080933,0.451872
682.181030,0.452318
682.281128,0.451792
682.381287,0.452470
682.481384,0.452506
682.581482,0.452532
682.681641,0.452468
682.781738,0.452470
682.881836,0.452502
682.981934,0.452530
683.082092,0.452496
683.182190,0.452190
683.282288,0.452698
683.382446,0.452328
683.482544,0.452276
683.582642,0.451798
683.682739,0.452002
683.782898,0.452738
683.882996,0.452070
683.983093,0.452490
684.083191,0.452684
684.183350,0.452654
684.283447,0.452858
684.383545,0.452248
684.483704,0.451736
684.583801,0.451962
684.683899,0.452120
684.783997,0.451646
684.884155,0.451740
684.984253,0.451842
685.084351,0.451620
685.184509,0.451524
685.284607,0.451302
685.384705,0.451400
685.484802,0.451658
685.584961,0.451740
685.685059,0.451406
685.785156,0.450452
685.885254,0.450104
685.985413,0.450232
686.085510,0.451016
686.185608,0.451398
686.285767,0.451610
686.385864,0.451394
686.485962,0.452028
686.586060,0.451662
686.686218,0.451150
686.786316,0.451294
686.886414,0.451586
686.986572,0.451488
687.086670,0.451280
687.186768,0.451582
687.286865,0.451730
687.387024,0.451694
687.487122,0.452256
687.587219,0.452824
687.687317,0.452650
687.787476,0.452944
687.887573,0.452582
687.987671,0.452808
688.087830,0.452494
688.187927,0.452490
688.288025,0.452138
688.388123,0.451904
688.488281,0.452034
688.588379,0.452256
688.688477,0.451846
688.788635,0.451992
688.888733,0.451660
688.988831,0.451436
689.088928,0.452230
689.189087,0.452620
689.289185,0.452396
689.389282,0.452034
689.489380,0.452136
689.589539,0.452024
689.689636,0.452654
689.789734,0.451974
689.889893,0.451950
689.989990,0.452118
690.090088,0.451584
690.190186,0.451250
690.290344,0.451370
690.390442,0.451158
690.490540,0.451468
690.590698,0.451148
690.690796,0.451286
690.790894,0.451648
690.890991,0.450990
690.991150,0.451622
691.091248,0.451390
691.191345,0.451184
691.291443,0.451492
691.391602,0.451248
691.491699,0.452230
691.591797,0.452238
691.691956,0.452528
691.792053,0.451930
691.892151,0.451560
691.992249,0.451980
692.092407,0.452130
692.192505,0.451518
692.292603,0.452014
692.392761,0.452114
692.492859,0.451190
692.592957,0.451556
692.693054,0.450780
692.793213,0.451408
692.893311,0.451520
692.993408,0.451756
693.093506,0.450906
693.193665,0.451544
693.293762,0.451194
693.393860,0.450626
693.494019,0.450478
693.594116,0.450388
693.694214,0.450096
693.794312,0.450490
693.894470,0.451114
693.994568,0.450922
694.094666,0.451472
694.194824,0.451566
694.294922,0.451800
694.395020,0.451462
694.495117,0.451850
694.595276,0.451238
694.695374,0.451260
694.795471,0.451498
694.895569,0.451488
694.995728,0.451642
695.095825,0.451864
695.195923,0.451708
695.296082,0.451746
695.396179,0.451786
695.496277,0.451738
695.596375,0.451744
695.696533,0.452202
695.796631,0.452326
695.896729,0.452458
695.996887,0.452318
696.096985,0.452386
696.197083,0.453000
696.297180,0.452558
696.397339,0.451694
696.497437,0.451674
696.597534,0.451724
696.697632,0.451562
696.797791,0.451654
696.897888,0.451548
696.997986,0.452048
697.098145,0.451350
697.198242,0.451294
697.298340,0.451316
697.398438,0.451418
697.498596,0.451428
697.598694,0.451214
697.698792,0.451704
697.798950,0.450550
697.899048,0.450326
697.999146,0.451140
698.099243,0.451092
698.199402,0.451344
698.299500,0.451636
698.399597,0.451986
698.499695,0.451848
698.599854,0.451556
698.699951,0.452058
698.800049,0.452206
698.900208,0.451640
699.000305,0.451718
699.100403,0.450736
699.200500,0.450714
699.300659,0.450168
699.400757,0.449968
699.500854,0.451020
699.601013,0.450744
699.701111,0.450950
699.801208,0.451950
699.901306,0.452064
700.001465,0.451662
700.101562,0.451190
700.201660,0.451188
700.301758,0.451674
700.401917,0.450818
700.502014,0.451122
700.602112,0.451396
700.702271,0.451206
700.802368,0.451024
700.902466,0.451758
701.002563,0.451072
701.102722,0.451346
701.202820,0.451682
701.302917,0.451762
701.403076,0.451374
701.503174,0.451724
701.603271,0.451878
701.703369,0.451786
701.803528,0.451776
701.903625,0.451720
702.003723,0.451510
702.103821,0.451216
702.203979,0.451586
702.304077,0.451562
702.404175,0.451662
702.504333,0.451864
702.604431,0.451906
702.704529,0.451534
702.804626,0.451440
702.904785,0.451730
703.004883,0.451836
703.104980,0.451112
703.205139,0.450968
703.305237,0.451324
703.405334,0.451470
703.505432,0.451472
703.605591,0.451464
703.705688,0.451180
703.805786,0.450900
703.905884,0.451224
704.006042,0.451264
704.106140,0.451112
704.206238,0.450898
704.306396,0.451512
704.406494,0.451220
704.506592,0.450796
704.606689,0.451922
704.706848,0.451962
704.806946,0.452062
704.907043,0.451444
705.007202,0.451434
705.107300,0.451438
705.207397,0.451520
705.307495,0.450854
705.407654,0.450720
705.507751,0.450242
705.607849,0.450222
705.708008,0.449962
705.808105,0.449966
705.908203,0.450476
706.008301,0.450510
706.108459,0.450780
706.208557,0.450998
706.308655,0.451492
706.408752,0.451808
706.508911,0.451760
706.609009,0.451556
706.709106,0.452052
706.809265,0.451804
706.909363,0.452050
707.009460,0.451716
707.109558,0.451450
707.209717,0.451814
707.309814,0.451146
707.409912,0.451144
707.510071,0.451022
707.610168,0.451334
707.710266,0.451642
707.810364,0.451574
707.910522,0.451866
708.010620,0.452094
708.110718,0.452544
708.210815,0.452590
708.310974,0.452814
708.411072,0.452248
708.511169,0.452508
708.611328,0.452966
708.711426,0.452028
708.811523,0.452498
708.911621,0.452284
709.011780,0.451982
709.111877,0.452106
709.211975,0.452364
709.312134,0.452194
709.412231,0.452152
709.512329,0.452744
709.612427,0.452766
709.712585,0.452196
709.812683,0.451468
709.912781,0.450962
710.012878,0.451644
710.113037,0.452046
710.213135,0.451654
710.313232,0.452154
710.413391,0.452650
710.513489,0.452420
710.613586,0.452454
710.713684,0.452924
710.813843,0.453070
710.913940,0.452876
711.014038,0.452296
711.114197,0.451892
711.214294,0.451902
711.314392,0.451464
711.414490,0.451382
711.514648,0.451476
711.614746,0.451050
711.714844,0.451226
711.814941,0.451678
711.915100,0.451372
712.015198,0.451422
712.115295,0.450804
712.215454,0.450828
712.315552,0.450908
712.415649,0.451048
712.515747,0.450866
712.615906,0.450424
712.716003,0.450582
712.816101,0.450252
712.916260,0.449678
713.016357,0.449678
713.116455,0.449850
713.216553,0.450224
713.316711,0.450204
713.416809,0.450290
713.516907,0.450822
713.617004,0.450914
713.717163,0.450580
713.817261,0.450390
713.917358,0.450610
714.017517,0.450248
714.117615,0.450054
714.217712,0.450966
714.317810,0.450724
714.417969,0.450402
714.518066,0.450396
714.618164,0.449972
714.718323,0.450218
714.818420,0.450244
714.918518,0.450952
715.018616,0.450718
715.118774,0.450644
715.218872,0.450786
715.318970,0.451180
715.419067,0.451828
715.519226,0.451996
715.619324,0.451726
715.719421,0.451402
715.819580,0.452442
715.919678,0.452512
716.019775,0.452120
716.119873,0.451324
716.220032,0.451248
716.320129,0.451546
716.420227,0.451894
716.520386,0.451040
716.620483,0.450814
716.720581,0.451312
716.820679,0.451038
716.920837,0.451476
717.020935,0.450748
717.121033,0.450458
717.221130,0.450198
717.321289,0.450250
717.421387,0.449620
717.521484,0.449314
717.621643,0.449572
717.721741,0.449484
717.821838,0.448972
717.921936,0.449176
718.022095,0.450058
718.122192,0.449872
718.222290,0.450254
718.322449,0.450362
718.422546,0.450228
718.522644,0.449584
718.622742,0.449788
718.722900,0.449932
718.822998,0.449886
718.923096,0.449814
719.023193,0.449754
719.123352,0.450058
719.223450,0.450162
719.323547,0.450394
719.423706,0.449846
719.523804,0.449546
719.623901,0.449772
719.723999,0.449892
719.824158,0.450174
719.924255,0.450438
720.024353,0.450656
720.124512,0.450470
720.224609,0.450400
720.324707,0.449960
720.424805,0.450022
720.524963,0.450068
720.625061,0.449884
720.725159,0.450038
720.825256,0.448906
720.925415,0.449464
721.025513,0.448636
721.125610,0.449338
721.225769,0.449338
721.325867,0.449592
721.425964,0.449840
721.526062,0.450564
721.626221,0.450290
721.726318,0.450190
721.826416,0.449412
721.926575,0.449188
722.026672,0.450258
722.126770,0.450332
722.226868,0.450094
722.327026,0.450978
722.427124,0.450628
722.527222,0.450318
722.627319,0.450312
722.727478,0.450562
722.827576,0.450566
722.927673,0.450436
723.027832,0.450020
723.127930,0.450130
723.228027,0.449166
723.328125,0.448788
723.428284,0.450036
723.528381,0.449132
723.628479,0.449940
723.728638,0.449760
723.828735,0.449846
723.928833,0.449798
724.028931,0.449356
724.129089,0.449120
724.229187,0.449442
724.329285,0.449364
724.429382,0.449720
724.529541,0.449322
724.629639,0.449364
724.729736,0.449732
724.829895,0.449914
724.929993,0.449606
725.030090,0.449436
725.130188,0.449560
725.230347,0.449656
725.330444,0.448770
725.430542,0.449378
725.530701,0.448552
725.630798,0.449238
725.730896,0.448738
725.830994,0.448700
725.931152,0.449084
726.031250,0.448400
726.131348,0.448758
726.231445,0.448802
726.331604,0.448590
726.431702,0.448084
726.531799,0.448096
726.631958,0.448318
726.732056,0.448614
726.832153,0.448516
726.932251,0.448986
727.032410,0.449090
