t,density
641.818176,0.051584
641.918457,0.051568
642.018738,0.051516
642.119019,0.051488
642.219299,0.051440
642.319580,0.051172
642.419861,0.051248
642.520142,0.051208
642.620422,0.051436
642.720703,0.051624
642.820984,0.051524
642.921265,0.051796
643.021545,0.051772
643.121826,0.051848
643.222168,0.051852
643.322449,0.052368
643.422729,0.052200
643.523010,0.052056
643.623291,0.051856
643.723572,0.051992
643.823853,0.051796
643.924133,0.051768
644.024414,0.051556
644.124695,0.051632
644.224976,0.051584
644.325256,0.051532
644.425537,0.051368
644.525818,0.051256
644.626099,0.051612
644.726379,0.051528
644.826660,0.051424
644.926941,0.051440
645.027283,0.051432
645.127563,0.051464
645.227844,0.051600
645.328125,0.051800
645.428406,0.051960
645.528687,0.051876
645.628967,0.052036
645.729248,0.051828
645.829529,0.051876
645.929810,0.051968
646.030090,0.051668
646.130371,0.051684
646.230652,0.051592
646.330933,0.051760
646.431213,0.051876
646.531494,0.052084
646.631775,0.051916
646.732056,0.051872
646.832336,0.051920
646.932678,0.051972
647.032959,0.052324
647.133240,0.052452
647.233521,0.052248
647.333801,0.051840
647.434082,0.051880
647.534363,0.051888
647.634644,0.051964
647.734924,0.052012
647.835205,0.051996
647.935486,0.052040
648.035767,0.051888
648.136047,0.051916
648.236328,0.051720
648.336609,0.051632
648.436890,0.051816
648.537170,0.051784
648.637451,0.052032
648.737793,0.051904
648.838074,0.052012
648.938354,0.051972
649.038635,0.052056
649.138916,0.051952
649.239197,0.051920
649.339478,0.051868
649.439758,0.051776
649.540039,0.051744
649.640320,0.051556
649.740601,0.051492
649.840881,0.051732
649.941162,0.051688
650.041443,0.051516
650.141724,0.051412
650.242004,0.051672
650.342285,0.051768
650.442566,0.051748
650.542847,0.051368
650.643188,0.051568
650.743469,0.051448
650.843750,0.051680
650.944031,0.051532
651.044312,0.051532
651.144592,0.051416
651.244873,0.051732
651.345154,0.051720
651.445435,0.051812
651.545715,0.052012
651.645996,0.051516
651.746277,0.051604
651.846558,0.051544
651.946838,0.051412
652.047119,0.051244
652.147400,0.051200
652.247681,0.051324
652.347961,0.051368
652.448303,0.051204
652.548584,0.051344
652.648865,0.051464
652.749146,0.051468
652.849426,0.051324
652.949707,0.051472
653.049988,0.051764
653.150269,0.051812
653.250549,0.051612
653.350830,0.051552
653.451111,0.051488
653.551392,0.051336
653.651672,0.051024
653.751953,0.051272
653.852234,0.051248
653.952515,0.051452
654.052795,0.051412
654.153076,0.051548
654.253418,0.051516
654.353699,0.051484
654.453979,0.051304
654.554260,0.051216
654.654541,0.051588
654.754822,0.051376
654.855103,0.051228
654.955383,0.051364
655.055664,0.051640
655.155945,0.051524
655.256226,0.051328
655.356506,0.051480
655.456787,0.051308
655.557068,0.051076
655.657349,0.051160
655.757629,0.051120
655.857910,0.051040
655.958191,0.051048
656.058472,0.051356
656.158813,0.051364
656.259094,0.051496
656.359375,0.051308
656.459656,0.051216
656.559937,0.051240
656.660217,0.051088
656.760498,0.051076
656.860779,0.051412
656.961060,0.051392
657.061340,0.051252
657.161621,0.051288
657.261902,0.051360
657.362183,0.051596
657.462463,0.051396
657.562744,0.051428
657.663025,0.051396
657.763306,0.051580
657.863586,0.051556
657.963928,0.051304
658.064209,0.051300
658.164490,0.051080
658.264771,0.051008
658.365051,0.051100
658.465332,0.051212
658.565613,0.051164
658.665894,0.051152
658.766174,0.051032
658.866455,0.051188
658.966736,0.051256
659.067017,0.051220
659.167297,0.050976
659.267578,0.050828
659.367859,0.050832
659.468140,0.050776
659.568420,0.050716
659.668701,0.050632
659.769043,0.050608
659.869324,0.050496
659.969604,0.050440
660.069885,0.050528
660.170166,0.050748
660.270447,0.051084
660.370728,0.050984
660.471008,0.051228
660.571289,0.051204
660.671570,0.050948
660.771851,0.050968
660.872131,0.050864
660.972412,0.051324
661.072693,0.051240
661.172974,0.051480
661.273254,0.051184
661.373535,0.051172
661.473816,0.051432
661.574097,0.051344
661.674438,0.051140
661.774719,0.051164
661.875000,0.050820
661.975281,0.050760
662.075562,0.050716
662.175842,0.050748
662.276123,0.050720
662.376404,0.050424
662.476685,0.050732
662.576965,0.050660
662.677246,0.050744
662.777527,0.050900
662.877808,0.050652
662.978088,0.050688
663.078369,0.050604
663.178650,0.050772
663.278931,0.050912
663.379211,0.051100
663.479553,0.050700
663.579834,0.050644
663.680115,0.050928
663.780396,0.050908
663.880676,0.051036
663.980957,0.051128
664.081238,0.050948
664.181519,0.050672
664.281799,0.050844
664.382080,0.050632
664.482361,0.050344
664.582642,0.049956
664.682922,0.050184
664.783203,0.050180
664.883484,0.050144
664.983765,0.050228
665.084045,0.050540
665.184326,0.050476
665.284668,0.050440
665.384949,0.050276
665.485229,0.050252
665.585510,0.050228
665.685791,0.050208
665.786072,0.050368
665.886353,0.050304
665.986633,0.050428
666.086914,0.050348
666.187195,0.050320
666.287476,0.050216
666.387756,0.050560
666.488037,0.050196
666.588318,0.050144
666.688599,0.049792
666.788879,0.049684
666.889160,0.049676
666.989441,0.049932
667.089722,0.050104
667.190063,0.050032
667.290344,0.050212
667.390625,0.050432
667.490906,0.050404
667.591187,0.050260
667.691467,0.050044
667.791748,0.050188
667.892029,0.050184
667.992310,0.050216
668.092590,0.050200
668.192871,0.050100
668.293152,0.050136
668.393433,0.049828
668.493713,0.049860
668.593994,0.050148
668.694275,0.050160
668.794556,0.050168
668.894836,0.050128
668.995178,0.050272
669.095459,0.050284
669.195740,0.050040
669.296021,0.050016
669.396301,0.050168
669.496582,0.050100
669.596863,0.049724
669.697144,0.049692
669.797424,0.049520
669.897705,0.049948
669.997986,0.049852
670.098267,0.049992
670.198547,0.049896
670.298828,0.050236
670.399109,0.050428
670.499390,0.050216
670.599670,0.050432
670.699951,0.050364
670.800293,0.050284
670.900574,0.050164
671.000854,0.050124
671.101135,0.050172
671.201416,0.050428
671.301697,0.050452
671.401978,0.050616
671.502258,0.050668
671.602539,0.050656
671.702820,0.050612
671.803101,0.050672
671.903381,0.050904
672.003662,0.050760
672.103943,0.050992
672.204224,0.051008
672.304504,0.051020
672.404785,0.050860
672.505066,0.050744
672.605347,0.050996
672.705688,0.051040
672.805969,0.051064
672.906250,0.050804
673.006531,0.050716
673.106812,0.050648
673.207092,0.050848
673.307373,0.050752
673.407654,0.050660
673.507935,0.050960
673.608215,0.050748
673.708496,0.050568
673.808777,0.050552
673.909058,0.050508
674.009338,0.050508
674.109619,0.050372
674.209900,0.050308
674.310181,0.050444
674.410461,0.050496
674.510803,0.050528
674.611084,0.050720
674.711365,0.050692
674.811646,0.050804
674.911926,0.051128
675.012207,0.051012
675.112488,0.050784
675.212769,0.050720
675.313049,0.050828
675.413330,0.050772
675.513611,0.050768
675.613892,0.050744
675.714172,0.050876
675.814453,0.050928
675.914734,0.050696
676.015015,0.050284
676.115295,0.050456
676.215576,0.050436
676.315918,0.050460
676.416199,0.050468
676.516479,0.050524
676.616760,0.050548
676.717041,0.050624
676.817322,0.050324
676.917603,0.050408
677.017883,0.050528
677.118164,0.050432
677.218445,0.050616
677.318726,0.050464
677.419006,0.050544
677.519287,0.050740
677.619568,0.050844
677.719849,0.050764
677.820129,0.050892
677.920410,0.050860
678.020691,0.050920
678.120972,0.051004
678.221313,0.050756
678.321594,0.050836
678.421875,0.050864
678.522156,0.050904
678.622437,0.050712
678.722717,0.051088
678.822998,0.051080
678.923279,0.051364
679.023560,0.051492
679.123840,0.051504
679.224121,0.051096
679.324402,0.051076
679.424683,0.051224
679.524963,0.051024
679.625244,0.050672
679.725525,0.050520
679.825806,0.050580
679.926086,0.050748
680.026428,0.050564
680.126709,0.050884
680.226990,0.051148
680.327271,0.051000
680.427551,0.050760
680.527832,0.050656
680.628113,0.050528
680.728394,0.050848
680.828674,0.050976
680.928955,0.051056
681.029236,0.051136
681.129517,0.051476
681.229797,0.051268
681.330078,0.051064
681.430359,0.051296
681.530640,0.051124
681.630920,0.051136
681.731201,0.051216
681.831543,0.051192
681.931824,0.051108
682.032104,0.051068
682.132385,0.050780
682.232666,0.050852
682.332947,0.050724
682.433228,0.050708
682.533508,0.051004
682.633789,0.050976
682.734070,0.050880
682.834351,0.051108
682.934631,0.050880
683.034912,0.050712
683.135193,0.050508
683.235474,0.050716
683.335754,0.050628
683.436035,0.050288
683.536316,0.050604
683.636597,0.051028
683.736938,0.050972
683.837219,0.050604
683.937500,0.050628
684.037781,0.050436
684.138062,0.050464
684.238342,0.050316
684.338623,0.050404
684.438904,0.050512
684.539185,0.050740
684.639465,0.051036
684.739746,0.050896
684.840027,0.050616
684.940308,0.050864
685.040588,0.050708
685.140869,0.050900
685.241150,0.050716
685.341431,0.050684
685.441711,0.050764
685.542053,0.050544
685.642334,0.050384
685.742615,0.050484
685.842896,0.050440
685.943176,0.050564
686.043457,0.050648
686.143738,0.050856
686.244019,0.050436
686.344299,0.050860
686.444580,0.051152
686.544861,0.050820
686.645142,0.050840
686.745422,0.050604
686.845703,0.050616
686.945984,0.050284
687.046265,0.050600
687.146545,0.050812
687.246826,0.050504
687.347107,0.050244
687.447449,0.050300
687.547729,0.050252
687.648010,0.050148
687.748291,0.050132
687.848572,0.050516
687.948853,0.050352
688.049133,0.050204
688.149414,0.050272
688.249695,0.050488
688.349976,0.050708
688.450256,0.050924
688.550537,0.050820
688.650818,0.050724
688.751099,0.050580
688.851379,0.050644
688.951660,0.050728
689.051941,0.050696
689.152222,0.050996
689.252563,0.050896
689.352844,0.050708
689.453125,0.051012
689.553406,0.050788
689.653687,0.050852
689.753967,0.050820
689.854248,0.050676
689.954529,0.050540
690.054810,0.050448
690.155090,0.050352
690.255371,0.050328
690.355652,0.050276
690.455933,0.050268
690.556213,0.050468
690.656494,0.050652
690.756775,0.050532
690.857056,0.050692
690.957336,0.050840
691.057678,0.050940
691.157959,0.050608
691.258240,0.050828
691.358521,0.050620
691.458801,0.050560
691.559082,0.050388
691.659363,0.050560
691.759644,0.050560
691.859924,0.050544
691.960205,0.050376
692.060486,0.050484
692.160767,0.050400
692.261047,0.050464
692.361328,0.050700
692.461609,0.050600
692.561890,0.050760
692.662170,0.050796
692.762451,0.050376
692.862732,0.050560
692.963074,0.050492
693.063354,0.050324
693.163635,0.050360
693.263916,0.050236
693.364197,0.050196
693.464478,0.050136
693.564758,0.049912
693.665039,0.049828
693.765320,0.049800
693.865601,0.049452
693.965881,0.049504
694.066162,0.049808
694.166443,0.050040
694.266724,0.050156
694.367004,0.050100
694.467285,0.050012
694.567566,0.050040
694.667847,0.050120
694.768188,0.049704
694.868469,0.049940
694.968750,0.050088
695.069031,0.049980
695.169312,0.050096
695.269592,0.050008
695.369873,0.049960
695.470154,0.050156
695.570435,0.050100
695.670715,0.050052
695.770996,0.050216
695.871277,0.050348
695.971558,0.049988
696.071838,0.049856
696.172119,0.049768
696.272400,0.049636
696.372681,0.049664
696.472961,0.049600
696.573303,0.049916
696.673584,0.049596
696.773865,0.049820
696.874146,0.050036
696.974426,0.050140
697.074707,0.050300
697.174988,0.050152
697.275269,0.050132
697.375549,0.049808
697.475830,0.049688
697.576111,0.050028
697.676392,0.049716
697.776672,0.049820
697.876953,0.049760
697.977234,0.049688
698.077515,0.049652
698.177795,0.049964
698.278076,0.049648
698.378357,0.049632
698.478699,0.049552
698.578979,0.049468
698.679260,0.049484
698.779541,0.049812
698.879822,0.049816
698.980103,0.049700
699.080383,0.049480
699.180664,0.049324
699.280945,0.048896
699.381226,0.049016
699.481506,0.049136
699.581787,0.049420
699.682068,0.049128
699.782349,0.049184
699.882629,0.049120
699.982910,0.048912
700.083191,0.049100
700.183472,0.049492
700.283813,0.049324
700.384094,0.049684
700.484375,0.049588
700.584656,0.049472
700.684937,0.049640
700.785217,0.049840
700.885498,0.049960
700.985779,0.049864
701.086060,0.050068
701.186340,0.049852
701.286621,0.050036
701.386902,0.050204
701.487183,0.050136
701.587463,0.049992
701.687744,0.049972
701.788025,0.050064
701.888306,0.050132
701.988586,0.050124
702.088928,0.049924
702.189209,0.049940
702.289490,0.049920
702.389771,0.050136
702.490051,0.050392
702.590332,0.049948
702.690613,0.049640
702.790894,0.049588
702.891174,0.049576
702.991455,0.049668
703.091736,0.049660
703.192017,0.049580
703.292297,0.049580
703.392578,0.049816
703.492859,0.049928
703.593140,0.050128
703.693420,0.049956
703.793701,0.049920
703.893982,0.049700
703.994324,0.049872
704.094604,0.050072
704.194885,0.050372
704.295166,0.050532
704.395447,0.050664
704.495728,0.050788
704.596008,0.050744
704.696289,0.050784
704.796570,0.050672
704.896851,0.050796
704.997131,0.050664
705.097412,0.050344
705.197693,0.050352
705.297974,0.050364
705.398254,0.050200
705.498535,0.050252
705.598816,0.050272
705.699097,0.050412
705.799438,0.050732
705.899719,0.050676
706.000000,0.050496
706.100281,0.050356
706.200562,0.050432
706.300842,0.050396
706.401123,0.050384
706.501404,0.050212
706.601685,0.049984
706.701965,0.049680
706.802246,0.049420
706.902527,0.049760
707.002808,0.049812
707.103088,0.049716
707.203369,0.049612
707.303650,0.049584
707.403931,0.049540
707.504211,0.049624
707.604553,0.049536
707.704834,0.049668
707.805115,0.049680
707.905396,0.049508
708.005676,0.049656
708.105957,0.049700
708.206238,0.049652
708.306519,0.049588
708.406799,0.049780
708.507080,0.049804
708.607361,0.049668
708.707642,0.049700
708.807922,0.049708
708.908203,0.049796
709.008484,0.049520
709.108765,0.049484
709.209045,0.049672
709.309326,0.049704
709.409607,0.049332
709.509949,0.049312
709.610229,0.049312
709.710510,0.049388
709.810791,0.049484
709.911072,0.049828
710.011353,0.050004
710.111633,0.049996
710.211914,0.049792
710.312195,0.049856
710.412476,0.049976
710.512756,0.049660
710.613037,0.049636
710.713318,0.049544
710.813599,0.049816
710.913879,0.049932
711.014160,0.049924
711.114441,0.049840
711.214722,0.049740
711.315063,0.049892
711.415344,0.049984
711.515625,0.050140
711.615906,0.050132
711.716187,0.049976
711.816467,0.049724
711.916748,0.049636
712.017029,0.049800
712.117310,0.049508
712.217590,0.049460
712.317871,0.049636
712.418152,0.049456
712.518433,0.049472
712.618713,0.049656
712.718994,0.049476
712.819275,0.049540
712.919556,0.049636
713.019836,0.049560
713.120178,0.049468
713.220459,0.049508
713.320740,0.049360
713.421021,0.049464
713.521301,0.049488
713.621582,0.049348
713.721863,0.049516
713.822144,0.049540
713.922424,0.049744
714.022705,0.049684
714.122986,0.049736
714.223267,0.049796
714.323547,0.049672
714.423828,0.049356
714.524109,0.049560
714.624390,0.049480
714.724670,0.049460
714.824951,0.049420
714.925232,0.049644
715.025574,0.049444
715.125854,0.049456
715.226135,0.049248
715.326416,0.049284
715.426697,0.049220
715.526978,0.049128
715.627258,0.049220
715.727539,0.048928
715.827820,0.049120
715.928101,0.049096
716.028381,0.049200
716.128662,0.049332
716.228943,0.049300
716.329224,0.049236
716.429504,0.049224
716.529785,0.049080
716.630066,0.049148
716.730347,0.049028
716.830688,0.049016
716.930969,0.048948
717.031250,0.048876
717.131531,0.048604
717.231812,0.048792
717.332092,0.048940
717.432373,0.049004
717.532654,0.048720
717.632935,0.048896
717.733215,0.048912
717.833496,0.048752
717.933777,0.048840
718.034058,0.048652
718.134338,0.048676
718.234619,0.048836
718.334900,0.048832
718.435181,0.048912
718.535461,0.048972
718.635742,0.048972
718.736084,0.048756
718.836365,0.048740
718.936646,0.048664
719.036926,0.048620
719.137207,0.048664
719.237488,0.048988
719.337769,0.048824
719.438049,0.048824
719.538330,0.048828
719.638611,0.048668
719.738892,0.048492
719.839172,0.048828
719.939453,0.048604
720.039734,0.048612
720.140015,0.048876
720.240295,0.048860
720.340576,0.049000
720.440857,0.048708
720.541199,0.048584
720.641479,0.048588
720.741760,0.048940
720.842041,0.049124
720.942322,0.049208
721.042603,0.048864
721.142883,0.048804
721.243164,0.048628
721.343445,0.048264
721.443726,0.048424
721.544006,0.048256
721.644287,0.048224
721.744568,0.048560
721.844849,0.048696
721.945129,0.048560
722.045410,0.048552
722.145691,0.048312
722.245972,0.048272
722.346313,0.048400
722.446594,0.048460
722.546875,0.048412
722.647156,0.048576
722.747437,0.048644
722.847717,0.048520
722.947998,0.048500
723.048279,0.048500
723.148560,0.048460
723.248840,0.048432
723.349121,0.048320
723.449402,0.048292
723.549683,0.048416
723.649963,0.048592
723.750244,0.048872
723.850525,0.048824
723.950806,0.048652
724.051086,0.048816
724.151367,0.048580
724.251709,0.048484
724.351990,0.048652
724.452271,0.048396
724.552551,0.048292
724.652832,0.048440
724.753113,0.048276
724.853394,0.048284
724.953674,0.048432
725.053955,0.048624
725.154236,0.048824
725.254517,0.048932
725.354797,0.049192
725.455078,0.049080
725.555359,0.049108
725.655640,0.049048
725.755920,0.048868
725.856201,0.048980
725.956482,0.048944
726.056824,0.049072
726.157104,0.049156
726.257385,0.049108
726.357666,0.049136
726.457947,0.048860
726.558228,0.048948
726.658508,0.048800
726.758789,0.048760
726.859070,0.048756
726.959351,0.048588
727.059631,0.048464
