t,density
632.187439,0.090980
632.287659,0.090676
632.387878,0.090492
632.488159,0.090432
632.588379,0.090424
632.688599,0.090296
632.788818,0.090368
632.889099,0.090440
632.989319,0.090512
633.089539,0.090524
633.189819,0.090308
633.290039,0.090244
633.390259,0.089956
633.490479,0.090040
633.590759,0.090428
633.690979,0.090488
633.791199,0.090764
633.891418,0.090664
633.991699,0.090608
634.091919,0.090724
634.192139,0.090708
634.292358,0.090760
634.392639,0.090960
634.492859,0.090644
634.593079,0.090576
634.693298,0.090412
634.793579,0.090228
634.893799,0.090596
634.994019,0.090856
635.094299,0.090520
635.194519,0.090424
635.294739,0.090364
635.394958,0.090244
635.495239,0.090276
635.595459,0.090344
635.695679,0.090600
635.795898,0.090656
635.896179,0.090692
635.996399,0.090600
636.096619,0.090372
636.196838,0.090316
636.297119,0.089744
636.397339,0.090268
636.497559,0.090008
636.597778,0.089620
636.698059,0.089956
636.798279,0.090256
636.898499,0.090252
636.998779,0.090080
637.098999,0.090400
637.199219,0.090492
637.299438,0.090524
637.399719,0.090328
637.499939,0.090628
637.600159,0.090872
637.700378,0.090696
637.800659,0.090476
637.900879,0.090780
638.001099,0.090832
638.101318,0.090524
638.201599,0.090596
638.301819,0.090492
638.402039,0.090440
638.502319,0.090372
638.602539,0.090332
638.702759,0.089948
638.802979,0.089644
638.903259,0.089868
639.003479,0.089792
639.103699,0.089912
639.203918,0.090172
639.304199,0.090096
639.404419,0.089564
639.504639,0.090132
639.604858,0.090240
639.705139,0.090368
639.805359,0.090412
639.905579,0.090544
640.005798,0.090384
640.106079,0.090924
640.206299,0.090536
640.306519,0.090792
640.406799,0.090600
640.507019,0.090812
640.607239,0.090612
640.707458,0.090600
640.807739,0.090528
640.907959,0.090548
641.008179,0.090620
641.108398,0.090856
641.208679,0.090864
641.308899,0.090844
641.409119,0.090632
641.509338,0.090428
641.609619,0.090528
641.709839,0.090240
641.810059,0.090116
641.910278,0.089936
642.010559,0.090092
642.110779,0.090084
642.210999,0.089928
642.311279,0.089524
642.411499,0.089932
642.511719,0.089896
642.611938,0.089764
642.712219,0.089756
642.812439,0.089960
642.912659,0.090104
643.012878,0.089840
643.113159,0.090020
643.213379,0.089908
643.313599,0.090100
643.413818,0.090480
643.514099,0.090228
643.614319,0.090296
643.714539,0.090444
643.814758,0.090680
643.915039,0.090616
644.015259,0.090236
644.115479,0.090016
644.215759,0.089784
644.315979,0.090112
644.416199,0.090432
644.516418,0.089856
644.616699,0.089624
644.716919,0.089904
644.817139,0.089692
644.917358,0.089872
645.017639,0.090204
645.117859,0.090120
645.218079,0.090012
645.318298,0.090144
645.418579,0.090284
645.518799,0.090032
645.619019,0.090532
645.719299,0.090284
645.819519,0.090176
645.919739,0.090052
646.019958,0.089784
646.120239,0.089944
646.220459,0.090116
646.320679,0.090244
646.420898,0.090356
646.521179,0.090308
646.621399,0.090640
646.721619,0.090476
646.821838,0.089836
646.922119,0.090048
647.022339,0.089932
647.122559,0.090124
647.222778,0.089892
647.323059,0.089740
647.423279,0.089584
647.523499,0.089248
647.623779,0.089024
647.723999,0.088920
647.824219,0.089424
647.924438,0.089420
648.024719,0.089212
648.124939,0.089224
648.225159,0.089464
648.325378,0.089512
648.425659,0.089684
648.525879,0.090008
648.626099,0.089804
648.726318,0.090260
648.826599,0.090020
648.926819,0.089748
649.027039,0.089512
649.127258,0.089296
649.227539,0.089944
649.327759,0.089736
649.427979,0.090024
649.528259,0.089712
649.628479,0.090064
649.728699,0.090072
649.828918,0.090052
649.929199,0.089684
650.029419,0.089796
650.129639,0.089504
650.229858,0.089596
650.330139,0.089180
650.430359,0.089256
650.530579,0.089312
650.630798,0.089712
650.731079,0.089712
650.831299,0.089220
650.931519,0.089192
651.031799,0.089112
651.132019,0.089200
651.232239,0.089056
651.332458,0.089356
651.432739,0.089492
651.532959,0.089616
651.633179,0.089296
651.733398,0.089200
651.833679,0.089300
651.933899,0.089276
652.034119,0.089100
652.134338,0.089072
652.234619,0.088840
652.334839,0.088908
652.435059,0.088780
652.535278,0.088936
652.635559,0.088892
652.735779,0.089008
652.835999,0.089016
652.936279,0.088736
653.036499,0.089052
653.136719,0.088892
653.236938,0.088952
653.337219,0.088660
653.437439,0.088788
653.537659,0.088644
653.637878,0.088316
653.738159,0.088956
653.838379,0.088696
653.938599,0.088624
654.038818,0.088700
654.139099,0.088616
654.239319,0.088148
654.339539,0.088320
654.439758,0.088668
654.540039,0.088560
654.640259,0.088644
654.740479,0.088780
654.840759,0.089064
654.940979,0.088908
655.041199,0.088900
655.141418,0.089016
655.241699,0.088980
655.341919,0.088788
655.442139,0.088832
655.542358,0.088896
655.642639,0.088588
655.742859,0.088356
655.843079,0.088304
655.943298,0.088632
656.043579,0.088956
656.143799,0.088532
656.244019,0.088240
656.344238,0.088472
656.444519,0.088956
656.544739,0.088980
656.644958,0.088876
656.745239,0.088916
656.845459,0.089136
656.945679,0.088976
657.045898,0.088816
657.146179,0.088596
657.246399,0.088416
657.346619,0.088480
657.446838,0.088336
657.547119,0.088536
657.647339,0.088608
657.747559,0.088228
657.847778,0.088456
657.948059,0.088340
658.048279,0.088148
658.148499,0.088200
658.248779,0.088620
658.348999,0.088380
658.449219,0.088248
658.549438,0.088276
658.649719,0.088312
658.749939,0.088308
658.850159,0.088464
658.950378,0.088656
659.050659,0.088404
659.150879,0.088072
659.251099,0.088092
659.351318,0.088416
659.451599,0.088192
659.551819,0.088552
659.652039,0.088604
659.752258,0.088236
659.852539,0.088036
659.952759,0.088300
660.052979,0.088300
660.153259,0.088256
660.253479,0.088172
660.353699,0.088156
660.453918,0.088516
660.554199,0.088452
660.654419,0.088480
660.754639,0.088380
660.854858,0.088600
660.955139,0.088360
661.055359,0.088072
661.155579,0.088460
661.255798,0.088216
661.356079,0.088516
661.456299,0.088576
661.556519,0.088352
661.656738,0.088564
661.757019,0.088264
661.857239,0.087900
661.957458,0.087804
662.057739,0.087964
662.157959,0.088340
662.258179,0.088384
662.358398,0.088368
662.458679,0.087944
662.558899,0.088216
662.659119,0.088296
662.759338,0.087884
662.859619,0.088556
662.959839,0.088568
663.060059,0.088368
663.160278,0.088292
663.260559,0.088500
663.360779,0.088812
663.460999,0.088992
663.561218,0.088768
663.661499,0.088644
663.761719,0.088472
663.861938,0.088392
663.962219,0.088136
664.062439,0.088304
664.162659,0.088276
664.262878,0.088172
664.363159,0.088192
664.463379,0.088148
664.563599,0.088244
664.663818,0.088640
664.764099,0.088504
664.864319,0.087916
664.964539,0.088040
665.064758,0.088444
665.165039,0.088028
665.265259,0.087756
665.365479,0.088004
665.465759,0.088176
665.565979,0.087948
665.666199,0.088008
665.766418,0.088156
665.866699,0.087932
665.966919,0.088176
666.067139,0.088156
666.167358,0.088236
666.267639,0.088040
666.367859,0.088196
666.468079,0.087900
666.568298,0.087960
666.668579,0.087996
666.768799,0.088056
666.869019,0.087920
666.969238,0.088132
667.069519,0.088052
667.169739,0.087904
667.269958,0.088028
667.370239,0.087876
667.470459,0.087732
667.570679,0.088096
667.670898,0.087628
667.771179,0.088088
667.871399,0.088384
667.971619,0.088016
668.071838,0.088204
668.172119,0.087804
668.272339,0.087468
668.372559,0.087492
668.472778,0.087908
668.573059,0.088028
668.673279,0.088116
668.773499,0.088008
668.873718,0.088024
668.973999,0.088328
669.074219,0.088064
669.174438,0.088120
669.274719,0.087816
669.374939,0.087932
669.475159,0.088236
669.575378,0.088320
669.675659,0.088612
669.775879,0.088456
669.876099,0.088296
669.976318,0.088500
670.076599,0.088116
670.176819,0.088260
670.277039,0.088396
670.377258,0.088336
670.477539,0.088160
670.577759,0.088116
670.677979,0.088188
670.778259,0.087840
670.878479,0.088128
670.978699,0.088076
671.078918,0.087988
671.179199,0.088004
671.279419,0.087928
671.379639,0.087776
671.479858,0.087568
671.580139,0.087360
671.680359,0.087508
671.780579,0.087540
671.880798,0.087776
671.981079,0.087612
672.081299,0.087032
672.181519,0.086896
672.281738,0.086912
672.382019,0.086944
672.482239,0.086892
672.582458,0.086988
672.682739,0.086920
672.782959,0.087120
672.883179,0.087048
672.983398,0.086952
673.083679,0.087100
673.183899,0.086984
673.284119,0.087252
673.384338,0.086980
673.484619,0.086920
673.584839,0.086736
673.685059,0.086696
673.785278,0.086288
673.885559,0.085952
673.985779,0.086476
674.085999,0.086316
674.186218,0.086424
674.286499,0.086392
674.386719,0.086464
674.486938,0.086340
674.587219,0.086004
674.687439,0.086140
674.787659,0.086532
674.887878,0.086308
674.988159,0.086136
675.088379,0.086176
675.188599,0.086584
675.288818,0.086704
675.389099,0.086800
675.489319,0.086776
675.589539,0.086304
675.689758,0.086420
675.790039,0.086588
675.890259,0.086328
675.990479,0.086296
676.090698,0.086340
676.190979,0.086272
676.291199,0.086412
676.391418,0.086336
676.491699,0.086320
676.591919,0.086332
676.692139,0.086444
676.792358,0.086372
676.892639,0.086456
676.992859,0.085940
677.093079,0.085928
677.193298,0.086096
677.293579,0.085908
677.393799,0.086028
677.494019,0.085956
677.594238,0.085788
677.694519,0.085700
677.794739,0.086324
677.894958,0.086268
677.995239,0.086232
678.095459,0.086080
678.195679,0.085680
678.295898,0.085872
678.396179,0.085836
678.496399,0.086140
678.596619,0.086116
678.696838,0.086116
678.797119,0.085928
678.897339,0.086024
678.997559,0.086504
679.097778,0.086440
679.198059,0.086436
679.298279,0.086588
679.398499,0.086528
679.498718,0.086324
679.598999,0.085864
679.699219,0.085968
679.799438,0.085884
679.899719,0.085956
679.999939,0.086364
680.100159,0.085980
680.200378,0.086072
680.300659,0.086072
680.400879,0.086024
680.501099,0.085980
680.601318,0.085880
680.701599,0.085808
680.801819,0.085880
680.902039,0.085884
681.002258,0.086096
681.102539,0.085972
681.202759,0.086204
681.302979,0.086540
681.403198,0.086412
681.503479,0.086528
681.603699,0.086540
681.703918,0.086672
681.804199,0.086652
681.904419,0.086896
682.004639,0.086516
682.104858,0.086696
682.205139,0.086784
682.305359,0.087184
682.405579,0.087536
682.505798,0.087316
682.606079,0.087528
682.706299,0.087468
682.806519,0.087520
682.906738,0.087224
683.007019,0.087096
683.107239,0.087012
683.207458,0.086892
683.307739,0.087180
683.407959,0.087088
683.508179,0.087500
683.608398,0.087452
683.708679,0.087316
683.808899,0.087176
683.909119,0.087084
684.009338,0.087568
684.109619,0.087432
684.209839,0.087716
684.310059,0.087700
684.410278,0.087464
684.510559,0.087804
684.610779,0.087844
684.710999,0.087580
684.811218,0.087288
684.911499,0.087228
685.011719,0.087088
685.111938,0.087280
685.212219,0.087360
685.312439,0.087120
685.412659,0.087304
685.512878,0.087124
685.613159,0.087420
685.713379,0.087032
685.813599,0.087124
685.913818,0.086992
686.014099,0.087084
686.114319,0.086980
686.214539,0.086920
686.314758,0.086312
686.415039,0.086160
686.515259,0.086168
686.615479,0.086200
686.715698,0.086380
686.815979,0.086104
686.916199,0.086016
687.016418,0.085984
687.116699,0.086188
687.216919,0.086428
687.317139,0.086708
687.417358,0.086680
687.517639,0.086596
687.617859,0.086760
687.718079,0.086628
687.818298,0.086276
687.918579,0.085924
688.018799,0.085924
688.119019,0.085960
688.219238,0.086088
688.319519,0.086300
688.419739,0.086088
688.519958,0.086160
688.620178,0.086244
688.720459,0.086324
688.820679,0.086448
688.920898,0.085964
689.021179,0.086156
689.121399,0.086284
689.221619,0.086020
689.321838,0.086540
689.422119,0.086320
689.522339,0.086124
689.622559,0.085940
689.722778,0.086100
689.823059,0.085856
689.923279,0.085708
690.023499,0.085608
690.123718,0.085896
690.223999,0.085796
690.324219,0.085584
690.424438,0.086060
690.524719,0.085692
690.624939,0.085632
690.725159,0.085704
690.825378,0.085628
690.925659,0.085688
691.025879,0.085664
691.126099,0.085536
691.226318,0.085444
691.326599,0.085532
691.426819,0.085444
691.527039,0.085568
691.627258,0.085736
691.727539,0.086052
691.827759,0.085748
691.927979,0.085992
692.028198,0.086208
692.128479,0.086136
692.228699,0.085912
692.328918,0.085380
692.429199,0.085172
692.529419,0.084988
692.629639,0.084992
692.729858,0.085016
692.830139,0.085124
692.930359,0.084984
693.030579,0.085180
693.130798,0.085180
693.231079,0.085240
693.331299,0.085304
693.431519,0.085468
693.531738,0.085248
693.632019,0.085768
693.732239,0.085528
693.832458,0.085700
693.932678,0.085240
694.032959,0.085508
694.133179,0.085268
694.233398,0.085596
694.333679,0.085716
694.433899,0.085724
694.534119,0.085236
694.634338,0.085392
694.734619,0.085612
694.834839,0.085544
694.935059,0.085632
695.035278,0.085644
695.135559,0.085412
695.235779,0.085652
695.335999,0.085740
695.436218,0.085428
695.536499,0.085420
695.636719,0.085028
695.736938,0.084964
695.837158,0.085216
695.937439,0.085288
696.037659,0.085352
696.137878,0.085376
696.238159,0.085472
696.338379,0.085460
696.438599,0.085628
696.538818,0.085324
696.639099,0.085588
696.739319,0.085860
696.839539,0.086040
696.939758,0.085960
697.040039,0.085860
697.140259,0.085920
697.240479,0.085824
697.340698,0.085748
697.440979,0.085592
697.541199,0.085676
697.641418,0.085808
697.741699,0.085696
697.841919,0.085288
697.942139,0.085308
698.042358,0.085164
698.142639,0.084948
698.242859,0.085280
698.343079,0.085548
698.443298,0.085856
698.543579,0.085512
698.643799,0.085444
698.744019,0.085300
698.844238,0.085668
698.944519,0.085328
699.044739,0.085440
699.144958,0.085308
699.245178,0.085236
699.345459,0.085232
699.445679,0.085312
699.545898,0.085232
699.646179,0.085056
699.746399,0.085068
699.846619,0.085080
699.946838,0.085060
700.047119,0.085316
700.147339,0.085216
700.247559,0.085656
700.347778,0.085748
700.448059,0.085716
700.548279,0.085644
700.648499,0.085492
700.748718,0.085076
700.848999,0.085136
700.949219,0.085328
701.049438,0.085240
701.149658,0.085256
701.249939,0.085260
701.350159,0.085424
701.450378,0.085760
701.550659,0.085888
701.650879,0.085820
701.751099,0.086008
701.851318,0.085588
701.951599,0.085952
702.051819,0.086028
702.152039,0.086028
702.252258,0.085984
702.352539,0.085588
702.452759,0.085696
702.552979,0.085608
702.653198,0.085836
702.753479,0.085628
702.853699,0.085620
702.953918,0.085552
703.054199,0.085180
703.154419,0.085424
703.254639,0.085848
703.354858,0.085356
703.455139,0.085336
703.555359,0.085384
703.655579,0.085760
703.755798,0.085616
703.856079,0.085816
703.956299,0.085904
704.056519,0.085996
704.156738,0.085600
704.257019,0.085736
704.357239,0.085288
704.457458,0.085128
704.557678,0.085072
704.657959,0.085472
704.758179,0.085484
704.858398,0.085368
704.958679,0.085416
705.058899,0.084932
705.159119,0.085240
705.259338,0.085348
705.359619,0.085716
705.459839,0.085696
705.560059,0.085892
705.660278,0.085916
705.760559,0.085948
705.860779,0.085808
705.960999,0.086476
706.061218,0.086284
706.161499,0.086160
706.261719,0.086144
706.361938,0.085952
706.462158,0.086024
706.562439,0.085936
706.662659,0.085672
706.762878,0.085712
706.863159,0.085864
706.963379,0.085512
707.063599,0.085500
707.163818,0.085792
707.264099,0.085676
707.364319,0.085700
707.464539,0.085888
707.564758,0.086100
707.665039,0.086256
707.765259,0.086388
707.865479,0.086240
707.965698,0.086284
708.065979,0.086488
708.166199,0.085808
708.266418,0.085344
708.366638,0.085248
708.466919,0.085756
708.567139,0.085720
708.667358,0.085644
708.767639,0.085364
708.867859,0.085928
708.968079,0.086164
709.068298,0.085804
709.168579,0.085540
709.268799,0.085516
709.369019,0.085560
709.469238,0.085576
709.569519,0.085548
709.669739,0.086144
709.769958,0.086280
709.870178,0.085800
709.970459,0.086036
710.070679,0.086284
710.170898,0.086692
710.271179,0.086720
710.371399,0.086236
710.471619,0.085660
710.571838,0.085652
710.672119,0.086204
710.772339,0.085928
710.872559,0.086144
710.972778,0.086024
711.073059,0.085904
711.173279,0.085912
711.273499,0.085852
711.373718,0.085492
711.473999,0.085548
711.574219,0.085548
711.674438,0.085708
711.774658,0.085264
711.874939,0.085600
711.975159,0.085588
712.075378,0.085640
712.175659,0.085800
712.275879,0.085660
712.376099,0.085604
712.476318,0.085192
712.576599,0.085300
712.676819,0.085684
712.777039,0.085780
712.877258,0.085444
712.977539,0.085496
713.077759,0.085612
713.177979,0.085492
713.278198,0.085508
713.378479,0.085548
713.478699,0.085548
713.578918,0.085612
713.679138,0.085792
713.779419,0.085904
713.879639,0.085692
713.979858,0.085576
714.080139,0.085464
714.180359,0.085568
714.280579,0.085568
714.380798,0.085880
714.481079,0.085548
714.581299,0.085448
714.681519,0.085584
714.781738,0.085492
714.882019,0.085520
714.982239,0.085548
715.082458,0.085840
715.182678,0.086056
715.282959,0.086352
715.383179,0.085992
715.483398,0.085676
715.583679,0.086140
715.683899,0.086176
715.784119,0.086216
715.884338,0.086328
715.984619,0.085948
716.084839,0.086292
716.185059,0.086200
716.285278,0.086612
716.385559,0.087140
716.485779,0.087084
716.585999,0.086824
716.686218,0.086036
716.786499,0.085984
716.886719,0.085948
716.986938,0.086060
717.087158,0.086128
717.187439,0.085972
717.287659,0.085572
717.387878,0.085780
