t,density
64.372772,0.374054
64.382973,0.374037
64.393173,0.374020
64.403374,0.374028
64.413574,0.374035
64.423775,0.374046
64.433975,0.374035
64.444176,0.374017
64.454376,0.374067
64.464577,0.374046
64.474777,0.373981
64.484978,0.374090
64.495178,0.374105
64.505379,0.374139
64.515572,0.374009
64.525772,0.373931
64.535973,0.373985
64.546173,0.373981
64.556374,0.373926
64.566574,0.373968
64.576775,0.373894
64.586975,0.373936
64.597176,0.373900
64.607376,0.373935
64.617577,0.373890
64.627777,0.373968
64.637978,0.374034
64.648178,0.373950
64.658379,0.373907
64.668579,0.373940
64.678780,0.373997
64.688980,0.374009
64.699181,0.374021
64.709373,0.373974
64.719574,0.373962
64.729774,0.373941
64.739975,0.373977
64.750175,0.374012
64.760376,0.373988
64.770576,0.373924
64.780777,0.373938
64.790977,0.373908
64.801178,0.373942
64.811378,0.373946
64.821579,0.373910
64.831779,0.373888
64.841980,0.373881
64.852180,0.373847
64.862381,0.373740
64.872581,0.373652
64.882782,0.373682
64.892975,0.373588
64.903175,0.373511
64.913376,0.373433
64.923576,0.373394
64.933777,0.373341
64.943977,0.373362
64.954178,0.373420
64.964378,0.373501
64.974579,0.373490
64.984779,0.373472
64.994980,0.373476
65.005180,0.373320
65.015381,0.373287
65.025581,0.373239
65.035782,0.373211
65.045982,0.373288
65.056183,0.373187
65.066383,0.373148
65.076584,0.373089
65.086777,0.373100
65.096977,0.373129
65.107178,0.373056
65.117378,0.372971
65.127579,0.372916
65.137779,0.372898
65.147980,0.372870
65.158180,0.372912
65.168381,0.372829
65.178581,0.372774
65.188782,0.372675
65.198982,0.372682
65.209183,0.372726
65.219383,0.372696
65.229584,0.372748
65.239784,0.372753
65.249985,0.372692
65.260185,0.372651
65.270378,0.372616
65.280579,0.372570
65.290779,0.372712
65.300980,0.372577
65.311180,0.372598
65.321381,0.372622
65.331581,0.372660
65.341782,0.372667
65.351982,0.372677
65.362183,0.372520
65.372383,0.372462
65.382584,0.372398
65.392784,0.372322
65.402985,0.372327
65.413185,0.372421
65.423386,0.372438
65.433586,0.372523
65.443787,0.372398
65.453987,0.372454
65.464180,0.372536
65.474380,0.372480
65.484581,0.372483
65.494781,0.372489
65.504982,0.372520
65.515182,0.372559
65.525383,0.372576
65.535583,0.372497
65.545784,0.372429
65.555984,0.372410
65.566185,0.372374
65.576385,0.372423
65.586586,0.372394
65.596786,0.372301
65.606987,0.372246
65.617188,0.372183
65.627388,0.372056
65.637589,0.371990
65.647789,0.371933
65.657982,0.371875
65.668182,0.371878
65.678383,0.371940
65.688583,0.371913
65.698784,0.371858
65.708984,0.371946
65.719185,0.371824
65.729385,0.371907
65.739586,0.371843
65.749786,0.371806
65.759987,0.371846
65.770187,0.371775
65.780388,0.371744
65.790588,0.371743
65.800789,0.371717
65.810989,0.371708
65.821190,0.371686
65.831390,0.371644
65.841583,0.371718
65.851784,0.371632
65.861984,0.371661
65.872185,0.371570
65.882385,0.371438
65.892586,0.371461
65.902786,0.371445
65.912987,0.371380
65.923187,0.371416
65.933388,0.371426
65.943588,0.371422
65.953789,0.371410
65.963989,0.371454
65.974190,0.371480
65.984390,0.371408
65.994591,0.371435
66.004791,0.371465
66.014992,0.371534
66.025192,0.371501
66.035385,0.371491
66.045586,0.371480
66.055786,0.371454
66.065987,0.371435
66.076187,0.371410
66.086388,0.371353
66.096588,0.371402
66.106789,0.371413
66.116989,0.371354
66.127190,0.371302
66.137390,0.371230
66.147591,0.371333
66.157791,0.371344
66.167992,0.371317
66.178192,0.371328
66.188393,0.371268
66.198593,0.371316
66.208794,0.371250
66.218994,0.371214
66.229187,0.371078
66.239388,0.371004
66.249588,0.371044
66.259789,0.371024
66.269989,0.370942
66.280190,0.370930
66.290390,0.370999
66.300591,0.371024
66.310791,0.371034
66.320992,0.371036
66.331192,0.371056
66.341393,0.371098
66.351593,0.371213
66.361794,0.371227
66.371994,0.371148
66.382195,0.371203
66.392395,0.371102
66.402596,0.371119
66.412788,0.371165
66.422989,0.371184
66.433189,0.371164
66.443390,0.371056
66.453590,0.371026
66.463791,0.370929
66.473991,0.370915
66.484192,0.370910
66.494392,0.370853
66.504593,0.370942
66.514793,0.370930
66.524994,0.370960
66.535194,0.370980
66.545395,0.371042
66.555595,0.371009
66.565796,0.370967
66.575996,0.370851
66.586197,0.370854
66.596397,0.370786
66.606590,0.370756
66.616791,0.370735
66.626991,0.370706
66.637192,0.370632
66.647392,0.370692
66.657593,0.370785
66.667793,0.370710
66.677994,0.370724
66.688194,0.370688
66.698395,0.370610
66.708595,0.370555
66.718796,0.370592
66.728996,0.370617
66.739197,0.370614
66.749397,0.370497
66.759598,0.370459
66.769798,0.370444
66.779999,0.370470
66.790199,0.370487
66.800392,0.370456
66.810593,0.370427
66.820793,0.370479
66.830994,0.370432
66.841194,0.370458
66.851395,0.370411
66.861595,0.370319
66.871796,0.370241
66.881996,0.370154
66.892197,0.370146
66.902397,0.370163
66.912598,0.370186
66.922798,0.370293
66.932999,0.370364
66.943199,0.370218
66.953400,0.370093
66.963600,0.370077
66.973801,0.369932
66.983994,0.369977
66.994194,0.369963
67.004395,0.369994
67.014595,0.369976
67.024796,0.369982
67.034996,0.370024
67.045197,0.370008
67.055397,0.370009
67.065598,0.370052
67.075798,0.370128
67.085999,0.370003
67.096199,0.369999
67.106400,0.370028
67.116600,0.369944
67.126801,0.369911
67.137001,0.369861
67.147202,0.369695
67.157402,0.369795
67.167603,0.369748
67.177795,0.369760
67.187996,0.369766
67.198196,0.369817
67.208397,0.369897
67.218597,0.369818
67.228798,0.369741
67.238998,0.369664
67.249199,0.369673
67.259399,0.369774
67.269600,0.369747
67.279800,0.369653
67.290001,0.369656
67.300201,0.369662
67.310402,0.369596
67.320602,0.369666
67.330803,0.369682
67.341003,0.369639
67.351204,0.369626
67.361397,0.369580
67.371597,0.369582
67.381798,0.369518
67.391998,0.369518
67.402199,0.369498
67.412399,0.369426
67.422600,0.369277
67.432800,0.369176
67.443001,0.369193
67.453201,0.369166
67.463402,0.369151
67.473602,0.369217
67.483803,0.369091
67.494003,0.369012
67.504204,0.369146
67.514404,0.369237
67.524605,0.369269
67.534805,0.369237
67.545006,0.369233
67.555199,0.369302
67.565399,0.369284
67.575600,0.369226
67.585800,0.369264
67.596001,0.369205
67.606201,0.369155
67.616402,0.369110
67.626602,0.369086
67.636803,0.369126
67.647003,0.369168
67.657204,0.369127
67.667404,0.369133
67.677605,0.369022
67.687805,0.368962
67.698006,0.368932
67.708206,0.368919
67.718407,0.368890
67.728607,0.368909
67.738808,0.368908
67.749001,0.368942
67.759201,0.368898
67.769402,0.368989
67.779602,0.369065
67.789803,0.369136
67.800003,0.369094
67.810204,0.368992
67.820404,0.369034
67.830605,0.368933
67.840805,0.368861
67.851006,0.368783
67.861206,0.368764
67.871407,0.368741
67.881607,0.368649
67.891808,0.368685
67.902008,0.368612
67.912209,0.368542
67.922409,0.368617
67.932602,0.368577
67.942802,0.368543
67.953003,0.368562
67.963203,0.368660
67.973404,0.368626
67.983604,0.368556
67.993805,0.368601
68.004005,0.368660
68.014206,0.368606
68.024406,0.368646
68.034607,0.368604
68.044807,0.368637
68.055008,0.368570
68.065208,0.368527
68.075409,0.368448
68.085609,0.368423
68.095810,0.368365
68.106010,0.368327
68.116211,0.368336
68.126404,0.368308
68.136604,0.368216
68.146805,0.368076
68.157005,0.368142
68.167206,0.368213
68.177406,0.368234
68.187607,0.368263
68.197807,0.368251
68.208008,0.368207
68.218208,0.368201
68.228409,0.368161
68.238609,0.368191
68.248810,0.368208
68.259010,0.368188
68.269211,0.368203
68.279411,0.368025
68.289612,0.368052
68.299812,0.368076
68.310013,0.368026
68.320206,0.367967
68.330406,0.367899
68.340607,0.367902
68.350807,0.367942
68.361008,0.367989
68.371208,0.368026
68.381409,0.368182
68.391609,0.368185
68.401810,0.368098
68.412010,0.368019
68.422211,0.368011
68.432411,0.367937
68.442612,0.367858
68.452812,0.367700
68.463013,0.367752
68.473213,0.367712
68.483414,0.367794
68.493614,0.367604
68.503807,0.367585
68.514008,0.367573
68.524208,0.367746
68.534409,0.367766
68.544609,0.367846
68.554810,0.367798
68.565010,0.367894
68.575211,0.367874
68.585411,0.367888
68.595612,0.367862
68.605812,0.367829
68.616013,0.367779
68.626213,0.367753
68.636414,0.367768
68.646614,0.367719
68.656815,0.367659
68.667015,0.367634
68.677216,0.367690
68.687416,0.367702
68.697609,0.367710
68.707809,0.367663
68.718010,0.367577
68.728210,0.367538
68.738411,0.367460
68.748611,0.367430
68.758812,0.367323
68.769012,0.367186
68.779213,0.367237
68.789413,0.367262
68.799614,0.367196
68.809814,0.367143
68.820015,0.367121
68.830215,0.367149
68.840416,0.367076
68.850616,0.367050
68.860817,0.366956
68.871017,0.366915
68.881210,0.366925
68.891411,0.366874
68.901611,0.366866
68.911812,0.366783
68.922012,0.366692
68.932213,0.366685
68.942413,0.366697
68.952614,0.366629
68.962814,0.366680
68.973015,0.366681
68.983215,0.366717
68.993416,0.366735
69.003616,0.366697
69.013817,0.366703
69.024017,0.366726
69.034218,0.366718
69.044418,0.366680
69.054619,0.366579
69.064819,0.366566
69.075012,0.366684
69.085213,0.366551
69.095413,0.366452
69.105614,0.366536
69.115814,0.366481
69.126015,0.366448
69.136215,0.366439
69.146416,0.366333
69.156616,0.366352
69.166817,0.366382
69.177017,0.366345
69.187218,0.366306
69.197418,0.366375
69.207619,0.366318
69.217819,0.366360
69.228020,0.366359
69.238220,0.366272
69.248421,0.366198
69.258621,0.366149
69.268814,0.366125
69.279015,0.366069
69.289215,0.366085
69.299416,0.366112
69.309616,0.366086
69.319817,0.366106
69.330017,0.366093
69.340218,0.366090
69.350418,0.366076
69.360619,0.366051
69.370819,0.366060
69.381020,0.366038
69.391220,0.366036
69.401421,0.365958
69.411621,0.366055
69.421822,0.366103
69.432022,0.366140
69.442223,0.366071
69.452415,0.366011
69.462616,0.365973
69.472816,0.365887
69.483017,0.365814
69.493217,0.365756
69.503418,0.365746
69.513618,0.365804
69.523819,0.365716
69.534019,0.365746
69.544220,0.365728
69.554420,0.365804
69.564621,0.365847
69.574821,0.365841
69.585022,0.365811
69.595222,0.365689
69.605423,0.365624
69.615623,0.365640
69.625824,0.365582
69.636024,0.365552
69.646217,0.365561
69.656418,0.365535
69.666618,0.365496
69.676819,0.365475
69.687019,0.365458
69.697220,0.365444
69.707420,0.365392
69.717621,0.365267
69.727821,0.365293
69.738022,0.365180
69.748222,0.365168
69.758423,0.365140
69.768623,0.365200
69.778824,0.365212
69.789024,0.365198
69.799225,0.365242
69.809425,0.365180
69.819626,0.365185
69.829826,0.365240
69.840019,0.365360
69.850220,0.365311
69.860420,0.365394
69.870621,0.365364
69.880821,0.365436
69.891022,0.365378
69.901222,0.365376
69.911423,0.365359
69.921623,0.365334
69.931824,0.365260
69.942024,0.365358
69.952225,0.365284
69.962425,0.365249
69.972626,0.365235
69.982826,0.365181
69.993027,0.365201
70.003227,0.365086
70.013428,0.365032
70.023621,0.365024
70.033821,0.365115
70.044022,0.365105
70.054222,0.365086
70.064423,0.365026
70.074623,0.365009
70.084824,0.364964
70.095024,0.365003
70.105225,0.365013
70.115425,0.365030
70.125626,0.364936
70.135826,0.364763
70.146027,0.364770
70.156227,0.364740
70.166428,0.364764
70.176628,0.364820
70.186829,0.364774
70.197029,0.364714
70.207230,0.364730
70.217422,0.364766
70.227623,0.364790
70.237823,0.364765
70.248024,0.364679
70.258224,0.364626
70.268425,0.364658
70.278625,0.364646
70.288826,0.364693
70.299026,0.364701
70.309227,0.364568
70.319427,0.364554
70.329628,0.364482
70.339828,0.364410
70.350029,0.364398
70.360229,0.364348
70.370430,0.364294
70.380630,0.364308
70.390831,0.364201
70.401024,0.364132
70.411224,0.364059
70.421425,0.363987
70.431625,0.363920
70.441826,0.363880
70.452026,0.363851
70.462227,0.363860
70.472427,0.363940
70.482628,0.363874
70.492828,0.363906
70.503029,0.363839
70.513229,0.363813
70.523430,0.363754
70.533630,0.363714
70.543831,0.363766
70.554031,0.363737
70.564232,0.363681
70.574432,0.363676
70.584633,0.363628
70.594826,0.363562
70.605026,0.363659
70.615227,0.363684
70.625427,0.363614
70.635628,0.363570
70.645828,0.363574
70.656029,0.363604
70.666229,0.363617
70.676430,0.363703
70.686630,0.363721
70.696831,0.363722
70.707031,0.363757
70.717232,0.363775
70.727432,0.363691
70.737633,0.363614
70.747833,0.363568
70.758034,0.363540
70.768234,0.363556
70.778435,0.363583
70.788628,0.363590
70.798828,0.363623
70.809029,0.363616
70.819229,0.363586
70.829430,0.363512
70.839630,0.363609
70.849831,0.363546
70.860031,0.363472
70.870232,0.363434
70.880432,0.363374
70.890633,0.363329
70.900833,0.363287
70.911034,0.363280
70.921234,0.363248
70.931435,0.363252
70.941635,0.363161
70.951836,0.363100
70.962036,0.363209
70.972229,0.363272
70.982430,0.363206
70.992630,0.363307
71.002831,0.363267
71.013031,0.363283
71.023232,0.363224
71.033432,0.363292
71.043633,0.363295
71.053833,0.363266
71.064034,0.363281
71.074234,0.363349
71.084435,0.363306
71.094635,0.363279
71.104836,0.363308
71.115036,0.363310
71.125237,0.363320
71.135437,0.363240
71.145638,0.363197
71.155838,0.363148
71.166031,0.363076
71.176231,0.363145
71.186432,0.363082
71.196632,0.363070
71.206833,0.363099
71.217033,0.363087
71.227234,0.363024
71.237434,0.362978
71.247635,0.363001
71.257835,0.362920
71.268036,0.362848
71.278236,0.362750
71.288437,0.362835
71.298637,0.362850
71.308838,0.362841
71.319038,0.362828
71.329239,0.362687
71.339439,0.362723
71.349640,0.362783
71.359833,0.362824
71.370033,0.362836
71.380234,0.362748
71.390434,0.362729
71.400635,0.362705
71.410835,0.362666
71.421036,0.362607
71.431236,0.362619
71.441437,0.362667
71.451637,0.362662
71.461838,0.362592
71.472038,0.362571
71.482239,0.362479
71.492439,0.362483
71.502640,0.362497
71.512840,0.362500
71.523041,0.362512
71.533241,0.362467
71.543434,0.362431
71.553635,0.362477
71.563835,0.362520
71.574036,0.362474
71.584236,0.362414
71.594437,0.362430
71.604637,0.362427
71.614838,0.362378
71.625038,0.362416
71.635239,0.362358
71.645439,0.362392
71.655640,0.362455
71.665840,0.362499
71.676041,0.362550
71.686241,0.362591
71.696442,0.362584
71.706642,0.362548
71.716843,0.362554
71.727043,0.362595
71.737236,0.362623
71.747437,0.362673
71.757637,0.362541
71.767838,0.362560
71.778038,0.362600
71.788239,0.362603
71.798439,0.362537
71.808640,0.362524
71.818840,0.362478
71.829041,0.362547
71.839241,0.362510
71.849442,0.362550
71.859642,0.362639
71.869843,0.362623
71.880043,0.362596
71.890244,0.362577
71.900444,0.362645
71.910645,0.362638
71.920837,0.362676
71.931038,0.362768
71.941238,0.362657
71.951439,0.362684
71.961639,0.362625
71.971840,0.362577
71.982040,0.362480
71.992241,0.362351
72.002441,0.362319
72.012642,0.362286
72.022842,0.362236
72.033043,0.362171
72.043243,0.362181
72.053444,0.362298
72.063644,0.362261
72.073845,0.362311
72.084045,0.362293
72.094246,0.362238
72.104446,0.362246
72.114639,0.362254
72.124840,0.362232
72.135040,0.362196
72.145241,0.362147
72.155441,0.362186
72.165642,0.362096
72.175842,0.362085
72.186043,0.362089
72.196243,0.362043
72.206444,0.362120
72.216644,0.362062
72.226845,0.362115
72.237045,0.362137
72.247246,0.362014
72.257446,0.362022
72.267647,0.361941
72.277847,0.361990
72.288048,0.361993
72.298248,0.361915
72.308441,0.361798
72.318642,0.361720
72.328842,0.361714
72.339043,0.361769
72.349243,0.361808
72.359444,0.361732
72.369644,0.361637
72.379845,0.361678
72.390045,0.361694
72.400246,0.361698
72.410446,0.361663
72.420647,0.361736
72.430847,0.361712
72.441048,0.361706
72.451248,0.361621
72.461449,0.361683
72.471649,0.361750
72.481850,0.361743
72.492043,0.361684
72.502243,0.361719
72.512444,0.361732
72.522644,0.361790
72.532845,0.361699
72.543045,0.361697
72.553246,0.361652
72.563446,0.361658
72.573647,0.361582
72.583847,0.361595
72.594048,0.361523
72.604248,0.361418
72.614449,0.361404
72.624649,0.361384
72.634850,0.361282
72.645050,0.361264
72.655251,0.361247
72.665451,0.361259
72.675652,0.361163
72.685844,0.361174
72.696045,0.361164
72.706245,0.361239
72.716446,0.361230
72.726646,0.361184
72.736847,0.361223
72.747047,0.361203
72.757248,0.361198
72.767448,0.361112
72.777649,0.361044
72.787849,0.361020
72.798050,0.361041
72.808250,0.360952
72.818451,0.361017
72.828651,0.360960
72.838852,0.360992
72.849052,0.360995
72.859253,0.360956
72.869453,0.361001
72.879646,0.360970
72.889847,0.360900
72.900047,0.360946
72.910248,0.360984
72.920448,0.360903
72.930649,0.360892
72.940849,0.360934
72.951050,0.360929
72.961250,0.360932
72.971451,0.360906
72.981651,0.360845
72.991852,0.360810
73.002052,0.360845
73.012253,0.360908
73.022453,0.360832
73.032654,0.360851
73.042854,0.360848
73.053055,0.360808
73.063248,0.360690
73.073448,0.360617
73.083649,0.360708
73.093849,0.360720
73.104050,0.360636
73.114250,0.360547
73.124451,0.360457
73.134651,0.360419
73.144852,0.360381
73.155052,0.360444
73.165253,0.360444
73.175453,0.360430
73.185654,0.360413
73.195854,0.360398
73.206055,0.360369
73.216255,0.360364
73.226456,0.360410
73.236656,0.360402
73.246857,0.360355
73.257050,0.360361
73.267250,0.360412
73.277451,0.360378
73.287651,0.360331
73.297852,0.360312
73.308052,0.360368
73.318253,0.360498
73.328453,0.360456
73.338654,0.360368
73.348854,0.360368
73.359055,0.360443
73.369255,0.360547
73.379456,0.360522
73.389656,0.360552
73.399857,0.360495
73.410057,0.360508
73.420258,0.360456
73.430458,0.360394
73.440659,0.360344
73.450851,0.360410
73.461052,0.360334
73.471252,0.360215
73.481453,0.360157
73.491653,0.360106
73.501854,0.360079
73.512054,0.360063
73.522255,0.360138
73.532455,0.360089
73.542656,0.359949
73.552856,0.359772
73.563057,0.359680
73.573257,0.359723
73.583458,0.359706
73.593658,0.359756
73.603859,0.359782
73.614059,0.359732
73.624260,0.359711
73.634453,0.359613
73.644653,0.359551
73.654854,0.359488
73.665054,0.359409
73.675255,0.359426
73.685455,0.359375
73.695656,0.359313
73.705856,0.359253
73.716057,0.359186
73.726257,0.359085
73.736458,0.359118
73.746658,0.359006
73.756859,0.358953
73.767059,0.358957
73.777260,0.358960
73.787460,0.358901
73.797661,0.358894
73.807861,0.358925
73.818062,0.358879
73.828255,0.358895
73.838455,0.358814
73.848656,0.358875
73.858856,0.358822
73.869057,0.358772
73.879257,0.358700
73.889458,0.358753
73.899658,0.358620
73.909859,0.358566
73.920059,0.358527
73.930260,0.358650
73.940460,0.358748
73.950661,0.358752
73.960861,0.358764
73.971062,0.358736
73.981262,0.358742
73.991463,0.358739
74.001663,0.358778
74.011856,0.358742
74.022057,0.358744
74.032257,0.358644
74.042458,0.358691
74.052658,0.358664
74.062859,0.358662
74.073059,0.358567
74.083260,0.358606
74.093460,0.358592
74.103661,0.358559
74.113861,0.358550
74.124062,0.358512
74.134262,0.358500
74.144463,0.358503
74.154663,0.358395
74.164864,0.358292
74.175064,0.358246
74.185265,0.358330
74.195465,0.358349
74.205658,0.358297
74.215858,0.358264
74.226059,0.358323
74.236259,0.358245
74.246460,0.358343
74.256660,0.358378
