t,density
64.249161,0.380933
64.259293,0.380956
64.269424,0.380970
64.279564,0.381025
64.289696,0.380986
64.299828,0.381045
64.309959,0.380993
64.320099,0.380990
64.330231,0.380953
64.340363,0.380934
64.350502,0.380907
64.360634,0.380869
64.370766,0.380852
64.380898,0.380817
64.391037,0.380823
64.401169,0.380865
64.411301,0.380923
64.421432,0.380888
64.431572,0.380909
64.441704,0.380881
64.451836,0.380919
64.461975,0.380883
64.472107,0.380855
64.482239,0.380790
64.492371,0.380798
64.502510,0.380888
64.512642,0.380910
64.522774,0.380960
64.532906,0.380998
64.543045,0.380916
64.553177,0.381012
64.563309,0.380958
64.573448,0.380982
64.583580,0.380880
64.593712,0.380786
64.603844,0.380698
64.613983,0.380750
64.624115,0.380703
64.634247,0.380616
64.644386,0.380566
64.654518,0.380514
64.664650,0.380420
64.674782,0.380508
64.684921,0.380464
64.695053,0.380442
64.705185,0.380379
64.715317,0.380412
64.725456,0.380314
64.735588,0.380192
64.745720,0.380231
64.755859,0.380216
64.765991,0.380146
64.776123,0.380151
64.786255,0.380093
64.796394,0.380119
64.806526,0.380163
64.816658,0.380106
64.826790,0.380119
64.836929,0.380134
64.847061,0.380131
64.857193,0.380088
64.867332,0.380200
64.877464,0.380197
64.887596,0.380050
64.897728,0.380023
64.907867,0.379969
64.917999,0.380022
64.928131,0.380057
64.938271,0.380016
64.948402,0.380099
64.958534,0.380073
64.968666,0.380035
64.978806,0.379991
64.988937,0.379963
64.999069,0.380003
65.009201,0.379958
65.019341,0.379870
65.029472,0.379852
65.039604,0.379894
65.049744,0.379968
65.059875,0.379950
65.070007,0.380024
65.080139,0.380010
65.090279,0.379897
65.100410,0.379820
65.110542,0.379852
65.120674,0.379906
65.130814,0.379945
65.140945,0.379854
65.151077,0.379840
65.161217,0.379904
65.171349,0.379926
65.181480,0.379931
65.191612,0.379947
65.201752,0.379975
65.211884,0.379901
65.222015,0.379807
65.232147,0.379712
65.242287,0.379760
65.252419,0.379687
65.262550,0.379622
65.272690,0.379689
65.282822,0.379704
65.292953,0.379683
65.303085,0.379698
65.313225,0.379698
65.323357,0.379728
65.333488,0.379636
65.343628,0.379636
65.353760,0.379626
65.363892,0.379618
65.374023,0.379698
65.384163,0.379671
65.394295,0.379811
65.404427,0.379722
65.414558,0.379737
65.424698,0.379742
65.434830,0.379741
65.444962,0.379728
65.455101,0.379706
65.465233,0.379728
65.475365,0.379774
65.485497,0.379698
65.495636,0.379686
65.505768,0.379682
65.515900,0.379630
65.526031,0.379600
65.536171,0.379598
65.546303,0.379635
65.556435,0.379654
65.566574,0.379582
65.576706,0.379734
65.586838,0.379629
65.596970,0.379694
65.607109,0.379720
65.617241,0.379732
65.627373,0.379690
65.637512,0.379718
65.647644,0.379684
65.657776,0.379682
65.667908,0.379633
65.678047,0.379632
65.688179,0.379669
65.698311,0.379606
65.708443,0.379583
65.718582,0.379556
65.728714,0.379586
65.738846,0.379543
65.748985,0.379514
65.759117,0.379496
65.769249,0.379480
65.779381,0.379378
65.789520,0.379386
65.799652,0.379409
65.809784,0.379411
65.819916,0.379374
65.830055,0.379345
65.840187,0.379289
65.850319,0.379244
65.860458,0.379226
65.870590,0.379158
65.880722,0.379243
65.890854,0.379269
65.900993,0.379225
65.911125,0.379202
65.921257,0.379171
65.931389,0.379052
65.941528,0.378952
65.951660,0.378853
65.961792,0.378809
65.971931,0.378811
65.982063,0.378834
65.992195,0.378830
66.002327,0.378900
66.012466,0.378836
66.022598,0.378776
66.032730,0.378778
66.042870,0.378736
66.053001,0.378782
66.063133,0.378757
66.073265,0.378752
66.083405,0.378745
66.093536,0.378784
66.103668,0.378714
66.113800,0.378657
66.123940,0.378675
66.134071,0.378736
66.144203,0.378768
66.154343,0.378726
66.164474,0.378759
66.174606,0.378756
66.184738,0.378693
66.194878,0.378692
66.205009,0.378629
66.215141,0.378565
66.225273,0.378596
66.235413,0.378461
66.245544,0.378445
66.255676,0.378467
66.265816,0.378376
66.275948,0.378396
66.286079,0.378430
66.296211,0.378442
66.306351,0.378386
66.316483,0.378358
66.326614,0.378400
66.336754,0.378439
66.346886,0.378424
66.357018,0.378475
66.367149,0.378459
66.377289,0.378484
66.387421,0.378438
66.397552,0.378308
66.407684,0.378331
66.417824,0.378367
66.427956,0.378357
66.438087,0.378444
66.448227,0.378387
66.458359,0.378433
66.468491,0.378409
66.478622,0.378329
66.488762,0.378278
66.498894,0.378292
66.509026,0.378273
66.519157,0.378355
66.529297,0.378391
66.539429,0.378361
66.549561,0.378339
66.559700,0.378299
66.569832,0.378302
66.579964,0.378202
66.590096,0.378103
66.600235,0.378158
66.610367,0.378022
66.620499,0.377949
66.630630,0.377898
66.640770,0.377978
66.650902,0.377952
66.661034,0.378004
66.671173,0.378014
66.681305,0.378041
66.691437,0.377970
66.701569,0.377934
66.711708,0.377852
66.721840,0.377869
66.731972,0.377890
66.742111,0.377914
66.752243,0.377947
66.762375,0.377876
66.772507,0.377806
66.782646,0.377815
66.792778,0.377861
66.802910,0.377901
66.813042,0.377897
66.823181,0.377817
66.833313,0.377810
66.843445,0.377722
66.853584,0.377781
66.863716,0.377854
66.873848,0.377821
66.883980,0.377784
66.894119,0.377815
66.904251,0.377851
66.914383,0.377868
66.924515,0.377858
66.934654,0.377853
66.944786,0.377910
66.954918,0.377841
66.965057,0.377740
66.975189,0.377689
66.985321,0.377663
66.995453,0.377668
67.005592,0.377604
67.015724,0.377546
67.025856,0.377422
67.035995,0.377423
67.046127,0.377519
67.056259,0.377488
67.066391,0.377557
67.076530,0.377556
67.086662,0.377530
67.096794,0.377572
67.106926,0.377474
67.117065,0.377432
67.127197,0.377360
67.137329,0.377208
67.147469,0.377233
67.157600,0.377172
67.167732,0.377199
67.177864,0.377235
67.188004,0.377158
67.198135,0.377200
67.208267,0.377134
67.218399,0.377124
67.228539,0.377099
67.238670,0.377189
67.248802,0.377066
67.258942,0.377051
67.269073,0.377044
67.279205,0.376990
67.289337,0.377004
67.299477,0.376963
67.309608,0.376922
67.319740,0.376862
67.329872,0.376811
67.340012,0.376714
67.350143,0.376737
67.360275,0.376756
67.370415,0.376710
67.380547,0.376712
67.390678,0.376674
67.400810,0.376718
67.410950,0.376694
67.421082,0.376578
67.431213,0.376530
67.441353,0.376650
67.451485,0.376531
67.461617,0.376543
67.471748,0.376582
67.481888,0.376500
67.492020,0.376496
67.502151,0.376440
67.512283,0.376389
67.522423,0.376401
67.532555,0.376385
67.542686,0.376407
67.552826,0.376414
67.562958,0.376420
67.573090,0.376399
67.583221,0.376367
67.593361,0.376395
67.603493,0.376332
67.613625,0.376344
67.623756,0.376368
67.633896,0.376317
67.644028,0.376258
67.654160,0.376178
67.664299,0.376119
67.674431,0.375969
67.684563,0.376078
67.694695,0.376014
67.704834,0.375976
67.714966,0.376001
67.725098,0.376003
67.735237,0.376110
67.745369,0.376105
67.755501,0.376042
67.765633,0.375975
67.775772,0.376008
67.785904,0.375901
67.796036,0.375955
67.806168,0.376009
67.816307,0.375950
67.826439,0.375921
67.836571,0.375882
67.846710,0.375937
67.856842,0.375906
67.866974,0.375842
67.877106,0.375794
67.887245,0.375827
67.897377,0.375848
67.907509,0.375948
67.917641,0.375927
67.927780,0.375993
67.937912,0.375982
67.948044,0.375916
67.958183,0.375864
67.968315,0.375852
67.978447,0.375864
67.988579,0.375926
67.998718,0.375836
68.008850,0.375855
68.018982,0.375845
68.029114,0.375776
68.039253,0.375719
68.049385,0.375697
68.059517,0.375724
68.069656,0.375786
68.079788,0.375738
68.089920,0.375852
68.100052,0.375832
68.110191,0.375864
68.120323,0.375892
68.130455,0.375870
68.140594,0.375810
68.150726,0.375754
68.160858,0.375701
68.170990,0.375680
68.181129,0.375696
68.191261,0.375653
68.201393,0.375611
68.211525,0.375524
68.221664,0.375627
68.231796,0.375748
68.241928,0.375775
68.252068,0.375824
68.262199,0.375782
68.272331,0.375745
68.282463,0.375765
68.292603,0.375786
68.302734,0.375782
68.312866,0.375807
68.322998,0.375711
68.333138,0.375711
68.343269,0.375670
68.353401,0.375662
68.363541,0.375533
68.373672,0.375484
68.383804,0.375448
68.393936,0.375437
68.404076,0.375357
68.414207,0.375375
68.424339,0.375407
68.434479,0.375290
68.444611,0.375295
68.454742,0.375311
68.464874,0.375325
68.475014,0.375285
68.485146,0.375198
68.495277,0.375200
68.505409,0.375188
68.515549,0.375120
68.525681,0.375130
68.535812,0.375073
68.545952,0.375080
68.556084,0.375040
68.566216,0.374916
68.576347,0.374871
68.586487,0.374878
68.596619,0.374838
68.606750,0.374878
68.616882,0.374862
68.627022,0.374854
68.637154,0.374874
68.647285,0.374816
68.657425,0.374799
68.667557,0.374734
68.677689,0.374771
68.687820,0.374671
68.697960,0.374652
68.708092,0.374666
68.718224,0.374599
68.728355,0.374635
68.738495,0.374557
68.748627,0.374598
68.758759,0.374604
68.768898,0.374579
68.779030,0.374590
68.789162,0.374567
68.799294,0.374475
68.809433,0.374569
68.819565,0.374429
68.829697,0.374355
68.839836,0.374320
68.849968,0.374339
68.860100,0.374330
68.870232,0.374260
68.880371,0.374118
68.890503,0.374086
68.900635,0.374113
68.910767,0.374104
68.920906,0.374050
68.931038,0.374155
68.941170,0.374111
68.951309,0.373951
68.961441,0.373952
68.971573,0.373901
68.981705,0.373857
68.991844,0.373842
69.001976,0.373761
69.012108,0.373743
69.022240,0.373753
69.032379,0.373791
69.042511,0.373822
69.052643,0.373713
69.062782,0.373669
69.072914,0.373686
69.083046,0.373688
69.093178,0.373634
69.103317,0.373650
69.113449,0.373614
69.123581,0.373612
69.133720,0.373660
69.143852,0.373722
69.153984,0.373647
69.164116,0.373509
69.174255,0.373496
69.184387,0.373394
69.194519,0.373428
69.204651,0.373411
69.214790,0.373376
69.224922,0.373267
69.235054,0.373291
69.245193,0.373298
69.255325,0.373277
69.265457,0.373155
69.275589,0.373107
69.285728,0.373085
69.295860,0.373102
69.305992,0.373036
69.316124,0.373051
69.326263,0.373079
69.336395,0.373200
69.346527,0.373263
69.356667,0.373256
69.366798,0.373229
69.376930,0.373176
69.387062,0.373187
69.397202,0.373232
69.407333,0.373239
69.417465,0.373224
69.427597,0.373216
69.437737,0.373209
69.447868,0.373174
69.458000,0.373124
69.468140,0.373044
69.478271,0.373069
69.488403,0.373063
69.498535,0.373084
69.508675,0.373099
69.518806,0.373085
69.528938,0.373079
69.539078,0.373079
69.549210,0.373092
69.559341,0.373104
69.569473,0.373069
69.579613,0.373114
69.589745,0.373116
69.599876,0.373095
69.610008,0.373110
69.620148,0.372945
69.630280,0.372945
69.640411,0.372927
69.650551,0.372981
69.660683,0.372853
69.670815,0.372912
69.680946,0.372943
69.691086,0.373003
69.701218,0.373006
69.711349,0.373134
69.721481,0.373106
69.731621,0.373138
69.741753,0.373045
69.751884,0.372900
69.762024,0.372882
69.772156,0.372840
69.782288,0.372784
69.792419,0.372758
69.802559,0.372734
69.812691,0.372641
69.822823,0.372568
69.832962,0.372590
69.843094,0.372690
69.853226,0.372698
69.863358,0.372586
69.873497,0.372569
69.883629,0.372616
69.893761,0.372695
69.903893,0.372639
69.914032,0.372634
69.924164,0.372610
69.934296,0.372564
69.944435,0.372512
69.954567,0.372617
69.964699,0.372610
69.974831,0.372573
69.984970,0.372509
69.995102,0.372516
70.005234,0.372530
70.015366,0.372556
70.025505,0.372590
70.035637,0.372621
70.045769,0.372504
70.055908,0.372544
70.066040,0.372531
70.076172,0.372457
70.086304,0.372463
70.096443,0.372340
70.106575,0.372168
70.116707,0.372085
70.126839,0.372035
70.136978,0.372017
70.147110,0.372006
70.157242,0.372004
70.167381,0.371876
70.177513,0.371839
70.187645,0.371810
70.197777,0.371779
70.207916,0.371812
70.218048,0.371832
70.228180,0.371752
70.238319,0.371691
70.248451,0.371699
70.258583,0.371814
70.268715,0.371866
70.278854,0.371721
70.288986,0.371797
70.299118,0.371761
70.309250,0.371769
70.319389,0.371817
70.329521,0.371759
70.339653,0.371737
70.349792,0.371715
70.359924,0.371800
70.370056,0.371706
70.380188,0.371648
70.390327,0.371560
70.400459,0.371502
70.410591,0.371460
70.420723,0.371477
70.430862,0.371474
70.440994,0.371401
70.451126,0.371370
70.461266,0.371358
70.471397,0.371402
70.481529,0.371421
70.491661,0.371396
70.501801,0.371493
70.511932,0.371503
70.522064,0.371400
70.532204,0.371276
70.542336,0.371311
70.552467,0.371375
70.562599,0.371297
70.572739,0.371298
70.582870,0.371434
70.593002,0.371321
70.603134,0.371323
70.613274,0.371315
70.623405,0.371315
70.633537,0.371422
70.643677,0.371390
70.653809,0.371357
70.663940,0.371333
70.674072,0.371384
70.684212,0.371371
70.694344,0.371230
70.704475,0.371270
70.714607,0.371193
70.724747,0.371188
70.734879,0.371340
70.745010,0.371454
70.755150,0.371382
70.765282,0.371399
70.775414,0.371299
70.785545,0.371284
70.795685,0.371317
70.805817,0.371329
70.815948,0.371273
70.826080,0.371191
70.836220,0.371167
70.846352,0.371166
70.856483,0.371247
70.866623,0.371316
70.876755,0.371281
70.886887,0.371239
70.897018,0.371251
70.907158,0.371168
70.917290,0.371196
70.927422,0.371268
70.937561,0.371217
70.947693,0.371282
70.957825,0.371319
70.967957,0.371373
70.978096,0.371430
70.988228,0.371313
70.998360,0.371267
71.008492,0.371214
71.018631,0.371249
71.028763,0.371214
71.038895,0.371191
71.049034,0.371170
71.059166,0.371131
71.069298,0.371176
71.079430,0.371219
71.089569,0.371218
71.099701,0.371236
71.109833,0.371087
71.119965,0.371069
71.130104,0.371098
71.140236,0.371112
71.150368,0.371090
71.160507,0.371060
71.170639,0.371169
71.180771,0.371084
71.190903,0.371032
71.201042,0.370980
71.211174,0.370973
71.221306,0.370920
71.231445,0.370904
71.241577,0.370959
71.251709,0.370986
71.261841,0.370928
71.271980,0.370940
71.282112,0.370918
71.292244,0.370935
71.302376,0.370818
71.312515,0.370827
71.322647,0.370902
71.332779,0.370898
71.342918,0.370750
71.353050,0.370680
71.363182,0.370775
71.373314,0.370825
71.383453,0.370775
71.393585,0.370664
71.403717,0.370622
71.413849,0.370642
71.423988,0.370598
71.434120,0.370599
71.444252,0.370530
71.454391,0.370501
71.464523,0.370550
71.474655,0.370565
71.484787,0.370590
71.494926,0.370599
71.505058,0.370562
71.515190,0.370532
71.525322,0.370596
71.535461,0.370609
71.545593,0.370581
71.555725,0.370544
71.565865,0.370426
71.575996,0.370350
71.586128,0.370236
71.596260,0.370254
71.606400,0.370314
71.616531,0.370303
71.626663,0.370285
71.636803,0.370288
71.646935,0.370257
71.657066,0.370209
71.667198,0.370273
71.677338,0.370206
71.687469,0.370269
71.697601,0.370303
71.707733,0.370341
71.717873,0.370356
71.728004,0.370338
71.738136,0.370272
71.748276,0.370309
71.758408,0.370269
71.768539,0.370260
71.778671,0.370145
71.788811,0.370045
71.798943,0.370103
71.809074,0.370095
71.819206,0.370147
71.829346,0.370167
71.839478,0.370142
71.849609,0.370098
71.859749,0.370106
71.869881,0.370138
71.880013,0.370073
71.890144,0.370060
71.900284,0.370049
71.910416,0.370041
71.920547,0.369935
71.930687,0.369878
71.940819,0.369852
71.950951,0.369815
71.961082,0.369809
71.971222,0.369859
71.981354,0.369787
71.991486,0.369765
72.001617,0.369736
72.011757,0.369825
72.021889,0.369851
72.032021,0.369758
72.042160,0.369670
72.052292,0.369617
72.062424,0.369633
72.072556,0.369579
72.082695,0.369531
72.092827,0.369439
72.102959,0.369408
72.113091,0.369412
72.123230,0.369314
72.133362,0.369309
72.143494,0.369311
72.153633,0.369343
72.163765,0.369228
72.173897,0.369150
72.184029,0.369167
72.194168,0.369178
72.204300,0.369253
72.214432,0.369290
72.224564,0.369259
72.234703,0.369206
72.244835,0.369138
72.254967,0.369098
72.265106,0.369146
72.275238,0.369100
72.285370,0.369031
72.295502,0.369056
72.305641,0.368994
72.315773,0.368943
72.325905,0.368982
72.336044,0.368927
72.346176,0.368878
72.356308,0.368928
72.366440,0.368880
72.376579,0.368825
72.386711,0.368860
72.396843,0.368931
72.406975,0.368816
72.417114,0.368847
72.427246,0.368856
72.437378,0.368854
72.447517,0.368770
72.457649,0.368736
72.467781,0.368584
72.477913,0.368544
72.488052,0.368521
72.498184,0.368467
72.508316,0.368474
72.518448,0.368474
72.528587,0.368509
72.538719,0.368452
72.548851,0.368386
72.558990,0.368353
72.569122,0.368340
72.579254,0.368237
72.589386,0.368138
72.599525,0.368094
72.609657,0.368037
72.619789,0.368199
72.629929,0.368201
72.640060,0.368140
72.650192,0.368211
72.660324,0.368220
72.670464,0.368317
72.680595,0.368332
72.690727,0.368269
72.700859,0.368266
72.710999,0.368226
72.721130,0.368216
72.731262,0.368134
72.741402,0.368142
72.751534,0.368130
72.761665,0.368065
72.771797,0.368070
72.781937,0.368104
72.792068,0.368145
72.802200,0.368098
72.812332,0.368150
72.822472,0.368142
72.832603,0.368038
72.842735,0.367984
72.852875,0.367910
72.863007,0.367890
72.873138,0.367915
72.883270,0.367820
72.893410,0.367840
72.903542,0.367845
72.913673,0.367863
72.923805,0.367896
72.933945,0.367813
72.944077,0.367768
72.954208,0.367699
72.964348,0.367617
72.974480,0.367682
72.984612,0.367733
72.994743,0.367754
73.004883,0.367793
73.015015,0.367790
73.025146,0.367772
73.035286,0.367703
73.045418,0.367632
73.055550,0.367518
73.065681,0.367513
73.075821,0.367475
73.085953,0.367506
73.096085,0.367358
73.106216,0.367334
73.116356,0.367277
73.126488,0.367313
73.136620,0.367265
73.146759,0.367255
73.156891,0.367242
73.167023,0.367289
73.177155,0.367326
73.187294,0.367382
73.197426,0.367281
73.207558,0.367270
73.217690,0.367342
73.227829,0.367265
73.237961,0.367216
73.248093,0.367304
73.258232,0.367195
73.268364,0.367144
73.278496,0.367142
73.288628,0.367137
73.298767,0.367081
73.308899,0.367052
73.319031,0.367080
73.329170,0.367099
73.339302,0.367171
73.349434,0.367178
73.359566,0.367133
73.369705,0.367127
73.379837,0.367036
73.389969,0.367075
73.400101,0.367020
73.410240,0.366911
73.420372,0.366941
73.430504,0.366827
73.440643,0.366850
73.450775,0.366873
73.460907,0.366853
73.471039,0.366804
73.481178,0.366899
73.491310,0.366870
73.501442,0.366980
73.511574,0.366889
73.521713,0.366861
73.531845,0.366852
73.541977,0.366837
73.552116,0.366813
73.562248,0.366736
73.572380,0.366658
73.582512,0.366472
73.592651,0.366536
73.602783,0.366440
73.612915,0.366472
73.623047,0.366439
73.633186,0.366400
73.643318,0.366454
73.653450,0.366552
73.663589,0.366592
73.673721,0.366611
73.683853,0.366527
73.693985,0.366508
73.704124,0.366475
73.714256,0.366373
73.724388,0.366336
73.734528,0.366280
73.744659,0.366361
73.754791,0.366344
73.764923,0.366386
73.775063,0.366357
73.785194,0.366403
73.795326,0.366405
73.805458,0.366393
73.815598,0.366429
73.825729,0.366475
73.835861,0.366476
73.846001,0.366432
73.856133,0.366362
73.866264,0.366338
73.876396,0.366319
73.886536,0.366284
73.896667,0.366300
73.906799,0.366275
73.916931,0.366276
73.927071,0.366240
73.937202,0.366130
73.947334,0.366215
73.957474,0.366244
73.967606,0.366247
73.977737,0.366228
73.987869,0.366178
73.998009,0.366210
74.008141,0.366184
74.018272,0.366118
74.028412,0.366037
74.038544,0.366036
74.048676,0.366084
74.058807,0.366016
74.068947,0.365955
