t,density
651.287476,0.328952
651.387634,0.328868
651.487854,0.328684
651.588013,0.328636
651.688171,0.328980
651.788391,0.328782
651.888550,0.329506
651.988770,0.329576
652.088928,0.329158
652.189087,0.329492
652.289307,0.329204
652.389465,0.328726
652.489624,0.328278
652.589844,0.328106
652.690002,0.328204
652.790222,0.328346
652.890381,0.328486
652.990540,0.328664
653.090759,0.328550
653.190918,0.328294
653.291138,0.328206
653.391296,0.327614
653.491455,0.328002
653.591675,0.327884
653.691833,0.327808
653.792053,0.327584
653.892212,0.327588
653.992371,0.327904
654.092590,0.327922
654.192749,0.327594
654.292969,0.327296
654.393127,0.327594
654.493286,0.327580
654.593506,0.327416
654.693665,0.328116
654.793884,0.328314
654.894043,0.327994
654.994202,0.328178
655.094421,0.328382
655.194580,0.328200
655.294739,0.328384
655.394958,0.328528
655.495117,0.328532
655.595337,0.328370
655.695496,0.328308
655.795654,0.328296
655.895874,0.327624
655.996033,0.328158
656.096252,0.328400
656.196411,0.328286
656.296570,0.328512
656.396790,0.328546
656.496948,0.328264
656.597168,0.328086
656.697327,0.328012
656.797485,0.328280
656.897705,0.328628
656.997864,0.328772
657.098083,0.328724
657.198242,0.327874
657.298401,0.327558
657.398621,0.328256
657.498779,0.327732
657.598999,0.327902
657.699158,0.326918
657.799316,0.327262
657.899536,0.327770
657.999695,0.327936
658.099854,0.327498
658.200073,0.327500
658.300232,0.327040
658.400452,0.327422
658.500610,0.327464
658.600769,0.327872
658.700989,0.327622
658.801147,0.327626
658.901367,0.326762
659.001526,0.326778
659.101685,0.326964
659.201904,0.326802
659.302063,0.326714
659.402283,0.326032
659.502441,0.326162
659.602600,0.326042
659.702820,0.326722
659.802979,0.326950
659.903198,0.327274
660.003357,0.327290
660.103516,0.327204
660.203735,0.327540
660.303894,0.327586
660.404114,0.328040
660.504272,0.328374
660.604431,0.328554
660.704651,0.328886
660.804810,0.328646
660.904968,0.328194
661.005188,0.328356
661.105347,0.328194
661.205566,0.328128
661.305725,0.328440
661.405884,0.328454
661.506104,0.328386
661.606262,0.329090
661.706482,0.328086
661.806641,0.328318
661.906799,0.328130
662.007019,0.327884
662.107178,0.328138
662.207397,0.327238
662.307556,0.326742
662.407715,0.326992
662.507935,0.327556
662.608093,0.327884
662.708313,0.327798
662.808472,0.327898
662.908630,0.327746
663.008850,0.327968
663.109009,0.327920
663.209229,0.327802
663.309387,0.327538
663.409546,0.327512
663.509766,0.327168
663.609924,0.327524
663.710083,0.327414
663.810303,0.327478
663.910461,0.327278
664.010681,0.326978
664.110840,0.327144
664.210999,0.327346
664.311218,0.326854
664.411377,0.327014
664.511597,0.327170
664.611755,0.328126
664.711914,0.328060
664.812134,0.327914
664.912292,0.328102
665.012512,0.328312
665.112671,0.327888
665.212830,0.328016
665.313049,0.327952
665.413208,0.328124
665.513428,0.327836
665.613586,0.327856
665.713745,0.327020
665.813965,0.327228
665.914124,0.327332
666.014282,0.327796
666.114502,0.327568
666.214661,0.327806
666.314880,0.327360
666.415039,0.326976
666.515198,0.327306
666.615417,0.327016
666.715576,0.327192
666.815796,0.327410
666.915955,0.327398
667.016113,0.327856
667.116333,0.327508
667.216492,0.327796
667.316711,0.327724
667.416870,0.327538
667.517029,0.327490
667.617249,0.327532
667.717407,0.327670
667.817627,0.327590
667.917786,0.327926
668.017944,0.328090
668.118164,0.327998
668.218323,0.327584
668.318542,0.327820
668.418701,0.327458
668.518860,0.327260
668.619080,0.327276
668.719238,0.327524
668.819397,0.327370
668.919617,0.327656
669.019775,0.327164
669.119995,0.327336
669.220154,0.327556
669.320312,0.327014
669.420532,0.327336
669.520691,0.327352
669.620911,0.327430
669.721069,0.326712
669.821228,0.327286
669.921448,0.327138
670.021606,0.326828
670.121826,0.327006
670.221985,0.327076
670.322144,0.326420
670.422363,0.326750
670.522522,0.326874
670.622742,0.326408
670.722900,0.326138
670.823059,0.326722
670.923279,0.326038
671.023438,0.326006
671.123657,0.326122
671.223816,0.325910
671.323975,0.325980
671.424194,0.326488
671.524353,0.326556
671.624512,0.326160
671.724731,0.326174
671.824890,0.326714
671.925110,0.326484
672.025269,0.326090
672.125427,0.326636
672.225647,0.326760
672.325806,0.326348
672.426025,0.325774
672.526184,0.325904
672.626343,0.326052
672.726562,0.326048
672.826721,0.326466
672.926941,0.326300
673.027100,0.326180
673.127258,0.326160
673.227478,0.326528
673.327637,0.326702
673.427856,0.327128
673.528015,0.326598
673.628174,0.326402
673.728394,0.326016
673.828552,0.326426
673.928772,0.326098
674.028931,0.326806
674.129089,0.327078
674.229309,0.327250
674.329468,0.326998
674.429626,0.327456
674.529846,0.327312
674.630005,0.327170
674.730225,0.327734
674.830383,0.327960
674.930542,0.328222
675.030762,0.327422
675.130920,0.327234
675.231140,0.327146
675.331299,0.327206
675.431458,0.327346
675.531677,0.327628
675.631836,0.327982
675.732056,0.327998
675.832214,0.327578
675.932373,0.327686
676.032593,0.327982
676.132751,0.327668
676.232971,0.327676
676.333130,0.327970
676.433289,0.327794
676.533508,0.327944
676.633667,0.327614
676.733887,0.327558
676.834045,0.327332
676.934204,0.327596
677.034424,0.327394
677.134583,0.327436
677.234741,0.327518
677.334961,0.327006
677.435120,0.327066
677.535339,0.327224
677.635498,0.327436
677.735657,0.327588
677.835876,0.327462
677.936035,0.327552
678.036255,0.327594
678.136414,0.327676
678.236572,0.327682
678.336792,0.327380
678.436951,0.327682
678.537170,0.327704
678.637329,0.327234
678.737488,0.327286
678.837708,0.326750
678.937866,0.327340
679.038086,0.327126
679.138245,0.327226
679.238403,0.327360
679.338623,0.326972
679.438782,0.327016
679.539001,0.326856
679.639160,0.326308
679.739319,0.326452
679.839539,0.326852
679.939697,0.327028
680.039856,0.327256
680.140076,0.327068
680.240234,0.327696
680.340454,0.327644
680.440613,0.327292
680.540771,0.327118
680.640991,0.326910
680.741150,0.326794
680.841370,0.327396
680.941528,0.327096
681.041687,0.327652
681.141907,0.327512
681.242065,0.327280
681.342285,0.327694
681.442444,0.327748
681.542603,0.327782
681.642822,0.328342
681.742981,0.328834
681.843201,0.328390
681.943359,0.328474
682.043518,0.328470
682.143738,0.328138
682.243896,0.327550
682.344116,0.327946
682.444275,0.327464
682.544434,0.327416
682.644653,0.327322
682.744812,0.327832
682.844971,0.328712
682.945190,0.328790
683.045349,0.328400
683.145569,0.328216
683.245728,0.328226
683.345886,0.327802
683.446106,0.328514
683.546265,0.328012
683.646484,0.328756
683.746643,0.328172
683.846802,0.328304
683.947021,0.327660
684.047180,0.328072
684.147400,0.328002
684.247559,0.327818
684.347717,0.328492
684.447937,0.328278
684.548096,0.328428
684.648315,0.328416
684.748474,0.328638
684.848633,0.328820
684.948853,0.328162
685.049011,0.328466
685.149231,0.327788
685.249390,0.327770
685.349548,0.327986
685.449768,0.327468
685.549927,0.328160
685.650085,0.328242
685.750305,0.328492
685.850464,0.329018
685.950684,0.328982
686.050842,0.328920
686.151001,0.329038
686.251221,0.328794
686.351379,0.328562
686.451599,0.328578
686.551758,0.328104
686.651917,0.327696
686.752136,0.328250
686.852295,0.328008
686.952515,0.327628
687.052673,0.327406
687.152832,0.327198
687.253052,0.326692
687.353210,0.326990
687.453430,0.327004
687.553589,0.327018
687.653748,0.327066
687.753967,0.327046
687.854126,0.326980
687.954285,0.326672
688.054504,0.327120
688.154663,0.327200
688.254883,0.327470
688.355042,0.328146
688.455200,0.327934
688.555420,0.327950
688.655579,0.327402
688.755798,0.327780
688.855957,0.328124
688.956116,0.327538
689.056335,0.327910
689.156494,0.327956
689.256714,0.327916
689.356873,0.327956
689.457031,0.327934
689.557251,0.328358
689.657410,0.328578
689.757629,0.328732
689.857788,0.328858
689.957947,0.328064
690.058167,0.327934
690.158325,0.328224
690.258545,0.328344
690.358704,0.328370
690.458862,0.328904
690.559082,0.328920
690.659241,0.327758
690.759399,0.328702
690.859619,0.328570
690.959778,0.328494
691.059998,0.327828
691.160156,0.327884
691.260315,0.328164
691.360535,0.328504
691.460693,0.328606
691.560913,0.328120
691.661072,0.328578
691.761230,0.328692
691.861450,0.328904
691.961609,0.328210
692.061829,0.328330
692.161987,0.328422
692.262146,0.328240
692.362366,0.328248
692.462524,0.328208
692.562744,0.328544
692.662903,0.328210
692.763062,0.327446
692.863281,0.328160
692.963440,0.328054
693.063660,0.328282
693.163818,0.328100
693.263977,0.327998
693.364197,0.327932
693.464355,0.327942
693.564514,0.327740
693.664734,0.327798
693.764893,0.327800
693.865112,0.328118
693.965271,0.328222
694.065430,0.328162
694.165649,0.328586
694.265808,0.328122
694.366028,0.327688
694.466187,0.327830
694.566345,0.328376
694.666565,0.329088
694.766724,0.328442
694.866943,0.327856
694.967102,0.327626
695.067261,0.327424
695.167480,0.327616
695.267639,0.327674
695.367859,0.328236
695.468018,0.328244
695.568176,0.327870
695.668396,0.328392
695.768555,0.327918
695.868774,0.327544
695.968933,0.327424
696.069092,0.327832
696.169312,0.327970
696.269470,0.327632
696.369629,0.328014
696.469849,0.327764
696.570007,0.327654
696.670227,0.327594
696.770386,0.327848
696.870544,0.327738
696.970764,0.327360
697.070923,0.327160
697.171143,0.327066
697.271301,0.326786
697.371460,0.326650
697.471680,0.326930
697.571838,0.326776
697.672058,0.326492
697.772217,0.326144
697.872375,0.326382
697.972595,0.327032
698.072754,0.327006
698.172974,0.327214
698.273132,0.327284
698.373291,0.326778
698.473511,0.326660
698.573669,0.326556
698.673889,0.326198
698.774048,0.326326
698.874207,0.326326
698.974426,0.326726
699.074585,0.326514
699.174744,0.326208
699.274963,0.325618
699.375122,0.326126
699.475342,0.326276
699.575500,0.325656
699.675659,0.325556
699.775879,0.326074
699.876038,0.326116
699.976257,0.326036
700.076416,0.325514
700.176575,0.325724
700.276794,0.326290
700.376953,0.326294
700.477173,0.326712
700.577332,0.326316
700.677490,0.326164
700.777710,0.326424
700.877869,0.326164
700.978088,0.325964
701.078247,0.325814
701.178406,0.325628
701.278625,0.325740
701.378784,0.325964
701.479004,0.325460
701.579163,0.325636
701.679321,0.325836
701.779541,0.326744
701.879700,0.326376
701.979858,0.326418
702.080078,0.326554
702.180237,0.326296
702.280457,0.326194
702.380615,0.326734
702.480774,0.326694
702.580994,0.326932
702.681152,0.326622
702.781372,0.326930
702.881531,0.326674
702.981689,0.326752
703.081909,0.326580
703.182068,0.326250
703.282288,0.326538
703.382446,0.326406
703.482605,0.326508
703.582825,0.326372
703.682983,0.325888
703.783203,0.326450
703.883362,0.326336
703.983521,0.326578
704.083740,0.327286
704.183899,0.326790
704.284119,0.327102
704.384277,0.326994
704.484436,0.326838
704.584656,0.326622
704.684814,0.326346
704.784973,0.325826
704.885193,0.326150
704.985352,0.326238
705.085571,0.325958
705.185730,0.325394
705.285889,0.325786
705.386108,0.325874
705.486267,0.326414
705.586487,0.326272
705.686646,0.326364
705.786804,0.326554
705.887024,0.326502
705.987183,0.326396
706.087402,0.326538
706.187561,0.325708
706.287720,0.326108
706.387939,0.325942
706.488098,0.325836
706.588318,0.325482
706.688477,0.325888
706.788635,0.326126
706.888855,0.325650
706.989014,0.325638
707.089172,0.325930
707.189392,0.325588
707.289551,0.325354
707.389771,0.325280
707.489929,0.325098
707.590088,0.325130
707.690308,0.325204
707.790466,0.325112
707.890686,0.325604
707.990845,0.325320
708.091003,0.325390
708.191223,0.325498
708.291382,0.325450
708.391602,0.325780
708.491760,0.326312
708.591919,0.325414
708.692139,0.325738
708.792297,0.325700
708.892517,0.325740
708.992676,0.326268
709.092834,0.325718
709.193054,0.325388
709.293213,0.325920
709.393433,0.326300
709.493591,0.325894
709.593750,0.325858
709.693970,0.325378
709.794128,0.325710
709.894287,0.325660
709.994507,0.325744
710.094666,0.325908
710.194885,0.325750
710.295044,0.325434
710.395203,0.325570
710.495422,0.325878
710.595581,0.325500
710.695801,0.325314
710.795959,0.325630
710.896118,0.325726
710.996338,0.325796
711.096497,0.325730
711.196716,0.325964
711.296875,0.326026
711.397034,0.325926
711.497253,0.325528
711.597412,0.325352
711.697632,0.325490
711.797791,0.325706
711.897949,0.325866
711.998169,0.326322
712.098328,0.326410
712.198547,0.325984
712.298706,0.326118
712.398865,0.326084
712.499084,0.326582
712.599243,0.326330
712.699402,0.325840
712.799622,0.325616
712.899780,0.325882
713.000000,0.326604
713.100159,0.326248
713.200317,0.325780
713.300537,0.325774
713.400696,0.325850
713.500916,0.325700
713.601074,0.325496
713.701233,0.325622
713.801453,0.325718
713.901611,0.325544
714.001831,0.325432
714.101990,0.325554
714.202148,0.326022
714.302368,0.326006
714.402527,0.325518
714.502747,0.325868
714.602905,0.325298
714.703064,0.325578
714.803284,0.325600
714.903442,0.324810
715.003662,0.325076
715.103821,0.325322
715.203979,0.324810
715.304199,0.325378
715.404358,0.325434
715.504517,0.325632
715.604736,0.325888
715.704895,0.326264
715.805115,0.325284
715.905273,0.324728
716.005432,0.324646
716.105652,0.324970
716.205811,0.324972
716.306030,0.324986
716.406189,0.325020
716.506348,0.325408
716.606567,0.325940
716.706726,0.326030
716.806946,0.325712
716.907104,0.325708
717.007263,0.325934
717.107483,0.325792
717.207642,0.325518
717.307861,0.325136
717.408020,0.325194
717.508179,0.325128
717.608398,0.325296
717.708557,0.324756
717.808777,0.324728
717.908936,0.324892
718.009094,0.324732
718.109314,0.324604
718.209473,0.324272
718.309631,0.324476
718.409851,0.324610
718.510010,0.324352
718.610229,0.324910
718.710388,0.324506
718.810547,0.324932
718.910767,0.324682
719.010925,0.324386
719.111145,0.324592
719.211304,0.324958
719.311462,0.324192
719.411682,0.324330
719.511841,0.324392
719.612061,0.324432
719.712219,0.324080
719.812378,0.324164
719.912598,0.324694
720.012756,0.324814
720.112976,0.324554
720.213135,0.325004
720.313293,0.324338
720.413513,0.324706
720.513672,0.324216
720.613892,0.323634
720.714050,0.323452
720.814209,0.323976
720.914429,0.324480
721.014587,0.324888
721.114746,0.324736
721.214966,0.325000
721.315125,0.324910
721.415344,0.324694
721.515503,0.324252
721.615662,0.324262
721.715881,0.324436
721.816040,0.324820
721.916260,0.325004
722.016418,0.324184
722.116577,0.325070
722.216797,0.325454
722.316956,0.325672
722.417175,0.325072
722.517334,0.325164
722.617493,0.325278
722.717712,0.324834
722.817871,0.325056
722.918091,0.325086
723.018250,0.325138
723.118408,0.325096
723.218628,0.324816
723.318787,0.325318
723.419006,0.325472
723.519165,0.325028
723.619324,0.325598
723.719543,0.325312
723.819702,0.324952
723.919861,0.325174
724.020081,0.325710
724.120239,0.325044
724.220459,0.324698
724.320618,0.324838
724.420776,0.324712
724.520996,0.324702
724.621155,0.324648
724.721375,0.324742
724.821533,0.324902
724.921692,0.324612
725.021912,0.324208
725.122070,0.324516
725.222290,0.324190
725.322449,0.324590
725.422607,0.324310
725.522827,0.323838
725.622986,0.323732
725.723206,0.323860
725.823364,0.323810
725.923523,0.323974
726.023743,0.324016
726.123901,0.323584
726.224060,0.324118
726.324280,0.324250
726.424438,0.324282
726.524658,0.324064
726.624817,0.323934
726.724976,0.323882
726.825195,0.324104
726.925354,0.323822
727.025574,0.324416
727.125732,0.323690
727.225891,0.323878
727.326111,0.324182
727.426270,0.324630
727.526489,0.324318
727.626648,0.323532
727.726807,0.323896
727.827026,0.324432
727.927185,0.324296
728.027405,0.324404
728.127563,0.324200
728.227722,0.324758
728.327942,0.325170
728.428101,0.324530
728.528320,0.324590
728.628479,0.324556
728.728638,0.324580
728.828857,0.323888
728.929016,0.324770
729.029175,0.324374
729.129395,0.324492
729.229553,0.324662
729.329773,0.324310
729.429932,0.324342
729.530090,0.324592
729.630310,0.324458
729.730469,0.324172
729.830688,0.324760
729.930847,0.324878
730.031006,0.325118
730.131226,0.324944
730.231384,0.324700
730.331604,0.324960
730.431763,0.324608
730.531921,0.324322
730.632141,0.324162
730.732300,0.324574
730.832520,0.324356
730.932678,0.324296
731.032837,0.324494
731.133057,0.324908
731.233215,0.324816
731.333435,0.325502
731.433594,0.325154
731.533752,0.325310
731.633972,0.325226
731.734131,0.325040
731.834290,0.325088
731.934509,0.324796
732.034668,0.324932
732.134888,0.324578
732.235046,0.324796
732.335205,0.324566
732.435425,0.324898
732.535583,0.325280
732.635803,0.325434
732.735962,0.326002
732.836121,0.326074
732.936340,0.325926
733.036499,0.325372
733.136719,0.325054
733.236877,0.325748
733.337036,0.324934
733.437256,0.325100
733.537415,0.324812
733.637634,0.324668
733.737793,0.324888
733.837952,0.325048
733.938171,0.325398
734.038330,0.325334
734.138550,0.324800
734.238708,0.325198
734.338867,0.325466
734.439087,0.325172
734.539246,0.325108
734.639404,0.324902
734.739624,0.324986
734.839783,0.325258
734.940002,0.325046
735.040161,0.325142
735.140320,0.325066
735.240540,0.324450
735.340698,0.324344
735.440918,0.324844
735.541077,0.324956
735.641235,0.324912
735.741455,0.324852
735.841614,0.324830
735.941833,0.324782
736.041992,0.325492
736.142151,0.325262
736.242371,0.325300
736.342529,0.325012
736.442749,0.324872
