t,density
64.783524,0.376693
64.793694,0.376663
64.803864,0.376663
64.814026,0.376636
64.824196,0.376612
64.834358,0.376639
64.844528,0.376573
64.854698,0.376659
64.864861,0.376656
64.875031,0.376607
64.885193,0.376575
64.895363,0.376557
64.905533,0.376548
64.915695,0.376500
64.925865,0.376412
64.936028,0.376364
64.946198,0.376357
64.956367,0.376378
64.966530,0.376365
64.976700,0.376394
64.986862,0.376400
64.997032,0.376382
65.007202,0.376436
65.017365,0.376450
65.027534,0.376489
65.037697,0.376496
65.047867,0.376368
65.058037,0.376336
65.068199,0.376258
65.078369,0.376268
65.088531,0.376307
65.098701,0.376351
65.108871,0.376272
65.119034,0.376378
65.129204,0.376341
65.139366,0.376333
65.149536,0.376276
65.159706,0.376266
65.169868,0.376305
65.180038,0.376226
65.190201,0.376256
65.200371,0.376211
65.210533,0.376162
65.220703,0.376018
65.230873,0.376018
65.241035,0.375993
65.251205,0.375958
65.261368,0.375954
65.271538,0.375948
65.281708,0.375885
65.291870,0.375847
65.302040,0.375796
65.312202,0.375817
65.322372,0.375722
65.332542,0.375710
65.342705,0.375740
65.352875,0.375698
65.363037,0.375631
65.373207,0.375618
65.383377,0.375657
65.393539,0.375690
65.403709,0.375683
65.413872,0.375644
65.424042,0.375551
65.434212,0.375627
65.444374,0.375589
65.454544,0.375604
65.464706,0.375624
65.474876,0.375707
65.485046,0.375714
65.495209,0.375821
65.505379,0.375730
65.515541,0.375705
65.525711,0.375701
65.535881,0.375690
65.546043,0.375652
65.556213,0.375671
65.566376,0.375743
65.576546,0.375768
65.586716,0.375778
65.596878,0.375756
65.607048,0.375732
65.617210,0.375742
65.627380,0.375664
65.637550,0.375636
65.647713,0.375601
65.657883,0.375561
65.668045,0.375532
65.678215,0.375525
65.688385,0.375460
65.698547,0.375463
65.708717,0.375428
65.718880,0.375461
65.729050,0.375399
65.739220,0.375453
65.749382,0.375410
65.759552,0.375332
65.769714,0.375395
65.779884,0.375376
65.790054,0.375311
65.800217,0.375280
65.810387,0.375271
65.820549,0.375223
65.830719,0.375273
65.840881,0.375201
65.851051,0.375210
65.861221,0.375240
65.871384,0.375215
65.881554,0.375095
65.891716,0.375093
65.901886,0.375097
65.912056,0.375097
65.922218,0.375059
65.932388,0.374991
65.942551,0.374999
65.952721,0.375060
65.962891,0.375006
65.973053,0.374968
65.983223,0.374897
65.993385,0.374911
66.003555,0.374792
66.013725,0.374763
66.023888,0.374862
66.034058,0.374859
66.044220,0.374851
66.054390,0.374820
66.064560,0.374840
66.074722,0.374838
66.084892,0.374817
66.095055,0.374827
66.105225,0.374693
66.115395,0.374676
66.125557,0.374670
66.135727,0.374677
66.145889,0.374698
66.156059,0.374725
66.166229,0.374682
66.176392,0.374685
66.186562,0.374679
66.196724,0.374760
66.206894,0.374806
66.217064,0.374726
66.227226,0.374658
66.237396,0.374691
66.247559,0.374682
66.257729,0.374642
66.267899,0.374597
66.278061,0.374554
66.288231,0.374579
66.298393,0.374543
66.308563,0.374658
66.318733,0.374609
66.328896,0.374529
66.339066,0.374581
66.349228,0.374506
66.359398,0.374488
66.369568,0.374448
66.379730,0.374356
66.389900,0.374419
66.400063,0.374485
66.410233,0.374556
66.420403,0.374519
66.430565,0.374456
66.440735,0.374391
66.450897,0.374327
66.461067,0.374262
66.471230,0.374293
66.481400,0.374302
66.491570,0.374340
66.501732,0.374356
66.511902,0.374446
66.522064,0.374406
66.532234,0.374423
66.542404,0.374366
66.552567,0.374287
66.562737,0.374192
66.572899,0.374163
66.583069,0.374236
66.593239,0.374188
66.603401,0.374176
66.613571,0.374172
66.623734,0.374124
66.633904,0.374111
66.644073,0.374122
66.654236,0.374196
66.664406,0.374120
66.674568,0.374129
66.684738,0.374178
66.694908,0.374140
66.705070,0.374024
66.715240,0.373971
66.725403,0.373939
66.735573,0.374004
66.745743,0.373892
66.755905,0.373940
66.766075,0.374026
66.776237,0.374019
66.786407,0.373940
66.796577,0.373831
66.806740,0.373852
66.816910,0.373824
66.827072,0.373767
66.837242,0.373742
66.847412,0.373704
66.857574,0.373812
66.867744,0.373758
66.877907,0.373681
66.888077,0.373706
66.898247,0.373624
66.908409,0.373585
66.918579,0.373620
66.928741,0.373589
66.938911,0.373631
66.949081,0.373683
66.959244,0.373632
66.969414,0.373511
66.979576,0.373481
66.989746,0.373396
66.999916,0.373412
67.010078,0.373382
67.020248,0.373387
67.030411,0.373493
67.040581,0.373492
67.050751,0.373565
67.060913,0.373548
67.071083,0.373478
67.081245,0.373514
67.091415,0.373499
67.101578,0.373394
67.111748,0.373384
67.121918,0.373323
67.132080,0.373320
67.142250,0.373350
67.152412,0.373357
67.162582,0.373240
67.172752,0.373239
67.182915,0.373166
67.193085,0.373212
67.203247,0.373121
67.213417,0.373228
67.223587,0.373133
67.233749,0.373061
67.243919,0.372979
67.254082,0.373040
67.264252,0.372930
67.274422,0.372879
67.284584,0.372864
67.294754,0.372904
67.304916,0.372891
67.315086,0.372878
67.325256,0.372820
67.335419,0.372753
67.345589,0.372752
67.355751,0.372706
67.365921,0.372706
67.376091,0.372761
67.386253,0.372778
67.396423,0.372834
67.406586,0.372840
67.416756,0.372855
67.426926,0.372846
67.437088,0.372692
67.447258,0.372720
67.457420,0.372728
67.467590,0.372739
67.477760,0.372753
67.487923,0.372656
67.498093,0.372726
67.508255,0.372655
67.518425,0.372608
67.528595,0.372524
67.538757,0.372522
67.548927,0.372478
67.559090,0.372442
67.569260,0.372430
67.579430,0.372429
67.589592,0.372343
67.599762,0.372347
67.609924,0.372384
67.620094,0.372329
67.630264,0.372396
67.640427,0.372434
67.650597,0.372479
67.660759,0.372444
67.670929,0.372455
67.681099,0.372433
67.691261,0.372387
67.701431,0.372348
67.711594,0.372335
67.721764,0.372342
67.731926,0.372356
67.742096,0.372305
67.752266,0.372389
67.762428,0.372404
67.772598,0.372430
67.782761,0.372548
67.792931,0.372517
67.803101,0.372496
67.813263,0.372455
67.823433,0.372407
67.833595,0.372424
67.843765,0.372400
67.853935,0.372420
67.864098,0.372419
67.874268,0.372384
67.884430,0.372369
67.894600,0.372347
67.904770,0.372330
67.914932,0.372305
67.925102,0.372279
67.935265,0.372279
67.945435,0.372264
67.955605,0.372275
67.965767,0.372267
67.975937,0.372211
67.986099,0.372234
67.996269,0.372274
68.006439,0.372245
68.016602,0.372177
68.026772,0.372171
68.036934,0.372182
68.047104,0.372031
68.057274,0.371995
68.067436,0.372002
68.077606,0.371943
68.087769,0.371868
68.097939,0.371904
68.108109,0.371900
68.118271,0.371883
68.128441,0.371830
68.138603,0.371916
68.148773,0.371905
68.158943,0.371834
68.169106,0.371817
68.179276,0.371675
68.189438,0.371724
68.199608,0.371735
68.209778,0.371645
68.219940,0.371655
68.230110,0.371643
68.240273,0.371520
68.250443,0.371560
68.260612,0.371558
68.270775,0.371497
68.280945,0.371478
68.291107,0.371451
68.301277,0.371374
68.311447,0.371468
68.321609,0.371500
68.331779,0.371470
68.341942,0.371546
68.352112,0.371507
68.362274,0.371507
68.372444,0.371405
68.382614,0.371540
68.392776,0.371502
68.402946,0.371532
68.413109,0.371405
68.423279,0.371409
68.433449,0.371298
68.443611,0.371321
68.453781,0.371306
68.463943,0.371322
68.474113,0.371369
68.484283,0.371344
68.494446,0.371417
68.504616,0.371375
68.514778,0.371412
68.524948,0.371380
68.535118,0.371321
68.545280,0.371213
68.555450,0.371234
68.565613,0.371130
68.575783,0.371032
68.585953,0.371012
68.596115,0.371002
68.606285,0.370996
68.616447,0.370934
68.626617,0.371025
68.636787,0.370965
68.646950,0.370970
68.657120,0.370886
68.667282,0.370830
68.677452,0.370854
68.687622,0.370830
68.697784,0.370767
68.707954,0.370743
68.718117,0.370645
68.728287,0.370733
68.738457,0.370745
68.748619,0.370799
68.758789,0.370806
68.768951,0.370749
68.779121,0.370731
68.789291,0.370758
68.799454,0.370720
68.809624,0.370631
68.819786,0.370641
68.829956,0.370620
68.840126,0.370528
68.850288,0.370494
68.860458,0.370452
68.870621,0.370475
68.880791,0.370529
68.890961,0.370478
68.901123,0.370375
68.911293,0.370346
68.921455,0.370304
68.931625,0.370392
68.941788,0.370435
68.951958,0.370366
68.962128,0.370332
68.972290,0.370373
68.982460,0.370363
68.992622,0.370308
69.002792,0.370321
69.012962,0.370265
69.023125,0.370287
69.033295,0.370302
69.043457,0.370237
69.053627,0.370214
69.063797,0.370139
69.073959,0.370098
69.084129,0.370044
69.094292,0.370088
69.104462,0.370120
69.114632,0.370065
69.124794,0.370128
69.134964,0.370114
69.145126,0.369999
69.155296,0.369960
69.165466,0.369935
69.175629,0.369877
69.185799,0.369847
69.195961,0.369935
69.206131,0.369818
69.216301,0.369819
69.226463,0.369753
69.236633,0.369865
69.246796,0.369796
69.256966,0.369808
69.267136,0.369764
69.277298,0.369733
69.287468,0.369709
69.297630,0.369714
69.307800,0.369723
69.317970,0.369697
69.328133,0.369606
69.338303,0.369535
69.348465,0.369610
69.358635,0.369538
69.368805,0.369574
69.378967,0.369513
69.389137,0.369510
69.399300,0.369525
69.409470,0.369617
69.419640,0.369503
69.429802,0.369510
69.439972,0.369503
69.450134,0.369474
69.460304,0.369440
69.470474,0.369462
69.480637,0.369458
69.490807,0.369389
69.500969,0.369317
69.511139,0.369392
69.521309,0.369263
69.531471,0.369262
69.541641,0.369195
69.551804,0.369129
69.561974,0.369140
69.572136,0.369149
69.582306,0.369041
69.592476,0.369093
69.602638,0.368992
69.612808,0.369084
69.622971,0.369087
69.633141,0.369034
69.643311,0.369024
69.653473,0.369000
69.663643,0.369032
69.673805,0.369006
69.683975,0.368955
69.694145,0.368983
69.704308,0.369027
69.714478,0.369005
69.724640,0.368952
69.734810,0.368910
69.744980,0.368888
69.755142,0.368817
69.765312,0.368774
69.775475,0.368795
69.785645,0.368811
69.795815,0.368780
69.805977,0.368887
69.816147,0.368906
69.826309,0.368878
69.836479,0.368841
69.846649,0.368825
69.856812,0.368672
69.866982,0.368646
69.877144,0.368651
69.887314,0.368540
69.897484,0.368563
69.907646,0.368584
69.917816,0.368565
69.927979,0.368542
69.938148,0.368572
69.948318,0.368636
69.958481,0.368606
69.968651,0.368514
69.978813,0.368484
69.988983,0.368486
69.999153,0.368450
70.009315,0.368326
70.019485,0.368364
70.029648,0.368257
70.039818,0.368160
70.049988,0.368123
70.060150,0.368140
70.070320,0.368088
70.080482,0.368117
70.090652,0.368082
70.100822,0.368050
70.110985,0.368066
70.121155,0.368104
70.131317,0.368020
70.141487,0.368085
70.151657,0.368092
70.161819,0.368002
70.171989,0.367920
70.182152,0.368006
70.192322,0.367988
70.202484,0.367860
70.212654,0.367880
70.222824,0.367901
70.232986,0.367954
70.243156,0.367862
70.253319,0.367772
70.263489,0.367842
70.273659,0.367792
70.283821,0.367845
70.293991,0.367856
70.304153,0.367813
70.314323,0.367725
70.324493,0.367745
70.334656,0.367674
70.344826,0.367592
70.354988,0.367585
70.365158,0.367598
70.375328,0.367564
70.385490,0.367627
70.395660,0.367604
70.405823,0.367613
70.415993,0.367604
70.426163,0.367565
70.436325,0.367585
70.446495,0.367594
70.456657,0.367568
70.466827,0.367492
70.476997,0.367544
70.487160,0.367584
70.497330,0.367548
70.507492,0.367474
70.517662,0.367449
70.527832,0.367362
70.537994,0.367349
70.548164,0.367302
70.558327,0.367231
70.568497,0.367187
70.578667,0.367041
70.588829,0.367082
70.598999,0.367178
70.609161,0.367201
70.619331,0.367286
70.629501,0.367302
70.639664,0.367244
70.649834,0.367287
70.659996,0.367232
70.670166,0.367293
70.680336,0.367238
70.690498,0.367120
70.700668,0.367101
70.710831,0.367099
70.721001,0.367132
70.731171,0.367220
70.741333,0.367163
70.751503,0.367138
70.761665,0.367131
70.771835,0.367118
70.782005,0.367121
70.792168,0.367088
70.802338,0.367027
70.812500,0.366971
70.822670,0.366946
70.832832,0.366946
70.843002,0.366998
70.853172,0.366940
70.863335,0.366923
70.873505,0.366783
70.883667,0.366780
70.893837,0.366799
70.904007,0.366751
70.914169,0.366776
70.924339,0.366900
70.934502,0.366895
70.944672,0.366865
70.954842,0.366869
70.965004,0.366935
70.975174,0.366908
70.985336,0.366735
70.995506,0.366689
71.005676,0.366604
71.015839,0.366687
71.026009,0.366610
71.036171,0.366532
71.046341,0.366360
71.056511,0.366393
71.066673,0.366317
71.076843,0.366419
71.087006,0.366420
71.097176,0.366390
71.107346,0.366463
71.117508,0.366373
71.127678,0.366346
71.137840,0.366372
71.148010,0.366377
71.158180,0.366401
71.168343,0.366436
71.178513,0.366406
71.188675,0.366406
71.198845,0.366350
71.209015,0.366354
71.219177,0.366379
71.229347,0.366370
71.239510,0.366356
71.249680,0.366400
71.259850,0.366422
71.270012,0.366476
71.280182,0.366443
71.290344,0.366441
71.300514,0.366458
71.310684,0.366384
71.320847,0.366328
71.331017,0.366318
71.341179,0.366400
71.351349,0.366329
71.361519,0.366286
71.371681,0.366286
71.381851,0.366236
71.392014,0.366234
71.402184,0.366284
71.412354,0.366291
71.422516,0.366312
71.432686,0.366223
71.442848,0.366217
71.453018,0.366218
71.463181,0.366152
71.473351,0.366151
71.483521,0.366128
71.493683,0.366133
71.503853,0.366121
71.514015,0.366205
71.524185,0.366164
71.534355,0.366046
71.544518,0.366059
71.554688,0.366011
71.564850,0.366006
71.575020,0.366040
71.585190,0.366031
71.595352,0.366066
71.605522,0.366080
71.615685,0.366022
71.625854,0.365984
71.636024,0.365912
71.646187,0.365936
71.656357,0.365939
71.666519,0.365820
71.676689,0.365710
71.686859,0.365738
71.697021,0.365729
71.707191,0.365664
71.717354,0.365759
71.727524,0.365789
71.737694,0.365704
71.747856,0.365730
71.758026,0.365658
71.768188,0.365665
71.778358,0.365652
71.788528,0.365625
71.798691,0.365648
71.808861,0.365574
71.819023,0.365509
71.829193,0.365504
71.839363,0.365459
71.849525,0.365512
71.859695,0.365587
71.869858,0.365607
71.880028,0.365502
71.890198,0.365384
71.900360,0.365353
71.910530,0.365215
71.920692,0.365212
71.930862,0.365132
71.941032,0.365080
71.951195,0.365081
71.961365,0.365072
71.971527,0.365006
71.981697,0.365021
71.991867,0.365074
72.002029,0.365002
72.012199,0.365076
72.022362,0.365100
72.032532,0.365124
72.042702,0.365075
72.052864,0.365010
72.063034,0.365019
72.073196,0.364917
72.083366,0.364924
72.093529,0.364855
72.103699,0.364805
72.113869,0.364700
72.124031,0.364644
72.134201,0.364652
72.144363,0.364654
72.154533,0.364713
72.164703,0.364746
72.174866,0.364777
72.185036,0.364736
72.195198,0.364703
72.205368,0.364642
72.215538,0.364597
72.225700,0.364498
72.235870,0.364494
72.246033,0.364396
72.256203,0.364389
72.266373,0.364322
72.276535,0.364306
72.286705,0.364263
72.296867,0.364264
72.307037,0.364212
72.317207,0.364278
72.327370,0.364288
72.337540,0.364211
72.347702,0.364138
72.357872,0.364069
72.368042,0.364084
72.378204,0.364077
72.388374,0.364063
72.398537,0.364042
72.408707,0.364098
72.418877,0.364119
72.429039,0.364047
72.439209,0.364139
72.449371,0.364166
72.459541,0.364192
72.469711,0.364074
72.479874,0.364150
72.490044,0.364138
72.500206,0.364013
72.510376,0.363899
72.520546,0.363906
72.530708,0.363957
72.540878,0.363998
72.551041,0.364037
72.561211,0.364025
72.571381,0.363981
72.581543,0.363968
72.591713,0.363930
72.601875,0.363962
72.612045,0.363988
72.622215,0.363931
72.632378,0.363960
72.642548,0.363985
72.652710,0.363940
72.662880,0.363948
72.673050,0.363895
72.683212,0.363820
72.693382,0.363931
72.703545,0.363915
72.713715,0.363805
72.723877,0.363809
72.734047,0.363719
72.744217,0.363741
72.754379,0.363665
72.764549,0.363597
72.774712,0.363642
72.784882,0.363619
72.795052,0.363554
72.805214,0.363597
72.815384,0.363633
72.825546,0.363578
72.835716,0.363657
72.845886,0.363648
72.856049,0.363614
72.866219,0.363559
72.876381,0.363523
72.886551,0.363556
72.896721,0.363588
72.906883,0.363496
72.917053,0.363489
72.927216,0.363464
72.937386,0.363468
72.947556,0.363517
72.957718,0.363478
72.967888,0.363570
72.978050,0.363608
72.988220,0.363558
72.998390,0.363506
73.008553,0.363466
73.018723,0.363418
73.028885,0.363373
73.039055,0.363353
73.049225,0.363442
73.059387,0.363483
73.069557,0.363487
73.079720,0.363530
73.089890,0.363501
73.100060,0.363556
73.110222,0.363614
73.120392,0.363548
73.130554,0.363493
73.140724,0.363532
73.150894,0.363455
73.161057,0.363432
73.171227,0.363438
73.181389,0.363348
73.191559,0.363382
73.201729,0.363386
73.211891,0.363380
73.222061,0.363280
73.232224,0.363192
73.242393,0.363143
73.252563,0.363104
73.262726,0.363201
73.272896,0.363170
73.283058,0.363136
73.293228,0.363088
73.303398,0.363066
73.313560,0.363056
73.323730,0.363004
73.333893,0.363100
73.344063,0.363166
73.354225,0.363127
73.364395,0.363097
73.374565,0.362989
73.384727,0.362858
73.394897,0.362720
73.405060,0.362743
73.415230,0.362657
73.425400,0.362666
73.435562,0.362646
73.445732,0.362700
73.455894,0.362698
73.466064,0.362663
73.476234,0.362748
73.486397,0.362698
73.496567,0.362739
73.506729,0.362692
73.516899,0.362606
73.527069,0.362640
73.537231,0.362621
73.547401,0.362629
73.557564,0.362564
73.567734,0.362597
73.577904,0.362619
73.588066,0.362570
73.598236,0.362550
73.608398,0.362484
73.618568,0.362402
73.628738,0.362389
73.638901,0.362388
73.649071,0.362372
73.659233,0.362346
73.669403,0.362263
73.679573,0.362318
73.689735,0.362388
73.699905,0.362419
73.710068,0.362366
73.720238,0.362440
73.730408,0.362383
73.740570,0.362442
73.750740,0.362469
73.760902,0.362395
73.771072,0.362312
73.781242,0.362266
73.791405,0.362230
73.801575,0.362256
73.811737,0.362235
73.821907,0.362371
73.832077,0.362409
73.842239,0.362310
73.852409,0.362330
73.862572,0.362276
73.872742,0.362332
73.882912,0.362349
73.893074,0.362343
73.903244,0.362301
73.913406,0.362187
73.923576,0.361999
73.933739,0.361936
73.943909,0.361921
73.954079,0.361993
73.964241,0.361974
73.974411,0.361963
73.984573,0.361922
73.994743,0.361910
74.004913,0.361846
74.015076,0.361878
74.025246,0.361864
74.035408,0.361824
74.045578,0.361864
74.055748,0.361838
74.065910,0.361763
74.076080,0.361818
74.086243,0.361712
74.096413,0.361643
74.106583,0.361646
74.116745,0.361644
74.126915,0.361594
74.137077,0.361484
74.147247,0.361537
74.157417,0.361506
74.167580,0.361649
74.177750,0.361636
74.187912,0.361653
74.198082,0.361601
74.208252,0.361628
74.218414,0.361616
74.228584,0.361636
74.238747,0.361669
74.248917,0.361642
74.259087,0.361700
74.269249,0.361770
74.279419,0.361704
74.289581,0.361628
74.299751,0.361620
74.309921,0.361510
74.320084,0.361491
74.330254,0.361554
74.340416,0.361658
74.350586,0.361648
74.360756,0.361647
74.370918,0.361583
74.381088,0.361609
74.391251,0.361615
74.401421,0.361703
74.411591,0.361670
74.421753,0.361626
74.431923,0.361564
74.442085,0.361558
74.452255,0.361466
74.462425,0.361421
74.472588,0.361493
74.482758,0.361523
74.492920,0.361477
74.503090,0.361528
74.513260,0.361505
74.523422,0.361424
74.533592,0.361374
74.543755,0.361423
74.553925,0.361469
74.564087,0.361408
74.574257,0.361282
74.584427,0.361278
74.594589,0.361258
74.604759,0.361303
74.614922,0.361303
74.625092,0.361286
74.635262,0.361244
