t,density
651.276855,0.171912
651.377075,0.172324
651.477295,0.172356
651.577515,0.171400
651.677673,0.172016
651.777893,0.171196
651.878113,0.171616
651.978333,0.171504
652.078552,0.171936
652.178772,0.172132
652.278992,0.171856
652.379211,0.171608
652.479370,0.172344
652.579590,0.172096
652.679810,0.171900
652.780029,0.172104
652.880249,0.171824
652.980469,0.172464
653.080688,0.172588
653.180908,0.172216
653.281067,0.172256
653.381287,0.172200
653.481506,0.171864
653.581726,0.172116
653.681946,0.171836
653.782166,0.171824
653.882385,0.172084
653.982544,0.172200
654.082764,0.171792
654.182983,0.171532
654.283203,0.171672
654.383423,0.171900
654.483643,0.171916
654.583862,0.172516
654.684082,0.172596
654.784241,0.172992
654.884460,0.172416
654.984680,0.172192
655.084900,0.172052
655.185120,0.171968
655.285339,0.171696
655.385559,0.171952
655.485779,0.171832
655.585938,0.171928
655.686157,0.171956
655.786377,0.172240
655.886597,0.172160
655.986816,0.172652
656.087036,0.172432
656.187256,0.171896
656.287476,0.171776
656.387634,0.172252
656.487854,0.171668
656.588074,0.171864
656.688293,0.171372
656.788513,0.172372
656.888733,0.172140
656.988953,0.171932
657.089172,0.171512
657.189331,0.171616
657.289551,0.171920
657.389771,0.171828
657.489990,0.171968
657.590210,0.171704
657.690430,0.171848
657.790649,0.172144
657.890808,0.172296
657.991028,0.172960
658.091248,0.173312
658.191467,0.173116
658.291687,0.173328
658.391907,0.172916
658.492126,0.173160
658.592346,0.173168
658.692505,0.172848
658.792725,0.172404
658.892944,0.171984
658.993164,0.171980
659.093384,0.172164
659.193604,0.171900
659.293823,0.171360
659.394043,0.171700
659.494202,0.171580
659.594421,0.171776
659.694641,0.171908
659.794861,0.171796
659.895081,0.171456
659.995300,0.171052
660.095520,0.171284
660.195740,0.171148
660.295898,0.171144
660.396118,0.171868
660.496338,0.171324
660.596558,0.171360
660.696777,0.171280
660.796997,0.171352
660.897217,0.170956
660.997375,0.170392
661.097595,0.171024
661.197815,0.171204
661.298035,0.171412
661.398254,0.170864
661.498474,0.171092
661.598694,0.171176
661.698914,0.171588
661.799072,0.171348
661.899292,0.171144
661.999512,0.171740
662.099731,0.171616
662.199951,0.171716
662.300171,0.171728
662.400391,0.171728
662.500610,0.171680
662.600769,0.171872
662.700989,0.171128
662.801208,0.171372
662.901428,0.171076
663.001648,0.171480
663.101868,0.171168
663.202087,0.171044
663.302307,0.171204
663.402466,0.171568
663.502686,0.171764
663.602905,0.172024
663.703125,0.172028
663.803345,0.171720
663.903564,0.171560
664.003784,0.171208
664.103943,0.170952
664.204163,0.171576
664.304382,0.172156
664.404602,0.171676
664.504822,0.172196
664.605042,0.172372
664.705261,0.171636
664.805481,0.171720
664.905640,0.171252
665.005859,0.171008
665.106079,0.171088
665.206299,0.171788
665.306519,0.171484
665.406738,0.171664
665.506958,0.171500
665.607178,0.171488
665.707336,0.171896
665.807556,0.171868
665.907776,0.171788
666.007996,0.171624
666.108215,0.171048
666.208435,0.171192
666.308655,0.171292
666.408875,0.170744
666.509033,0.170568
666.609253,0.171068
666.709473,0.171280
666.809692,0.170516
666.909912,0.170816
667.010132,0.171020
667.110352,0.171232
667.210510,0.170752
667.310730,0.171044
667.410950,0.170444
667.511169,0.170464
667.611389,0.171052
667.711609,0.170648
667.811829,0.170652
667.912048,0.170808
668.012207,0.170400
668.112427,0.170180
668.212646,0.170504
668.312866,0.170100
668.413086,0.169768
668.513306,0.170444
668.613525,0.170548
668.713745,0.170840
668.813904,0.170792
668.914124,0.170656
669.014343,0.170368
669.114563,0.170252
669.214783,0.170296
669.315002,0.169752
669.415222,0.170616
669.515442,0.170772
669.615601,0.170720
669.715820,0.171136
669.816040,0.170652
669.916260,0.170608
670.016479,0.170688
670.116699,0.170696
670.216919,0.170740
670.317078,0.169732
670.417297,0.169828
670.517517,0.169592
670.617737,0.169740
670.717957,0.169548
670.818176,0.169720
670.918396,0.169080
671.018616,0.169312
671.118774,0.169460
671.218994,0.169404
671.319214,0.169304
671.419434,0.169200
671.519653,0.169116
671.619873,0.169032
671.720093,0.168936
671.820312,0.169508
671.920471,0.168948
672.020691,0.168976
672.120911,0.169352
672.221130,0.169264
672.321350,0.169080
672.421570,0.169088
672.521790,0.169172
672.622009,0.169528
672.722168,0.169688
672.822388,0.169616
672.922607,0.169160
673.022827,0.169348
673.123047,0.168880
673.223267,0.169336
673.323486,0.169328
673.423645,0.169352
673.523865,0.169728
673.624084,0.169320
673.724304,0.169296
673.824524,0.169516
673.924744,0.169572
674.024963,0.169976
674.125183,0.169308
674.225342,0.169588
674.325562,0.169508
674.425781,0.169732
674.526001,0.170328
674.626221,0.170148
674.726440,0.169896
674.826660,0.170196
674.926880,0.169784
675.027039,0.169724
675.127258,0.170088
675.227478,0.170016
675.327698,0.170160
675.427917,0.169560
675.528137,0.169568
675.628357,0.169980
675.728577,0.169736
675.828735,0.170268
675.928955,0.170572
676.029175,0.170896
676.129395,0.170680
676.229614,0.170412
676.329834,0.170396
676.430054,0.170420
676.530212,0.170288
676.630432,0.170432
676.730652,0.170812
676.830872,0.170436
676.931091,0.170252
677.031311,0.170728
677.131531,0.171348
677.231750,0.171588
677.331909,0.171608
677.432129,0.171372
677.532349,0.171352
677.632568,0.171508
677.732788,0.171464
677.833008,0.171708
677.933228,0.171616
678.033447,0.172020
678.133606,0.172052
678.233826,0.172100
678.334045,0.172060
678.434265,0.171464
678.534485,0.172020
678.634705,0.172396
678.734924,0.172276
678.835144,0.172136
678.935303,0.172128
679.035522,0.172408
679.135742,0.172320
679.235962,0.172224
679.336182,0.171736
679.436401,0.171828
679.536621,0.171480
679.636780,0.171440
679.737000,0.171352
679.837219,0.170744
679.937439,0.171060
680.037659,0.170632
680.137878,0.170868
680.238098,0.170880
680.338318,0.170676
680.438477,0.171028
680.538696,0.171016
680.638916,0.170360
680.739136,0.170524
680.839355,0.170456
680.939575,0.170492
681.039795,0.170472
681.140015,0.170836
681.240173,0.170748
681.340393,0.170952
681.440613,0.170476
681.540833,0.170356
681.641052,0.170520
681.741272,0.170668
681.841492,0.170932
681.941711,0.170832
682.041870,0.170560
682.142090,0.171004
682.242310,0.171068
682.342529,0.171032
682.442749,0.170616
682.542969,0.170620
682.643188,0.170972
682.743347,0.170716
682.843567,0.171096
682.943787,0.170648
683.044006,0.170600
683.144226,0.170408
683.244446,0.170652
683.344666,0.170964
683.444885,0.170344
683.545044,0.170232
683.645264,0.170188
683.745483,0.170444
683.845703,0.170288
683.945923,0.170232
684.046143,0.170144
684.146362,0.170500
684.246582,0.170748
684.346741,0.170688
684.446960,0.170796
684.547180,0.170792
684.647400,0.171276
684.747620,0.171260
684.847839,0.171528
684.948059,0.171576
685.048279,0.171248
685.148438,0.171348
685.248657,0.171256
685.348877,0.171308
685.449097,0.171420
685.549316,0.170836
685.649536,0.170948
685.749756,0.171000
685.849915,0.170572
685.950134,0.170636
686.050354,0.170752
686.150574,0.170776
686.250793,0.170900
686.351013,0.170564
686.451233,0.170132
686.551453,0.170332
686.651611,0.171056
686.751831,0.171192
686.852051,0.170712
686.952271,0.169852
687.052490,0.170164
687.152710,0.169688
687.252930,0.170092
687.353149,0.169944
687.453308,0.170220
687.553528,0.170804
687.653748,0.170552
687.753967,0.170352
687.854187,0.170444
687.954407,0.170256
688.054626,0.170032
688.154846,0.170208
688.255005,0.169988
688.355225,0.169204
688.455444,0.169264
688.555664,0.169384
688.655884,0.168948
688.756104,0.169204
688.856323,0.169716
688.956482,0.169608
689.056702,0.169824
689.156921,0.169764
689.257141,0.169828
689.357361,0.169944
689.457581,0.169956
689.557800,0.170012
689.658020,0.170312
689.758179,0.169736
689.858398,0.169580
689.958618,0.169300
690.058838,0.170064
690.159058,0.169632
690.259277,0.169864
690.359497,0.170020
690.459717,0.169720
690.559875,0.169308
690.660095,0.168508
690.760315,0.169380
690.860535,0.169488
690.960754,0.169156
691.060974,0.169932
691.161194,0.169116
691.261414,0.169772
691.361572,0.169348
691.461792,0.169728
691.562012,0.169184
691.662231,0.169660
691.762451,0.169708
691.862671,0.169380
691.962891,0.168992
692.063110,0.169084
692.163269,0.169080
692.263489,0.168532
692.363708,0.168592
692.463928,0.168480
692.564148,0.168876
692.664368,0.168812
692.764587,0.169268
692.864746,0.168940
692.964966,0.168620
693.065186,0.168344
693.165405,0.168716
693.265625,0.168684
693.365845,0.169016
693.466064,0.169216
693.566284,0.168828
693.666443,0.169096
693.766663,0.169380
693.866882,0.169684
693.967102,0.170024
694.067322,0.169900
694.167542,0.169540
694.267761,0.168792
694.367981,0.168328
694.468140,0.168796
694.568359,0.169036
694.668579,0.169480
694.768799,0.168884
694.869019,0.168828
694.969238,0.169468
695.069458,0.169168
695.169678,0.169648
695.269836,0.169996
695.370056,0.169880
695.470276,0.170168
695.570496,0.170500
695.670715,0.170420
695.770935,0.169968
695.871155,0.169900
695.971313,0.170280
696.071533,0.169588
696.171753,0.169424
696.271973,0.169772
696.372192,0.170104
696.472412,0.169696
696.572632,0.169760
696.672852,0.169996
696.773010,0.170144
696.873230,0.169848
696.973450,0.169928
697.073669,0.170096
697.173889,0.169772
697.274109,0.170316
697.374329,0.170272
697.474548,0.170396
697.574707,0.170808
697.674927,0.170036
697.775146,0.169972
697.875366,0.169764
697.975586,0.170088
698.075806,0.169424
698.176025,0.169600
698.276245,0.169616
698.376404,0.169708
698.476624,0.169984
698.576843,0.169648
698.677063,0.169924
698.777283,0.169120
698.877502,0.169412
698.977722,0.169404
699.077881,0.169720
699.178101,0.169768
699.278320,0.169756
699.378540,0.169672
699.478760,0.169812
699.578979,0.169376
699.679199,0.169920
699.779419,0.170116
699.879578,0.170284
699.979797,0.170424
700.080017,0.170312
700.180237,0.169916
700.280457,0.169964
700.380676,0.170392
700.480896,0.170504
700.581116,0.170084
700.681274,0.170456
700.781494,0.170564
700.881714,0.170180
700.981934,0.169940
701.082153,0.169844
701.182373,0.170140
701.282593,0.169844
701.382812,0.170132
701.482971,0.169860
701.583191,0.169492
701.683411,0.169880
701.783630,0.169492
701.883850,0.169988
701.984070,0.169944
702.084290,0.169840
702.184448,0.169732
702.284668,0.169408
702.384888,0.169784
702.485107,0.170092
702.585327,0.169520
702.685547,0.169672
702.785767,0.169748
702.885986,0.169652
702.986145,0.169572
703.086365,0.169684
703.186584,0.169492
703.286804,0.169276
703.387024,0.169956
703.487244,0.169832
703.587463,0.170264
703.687683,0.170348
703.787842,0.169860
703.888062,0.170488
703.988281,0.169936
704.088501,0.170180
704.188721,0.170020
704.288940,0.169560
704.389160,0.169444
704.489380,0.169360
704.589539,0.169516
704.689758,0.169992
704.789978,0.169544
704.890198,0.169160
704.990417,0.169684
705.090637,0.169844
705.190857,0.169512
705.291016,0.170004
705.391235,0.169768
705.491455,0.169808
705.591675,0.169620
705.691895,0.169668
705.792114,0.169468
705.892334,0.169304
705.992554,0.169708
706.092712,0.169780
706.192932,0.169572
706.293152,0.169460
706.393372,0.169308
706.493591,0.169368
706.593811,0.169044
706.694031,0.169092
706.794250,0.168872
706.894409,0.169548
706.994629,0.169316
707.094849,0.169152
707.195068,0.169224
707.295288,0.168664
707.395508,0.168956
707.495728,0.169104
707.595947,0.168796
707.696106,0.168460
707.796326,0.168752
707.896545,0.169296
707.996765,0.169196
708.096985,0.168968
708.197205,0.169272
708.297424,0.169216
708.397583,0.169268
708.497803,0.168304
708.598022,0.168808
708.698242,0.168932
708.798462,0.168764
708.898682,0.168492
708.998901,0.168892
709.099121,0.168808
709.199280,0.168596
709.299500,0.169344
709.399719,0.168492
709.499939,0.168464
709.600159,0.168980
709.700378,0.169036
709.800598,0.168404
709.900818,0.168596
710.000977,0.168548
710.101196,0.168928
710.201416,0.169020
710.301636,0.169228
710.401855,0.169340
710.502075,0.169540
710.602295,0.169240
710.702515,0.168880
710.802673,0.168528
710.902893,0.168788
711.003113,0.168804
711.103333,0.168452
711.203552,0.168312
711.303772,0.168084
711.403992,0.167648
711.504150,0.167932
711.604370,0.168324
711.704590,0.168224
711.804810,0.167468
711.905029,0.168140
712.005249,0.168536
712.105469,0.168028
712.205688,0.167840
712.305847,0.168112
712.406067,0.167800
712.506287,0.167956
712.606506,0.168104
712.706726,0.168400
712.806946,0.167956
712.907166,0.167792
713.007385,0.168008
713.107544,0.168448
713.207764,0.168884
713.307983,0.168688
713.408203,0.168076
713.508423,0.168392
713.608643,0.168488
713.708862,0.168388
713.809082,0.168428
713.909241,0.168056
714.009460,0.167884
714.109680,0.168180
714.209900,0.167400
714.310120,0.167412
714.410339,0.167408
714.510559,0.166504
714.610718,0.166280
714.710938,0.166352
714.811157,0.166548
714.911377,0.167096
715.011597,0.167224
715.111816,0.167028
715.212036,0.167376
715.312256,0.167580
715.412415,0.167768
715.512634,0.167484
715.612854,0.167668
715.713074,0.168072
715.813293,0.167516
715.913513,0.167440
716.013733,0.167380
716.113953,0.167692
716.214111,0.167156
716.314331,0.166776
716.414551,0.166892
716.514771,0.166768
716.614990,0.166364
716.715210,0.166892
716.815430,0.167268
716.915649,0.166236
717.015808,0.166400
717.116028,0.166752
717.216248,0.166900
717.316467,0.167192
717.416687,0.167364
717.516907,0.167528
717.617126,0.167344
717.717285,0.167564
717.817505,0.167696
717.917725,0.167324
718.017944,0.167616
718.118164,0.167740
718.218384,0.167440
718.318604,0.167592
718.418823,0.167384
718.518982,0.167028
718.619202,0.167584
718.719421,0.167636
718.819641,0.167492
718.919861,0.167716
719.020081,0.167548
719.120300,0.168028
719.220520,0.167968
719.320679,0.168224
719.420898,0.168344
719.521118,0.167284
719.621338,0.167244
719.721558,0.167288
719.821777,0.167240
719.921997,0.166604
720.022217,0.166072
720.122375,0.166700
720.222595,0.167104
720.322815,0.166516
720.423035,0.166672
720.523254,0.166540
720.623474,0.166896
720.723694,0.166668
720.823853,0.167232
720.924072,0.167680
721.024292,0.167204
721.124512,0.166980
721.224731,0.167180
721.324951,0.167152
721.425171,0.167404
721.525391,0.167516
721.625549,0.166948
721.725769,0.166892
721.825989,0.167232
721.926208,0.167064
722.026428,0.167668
722.126648,0.167508
722.226868,0.167376
722.327087,0.167180
722.427246,0.166984
722.527466,0.167244
722.627686,0.166800
722.727905,0.166988
722.828125,0.167060
722.928345,0.166624
723.028564,0.166356
723.128784,0.166256
723.228943,0.166228
723.329163,0.165804
723.429382,0.166700
723.529602,0.166612
723.629822,0.166444
723.730042,0.166524
723.830261,0.167188
723.930420,0.167132
724.030640,0.167260
724.130859,0.167464
724.231079,0.167160
724.331299,0.166536
724.431519,0.166056
724.531738,0.165916
724.631958,0.166180
724.732117,0.166108
724.832336,0.166532
724.932556,0.166408
725.032776,0.166456
725.132996,0.166176
725.233215,0.165976
725.333435,0.166180
725.433655,0.165492
725.533813,0.166124
725.634033,0.166476
725.734253,0.167192
725.834473,0.166952
725.934692,0.166648
726.034912,0.166784
726.135132,0.166580
726.235352,0.167040
726.335510,0.167212
726.435730,0.167556
726.535950,0.166628
726.636169,0.166580
726.736389,0.166696
726.836609,0.166404
726.936829,0.165988
727.036987,0.166304
727.137207,0.165520
727.237427,0.165444
727.337646,0.166028
727.437866,0.166252
727.538086,0.165640
727.638306,0.165812
727.738525,0.165228
727.838684,0.165648
727.938904,0.165816
728.039124,0.166084
728.139343,0.166200
728.239563,0.165856
728.339783,0.166228
728.440002,0.165696
728.540222,0.165940
728.640381,0.166484
728.740601,0.166476
728.840820,0.166860
728.941040,0.166608
729.041260,0.166204
729.141479,0.166012
729.241699,0.166092
729.341919,0.166056
729.442078,0.165764
729.542297,0.165464
729.642517,0.165972
729.742737,0.165892
729.842957,0.165644
729.943176,0.165964
730.043396,0.165736
730.143616,0.165480
730.243774,0.165764
730.343994,0.165764
730.444214,0.165932
730.544434,0.165828
730.644653,0.165668
730.744873,0.165400
730.845093,0.165232
730.945251,0.165380
731.045471,0.166436
731.145691,0.166840
731.245911,0.166900
731.346130,0.166800
731.446350,0.166556
731.546570,0.166512
731.646790,0.166788
731.746948,0.166060
731.847168,0.166416
731.947388,0.166664
732.047607,0.166540
732.147827,0.166940
732.248047,0.166972
732.348267,0.166644
732.448486,0.166548
732.548645,0.166644
732.648865,0.166612
732.749084,0.167084
732.849304,0.166440
732.949524,0.166616
733.049744,0.166204
733.149963,0.166160
733.250183,0.165908
733.350342,0.165836
733.450562,0.166068
733.550781,0.166732
733.651001,0.166536
733.751221,0.166424
733.851440,0.166456
733.951660,0.166560
734.051819,0.166640
734.152039,0.167028
734.252258,0.166956
734.352478,0.167112
734.452698,0.166412
734.552917,0.166660
734.653137,0.167180
734.753357,0.167556
734.853516,0.166660
734.953735,0.167084
735.053955,0.167264
735.154175,0.166700
735.254395,0.166536
735.354614,0.166456
735.454834,0.166436
735.555054,0.166476
735.655212,0.166500
735.755432,0.166220
735.855652,0.166072
735.955872,0.166232
736.056091,0.166512
736.156311,0.166568
736.256531,0.166188
736.356750,0.166492
736.456909,0.166180
