t,density
89.749718,0.439275
89.759827,0.439314
89.769936,0.439277
89.780052,0.439241
89.790161,0.439345
89.800270,0.439304
89.810387,0.439271
89.820496,0.439244
89.830605,0.439162
89.840721,0.439165
89.850830,0.439167
89.860939,0.439269
89.871056,0.439240
89.881165,0.439304
89.891273,0.439299
89.901390,0.439345
89.911499,0.439322
89.921608,0.439276
89.931725,0.439177
89.941833,0.439157
89.951942,0.439161
89.962059,0.439288
89.972168,0.439236
89.982277,0.439194
89.992393,0.439110
90.002502,0.439065
90.012611,0.439024
90.022728,0.439084
90.032837,0.439252
90.042946,0.439212
90.053062,0.439256
90.063171,0.439162
90.073280,0.439183
90.083397,0.439141
90.093506,0.439142
90.103615,0.439141
90.113731,0.439170
90.123840,0.439182
90.133949,0.439104
90.144066,0.439134
90.154175,0.439082
90.164284,0.439096
90.174400,0.439170
90.184509,0.439164
90.194618,0.439150
90.204735,0.439115
90.214844,0.439266
90.224953,0.439220
90.235069,0.439242
90.245178,0.439238
90.255287,0.439114
90.265404,0.439159
90.275513,0.439126
90.285622,0.439054
90.295738,0.439016
90.305847,0.439040
90.315956,0.439058
90.326073,0.438964
90.336182,0.438972
90.346291,0.438944
90.356407,0.439031
90.366516,0.438942
90.376625,0.438906
90.386742,0.438907
90.396851,0.438896
90.406960,0.438873
90.417076,0.438772
90.427185,0.438689
90.437294,0.438606
90.447411,0.438497
90.457520,0.438530
90.467628,0.438516
90.477745,0.438473
90.487854,0.438486
90.497963,0.438444
90.508080,0.438504
90.518188,0.438530
90.528297,0.438526
90.538414,0.438620
90.548523,0.438647
90.558632,0.438749
90.568748,0.438697
90.578857,0.438774
90.588966,0.438727
90.599083,0.438748
90.609192,0.438812
90.619301,0.438787
90.629417,0.438759
90.639526,0.438661
90.649635,0.438647
90.659752,0.438636
90.669861,0.438764
90.679970,0.438759
90.690086,0.438771
90.700195,0.438724
90.710304,0.438642
90.720421,0.438534
90.730530,0.438484
90.740639,0.438476
90.750755,0.438504
90.760864,0.438562
90.770973,0.438569
90.781090,0.438506
90.791199,0.438507
90.801308,0.438332
90.811424,0.438262
90.821533,0.438327
90.831642,0.438314
90.841759,0.438245
90.851868,0.438088
90.861977,0.438169
90.872093,0.438226
90.882202,0.438205
90.892311,0.438044
90.902428,0.438019
90.912537,0.437972
90.922646,0.437931
90.932762,0.438065
90.942871,0.438138
90.952980,0.438212
90.963097,0.438259
90.973206,0.438216
90.983315,0.438273
90.993431,0.438335
91.003540,0.438335
91.013649,0.438311
91.023766,0.438357
91.033875,0.438244
91.043983,0.438342
91.054100,0.438426
91.064209,0.438350
91.074318,0.438370
91.084435,0.438422
91.094543,0.438364
91.104652,0.438395
91.114769,0.438414
91.124878,0.438496
91.134987,0.438380
91.145103,0.438368
91.155212,0.438407
91.165329,0.438472
91.175438,0.438510
91.185547,0.438476
91.195663,0.438442
91.205772,0.438343
91.215881,0.438358
91.225998,0.438338
91.236107,0.438290
91.246216,0.438178
91.256332,0.438162
91.266441,0.438221
91.276550,0.438261
91.286667,0.438196
91.296776,0.438149
91.306885,0.438114
91.317001,0.438101
91.327110,0.438116
91.337219,0.438178
91.347336,0.438166
91.357445,0.438156
91.367554,0.438054
91.377670,0.438043
91.387779,0.438078
91.397888,0.438060
91.408005,0.437976
91.418114,0.437964
91.428223,0.437914
91.438339,0.437964
91.448448,0.438022
91.458557,0.438070
91.468674,0.437975
91.478783,0.437964
91.488892,0.437901
91.499008,0.437918
91.509117,0.437940
91.519226,0.437902
91.529343,0.438004
91.539452,0.438008
91.549561,0.438036
91.559677,0.438065
91.569786,0.438032
91.579895,0.438000
91.590012,0.437999
91.600121,0.438057
91.610229,0.438091
91.620346,0.438206
91.630455,0.438262
91.640564,0.438138
91.650681,0.438168
91.660789,0.438198
91.670898,0.438072
91.681015,0.438106
91.691124,0.437948
91.701233,0.437828
91.711349,0.437763
91.721458,0.437684
91.731567,0.437678
91.741684,0.437641
91.751793,0.437541
91.761902,0.437512
91.772018,0.437597
91.782127,0.437587
91.792236,0.437616
91.802353,0.437712
91.812462,0.437648
91.822571,0.437620
91.832687,0.437598
91.842796,0.437568
91.852905,0.437575
91.863022,0.437460
91.873131,0.437419
91.883240,0.437391
91.893356,0.437402
91.903465,0.437306
91.913574,0.437251
91.923691,0.437222
91.933800,0.437262
91.943909,0.437229
91.954025,0.437232
91.964134,0.437268
91.974243,0.437289
91.984360,0.437230
91.994469,0.437332
92.004578,0.437422
92.014694,0.437448
92.024803,0.437415
92.034912,0.437397
92.045029,0.437397
92.055138,0.437366
92.065247,0.437328
92.075363,0.437415
92.085472,0.437464
92.095581,0.437392
92.105698,0.437506
92.115807,0.437597
92.125916,0.437526
92.136032,0.437561
92.146141,0.437566
92.156250,0.437545
92.166367,0.437636
92.176476,0.437504
92.186584,0.437540
92.196701,0.437494
92.206810,0.437518
92.216919,0.437488
92.227036,0.437534
92.237144,0.437518
92.247253,0.437411
92.257370,0.437407
92.267479,0.437366
92.277588,0.437292
92.287704,0.437280
92.297813,0.437308
92.307922,0.437383
92.318039,0.437434
92.328148,0.437437
92.338257,0.437395
92.348373,0.437345
92.358482,0.437360
92.368591,0.437419
92.378708,0.437444
92.388817,0.437454
92.398926,0.437358
92.409042,0.437244
92.419151,0.437183
92.429260,0.437143
92.439377,0.437124
92.449486,0.436966
92.459595,0.436887
92.469711,0.436881
92.479820,0.436944
92.489929,0.436930
92.500046,0.436991
92.510155,0.436968
92.520264,0.436931
92.530380,0.436862
92.540489,0.436866
92.550598,0.436867
92.560715,0.436877
92.570824,0.436847
92.580933,0.436923
92.591049,0.436848
92.601158,0.436871
92.611267,0.436895
92.621384,0.436945
92.631493,0.436949
92.641602,0.436904
92.651718,0.437004
92.661827,0.437090
92.671936,0.437109
92.682053,0.436981
92.692162,0.436981
92.702271,0.436998
92.712387,0.436948
92.722496,0.437076
92.732605,0.437022
92.742722,0.437004
92.752831,0.436998
92.762939,0.436899
92.773056,0.436952
92.783165,0.436833
92.793274,0.436829
92.803391,0.436822
92.813499,0.436764
92.823608,0.436788
92.833725,0.436896
92.843834,0.436946
92.853943,0.436881
92.864059,0.436858
92.874168,0.436952
92.884277,0.436969
92.894394,0.436903
92.904503,0.436910
92.914612,0.436790
92.924728,0.436804
92.934837,0.436761
92.944946,0.436766
92.955063,0.436731
92.965172,0.436684
92.975281,0.436632
92.985397,0.436616
92.995506,0.436556
93.005615,0.436510
93.015732,0.436524
93.025841,0.436462
93.035957,0.436452
93.046066,0.436438
93.056175,0.436487
93.066292,0.436562
93.076401,0.436419
93.086510,0.436366
93.096626,0.436440
93.106735,0.436470
93.116844,0.436435
93.126961,0.436387
93.137070,0.436304
93.147179,0.436361
93.157295,0.436343
93.167404,0.436302
93.177513,0.436271
93.187630,0.436146
93.197739,0.436268
93.207848,0.436264
93.217964,0.436351
93.228073,0.436422
93.238182,0.436406
93.248299,0.436412
93.258408,0.436393
93.268517,0.436407
93.278633,0.436431
93.288742,0.436493
93.298851,0.436496
93.308968,0.436396
93.319077,0.436388
93.329185,0.436298
93.339302,0.436216
93.349411,0.436250
93.359520,0.436245
93.369637,0.436266
93.379745,0.436231
93.389854,0.436223
93.399971,0.436157
93.410080,0.436048
93.420189,0.435990
93.430305,0.435991
93.440414,0.436058
93.450523,0.436053
93.460640,0.436075
93.470749,0.436035
93.480858,0.435998
93.490974,0.435991
93.501083,0.435836
93.511192,0.435941
93.521309,0.435825
93.531418,0.435798
93.541527,0.435885
93.551643,0.435906
93.561752,0.435806
93.571861,0.435757
93.581978,0.435687
93.592087,0.435793
93.602196,0.435776
93.612312,0.435826
93.622421,0.435694
93.632530,0.435742
93.642647,0.435698
93.652756,0.435742
93.662865,0.435786
93.672981,0.435737
93.683090,0.435649
93.693199,0.435639
93.703316,0.435550
93.713425,0.435509
93.723534,0.435442
93.733650,0.435362
93.743759,0.435341
93.753868,0.435282
93.763985,0.435302
93.774094,0.435295
93.784203,0.435398
93.794319,0.435517
93.804428,0.435511
93.814537,0.435409
93.824654,0.435422
93.834763,0.435452
93.844872,0.435468
93.854988,0.435470
93.865097,0.435493
93.875206,0.435527
93.885323,0.435475
93.895432,0.435536
93.905540,0.435576
93.915657,0.435577
93.925766,0.435515
93.935875,0.435444
93.945992,0.435455
93.956100,0.435390
93.966209,0.435413
93.976326,0.435475
93.986435,0.435371
93.996544,0.435354
94.006660,0.435320
94.016769,0.435395
94.026878,0.435514
94.036995,0.435516
94.047104,0.435433
94.057213,0.435529
94.067329,0.435514
94.077438,0.435488
94.087547,0.435374
94.097664,0.435206
94.107773,0.435238
94.117882,0.435226
94.127998,0.435230
94.138107,0.435407
94.148216,0.435363
94.158333,0.435290
94.168442,0.435229
94.178551,0.435277
94.188667,0.435293
94.198776,0.435131
94.208885,0.435083
94.219002,0.435075
94.229111,0.435076
94.239220,0.435071
94.249336,0.435062
94.259445,0.435125
94.269554,0.435159
94.279671,0.435145
94.289780,0.434975
94.299889,0.434983
94.310005,0.434977
94.320114,0.434886
94.330223,0.434932
94.340340,0.434889
94.350449,0.434768
94.360558,0.434796
94.370674,0.434955
94.380783,0.434917
94.390892,0.434919
94.401009,0.434941
94.411118,0.434900
94.421227,0.434923
94.431343,0.434977
94.441452,0.434919
94.451561,0.434934
94.461678,0.434968
94.471786,0.434967
94.481895,0.435050
94.492012,0.435008
94.502121,0.435035
94.512230,0.434997
94.522346,0.435014
94.532455,0.434920
94.542564,0.434949
94.552681,0.434948
94.562790,0.434909
94.572899,0.434933
94.583015,0.434812
94.593124,0.434874
94.603233,0.434837
94.613350,0.434962
94.623459,0.434928
94.633568,0.434979
94.643684,0.434918
94.653793,0.434934
94.663902,0.434900
94.674019,0.434885
94.684128,0.434780
94.694237,0.434865
94.704353,0.434936
94.714462,0.434892
94.724571,0.434804
94.734688,0.434848
94.744797,0.434786
94.754906,0.434855
94.765022,0.434884
94.775131,0.434908
94.785240,0.435015
94.795357,0.434979
94.805466,0.434947
94.815575,0.434916
94.825691,0.434913
94.835800,0.434917
94.845909,0.434924
94.856026,0.434808
94.866135,0.434714
94.876244,0.434698
94.886360,0.434694
94.896469,0.434683
94.906586,0.434717
94.916695,0.434660
94.926804,0.434636
94.936920,0.434609
94.947029,0.434605
94.957138,0.434576
94.967255,0.434704
94.977364,0.434558
94.987473,0.434621
94.997589,0.434605
95.007698,0.434770
95.017807,0.434629
95.027924,0.434681
95.038033,0.434681
95.048141,0.434704
95.058258,0.434614
95.068367,0.434557
95.078476,0.434482
95.088593,0.434425
95.098701,0.434470
95.108810,0.434404
95.118927,0.434453
95.129036,0.434514
95.139145,0.434594
95.149261,0.434541
95.159370,0.434546
95.169479,0.434424
95.179596,0.434481
95.189705,0.434445
95.199814,0.434395
95.209930,0.434359
95.220039,0.434429
95.230148,0.434454
95.240265,0.434435
95.250374,0.434464
95.260483,0.434451
95.270599,0.434308
95.280708,0.434241
95.290817,0.434206
95.300934,0.434200
95.311043,0.434150
95.321152,0.434226
95.331268,0.434144
95.341377,0.434272
95.351486,0.434259
95.361603,0.434242
95.371712,0.434222
95.381821,0.434206
95.391937,0.434213
95.402046,0.434257
95.412155,0.434278
95.422272,0.434185
95.432381,0.434262
95.442490,0.434343
95.452606,0.434292
95.462715,0.434342
95.472824,0.434317
95.482941,0.434366
95.493050,0.434304
95.503159,0.434193
95.513275,0.434233
95.523384,0.434263
95.533493,0.434259
95.543610,0.434150
95.553719,0.434166
95.563828,0.434090
95.573944,0.434085
95.584053,0.434001
95.594162,0.433983
95.604279,0.433882
95.614388,0.433964
95.624496,0.433982
95.634613,0.433986
95.644722,0.434044
95.654831,0.434067
95.664948,0.433970
95.675056,0.434081
95.685165,0.434043
95.695282,0.434042
95.705391,0.433861
95.715500,0.433885
95.725616,0.433834
95.735725,0.433776
95.745834,0.433710
95.755951,0.433815
95.766060,0.433830
95.776169,0.433862
95.786285,0.433890
95.796394,0.433936
95.806503,0.433953
95.816620,0.433971
95.826729,0.433863
95.836838,0.433786
95.846954,0.433731
95.857063,0.433705
95.867172,0.433827
95.877289,0.433834
95.887398,0.433734
95.897507,0.433722
95.907623,0.433761
95.917732,0.433782
95.927841,0.433777
95.937958,0.433784
95.948067,0.433747
95.958176,0.433709
95.968292,0.433854
95.978401,0.433786
95.988510,0.433729
95.998627,0.433774
96.008736,0.433684
96.018845,0.433640
96.028961,0.433597
96.039070,0.433672
96.049179,0.433562
96.059296,0.433670
96.069405,0.433606
96.079514,0.433598
96.089630,0.433545
96.099739,0.433574
96.109848,0.433563
96.119965,0.433492
96.130074,0.433487
96.140182,0.433564
96.150299,0.433540
96.160408,0.433458
96.170517,0.433498
96.180634,0.433475
96.190742,0.433390
96.200851,0.433308
96.210968,0.433327
96.221077,0.433314
96.231186,0.433448
96.241302,0.433451
96.251411,0.433346
96.261520,0.433395
96.271637,0.433474
96.281746,0.433446
96.291855,0.433473
96.301971,0.433462
96.312080,0.433584
96.322189,0.433589
96.332306,0.433650
96.342415,0.433554
96.352524,0.433537
96.362640,0.433362
96.372749,0.433411
96.382858,0.433389
96.392975,0.433380
96.403084,0.433384
96.413193,0.433345
96.423309,0.433344
96.433418,0.433409
96.443527,0.433348
96.453644,0.433302
96.463753,0.433300
96.473862,0.433280
96.483978,0.433262
96.494087,0.433310
96.504196,0.433362
96.514313,0.433320
96.524422,0.433409
96.534531,0.433408
96.544647,0.433427
96.554756,0.433460
96.564865,0.433366
96.574982,0.433362
96.585091,0.433256
96.595200,0.433044
96.605316,0.433048
96.615425,0.433109
96.625534,0.433150
96.635651,0.433222
96.645760,0.433222
96.655869,0.433186
96.665985,0.433185
96.676094,0.433185
96.686203,0.433192
96.696320,0.433234
96.706429,0.433282
96.716537,0.433274
96.726654,0.433283
96.736763,0.433380
96.746872,0.433273
96.756989,0.433175
96.767097,0.433110
96.777206,0.433159
96.787323,0.433150
96.797432,0.433225
96.807549,0.433191
96.817657,0.433100
96.827766,0.433098
96.837883,0.433080
96.847992,0.433059
96.858101,0.433034
96.868217,0.433122
96.878326,0.433124
96.888435,0.433091
96.898552,0.433138
96.908661,0.433151
96.918770,0.433170
96.928886,0.433129
96.938995,0.433020
96.949104,0.432938
96.959221,0.432974
96.969330,0.433004
96.979439,0.432898
96.989555,0.432942
96.999664,0.432966
97.009773,0.433038
97.019890,0.433060
97.029999,0.433037
97.040108,0.432987
97.050224,0.432909
97.060333,0.432859
97.070442,0.432826
97.080559,0.432803
97.090668,0.432838
97.100777,0.432847
97.110893,0.432776
97.121002,0.432787
97.131111,0.432843
97.141228,0.432769
97.151337,0.432736
97.161446,0.432774
97.171562,0.432865
97.181671,0.432896
97.191780,0.432886
97.201897,0.432866
97.212006,0.432954
97.222115,0.432929
97.232231,0.433088
97.242340,0.433128
97.252449,0.433094
97.262566,0.433106
97.272675,0.433064
97.282784,0.433033
97.292900,0.432990
97.303009,0.432931
97.313118,0.432851
97.323235,0.432873
97.333344,0.432678
97.343452,0.432767
97.353569,0.432778
97.363678,0.432762
97.373787,0.432717
97.383904,0.432706
97.394012,0.432667
97.404121,0.432578
97.414238,0.432596
97.424347,0.432608
97.434456,0.432520
97.444572,0.432580
97.454681,0.432457
97.464790,0.432511
97.474907,0.432407
97.485016,0.432347
97.495125,0.432342
97.505241,0.432298
97.515350,0.432320
97.525459,0.432329
97.535576,0.432320
97.545685,0.432392
97.555794,0.432347
97.565910,0.432357
97.576019,0.432367
97.586128,0.432207
97.596245,0.432327
97.606354,0.432310
97.616463,0.432350
97.626579,0.432372
97.636688,0.432346
97.646797,0.432306
97.656914,0.432300
97.667023,0.432406
97.677132,0.432439
97.687248,0.432468
97.697357,0.432572
97.707466,0.432480
97.717583,0.432409
97.727692,0.432408
97.737801,0.432260
97.747917,0.432270
97.758026,0.432162
97.768135,0.432140
97.778252,0.432198
97.788361,0.432244
97.798470,0.432211
97.808586,0.432186
97.818695,0.432221
97.828804,0.432232
97.838921,0.432229
97.849030,0.432066
97.859138,0.432047
97.869255,0.431941
97.879364,0.431866
97.889473,0.431855
97.899590,0.431992
97.909698,0.432024
97.919807,0.432047
97.929924,0.431941
97.940033,0.431940
97.950142,0.431836
97.960258,0.431873
97.970367,0.431838
97.980476,0.431847
97.990593,0.431907
98.000702,0.431864
98.010811,0.431902
98.020927,0.431821
98.031036,0.431808
98.041145,0.431746
98.051262,0.431760
98.061371,0.431748
98.071480,0.431811
98.081596,0.431801
98.091705,0.431884
98.101814,0.431913
98.111931,0.431888
98.122040,0.431834
98.132149,0.431782
98.142265,0.431789
98.152374,0.431862
98.162483,0.431782
98.172600,0.431772
98.182709,0.431790
98.192818,0.431723
98.202934,0.431740
98.213043,0.431731
98.223152,0.431700
98.233269,0.431678
98.243378,0.431667
98.253487,0.431730
98.263603,0.431775
98.273712,0.431734
98.283821,0.431736
98.293938,0.431764
98.304047,0.431820
98.314156,0.431806
98.324272,0.431772
98.334381,0.431848
98.344490,0.431783
98.354607,0.431902
98.364716,0.431998
98.374825,0.432028
98.384941,0.432036
98.395050,0.432149
98.405159,0.432258
98.415276,0.432344
98.425385,0.432270
98.435493,0.432122
98.445610,0.431998
98.455719,0.431959
98.465828,0.431966
98.475945,0.431918
98.486053,0.431845
98.496162,0.431853
98.506279,0.431828
98.516388,0.431828
98.526497,0.431884
98.536613,0.431808
98.546722,0.431819
98.556831,0.431696
98.566948,0.431802
98.577057,0.431764
98.587166,0.431742
98.597282,0.431717
98.607391,0.431710
98.617500,0.431750
98.627617,0.431713
98.637726,0.431737
98.647835,0.431736
98.657951,0.431716
98.668060,0.431680
98.678177,0.431601
98.688286,0.431638
98.698395,0.431583
98.708511,0.431520
98.718620,0.431530
98.728729,0.431424
98.738846,0.431492
98.748955,0.431367
98.759064,0.431346
98.769180,0.431483
98.779289,0.431405
98.789398,0.431336
98.799515,0.431394
98.809624,0.431398
98.819733,0.431372
98.829849,0.431336
98.839958,0.431265
98.850067,0.431267
98.860184,0.431374
98.870293,0.431295
98.880402,0.431234
98.890518,0.431159
98.900627,0.431127
98.910736,0.431070
98.920853,0.431038
98.930962,0.431046
98.941071,0.430996
98.951187,0.431126
98.961296,0.431018
98.971405,0.431031
98.981522,0.430942
98.991631,0.430960
99.001740,0.431111
99.011856,0.431132
99.021965,0.431056
99.032074,0.431074
99.042191,0.430937
99.052299,0.430981
99.062408,0.431037
99.072525,0.431025
99.082634,0.430862
99.092743,0.430868
99.102859,0.430872
99.112968,0.430832
99.123077,0.430848
99.133194,0.430898
99.143303,0.430836
99.153412,0.430768
99.163528,0.430823
99.173637,0.430820
99.183746,0.430844
99.193863,0.430766
99.203972,0.430685
99.214081,0.430626
99.224197,0.430530
99.234306,0.430630
99.244415,0.430724
99.254532,0.430824
99.264641,0.430774
99.274750,0.430791
99.284866,0.430765
99.294975,0.430657
99.305084,0.430651
99.315201,0.430636
99.325310,0.430633
99.335419,0.430603
99.345535,0.430527
99.355644,0.430534
99.365753,0.430492
99.375870,0.430524
99.385979,0.430490
99.396088,0.430482
99.406204,0.430394
99.416313,0.430344
99.426422,0.430342
99.436539,0.430304
99.446648,0.430145
99.456757,0.430088
99.466873,0.430097
99.476982,0.430109
99.487091,0.430102
99.497208,0.430046
99.507317,0.430141
99.517426,0.430150
99.527542,0.430091
99.537651,0.430177
99.547760,0.430278
