t,density
90.101120,0.273918
90.111237,0.273922
90.121346,0.273862
90.131462,0.273908
90.141571,0.273992
90.151688,0.274188
90.161797,0.274264
90.171913,0.274226
90.182022,0.274156
90.192131,0.274142
90.202248,0.274178
90.212357,0.274502
90.222473,0.274598
90.232582,0.274598
90.242699,0.274586
90.252808,0.274574
90.262924,0.274506
90.273033,0.274442
90.283142,0.274374
90.293259,0.274356
90.303368,0.274356
90.313484,0.274426
90.323593,0.274352
90.333710,0.274342
90.343819,0.274214
90.353935,0.274224
90.364044,0.274356
90.374161,0.274278
90.384270,0.274448
90.394379,0.274342
90.404495,0.274386
90.414604,0.274444
90.424721,0.274394
90.434830,0.274426
90.444946,0.274512
90.455055,0.274484
90.465172,0.274510
90.475281,0.274612
90.485390,0.274672
90.495506,0.274842
90.505615,0.274788
90.515732,0.274654
90.525841,0.274610
90.535957,0.274714
90.546066,0.274700
90.556183,0.274714
90.566292,0.274518
90.576401,0.274440
90.586517,0.274566
90.596626,0.274718
90.606743,0.274756
90.616852,0.274974
90.626968,0.274988
90.637077,0.275000
90.647194,0.275226
90.657303,0.275122
90.667412,0.275064
90.677528,0.275226
90.687637,0.275146
90.697754,0.275232
90.707863,0.275100
90.717979,0.275038
90.728088,0.275110
90.738205,0.275140
90.748314,0.275088
90.758430,0.274972
90.768539,0.274934
90.778648,0.274928
90.788765,0.275094
90.798874,0.275052
90.808990,0.274934
90.819099,0.274776
90.829216,0.274664
90.839325,0.274662
90.849442,0.274514
90.859550,0.274436
90.869659,0.274432
90.879776,0.274390
90.889885,0.274318
90.900002,0.274490
90.910110,0.274420
90.920227,0.274508
90.930336,0.274272
90.940453,0.274374
90.950562,0.274276
90.960670,0.274300
90.970787,0.274272
90.980896,0.274328
90.991013,0.274352
91.001122,0.274110
91.011238,0.274000
91.021347,0.273960
91.031464,0.274070
91.041573,0.273964
91.051682,0.273974
91.061798,0.273998
91.071907,0.273962
91.082024,0.273970
91.092133,0.273900
91.102249,0.273988
91.112358,0.273914
91.122475,0.273912
91.132584,0.273788
91.142700,0.273840
91.152809,0.273804
91.162918,0.273936
91.173035,0.273940
91.183144,0.273858
91.193260,0.273698
91.203369,0.273884
91.213486,0.273852
91.223595,0.273684
91.233711,0.273810
91.243820,0.273932
91.253929,0.274076
91.264046,0.273870
91.274155,0.273714
91.284271,0.273530
91.294380,0.273494
91.304497,0.273322
91.314606,0.273320
91.324722,0.273188
91.334831,0.273056
91.344940,0.273108
91.355057,0.273130
91.365166,0.273226
91.375282,0.273198
91.385391,0.273128
91.395508,0.272982
91.405617,0.272792
91.415733,0.273044
91.425842,0.272878
91.435951,0.272678
91.446068,0.272830
91.456177,0.272866
91.466293,0.272786
91.476402,0.272930
91.486519,0.273048
91.496628,0.272980
91.506744,0.273194
91.516853,0.273142
91.526962,0.273182
91.537079,0.273010
91.547188,0.273064
91.557304,0.273010
91.567413,0.272988
91.577530,0.273004
91.587639,0.272972
91.597755,0.273146
91.607864,0.273092
91.617981,0.273008
91.628090,0.272918
91.638199,0.272960
91.648315,0.273014
91.658424,0.273044
91.668541,0.273018
91.678650,0.272978
91.688766,0.273010
91.698875,0.272988
91.708992,0.272986
91.719101,0.272996
91.729210,0.272970
91.739326,0.272946
91.749435,0.272994
91.759552,0.272898
91.769661,0.272910
91.779778,0.272688
91.789886,0.272680
91.800003,0.272530
91.810112,0.272450
91.820221,0.272470
91.830338,0.272392
91.840446,0.272508
91.850563,0.272592
91.860672,0.272578
91.870789,0.272628
91.880898,0.272628
91.891014,0.272480
91.901123,0.272572
91.911232,0.272516
91.921349,0.272568
91.931458,0.272646
91.941574,0.272476
91.951683,0.272334
91.961800,0.272456
91.971909,0.272440
91.982025,0.272414
91.992134,0.272212
92.002251,0.272186
92.012360,0.271994
92.022469,0.272076
92.032585,0.271938
92.042694,0.271736
92.052811,0.271928
92.062920,0.272008
92.073036,0.272052
92.083145,0.272008
92.093262,0.271872
92.103371,0.271836
92.113480,0.271816
92.123596,0.271900
92.133705,0.271854
92.143822,0.271884
92.153931,0.271954
92.164047,0.271910
92.174156,0.272026
92.184273,0.272044
92.194382,0.271976
92.204491,0.272082
92.214607,0.271934
92.224716,0.271824
92.234833,0.271826
92.244942,0.271778
92.255058,0.271822
92.265167,0.271804
92.275284,0.271820
92.285393,0.271726
92.295502,0.271772
92.305618,0.271926
92.315727,0.271936
92.325844,0.271892
92.335953,0.272010
92.346069,0.271882
92.356178,0.271782
92.366295,0.271684
92.376404,0.271802
92.386520,0.271708
92.396629,0.271552
92.406738,0.271518
92.416855,0.271672
92.426964,0.271778
92.437080,0.271734
92.447189,0.271678
92.457306,0.271720
92.467415,0.271764
92.477531,0.271754
92.487640,0.271774
92.497749,0.271852
92.507866,0.271698
92.517975,0.271624
92.528091,0.271746
92.538200,0.271740
92.548317,0.271830
92.558426,0.271614
92.568542,0.271456
92.578651,0.271244
92.588760,0.271108
92.598877,0.270914
92.608986,0.270870
92.619102,0.270720
92.629211,0.270866
92.639328,0.270846
92.649437,0.270916
92.659554,0.270864
92.669662,0.270980
92.679771,0.271076
92.689888,0.271114
92.699997,0.271146
92.710114,0.271206
92.720222,0.271178
92.730339,0.271192
92.740448,0.271286
92.750565,0.271236
92.760674,0.271190
92.770782,0.271236
92.780899,0.271300
92.791008,0.271234
92.801125,0.271134
92.811234,0.270988
92.821350,0.270986
92.831459,0.270866
92.841576,0.270826
92.851685,0.270812
92.861801,0.270886
92.871910,0.270918
92.882019,0.271036
92.892136,0.270914
92.902245,0.271002
92.912361,0.270966
92.922470,0.271048
92.932587,0.270828
92.942696,0.270924
92.952812,0.271122
92.962921,0.271004
92.973030,0.271038
92.983147,0.270970
92.993256,0.270874
93.003372,0.270628
93.013481,0.270582
93.023598,0.270758
93.033707,0.270780
93.043823,0.270844
93.053932,0.270910
93.064041,0.270888
93.074158,0.270964
93.084267,0.270876
93.094383,0.271002
93.104492,0.271096
93.114609,0.271122
93.124718,0.270848
93.134834,0.270928
93.144943,0.270928
93.155052,0.270960
93.165169,0.271042
93.175278,0.270894
93.185394,0.270788
93.195503,0.270864
93.205620,0.271000
93.215729,0.270970
93.225845,0.271044
93.235954,0.271084
93.246071,0.271156
93.256180,0.271000
93.266289,0.271004
93.276405,0.270742
93.286514,0.270684
93.296631,0.270322
93.306740,0.270338
93.316856,0.270156
93.326965,0.270238
93.337082,0.270002
93.347191,0.269944
93.357300,0.269974
93.367416,0.269908
93.377525,0.269936
93.387642,0.269860
93.397751,0.269940
93.407867,0.269922
93.417976,0.269908
93.428093,0.269836
93.438202,0.269744
93.448311,0.269628
93.458427,0.269770
93.468536,0.269696
93.478653,0.269730
93.488762,0.269818
93.498878,0.269836
93.508987,0.269956
93.519104,0.270040
93.529213,0.269958
93.539322,0.270116
93.549438,0.270160
93.559547,0.270086
93.569664,0.270106
93.579773,0.270156
93.589890,0.270252
93.599998,0.270174
93.610115,0.270172
93.620224,0.270028
93.630341,0.270086
93.640450,0.269986
93.650558,0.269998
93.660675,0.270006
93.670784,0.270112
93.680901,0.270126
93.691010,0.270166
93.701126,0.270106
93.711235,0.270096
93.721352,0.269960
93.731461,0.269880
93.741570,0.269980
93.751686,0.270150
93.761795,0.270150
93.771912,0.270392
93.782021,0.270430
93.792137,0.270346
93.802246,0.270212
93.812363,0.270306
93.822472,0.270302
93.832581,0.270182
93.842697,0.270236
93.852806,0.270098
93.862923,0.269912
93.873032,0.270002
93.883148,0.269944
93.893257,0.269784
93.903374,0.269814
93.913483,0.269922
93.923592,0.269916
93.933708,0.269592
93.943817,0.269724
93.953934,0.269766
93.964043,0.269710
93.974159,0.269646
93.984268,0.269622
93.994385,0.269524
94.004494,0.269502
94.014610,0.269452
94.024719,0.269606
94.034828,0.269584
94.044945,0.269478
94.055054,0.269582
94.065170,0.269352
94.075279,0.269286
94.085396,0.269244
94.095505,0.269052
94.105621,0.269010
94.115730,0.268992
94.125839,0.269132
94.135956,0.269190
94.146065,0.269064
94.156181,0.269060
94.166290,0.268972
94.176407,0.268978
94.186516,0.268980
94.196632,0.268918
94.206741,0.268856
94.216850,0.268942
94.226967,0.268898
94.237076,0.268758
94.247192,0.268914
94.257301,0.269006
94.267418,0.269016
94.277527,0.269004
94.287643,0.268876
94.297752,0.268818
94.307861,0.268552
94.317978,0.268392
94.328087,0.268438
94.338203,0.268428
94.348312,0.268530
94.358429,0.268402
94.368538,0.268392
94.378654,0.268476
94.388763,0.268522
94.398872,0.268478
94.408989,0.268648
94.419098,0.268748
94.429214,0.268686
94.439323,0.268646
94.449440,0.268782
94.459549,0.268834
94.469666,0.268884
94.479774,0.268880
94.489891,0.268918
94.500000,0.268882
94.510109,0.268714
94.520226,0.268666
94.530334,0.268566
94.540451,0.268648
94.550560,0.268652
94.560677,0.268754
94.570786,0.268708
94.580902,0.268722
94.591011,0.268702
94.601120,0.268820
94.611237,0.268774
94.621346,0.268648
94.631462,0.268594
94.641571,0.268514
94.651688,0.268604
94.661797,0.268792
94.671913,0.268668
94.682022,0.268650
94.692131,0.268812
94.702248,0.268692
94.712357,0.268764
94.722473,0.268570
94.732582,0.268550
94.742699,0.268528
94.752808,0.268772
94.762924,0.268856
94.773033,0.268790
94.783142,0.268782
94.793259,0.268866
94.803368,0.268870
94.813484,0.268694
94.823593,0.268646
94.833710,0.268834
94.843819,0.268874
94.853935,0.268748
94.864044,0.268798
94.874161,0.268860
94.884270,0.268724
94.894379,0.268658
94.904495,0.268558
94.914604,0.268708
94.924721,0.268730
94.934830,0.268670
94.944946,0.268734
94.955055,0.268610
94.965172,0.268506
94.975281,0.268574
94.985390,0.268500
94.995506,0.268514
95.005615,0.268546
95.015732,0.268582
95.025841,0.268554
95.035957,0.268516
95.046066,0.268658
95.056183,0.268608
95.066292,0.268690
95.076401,0.268758
95.086517,0.268852
95.096626,0.268752
95.106743,0.268570
95.116852,0.268454
95.126968,0.268286
95.137077,0.268426
95.147194,0.268460
95.157303,0.268356
95.167412,0.268148
95.177528,0.268174
95.187637,0.268160
95.197754,0.267968
95.207863,0.268004
95.217979,0.267818
95.228088,0.267808
95.238205,0.267748
95.248314,0.267722
95.258430,0.267700
95.268539,0.267740
95.278648,0.267632
95.288765,0.267738
95.298874,0.267622
95.308990,0.267652
95.319099,0.267498
95.329216,0.267550
95.339325,0.267426
95.349442,0.267564
95.359550,0.267366
95.369659,0.267440
95.379776,0.267440
95.389885,0.267586
95.400002,0.267436
95.410110,0.267478
95.420227,0.267652
95.430336,0.267620
95.440453,0.267598
95.450562,0.267628
95.460670,0.267606
95.470787,0.267540
95.480896,0.267606
95.491013,0.267570
95.501122,0.267566
95.511238,0.267628
95.521347,0.267600
95.531464,0.267578
95.541573,0.267488
95.551682,0.267456
95.561798,0.267686
95.571907,0.267608
95.582024,0.267708
95.592133,0.267824
95.602249,0.267766
95.612358,0.267736
95.622475,0.267504
95.632584,0.267608
95.642693,0.267510
95.652809,0.267572
95.662918,0.267586
95.673035,0.267524
95.683144,0.267472
95.693260,0.267414
95.703369,0.267470
95.713486,0.267550
95.723595,0.267464
95.733711,0.267440
95.743820,0.267446
95.753929,0.267454
95.764046,0.267240
95.774155,0.267248
95.784271,0.267096
95.794380,0.267260
95.804497,0.267238
95.814606,0.267332
95.824722,0.267302
95.834831,0.267348
95.844940,0.267156
95.855057,0.267046
95.865166,0.267002
95.875282,0.266882
95.885391,0.266968
95.895508,0.266804
95.905617,0.266774
95.915733,0.267042
95.925842,0.267176
95.935951,0.267082
95.946068,0.266876
95.956177,0.266986
95.966293,0.267062
95.976402,0.266992
95.986519,0.267058
95.996628,0.267166
96.006744,0.267188
96.016853,0.267132
96.026962,0.267120
96.037079,0.267054
96.047188,0.266970
96.057304,0.266986
96.067413,0.266944
96.077530,0.266850
96.087639,0.266784
96.097755,0.266732
96.107864,0.266864
96.117981,0.266932
96.128090,0.266790
96.138199,0.266642
96.148315,0.266750
96.158424,0.266664
96.168541,0.266744
96.178650,0.266740
96.188766,0.266928
96.198875,0.266704
96.208992,0.266628
96.219101,0.266708
96.229210,0.266784
96.239326,0.266792
96.249435,0.266734
96.259552,0.266954
96.269661,0.266934
96.279778,0.267038
96.289886,0.267106
96.300003,0.266924
96.310112,0.267032
96.320221,0.267048
96.330338,0.267080
96.340446,0.267038
96.350563,0.266884
96.360672,0.266818
96.370789,0.266686
96.380898,0.266810
96.391014,0.266952
96.401123,0.266980
96.411232,0.267204
96.421349,0.267230
96.431458,0.267258
96.441574,0.267278
96.451683,0.267444
96.461800,0.267514
96.471909,0.267518
96.482025,0.267462
96.492134,0.267398
96.502251,0.267342
96.512360,0.267426
96.522469,0.267364
96.532585,0.267312
96.542694,0.267172
96.552811,0.267044
96.562920,0.266994
96.573036,0.267070
96.583145,0.267142
96.593262,0.267282
96.603371,0.267180
96.613480,0.267050
96.623596,0.267110
96.633705,0.267048
96.643822,0.267104
96.653931,0.267090
96.664047,0.267356
96.674156,0.267238
96.684273,0.267354
96.694382,0.267410
96.704491,0.267350
96.714607,0.267358
96.724716,0.267304
96.734833,0.267262
96.744942,0.267018
96.755058,0.267072
96.765167,0.267028
96.775284,0.267204
96.785393,0.267264
96.795502,0.267290
96.805618,0.267026
96.815727,0.267032
96.825844,0.267046
96.835953,0.267024
96.846069,0.267060
96.856178,0.267016
96.866295,0.266986
96.876404,0.267028
96.886520,0.266980
96.896629,0.266910
96.906738,0.266798
96.916855,0.266754
96.926964,0.266912
96.937080,0.266902
96.947189,0.266856
96.957306,0.266840
96.967415,0.266856
96.977531,0.266752
96.987640,0.266648
96.997749,0.266706
97.007866,0.266552
97.017975,0.266396
97.028091,0.266548
97.038200,0.266594
97.048317,0.266610
97.058426,0.266646
97.068542,0.266694
97.078651,0.266636
97.088760,0.266710
97.098877,0.266542
97.108986,0.266676
97.119102,0.266590
97.129211,0.266782
97.139328,0.266856
97.149437,0.266700
97.159554,0.266726
97.169662,0.266442
97.179771,0.266438
97.189888,0.266464
97.199997,0.266628
97.210114,0.266504
97.220222,0.266490
97.230339,0.266494
97.240448,0.266454
97.250565,0.266332
97.260674,0.266208
97.270782,0.266066
97.280899,0.266042
97.291008,0.265992
97.301125,0.266050
97.311234,0.265826
97.321350,0.265856
97.331459,0.265916
97.341576,0.265920
97.351685,0.265756
97.361801,0.265704
97.371910,0.265790
97.382019,0.265668
97.392136,0.265612
97.402245,0.265500
97.412361,0.265504
97.422470,0.265572
97.432587,0.265508
97.442696,0.265340
97.452812,0.265466
97.462921,0.265624
97.473030,0.265678
97.483147,0.265594
97.493256,0.265650
97.503372,0.265574
97.513481,0.265446
97.523598,0.265248
97.533707,0.265310
97.543823,0.265326
97.553932,0.265510
97.564041,0.265588
97.574158,0.265516
97.584267,0.265358
97.594383,0.265188
97.604492,0.265112
97.614609,0.265116
97.624718,0.265166
97.634834,0.265102
97.644943,0.265038
97.655052,0.265122
97.665169,0.265144
97.675278,0.265168
97.685394,0.265120
97.695503,0.265206
97.705620,0.265422
97.715729,0.265606
97.725845,0.265608
97.735954,0.265630
97.746071,0.265624
97.756180,0.265474
97.766289,0.265500
97.776405,0.265614
97.786514,0.265376
97.796631,0.265458
97.806740,0.265468
97.816856,0.265418
97.826965,0.265334
97.837082,0.265468
97.847191,0.265414
97.857300,0.265456
97.867416,0.265396
97.877525,0.265504
97.887642,0.265572
97.897751,0.265526
97.907867,0.265388
97.917976,0.265332
97.928093,0.265256
97.938202,0.265440
97.948311,0.265524
97.958427,0.265582
97.968536,0.265642
97.978653,0.265578
97.988762,0.265466
97.998878,0.265192
98.008987,0.265158
98.019104,0.265236
98.029213,0.265262
98.039322,0.265136
98.049438,0.265306
98.059547,0.265108
98.069664,0.265148
98.079773,0.265212
98.089890,0.264962
98.099998,0.264858
98.110115,0.264978
98.120224,0.264844
98.130341,0.264766
98.140450,0.264770
98.150558,0.264666
98.160675,0.264590
98.170784,0.264662
98.180901,0.264514
98.191010,0.264752
98.201126,0.264822
98.211235,0.264796
98.221352,0.264954
98.231461,0.264908
98.241570,0.264904
98.251686,0.264848
98.261795,0.264900
98.271912,0.264780
98.282021,0.264794
98.292137,0.265062
98.302246,0.264992
98.312363,0.264906
98.322472,0.264660
98.332581,0.264686
98.342697,0.264708
98.352806,0.264730
98.362923,0.264692
98.373032,0.264648
98.383148,0.264732
98.393257,0.264710
98.403374,0.264724
98.413483,0.264840
98.423592,0.264728
98.433708,0.264722
98.443817,0.264812
98.453934,0.264992
98.464043,0.264800
98.474159,0.264852
98.484268,0.264604
98.494385,0.264464
98.504494,0.264446
98.514603,0.264466
98.524719,0.264300
98.534828,0.264330
98.544945,0.264256
98.555054,0.264334
98.565170,0.264320
98.575279,0.264268
98.585396,0.264264
98.595505,0.264230
98.605621,0.264484
98.615730,0.264408
98.625839,0.264368
98.635956,0.264262
98.646065,0.264242
98.656181,0.264094
98.666290,0.264284
98.676407,0.264224
98.686516,0.264432
98.696632,0.264336
98.706741,0.264246
98.716850,0.264164
98.726967,0.264028
98.737076,0.264068
98.747192,0.263938
98.757301,0.263864
98.767418,0.263856
98.777527,0.263768
98.787643,0.263636
98.797752,0.263590
98.807861,0.263500
98.817978,0.263478
98.828087,0.263486
98.838203,0.263600
98.848312,0.263494
98.858429,0.263472
98.868538,0.263482
98.878654,0.263568
98.888763,0.263524
98.898872,0.263566
98.908989,0.263394
98.919098,0.263476
98.929214,0.263434
98.939323,0.263490
98.949440,0.263406
98.959549,0.263226
98.969666,0.263288
98.979774,0.263254
98.989891,0.263194
99.000000,0.262998
99.010109,0.263134
99.020226,0.263124
99.030334,0.262998
99.040451,0.263188
99.050560,0.263194
99.060677,0.263054
99.070786,0.263090
99.080902,0.263062
99.091011,0.262932
99.101120,0.263000
99.111237,0.263156
99.121346,0.263234
99.131462,0.263254
99.141571,0.263418
99.151688,0.263266
99.161797,0.263368
99.171913,0.263294
99.182022,0.263260
99.192131,0.263384
99.202248,0.263490
99.212357,0.263740
99.222473,0.263688
99.232582,0.263698
99.242699,0.263560
99.252808,0.263580
99.262924,0.263504
99.273033,0.263578
99.283142,0.263648
99.293259,0.263686
99.303368,0.263722
99.313484,0.263646
99.323593,0.263694
99.333710,0.263498
99.343819,0.263498
99.353935,0.263510
99.364044,0.263516
99.374161,0.263476
99.384270,0.263444
99.394379,0.263362
99.404495,0.263472
99.414604,0.263400
99.424721,0.263424
99.434830,0.263276
99.444946,0.263302
99.455055,0.263220
99.465172,0.263028
99.475281,0.263100
99.485390,0.263026
99.495506,0.263018
99.505615,0.263220
99.515732,0.263248
99.525841,0.263216
99.535957,0.263276
99.546066,0.263318
99.556183,0.263440
99.566292,0.263400
99.576401,0.263552
99.586517,0.263476
99.596626,0.263574
99.606743,0.263626
99.616852,0.263634
99.626968,0.263516
99.637077,0.263616
99.647194,0.263658
99.657303,0.263564
99.667412,0.263584
99.677528,0.263574
99.687637,0.263608
99.697754,0.263706
99.707863,0.263576
99.717979,0.263852
99.728088,0.263946
99.738205,0.263800
99.748314,0.263850
99.758430,0.263734
99.768539,0.263854
99.778648,0.263678
99.788765,0.263592
99.798874,0.263750
99.808990,0.263706
99.819099,0.263700
99.829216,0.263690
99.839325,0.263618
99.849442,0.263440
99.859550,0.263466
99.869659,0.263540
99.879776,0.263438
99.889885,0.263190
99.900002,0.263140
