t,density
628.600037,0.073880
628.700012,0.073940
628.800049,0.073552
628.900024,0.073324
629.000000,0.073196
629.100037,0.072900
629.200012,0.072756
629.300049,0.072644
629.400024,0.072688
629.500000,0.073012
629.600037,0.072896
629.700012,0.072824
629.800049,0.072908
629.900024,0.073056
630.000000,0.073120
630.100037,0.073148
630.200012,0.073176
630.300049,0.073284
630.400024,0.073324
630.500000,0.073360
630.600037,0.073364
630.700012,0.073584
630.800049,0.073344
630.900024,0.073472
631.000000,0.073276
631.100037,0.073028
631.200012,0.072988
631.300049,0.073088
631.400024,0.073000
631.500000,0.072720
631.600037,0.072832
631.700012,0.072972
631.800049,0.072724
631.900024,0.072464
632.000000,0.072284
632.100037,0.072568
632.200012,0.072536
632.300049,0.072220
632.400024,0.072020
632.500000,0.072164
632.600037,0.072168
632.700012,0.072500
632.800049,0.072856
632.900024,0.072684
633.000000,0.072608
633.100037,0.073004
633.200012,0.073108
633.300049,0.072684
633.400024,0.072600
633.500000,0.072724
633.600037,0.072528
633.700012,0.072672
633.800049,0.072700
633.900024,0.073024
634.000000,0.072996
634.100037,0.073212
634.200012,0.073356
634.300049,0.073084
634.400024,0.073076
634.500000,0.073036
634.600037,0.072512
634.700012,0.072472
634.800049,0.072248
634.900024,0.072604
635.000000,0.072924
635.100037,0.072872
635.200012,0.072612
635.300049,0.072484
635.400024,0.072852
635.500000,0.072656
635.600037,0.072824
635.700012,0.072772
635.800049,0.072584
635.900024,0.072564
636.000000,0.072564
636.100037,0.072448
636.200012,0.072812
636.300049,0.072628
636.400024,0.072632
636.500000,0.072544
636.600037,0.072348
636.700012,0.072420
636.800049,0.072580
636.900024,0.072460
637.000000,0.072600
637.100037,0.072884
637.200012,0.072772
637.300049,0.072828
637.400024,0.072972
637.500000,0.072736
637.600037,0.072704
637.700012,0.072728
637.800049,0.072488
637.900024,0.072600
638.000000,0.072856
638.100037,0.072792
638.200012,0.072628
638.300049,0.073088
638.400024,0.073020
638.500000,0.072840
638.600037,0.072820
638.700012,0.072724
638.800049,0.072844
638.900024,0.072848
639.000000,0.072880
639.100037,0.072536
639.200012,0.072412
639.300049,0.072800
639.400024,0.072760
639.500000,0.072752
639.600037,0.072948
639.700012,0.072908
639.800049,0.072844
639.900024,0.072720
640.000000,0.072388
640.100037,0.072228
640.200012,0.072656
640.300049,0.072792
640.400024,0.072676
640.500000,0.072444
640.600037,0.072388
640.700012,0.072232
640.800049,0.072240
640.900024,0.072268
641.000000,0.072348
641.100037,0.072128
641.200012,0.072064
641.300049,0.072080
641.400024,0.072080
641.500000,0.071580
641.600037,0.071660
641.700012,0.071788
641.800049,0.071864
641.900024,0.071704
642.000000,0.071736
642.100037,0.071940
642.200012,0.071840
642.300049,0.072060
642.400024,0.072220
642.500000,0.072076
642.600037,0.072232
642.700012,0.072004
642.800049,0.071692
642.900024,0.071864
643.000061,0.072252
643.100037,0.072016
643.200012,0.072296
643.300049,0.072644
643.400024,0.072484
643.500061,0.072368
643.600037,0.072460
643.700012,0.072352
643.800049,0.072152
643.900024,0.072472
644.000061,0.072344
644.100037,0.072236
644.200012,0.072184
644.300049,0.072136
644.400024,0.072032
644.500061,0.072104
644.600037,0.072376
644.700012,0.071900
644.800049,0.071924
644.900024,0.072180
645.000061,0.072168
645.100037,0.072256
645.200012,0.072408
645.300049,0.072392
645.400024,0.072264
645.500061,0.072296
645.600037,0.072464
645.700012,0.072300
645.800049,0.072272
645.900024,0.072224
646.000061,0.072292
646.100037,0.072260
646.200012,0.072260
646.300049,0.072028
646.400024,0.072088
646.500061,0.071836
646.600037,0.071872
646.700012,0.071748
646.800049,0.071908
646.900024,0.071708
647.000061,0.071456
647.100037,0.071576
647.200012,0.071640
647.300049,0.071236
647.400024,0.071588
647.500061,0.071184
647.600037,0.070964
647.700012,0.070952
647.800049,0.071124
647.900024,0.071252
648.000061,0.071632
648.100037,0.071352
648.200012,0.071492
648.300049,0.071584
648.400024,0.071316
648.500061,0.071348
648.600037,0.071264
648.700012,0.071212
648.800049,0.071240
648.900024,0.071084
649.000061,0.071080
649.100037,0.071304
649.200012,0.071232
649.300049,0.071328
649.400024,0.071340
649.500061,0.071420
649.600037,0.071700
649.700012,0.071900
649.800049,0.071496
649.900024,0.071288
650.000061,0.071268
650.100037,0.071476
650.200012,0.071504
650.300049,0.071540
650.400024,0.071608
650.500061,0.071236
650.600037,0.071240
650.700012,0.071240
650.800049,0.071672
650.900024,0.071916
651.000061,0.071536
651.100037,0.071376
651.200012,0.071260
651.300049,0.071284
651.400024,0.071588
651.500061,0.071396
651.600037,0.071760
651.700012,0.072032
651.800049,0.072184
651.900024,0.072064
652.000061,0.072112
652.100037,0.071916
652.200012,0.072272
652.300049,0.072312
652.400024,0.072348
652.500061,0.072196
652.600037,0.072480
652.700012,0.072212
652.800049,0.072080
652.900024,0.071908
653.000061,0.071796
653.100037,0.072316
653.200012,0.071784
653.300049,0.071444
653.400024,0.071536
653.500061,0.071288
653.600037,0.071440
653.700012,0.071380
653.800049,0.071540
653.900024,0.071580
654.000061,0.071404
654.100037,0.071324
654.200012,0.071112
654.300049,0.070972
654.400024,0.071180
654.500061,0.071676
654.600037,0.071684
654.700012,0.071564
654.800049,0.071556
654.900024,0.071332
655.000061,0.071404
655.100037,0.071532
655.200012,0.071636
655.300049,0.071392
655.400024,0.071108
655.500061,0.070924
655.600037,0.071296
655.700012,0.071572
655.800049,0.071284
655.900024,0.071128
656.000061,0.070976
656.100037,0.070800
656.200012,0.071104
656.300049,0.071172
656.400024,0.071044
656.500061,0.071052
656.600037,0.071072
656.700012,0.071080
656.800049,0.070904
656.900024,0.070900
657.000061,0.070964
657.100037,0.071296
657.200012,0.071220
657.300049,0.071308
657.400024,0.070860
657.500061,0.070732
657.600037,0.071008
657.700012,0.071040
657.800049,0.071120
657.900024,0.070964
658.000061,0.070876
658.100037,0.070872
658.200012,0.071104
658.300049,0.071084
658.400024,0.071120
658.500061,0.071224
658.600037,0.071288
658.700012,0.070884
658.800049,0.070824
658.900024,0.071016
659.000061,0.070800
659.100037,0.070640
659.200012,0.070768
659.300049,0.070984
659.400024,0.071032
659.500061,0.070568
659.600037,0.070536
659.700012,0.070700
659.800049,0.070796
659.900024,0.070964
660.000061,0.070908
660.100037,0.070492
660.200012,0.070872
660.300049,0.071008
660.400024,0.071384
660.500061,0.071024
660.600037,0.071036
660.700012,0.070832
660.800049,0.070820
660.900024,0.070760
661.000061,0.071028
661.100037,0.070808
661.200012,0.071300
661.300049,0.071468
661.400024,0.071492
661.500061,0.071424
661.600037,0.071340
661.700012,0.071308
661.800049,0.071080
661.900024,0.071280
662.000061,0.071368
662.100037,0.071584
662.200012,0.071560
662.300049,0.071500
662.400024,0.071520
662.500061,0.071488
662.600037,0.071364
662.700012,0.071524
662.800049,0.071572
662.900024,0.071824
663.000061,0.071712
663.100037,0.071444
663.200012,0.071696
663.300049,0.071472
663.400024,0.070716
663.500061,0.070364
663.600037,0.070424
663.700012,0.071080
663.800049,0.071328
663.900024,0.071140
664.000061,0.070968
664.100037,0.070924
664.200012,0.070676
664.300049,0.070752
664.400024,0.070756
664.500061,0.070944
664.600037,0.070776
664.700012,0.070916
664.800049,0.071072
664.900024,0.070908
665.000061,0.070876
665.100037,0.070964
665.200012,0.071096
665.300049,0.070856
665.400024,0.070652
665.500061,0.070596
665.600037,0.070768
665.700012,0.070872
665.800049,0.070740
665.900024,0.070484
666.000061,0.070364
666.100037,0.070672
666.200012,0.070532
666.300049,0.070588
666.400024,0.070560
666.500061,0.070080
666.600037,0.070260
666.700012,0.070136
666.800049,0.070388
666.900024,0.070340
667.000061,0.070524
667.100037,0.070464
667.200012,0.070316
667.300049,0.070564
667.400024,0.070948
667.500061,0.071096
667.600037,0.070928
667.700012,0.070504
667.800049,0.070504
667.900024,0.070672
668.000061,0.070780
668.100037,0.070460
668.200012,0.070292
668.300049,0.070360
668.400024,0.070264
668.500061,0.070192
668.600037,0.070100
668.700012,0.070052
668.800049,0.070208
668.900024,0.070484
669.000061,0.070412
669.100037,0.070040
669.200012,0.070008
669.300049,0.070076
669.400024,0.069680
669.500061,0.069952
669.600037,0.070220
669.700012,0.070340
669.800049,0.070248
669.900024,0.070372
670.000061,0.070612
670.100037,0.070512
670.200012,0.070152
670.300049,0.070532
670.400024,0.070692
670.500061,0.070888
670.600037,0.071180
670.700012,0.070768
670.800049,0.070796
670.900024,0.071024
671.000061,0.070796
671.100037,0.071088
671.200012,0.071588
671.300049,0.071664
671.400024,0.071256
671.500061,0.070924
671.600037,0.071524
671.700012,0.071240
671.800049,0.071172
671.900024,0.071120
672.000061,0.071196
672.100037,0.071104
672.200012,0.071292
672.300049,0.071384
672.400024,0.071000
672.500061,0.070992
672.600037,0.070784
672.700012,0.070800
672.800049,0.071140
672.900024,0.071304
673.000061,0.070960
673.100037,0.070812
673.200012,0.070880
673.300049,0.070604
673.400024,0.070916
673.500061,0.071004
673.600037,0.070936
673.700012,0.070864
673.800049,0.070884
673.900024,0.070564
674.000061,0.070848
674.100037,0.070964
674.200012,0.071376
674.300049,0.071416
674.400024,0.071260
674.500061,0.071296
674.600037,0.071168
674.700012,0.071060
674.800049,0.071048
674.900024,0.070876
675.000061,0.070908
675.100037,0.070908
675.200012,0.070960
675.300049,0.070748
675.400024,0.070596
675.500061,0.070700
675.600037,0.070804
675.700012,0.070780
675.800049,0.071072
675.900024,0.071016
676.000061,0.070980
676.100037,0.070940
676.200012,0.070572
676.300049,0.070616
676.400024,0.070416
676.500061,0.070368
676.600037,0.070480
676.700012,0.070824
676.800049,0.070820
676.900024,0.070944
677.000061,0.070632
677.100037,0.070660
677.200012,0.070592
677.300049,0.070876
677.400024,0.071364
677.500061,0.071044
677.600037,0.071080
677.700012,0.071044
677.800049,0.071052
677.900024,0.070952
678.000061,0.071028
678.100037,0.071032
678.200012,0.070780
678.300049,0.070912
678.400024,0.070932
678.500061,0.070932
678.600037,0.070972
678.700012,0.071456
678.800049,0.071404
678.900024,0.071068
679.000061,0.070980
679.100037,0.071308
679.200012,0.071200
679.300049,0.071140
679.400024,0.071092
679.500061,0.070848
679.600037,0.070872
679.700012,0.070768
679.800049,0.071108
679.900024,0.070736
680.000061,0.070560
680.100037,0.070652
680.200012,0.070648
680.300049,0.070732
680.400024,0.070816
680.500061,0.070676
680.600037,0.070856
680.700012,0.071088
680.800049,0.071072
680.900024,0.070556
681.000061,0.070404
681.100037,0.070724
681.200012,0.070764
681.300049,0.070800
681.400024,0.070680
681.500061,0.070748
681.600037,0.070704
681.700012,0.070456
681.800049,0.070384
681.900024,0.070172
682.000061,0.070596
682.100037,0.070552
682.200012,0.070408
682.300049,0.070004
682.400024,0.069924
682.500061,0.070076
682.600037,0.070092
682.700012,0.070068
682.800049,0.070144
682.900024,0.070376
683.000061,0.070344
683.100037,0.070592
683.200012,0.070792
683.300049,0.070660
683.400024,0.071044
683.500061,0.071056
683.600037,0.070620
683.700012,0.070768
683.800049,0.070580
683.900024,0.070444
684.000061,0.069980
684.100037,0.070072
684.200012,0.070000
684.300049,0.069864
684.400024,0.070056
684.500061,0.070204
684.600037,0.070204
684.700012,0.069748
684.800049,0.069684
684.900024,0.069760
685.000061,0.069908
685.100037,0.069812
685.200012,0.069360
685.300049,0.069236
685.400024,0.069608
685.500061,0.069796
685.600037,0.069744
685.700012,0.070068
685.800049,0.070232
685.900024,0.070148
686.000061,0.070376
686.100037,0.070552
686.200012,0.070364
686.300049,0.070128
686.400024,0.070180
686.500061,0.070112
686.600037,0.070024
686.700012,0.070116
686.800049,0.070164
686.900024,0.069868
687.000061,0.070020
687.100037,0.069608
687.200012,0.069852
687.300049,0.070032
687.400024,0.070168
687.500061,0.069884
687.600037,0.069876
687.700012,0.069780
687.800049,0.069708
687.900024,0.070096
688.000061,0.070080
688.100037,0.069860
688.200012,0.069528
688.300049,0.069696
688.400024,0.069700
688.500061,0.069772
688.600037,0.070020
688.700012,0.069888
688.800049,0.069864
688.900024,0.069756
689.000061,0.069624
689.100037,0.069892
689.200012,0.069792
689.300049,0.069828
689.400024,0.069632
689.500061,0.069596
689.600037,0.069524
689.700012,0.069624
689.800049,0.069740
689.900024,0.069896
690.000061,0.069776
690.100037,0.069480
690.200012,0.069300
690.300049,0.069228
690.400024,0.069140
690.500061,0.068964
690.600037,0.068996
690.700012,0.069464
690.800049,0.069384
690.900024,0.069180
691.000061,0.069260
691.100037,0.069260
691.200012,0.069132
691.300049,0.069092
691.400024,0.069296
691.500061,0.068948
691.600037,0.068896
691.700012,0.069004
691.800049,0.068888
691.900024,0.068976
692.000061,0.069164
692.100037,0.069012
692.200012,0.068660
692.300049,0.068760
692.400024,0.068864
692.500061,0.068892
692.600037,0.068868
692.700012,0.068872
692.800049,0.068984
692.900024,0.068956
693.000061,0.068824
693.100037,0.068896
693.200012,0.068856
693.300049,0.068840
693.400024,0.068440
693.500061,0.068264
693.600037,0.068296
693.700012,0.068476
693.800049,0.068308
693.900024,0.068320
694.000061,0.068316
694.100037,0.068540
694.200012,0.068644
694.300049,0.068744
694.400024,0.069096
694.500061,0.068956
694.600037,0.068936
694.700012,0.069104
694.800049,0.069192
694.900024,0.069064
695.000061,0.068732
695.100037,0.068780
695.200012,0.068648
695.300049,0.068916
695.400024,0.069052
695.500061,0.068804
695.600037,0.068832
695.700012,0.069008
695.800049,0.068964
695.900024,0.069184
696.000061,0.069120
696.100037,0.069236
696.200012,0.068852
696.300049,0.068796
696.400024,0.068584
696.500061,0.068780
696.600037,0.068700
696.700012,0.068576
696.800049,0.068708
696.900024,0.068540
697.000061,0.068892
697.100037,0.069088
697.200012,0.068952
697.300049,0.068492
697.400024,0.068836
697.500061,0.068796
697.600037,0.068712
697.700012,0.069056
697.800049,0.068788
697.900024,0.068720
698.000061,0.068576
698.100037,0.068540
698.200012,0.068744
698.300049,0.068920
698.400024,0.068872
698.500061,0.068512
698.600037,0.068440
698.700012,0.068764
698.800049,0.068604
698.900024,0.068972
699.000061,0.068896
699.100037,0.069184
699.200012,0.068768
699.300049,0.068548
699.400024,0.068684
699.500061,0.068608
699.600037,0.068760
699.700012,0.069232
699.800049,0.069008
699.900024,0.068748
700.000061,0.068448
700.100037,0.068836
700.200012,0.068576
700.300049,0.068632
700.400024,0.068432
700.500061,0.068864
700.600037,0.069104
700.700012,0.069008
700.800049,0.068868
700.900024,0.069264
701.000061,0.069268
701.100037,0.069480
701.200012,0.069468
701.300049,0.069412
701.400024,0.068752
701.500061,0.068976
701.600037,0.069028
701.700012,0.069132
701.800049,0.069248
701.900024,0.069200
702.000061,0.069132
702.100037,0.069188
702.200012,0.069224
702.300049,0.069156
702.400024,0.068988
702.500061,0.069052
702.600037,0.069188
702.700012,0.068760
702.800049,0.069080
702.900024,0.068932
703.000061,0.068648
703.100037,0.068564
703.200012,0.068368
703.300049,0.068748
703.400024,0.068632
703.500061,0.068544
703.600037,0.068568
703.700012,0.068396
703.800049,0.068336
703.900024,0.068280
704.000061,0.068568
704.100037,0.068428
704.200012,0.068568
704.300049,0.068896
704.400024,0.068952
704.500061,0.069208
704.600037,0.069356
704.700012,0.069292
704.800049,0.069152
704.900024,0.068864
705.000061,0.069000
705.100037,0.069252
705.200012,0.069360
705.300049,0.069496
705.400024,0.069504
705.500061,0.069424
705.600037,0.069312
705.700012,0.069116
705.800049,0.069128
705.900024,0.069356
706.000061,0.069344
706.100037,0.069164
706.200012,0.069344
706.300049,0.069188
706.400024,0.069396
706.500061,0.069376
706.600037,0.069824
706.700012,0.069552
706.800049,0.069524
706.900024,0.069208
707.000061,0.069164
707.100037,0.069636
707.200012,0.069704
707.300049,0.069612
707.400024,0.069524
707.500061,0.069604
707.600037,0.069752
707.700012,0.069392
707.800049,0.069500
707.900024,0.069568
708.000061,0.069268
708.100037,0.068968
708.200012,0.069060
708.300049,0.069092
708.400024,0.068836
708.500061,0.069088
708.600037,0.069024
708.700012,0.069384
708.800049,0.069120
708.900024,0.069188
709.000061,0.069428
709.100037,0.069292
709.200012,0.069244
709.300049,0.069236
709.400024,0.069136
709.500061,0.069432
709.600037,0.069464
709.700012,0.069412
709.800049,0.069160
709.900024,0.069220
710.000061,0.069148
710.100037,0.069088
710.200012,0.069248
710.300049,0.069184
710.400024,0.069216
710.500061,0.069364
710.600037,0.069184
710.700012,0.068916
710.800049,0.068752
710.900024,0.068784
711.000061,0.068752
711.100037,0.069108
711.200012,0.068808
711.300049,0.068876
711.400024,0.068728
711.500061,0.068584
711.600037,0.068776
711.700012,0.068828
711.800049,0.068680
711.900024,0.068484
712.000061,0.068512
712.100037,0.068804
712.200012,0.068528
712.300049,0.068604
712.400024,0.068708
712.500061,0.068972
712.600037,0.068916
712.700012,0.068692
712.800049,0.068520
712.900024,0.069148
713.000061,0.068880
713.100037,0.068688
713.200012,0.068560
713.300049,0.068504
713.400024,0.068460
713.500061,0.068696
713.600037,0.068616
