t,density
902.416077,0.212318
902.516296,0.212440
902.616455,0.212380
902.716675,0.212250
902.816833,0.212088
902.917053,0.211960
903.017212,0.211948
903.117432,0.211790
903.217590,0.212444
903.317810,0.212450
903.417969,0.212128
903.518188,0.212250
903.618408,0.212472
903.718567,0.211838
903.818787,0.211946
903.918945,0.211796
904.019165,0.212052
904.119324,0.211820
904.219543,0.212370
904.319702,0.212454
904.419922,0.212570
904.520081,0.212020
904.620300,0.212336
904.720459,0.212394
904.820679,0.212136
904.920837,0.212004
905.021057,0.211602
905.121216,0.211370
905.221436,0.211588
905.321594,0.211410
905.421814,0.211652
905.521973,0.211954
905.622192,0.212182
905.722351,0.211914
905.822571,0.212384
905.922791,0.212590
906.022949,0.212462
906.123169,0.212742
906.223328,0.212994
906.323547,0.213022
906.423706,0.212390
906.523926,0.212422
906.624084,0.212842
906.724304,0.212646
906.824463,0.212546
906.924683,0.212424
907.024841,0.212550
907.125061,0.212226
907.225220,0.212232
907.325439,0.212170
907.425598,0.211870
907.525818,0.211932
907.625977,0.211968
907.726196,0.211942
907.826355,0.212322
907.926575,0.212334
908.026733,0.212396
908.126953,0.211848
908.227173,0.211920
908.327332,0.212000
908.427551,0.211678
908.527710,0.212148
908.627930,0.212160
908.728088,0.211770
908.828308,0.211772
908.928467,0.211748
909.028687,0.212018
909.128845,0.212226
909.229065,0.212278
909.329224,0.212434
909.429443,0.212712
909.529602,0.212776
909.629822,0.212796
909.729980,0.212516
909.830200,0.212774
909.930359,0.212530
910.030579,0.212572
910.130737,0.212274
910.230957,0.212470
910.331116,0.211894
910.431335,0.212186
910.531555,0.212320
910.631714,0.211838
910.731934,0.212102
910.832092,0.212452
910.932312,0.212246
911.032471,0.211746
911.132690,0.212064
911.232849,0.212144
911.333069,0.212196
911.433228,0.211756
911.533447,0.212242
911.633606,0.212396
911.733826,0.212226
911.833984,0.211810
911.934204,0.212022
912.034363,0.211928
912.134583,0.211914
912.234741,0.211772
912.334961,0.211644
912.435120,0.211766
912.535339,0.211394
912.635498,0.211368
912.735718,0.211356
912.835938,0.211184
912.936096,0.211160
913.036316,0.210942
913.136475,0.211176
913.236694,0.210950
913.336853,0.211256
913.437073,0.210896
913.537231,0.211046
913.637451,0.211232
913.737610,0.211372
913.837830,0.211736
913.937988,0.211402
914.038208,0.211194
914.138367,0.211164
914.238586,0.211666
914.338745,0.211644
914.438965,0.211428
914.539124,0.211262
914.639343,0.211066
914.739502,0.211524
914.839722,0.211498
914.939880,0.211558
915.040100,0.211208
915.140320,0.210676
915.240479,0.211072
915.340698,0.211124
915.440857,0.210800
915.541077,0.211460
915.641235,0.211498
915.741455,0.211276
915.841614,0.211364
915.941833,0.211306
916.041992,0.211312
916.142212,0.210930
916.242371,0.211012
916.342590,0.210380
916.442749,0.210674
916.542969,0.210786
916.643127,0.210884
916.743347,0.210692
916.843506,0.210978
916.943726,0.211068
917.043884,0.211152
917.144104,0.210650
917.244263,0.210870
917.344482,0.210544
917.444702,0.210434
917.544861,0.210296
917.645081,0.210208
917.745239,0.210190
917.845459,0.210424
917.945618,0.210396
918.045837,0.210564
918.145996,0.210460
918.246216,0.210636
918.346375,0.210662
918.446594,0.210630
918.546753,0.210702
918.646973,0.210676
918.747131,0.210660
918.847351,0.210710
918.947510,0.210594
919.047729,0.210278
919.147888,0.209612
919.248108,0.210070
919.348267,0.209800
919.448486,0.209900
919.548645,0.210256
919.648865,0.210412
919.749084,0.210690
919.849243,0.210840
919.949463,0.210646
920.049622,0.211162
920.149841,0.210978
920.250000,0.210722
920.350220,0.210572
920.450378,0.210686
920.550598,0.210736
920.650757,0.210422
920.750977,0.210476
920.851135,0.210890
920.951355,0.210950
921.051514,0.211038
921.151733,0.210764
921.251892,0.211226
921.352112,0.210510
921.452271,0.210562
921.552490,0.211280
921.652649,0.211320
921.752869,0.211576
921.853027,0.211382
921.953247,0.210742
922.053467,0.211044
922.153625,0.211504
922.253845,0.211838
922.354004,0.211480
922.454224,0.211526
922.554382,0.212094
922.654602,0.212306
922.754761,0.212072
922.854980,0.211802
922.955139,0.211938
923.055359,0.211800
923.155518,0.211808
923.255737,0.212376
923.355896,0.212310
923.456116,0.211980
923.556274,0.212318
923.656494,0.212510
923.756653,0.212242
923.856873,0.212182
923.957031,0.211986
924.057251,0.212020
924.157410,0.211554
924.257629,0.211672
924.357849,0.211452
924.458008,0.211788
924.558228,0.211850
924.658386,0.211590
924.758606,0.211426
924.858765,0.211278
924.958984,0.211474
925.059143,0.211476
925.159363,0.211434
925.259521,0.211082
925.359741,0.211418
925.459900,0.211234
925.560120,0.211274
925.660278,0.211106
925.760498,0.210882
925.860657,0.210828
925.960876,0.211218
926.061035,0.210818
926.161255,0.210428
926.261414,0.211014
926.361633,0.211396
926.461792,0.211398
926.562012,0.211116
926.662231,0.210994
926.762390,0.210634
926.862610,0.210644
926.962769,0.210582
927.062988,0.210474
927.163147,0.210000
927.263367,0.209848
927.363525,0.210102
927.463745,0.210344
927.563904,0.210262
927.664124,0.210118
927.764282,0.210682
927.864502,0.210186
927.964661,0.210484
928.064880,0.210368
928.165039,0.210368
928.265259,0.210762
928.365417,0.210474
928.465637,0.210258
928.565796,0.210314
928.666016,0.209966
928.766174,0.209934
928.866394,0.209908
928.966614,0.210848
929.066772,0.211204
929.166992,0.210858
929.267151,0.210850
929.367371,0.210714
929.467529,0.210696
929.567749,0.210224
929.667908,0.210618
929.768127,0.210516
929.868286,0.210694
929.968506,0.211118
930.068665,0.211238
930.168884,0.211578
930.269043,0.211752
930.369263,0.211118
930.469421,0.211242
930.569641,0.211126
930.669800,0.211136
930.770020,0.210688
930.870178,0.210988
930.970398,0.210888
931.070557,0.210962
931.170776,0.210938
931.270996,0.210732
931.371155,0.210634
931.471375,0.210558
931.571533,0.210408
931.671753,0.210684
931.771912,0.210214
931.872131,0.210254
931.972290,0.210422
932.072510,0.210524
932.172668,0.210618
932.272888,0.210268
932.373047,0.210330
932.473267,0.210758
932.573425,0.210384
932.673645,0.210614
932.773804,0.210582
932.874023,0.210614
932.974182,0.210820
933.074402,0.210614
933.174561,0.211060
933.274780,0.210794
933.374939,0.210760
933.475159,0.210740
933.575378,0.210984
933.675537,0.210786
933.775757,0.210832
933.875916,0.210494
933.976135,0.210672
934.076294,0.210838
934.176514,0.210882
934.276672,0.211068
934.376892,0.211130
934.477051,0.210884
934.577271,0.210852
934.677429,0.211034
934.777649,0.210572
934.877808,0.210326
934.978027,0.210420
935.078186,0.210286
935.178406,0.210284
935.278564,0.210076
935.378784,0.209856
935.478943,0.210116
935.579163,0.210108
935.679321,0.210092
935.779541,0.209552
935.879761,0.209726
935.979919,0.209710
936.080139,0.209784
936.180298,0.209666
936.280518,0.209950
936.380676,0.210036
936.480896,0.210074
936.581055,0.210358
936.681274,0.210696
936.781433,0.210548
936.881653,0.210412
936.981812,0.210604
937.082031,0.209762
937.182190,0.210044
937.282410,0.210084
937.382568,0.210082
937.482788,0.209398
937.582947,0.209682
937.683167,0.209488
937.783325,0.209652
937.883545,0.209000
937.983704,0.208414
938.083923,0.208750
938.184143,0.208936
938.284302,0.208856
938.384521,0.209128
938.484680,0.208978
938.584900,0.209194
938.685059,0.209372
938.785278,0.209154
938.885437,0.209132
938.985657,0.209390
939.085815,0.209246
939.186035,0.209702
939.286194,0.209896
939.386414,0.209806
939.486572,0.209452
939.586792,0.209412
939.686951,0.209496
939.787170,0.209470
939.887329,0.209402
939.987549,0.209656
940.087708,0.209406
940.187927,0.209500
940.288086,0.209378
940.388306,0.209540
940.488464,0.209566
940.588684,0.209514
940.688904,0.209564
940.789062,0.209698
940.889282,0.209556
940.989441,0.209364
941.089661,0.210018
941.189819,0.210014
941.290039,0.210022
941.390198,0.209874
941.490417,0.209818
941.590576,0.209790
941.690796,0.210090
941.790955,0.209890
941.891174,0.209532
941.991333,0.209432
942.091553,0.209250
942.191711,0.209246
942.291931,0.209560
942.392090,0.209892
942.492310,0.209470
942.592468,0.209392
942.692688,0.209338
942.792847,0.209360
942.893066,0.209496
942.993286,0.209524
943.093445,0.209392
943.193665,0.209314
943.293823,0.209256
943.394043,0.209072
943.494202,0.209176
943.594421,0.209268
943.694580,0.208526
943.794800,0.208594
943.894958,0.209192
943.995178,0.209144
944.095337,0.209298
944.195557,0.208676
944.295715,0.208580
944.395935,0.209440
944.496094,0.209550
944.596313,0.209510
944.696472,0.209206
944.796692,0.209174
944.896851,0.209186
944.997070,0.209484
945.097229,0.209486
945.197449,0.209710
945.297668,0.209202
945.397827,0.209544
945.498047,0.210102
945.598206,0.210082
945.698425,0.210250
945.798584,0.209762
945.898804,0.209600
945.998962,0.209678
946.099182,0.209794
946.199341,0.209988
946.299561,0.209900
946.399719,0.209968
946.499939,0.210260
946.600098,0.210054
946.700317,0.209596
946.800476,0.209620
946.900696,0.209484
947.000854,0.209036
947.101074,0.208826
947.201233,0.208654
947.301453,0.208914
947.401611,0.208496
947.501831,0.208672
947.602051,0.209130
947.702209,0.209364
947.802429,0.209226
947.902588,0.209126
948.002808,0.208716
948.102966,0.208666
948.203186,0.208640
948.303345,0.208670
948.403564,0.208738
948.503723,0.208836
948.603943,0.208902
948.704102,0.209068
948.804321,0.208898
948.904480,0.209004
949.004700,0.208830
949.104858,0.209132
949.205078,0.209244
949.305237,0.209316
949.405457,0.209208
949.505615,0.209236
949.605835,0.208856
949.705994,0.208730
949.806213,0.209076
949.906433,0.208924
950.006592,0.208956
950.106812,0.208924
950.206970,0.209352
950.307190,0.209328
950.407349,0.209718
950.507568,0.209984
950.607727,0.209332
950.707947,0.209370
950.808105,0.209240
950.908325,0.208794
951.008484,0.208912
951.108704,0.208944
951.208862,0.209074
951.309082,0.208640
951.409241,0.208862
951.509460,0.208990
951.609619,0.209174
951.709839,0.209156
951.809998,0.209168
951.910217,0.208830
952.010376,0.208726
952.110596,0.208710
952.210815,0.208662
952.310974,0.209316
952.411194,0.209154
952.511353,0.208854
952.611572,0.208848
952.711731,0.208752
952.811951,0.208880
952.912109,0.208808
953.012329,0.208362
953.112488,0.208246
953.212708,0.208624
953.312866,0.208564
953.413086,0.209018
953.513245,0.209206
953.613464,0.209124
953.713623,0.208554
953.813843,0.208714
953.914001,0.208934
954.014221,0.209098
954.114380,0.209588
954.214600,0.209502
954.314758,0.209680
954.414978,0.209434
954.515198,0.209078
954.615356,0.208996
954.715576,0.209040
954.815735,0.209098
954.915955,0.208816
955.016113,0.208756
955.116333,0.208876
955.216492,0.209510
955.316711,0.209504
955.416870,0.209470
955.517090,0.209032
955.617249,0.209296
955.717468,0.209340
955.817627,0.209570
955.917847,0.209754
956.018005,0.209830
956.118225,0.209706
956.218384,0.210452
956.318604,0.210354
956.418762,0.210238
956.518982,0.209998
956.619141,0.209770
956.719360,0.209476
956.819580,0.209528
956.919739,0.209938
957.019958,0.209704
957.120117,0.209912
957.220337,0.209538
957.320496,0.209688
957.420715,0.209944
957.520874,0.209810
957.621094,0.209638
957.721252,0.209310
957.821472,0.209450
957.921631,0.209300
958.021851,0.209254
958.122009,0.209502
958.222229,0.209016
958.322388,0.209022
958.422607,0.209302
958.522766,0.209414
958.622986,0.209578
958.723145,0.209736
958.823364,0.209254
958.923523,0.209374
959.023743,0.209352
959.123962,0.209586
959.224121,0.209416
959.324341,0.209426
959.424500,0.209192
959.524719,0.208630
959.624878,0.208726
959.725098,0.208760
959.825256,0.208702
959.925476,0.208802
960.025635,0.208962
960.125854,0.209152
960.226013,0.209046
960.326233,0.209426
960.426392,0.209448
960.526611,0.209132
960.626770,0.209368
960.726990,0.209112
960.827148,0.209086
960.927368,0.209416
961.027527,0.209262
961.127747,0.209208
961.227905,0.209656
961.328125,0.209782
961.428345,0.209988
961.528503,0.209902
961.628723,0.209246
961.728882,0.209542
961.829102,0.209458
961.929260,0.209124
962.029480,0.209220
962.129639,0.209354
962.229858,0.209042
962.330017,0.209146
962.430237,0.209356
962.530396,0.209160
962.630615,0.209194
962.730774,0.208804
962.830994,0.208660
962.931152,0.208594
963.031372,0.208324
963.131531,0.208604
963.231750,0.208856
963.331909,0.208824
963.432129,0.208784
963.532288,0.208808
963.632507,0.208452
963.732727,0.208476
963.832886,0.208768
963.933105,0.208462
964.033264,0.208766
964.133484,0.208644
964.233643,0.209182
964.333862,0.209122
964.434021,0.209314
964.534241,0.209668
964.634399,0.209368
964.734619,0.209172
964.834778,0.208746
964.934998,0.209084
965.035156,0.209214
965.135376,0.209700
965.235535,0.209396
965.335754,0.209352
965.435913,0.209528
965.536133,0.209312
965.636292,0.209384
965.736511,0.209294
965.836670,0.209526
965.936890,0.209486
966.037109,0.209788
966.137268,0.209896
966.237488,0.210274
966.337646,0.209860
966.437866,0.209446
966.538025,0.209790
966.638245,0.209836
966.738403,0.210088
966.838623,0.209940
966.938782,0.209852
967.039001,0.209498
967.139160,0.209910
967.239380,0.209626
967.339539,0.209986
967.439758,0.209888
967.539917,0.209632
967.640137,0.209454
967.740295,0.209992
967.840515,0.209530
967.940674,0.209206
968.040894,0.209372
968.141052,0.209184
968.241272,0.209342
968.341492,0.209342
968.441650,0.209322
968.541870,0.209248
968.642029,0.209124
968.742249,0.209228
968.842407,0.209472
968.942627,0.209560
969.042786,0.209396
969.143005,0.209482
969.243164,0.209724
969.343384,0.210050
969.443542,0.209872
969.543762,0.209860
969.643921,0.209306
969.744141,0.209138
969.844299,0.209324
969.944519,0.209842
970.044678,0.209726
970.144897,0.209722
970.245056,0.209956
970.345276,0.210332
970.445435,0.209790
970.545654,0.209438
970.645874,0.209504
970.746033,0.209044
970.846252,0.209716
970.946411,0.209820
971.046631,0.209612
971.146790,0.209648
971.247009,0.209628
971.347168,0.209706
971.447388,0.209742
971.547546,0.209612
971.647766,0.209896
971.747925,0.210162
971.848145,0.210044
971.948303,0.209866
972.048523,0.209620
972.148682,0.209558
972.248901,0.209914
972.349060,0.209958
972.449280,0.209822
972.549438,0.210404
972.649658,0.210824
972.749817,0.210994
972.850037,0.210792
972.950256,0.210220
973.050415,0.210488
973.150635,0.210664
973.250793,0.210508
973.351013,0.210108
973.451172,0.210510
973.551392,0.210578
973.651550,0.210610
973.751770,0.210694
973.851929,0.210894
973.952148,0.210708
974.052307,0.210202
974.152527,0.209878
974.252686,0.210656
974.352905,0.210020
974.453064,0.210158
974.553284,0.209990
974.653442,0.209742
974.753662,0.210026
974.853821,0.209840
974.954041,0.209454
975.054199,0.209540
975.154419,0.209494
975.254639,0.209944
975.354797,0.210022
975.455017,0.210006
975.555176,0.209988
975.655396,0.210064
975.755554,0.209678
975.855774,0.209540
975.955933,0.209576
976.056152,0.209258
976.156311,0.209598
976.256531,0.209442
976.356689,0.209412
976.456909,0.209768
976.557068,0.209918
976.657288,0.209540
976.757446,0.209822
976.857666,0.210056
976.957825,0.210082
977.058044,0.209524
977.158203,0.209412
977.258423,0.209264
977.358582,0.208964
977.458801,0.209430
977.559021,0.209610
977.659180,0.209688
977.759399,0.209734
977.859558,0.209510
977.959778,0.209550
978.059937,0.209760
978.160156,0.209650
978.260315,0.209572
978.360535,0.209574
978.460693,0.209710
978.560913,0.209506
978.661072,0.209602
978.761292,0.209726
978.861450,0.210066
978.961670,0.210606
979.061829,0.210082
979.162048,0.209678
979.262207,0.209656
979.362427,0.209986
979.462585,0.209636
979.562805,0.209660
979.662964,0.209868
979.763184,0.209460
979.863342,0.209650
979.963562,0.209716
980.063782,0.209822
980.163940,0.209634
980.264160,0.209132
980.364319,0.209384
980.464539,0.209840
980.564697,0.209778
980.664917,0.209418
980.765076,0.209736
980.865295,0.209430
980.965454,0.209026
981.065674,0.209078
981.165833,0.209354
981.266052,0.209254
981.366211,0.209364
981.466431,0.209294
981.566589,0.209304
981.666809,0.209512
981.766968,0.209426
981.867188,0.209092
981.967346,0.209098
982.067566,0.208960
982.167725,0.208938
982.267944,0.208658
982.368164,0.208644
982.468323,0.209082
982.568542,0.209202
982.668701,0.209258
982.768921,0.208738
982.869080,0.208824
982.969299,0.208798
983.069458,0.208768
983.169678,0.208768
983.269836,0.208656
983.370056,0.208632
983.470215,0.208762
983.570435,0.208696
983.670593,0.209052
983.770813,0.209046
983.870972,0.208922
983.971191,0.208536
984.071350,0.208008
984.171570,0.207906
984.271729,0.207884
984.371948,0.207440
984.472107,0.207468
984.572327,0.207226
984.672546,0.207450
984.772705,0.207836
984.872925,0.207654
984.973083,0.207694
985.073303,0.207350
985.173462,0.207140
985.273682,0.207048
985.373840,0.206962
985.474060,0.207206
985.574219,0.207160
985.674438,0.207244
985.774597,0.207078
985.874817,0.207342
985.974976,0.207284
986.075195,0.207028
986.175354,0.207034
986.275574,0.206666
986.375732,0.206404
986.475952,0.206560
986.576111,0.206344
986.676331,0.206474
986.776489,0.206208
986.876709,0.206892
986.976929,0.206784
987.077087,0.206636
987.177307,0.206888
987.277466,0.206792
987.377686,0.206596
987.477844,0.206534
987.578064,0.206366
