t,density
640.065979,0.346180
640.166077,0.346184
640.266113,0.346292
640.366211,0.345744
640.466248,0.345948
640.566345,0.345776
640.666443,0.346290
640.766479,0.345820
640.866577,0.346108
640.966614,0.345784
641.066711,0.345712
641.166809,0.345454
641.266846,0.345362
641.366943,0.345618
641.466980,0.346062
641.567078,0.346124
641.667114,0.346264
641.767212,0.346022
641.867310,0.345792
641.967346,0.345836
642.067444,0.345748
642.167480,0.346186
642.267578,0.345792
642.367676,0.344890
642.467712,0.344974
642.567810,0.346146
642.667847,0.345876
642.767944,0.346414
642.868042,0.345864
642.968079,0.345610
643.068176,0.345508
643.168213,0.345784
643.268311,0.345612
643.368408,0.345530
643.468445,0.345792
643.568542,0.345898
643.668579,0.346210
643.768677,0.345124
643.868774,0.345194
643.968811,0.345272
644.068909,0.345360
644.168945,0.345524
644.269043,0.344994
644.369080,0.345336
644.469177,0.345736
644.569275,0.345158
644.669312,0.345776
644.769409,0.345344
644.869446,0.345984
644.969543,0.345924
645.069641,0.345732
645.169678,0.346382
645.269775,0.346394
645.369812,0.346188
645.469910,0.345932
645.570007,0.345852
645.670044,0.345896
645.770142,0.345522
645.870178,0.345490
645.970276,0.345644
646.070374,0.345662
646.170410,0.345404
646.270508,0.345458
646.370544,0.345544
646.470642,0.345368
646.570740,0.345442
646.670776,0.345498
646.770874,0.345224
646.870911,0.345842
646.971008,0.346018
647.071106,0.346202
647.171143,0.345744
647.271240,0.345796
647.371277,0.345448
647.471375,0.345290
647.571411,0.345836
647.671509,0.345736
647.771606,0.345830
647.871643,0.345690
647.971741,0.345064
648.071777,0.344658
648.171875,0.344552
648.271973,0.344588
648.372009,0.344608
648.472107,0.345266
648.572144,0.345534
648.672241,0.345516
648.772339,0.346160
648.872375,0.345438
648.972473,0.344980
649.072510,0.345536
649.172607,0.346202
649.272705,0.346222
649.372742,0.346320
649.472839,0.346470
649.572876,0.346234
649.672974,0.346396
649.773071,0.346552
649.873108,0.345798
649.973206,0.345518
650.073242,0.345478
650.173340,0.345108
650.273438,0.345254
650.373474,0.345540
650.473572,0.345054
650.573608,0.345556
650.673706,0.345070
650.773743,0.344972
650.873840,0.345000
650.973938,0.345330
651.073975,0.344448
651.174072,0.344174
651.274109,0.345526
651.374207,0.345632
651.474304,0.345716
651.574341,0.346218
651.674438,0.346024
651.774475,0.345680
651.874573,0.345630
651.974670,0.345230
652.074707,0.345502
652.174805,0.345500
652.274841,0.346006
652.374939,0.345534
652.475037,0.345066
652.575073,0.345314
652.675171,0.345092
652.775208,0.344828
652.875305,0.344744
652.975403,0.344668
653.075439,0.344834
653.175537,0.345076
653.275574,0.345304
653.375671,0.345470
653.475769,0.345394
653.575806,0.345938
653.675903,0.345754
653.775940,0.345626
653.876038,0.345586
653.976074,0.345958
654.076172,0.345972
654.176270,0.345622
654.276306,0.345572
654.376404,0.345464
654.476440,0.345822
654.576538,0.345468
654.676636,0.345456
654.776672,0.345384
654.876770,0.344708
654.976807,0.346072
655.076904,0.345698
655.177002,0.345314
655.277039,0.345272
655.377136,0.344880
655.477173,0.344950
655.577271,0.344792
655.677368,0.344216
655.777405,0.344448
655.877502,0.344674
655.977539,0.344334
656.077637,0.344934
656.177734,0.345138
656.277771,0.345044
656.377869,0.344758
656.477905,0.344540
656.578003,0.343976
656.678101,0.343734
656.778137,0.344464
656.878235,0.344100
656.978271,0.344074
657.078369,0.344000
657.178406,0.344356
657.278503,0.344542
657.378601,0.344946
657.478638,0.345316
657.578735,0.345154
657.678772,0.344992
657.778870,0.344668
657.878967,0.344482
657.979004,0.344402
658.079102,0.344218
658.179138,0.344328
658.279236,0.344522
658.379333,0.343864
658.479370,0.343956
658.579468,0.343782
658.679504,0.343872
658.779602,0.343832
658.879700,0.343702
658.979736,0.343504
659.079834,0.343312
659.179871,0.343698
659.279968,0.343664
659.380066,0.343556
659.480103,0.344142
659.580200,0.344172
659.680237,0.344378
659.780334,0.343826
659.880432,0.344188
659.980469,0.344208
660.080566,0.343590
660.180603,0.344014
660.280701,0.343660
660.380737,0.343940
660.480835,0.343586
660.580933,0.343032
660.680969,0.342590
660.781067,0.342862
660.881104,0.342908
660.981201,0.342616
661.081299,0.343264
661.181335,0.342622
661.281433,0.343122
661.381470,0.343676
661.481567,0.343356
661.581665,0.343386
661.681702,0.342894
661.781799,0.342328
661.881836,0.342362
661.981934,0.342392
662.082031,0.342490
662.182068,0.341972
662.282166,0.342000
662.382202,0.342086
662.482300,0.342136
662.582397,0.342222
662.682434,0.341830
662.782532,0.341844
662.882568,0.341762
662.982666,0.341414
663.082764,0.341642
663.182800,0.341334
663.282898,0.341300
663.382935,0.341148
663.483032,0.341086
663.583069,0.341920
663.683167,0.341568
663.783264,0.341650
663.883301,0.341280
663.983398,0.341726
664.083435,0.341816
664.183533,0.341460
664.283630,0.341676
664.383667,0.341518
664.483765,0.341476
664.583801,0.341894
664.683899,0.342098
664.783997,0.342310
664.884033,0.341662
664.984131,0.340906
665.084167,0.341608
665.184265,0.341646
665.284363,0.341956
665.384399,0.342102
665.484497,0.341550
665.584534,0.341664
665.684631,0.341732
665.784729,0.341216
665.884766,0.341180
665.984863,0.341214
666.084900,0.340832
666.184998,0.341322
666.285095,0.341642
666.385132,0.341638
666.485229,0.341946
666.585266,0.341730
666.685364,0.341336
666.785400,0.341946
666.885498,0.341740
666.985596,0.341936
667.085632,0.342376
667.185730,0.341626
667.285767,0.341204
667.385864,0.341474
667.485962,0.341922
667.585999,0.341516
667.686096,0.340732
667.786133,0.340954
667.886230,0.340888
667.986328,0.341022
668.086365,0.341620
668.186462,0.341324
668.286499,0.341704
668.386597,0.341680
668.486694,0.341986
668.586731,0.342068
668.686829,0.341626
668.786865,0.341824
668.886963,0.341984
668.987061,0.341956
669.087097,0.342216
669.187195,0.341862
669.287231,0.341678
669.387329,0.342062
669.487427,0.342206
669.587463,0.342004
669.687561,0.341580
669.787598,0.341824
669.887695,0.342308
669.987732,0.342650
670.087830,0.342956
670.187927,0.343006
670.287964,0.343338
670.388062,0.342988
670.488098,0.342622
670.588196,0.342544
670.688293,0.341726
670.788330,0.342084
670.888428,0.341990
670.988464,0.342136
671.088562,0.341480
671.188660,0.341450
671.288696,0.341968
671.388794,0.342008
671.488831,0.341810
671.588928,0.341434
671.689026,0.341444
671.789062,0.341702
671.889160,0.341432
671.989197,0.341832
672.089294,0.341878
672.189392,0.341952
672.289429,0.341316
672.389526,0.341304
672.489563,0.341598
672.589661,0.341660
672.689758,0.341394
672.789795,0.341656
672.889893,0.341702
672.989929,0.341818
673.090027,0.341284
673.190063,0.341810
673.290161,0.341936
673.390259,0.342478
673.490295,0.342704
673.590393,0.342814
673.690430,0.342738
673.790527,0.342012
673.890625,0.342366
673.990662,0.343044
674.090759,0.342864
674.190796,0.343108
674.290894,0.344006
674.390991,0.343200
674.491028,0.343338
674.591125,0.342688
674.691162,0.342468
674.791260,0.342476
674.891357,0.342620
674.991394,0.342142
675.091492,0.342072
675.191528,0.342008
675.291626,0.341786
675.391724,0.341814
675.491760,0.341996
675.591858,0.341800
675.691895,0.342582
675.791992,0.342424
675.892029,0.342594
675.992126,0.341944
676.092224,0.342584
676.192261,0.342000
676.292358,0.341936
676.392395,0.342650
676.492493,0.342370
676.592590,0.342022
676.692627,0.342262
676.792725,0.342298
676.892761,0.342238
676.992859,0.341974
677.092957,0.341946
677.192993,0.341906
677.293091,0.341710
677.393127,0.341580
677.493225,0.342048
677.593323,0.341548
677.693359,0.341954
677.793457,0.342190
677.893494,0.341582
677.993591,0.341174
678.093689,0.341424
678.193726,0.342104
678.293823,0.341616
678.393860,0.342058
678.493958,0.342362
678.594055,0.342556
678.694092,0.342364
678.794189,0.343124
678.894226,0.342822
678.994324,0.342914
679.094360,0.342442
679.194458,0.342476
679.294556,0.342602
679.394592,0.342580
679.494690,0.342554
679.594727,0.342164
679.694824,0.342124
679.794922,0.342248
679.894958,0.342292
679.995056,0.342540
680.095093,0.342560
680.195190,0.342340
680.295288,0.342562
680.395325,0.342196
680.495422,0.341896
680.595459,0.341946
680.695557,0.341928
680.795654,0.341956
680.895691,0.342248
680.995789,0.342496
681.095825,0.342386
681.195923,0.342352
681.296021,0.342528
681.396057,0.342248
681.496155,0.341982
681.596191,0.342510
681.696289,0.342384
681.796387,0.342784
681.896423,0.342698
681.996521,0.343414
682.096558,0.342902
682.196655,0.343548
682.296692,0.343300
682.396790,0.343136
682.496887,0.343298
682.596924,0.343676
682.697021,0.343452
682.797058,0.342756
682.897156,0.342482
682.997253,0.342672
683.097290,0.343264
683.197388,0.342888
683.297424,0.342820
683.397522,0.343148
683.497620,0.343144
683.597656,0.343022
683.697754,0.343066
683.797791,0.342370
683.897888,0.342388
683.997986,0.342686
684.098022,0.342642
684.198120,0.342156
684.298157,0.342120
684.398254,0.342620
684.498352,0.342286
684.598389,0.342848
684.698486,0.342386
684.798523,0.342594
684.898621,0.342652
684.998718,0.343084
685.098755,0.343228
685.198853,0.343050
685.298889,0.343058
685.398987,0.343004
685.499023,0.342768
685.599121,0.342524
685.699219,0.342046
685.799255,0.342592
685.899353,0.342064
685.999390,0.342912
686.099487,0.341876
686.199585,0.341722
686.299622,0.342250
686.399719,0.341704
686.499756,0.341750
686.599854,0.341714
686.699951,0.341720
686.799988,0.341162
686.900085,0.341604
687.000122,0.341108
687.100220,0.341258
687.200317,0.341402
687.300354,0.341576
687.400452,0.341728
687.500488,0.341214
687.600586,0.341208
687.700684,0.341246
687.800720,0.341502
687.900818,0.341712
688.000854,0.341652
688.100952,0.341442
688.201050,0.341054
688.301086,0.340494
688.401184,0.340458
688.501221,0.341130
688.601318,0.341412
688.701355,0.341354
688.801453,0.340996
688.901550,0.341078
689.001587,0.341346
689.101685,0.341832
689.201721,0.341950
689.301819,0.341550
689.401917,0.341540
689.501953,0.342050
689.602051,0.341940
689.702087,0.341514
689.802185,0.340770
689.902283,0.341056
690.002319,0.341168
690.102417,0.341132
690.202454,0.341396
690.302551,0.341544
690.402649,0.341150
690.502686,0.340668
690.602783,0.340860
690.702820,0.339740
690.802917,0.339546
690.903015,0.340188
691.003052,0.339880
691.103149,0.340370
691.203186,0.340562
691.303284,0.340532
691.403381,0.340834
691.503418,0.340292
691.603516,0.341096
691.703552,0.341316
691.803650,0.340610
691.903687,0.341340
692.003784,0.341284
692.103882,0.340786
692.203918,0.340628
692.304016,0.341118
692.404053,0.341018
692.504150,0.341102
692.604248,0.341286
692.704285,0.341084
692.804382,0.341376
692.904419,0.341320
693.004517,0.341422
693.104614,0.341106
693.204651,0.341144
693.304749,0.341344
693.404785,0.341636
693.504883,0.341438
693.604980,0.341108
693.705017,0.341746
693.805115,0.341546
693.905151,0.341504
694.005249,0.340834
694.105347,0.341406
694.205383,0.341176
694.305481,0.340986
694.405518,0.340846
694.505615,0.340656
694.605713,0.341500
694.705750,0.341516
694.805847,0.341400
694.905884,0.342198
695.005981,0.341534
695.106018,0.341228
695.206116,0.341306
695.306213,0.341392
695.406250,0.341400
695.506348,0.341218
695.606384,0.340898
695.706482,0.341630
695.806580,0.341470
695.906616,0.341548
696.006714,0.341382
696.106750,0.341636
696.206848,0.341444
696.306946,0.341070
696.406982,0.340586
696.507080,0.340766
696.607117,0.341170
696.707214,0.341940
696.807312,0.341240
696.907349,0.341292
697.007446,0.341076
697.107483,0.341000
697.207581,0.340230
697.307678,0.340556
697.407715,0.340994
697.507812,0.341136
697.607849,0.340512
697.707947,0.340514
697.808044,0.340348
697.908081,0.340544
698.008179,0.340434
698.108215,0.340136
698.208313,0.340286
698.308350,0.340462
698.408447,0.340108
698.508545,0.340044
698.608582,0.340418
698.708679,0.340566
698.808716,0.341084
698.908813,0.340892
699.008911,0.340394
699.108948,0.340608
699.209045,0.340848
699.309082,0.340880
699.409180,0.340514
699.509277,0.340628
699.609314,0.340482
699.709412,0.340558
699.809448,0.340110
699.909546,0.339778
700.009644,0.340152
700.109680,0.340034
700.209778,0.339922
700.309814,0.340242
700.409912,0.340124
700.510010,0.340590
700.610046,0.340194
700.710144,0.339760
700.810181,0.339404
700.910278,0.339636
701.010376,0.339726
701.110413,0.339488
701.210510,0.339370
701.310547,0.339826
701.410645,0.339884
701.510681,0.339416
701.610779,0.339138
701.710876,0.339218
701.810913,0.338994
701.911011,0.339272
702.011047,0.339170
702.111145,0.338730
702.211243,0.338442
702.311279,0.338912
702.411377,0.339144
702.511414,0.339148
702.611511,0.339236
702.711609,0.339386
702.811646,0.338826
702.911743,0.338968
703.011780,0.339304
703.111877,0.339466
703.211975,0.339198
703.312012,0.340086
703.412109,0.339740
703.512146,0.339912
703.612244,0.339426
703.712341,0.339300
703.812378,0.339310
703.912476,0.339048
704.012512,0.338820
704.112610,0.338922
704.212708,0.339484
704.312744,0.339594
704.412842,0.339360
704.512878,0.339010
704.612976,0.338996
704.713013,0.339432
704.813110,0.339524
704.913208,0.339000
705.013245,0.339212
705.113342,0.339276
705.213379,0.338940
705.313477,0.338904
705.413574,0.338648
705.513611,0.338498
705.613708,0.338328
705.713745,0.338284
705.813843,0.338618
705.913940,0.339132
706.013977,0.339030
706.114075,0.339230
706.214111,0.339074
706.314209,0.338422
706.414307,0.338262
706.514343,0.338560
706.614441,0.338270
706.714478,0.338162
706.814575,0.337990
706.914673,0.338612
707.014709,0.338610
707.114807,0.338822
707.214844,0.339344
707.314941,0.339176
707.414978,0.339314
707.515076,0.339638
707.615173,0.339582
707.715210,0.338790
707.815308,0.338728
707.915344,0.338808
708.015442,0.339036
708.115540,0.339270
708.215576,0.339496
708.315674,0.339218
708.415710,0.339324
708.515808,0.339264
708.615906,0.339510
708.715942,0.338818
708.816040,0.338940
708.916077,0.338600
709.016174,0.338710
709.116272,0.338652
709.216309,0.338644
709.316406,0.339350
709.416443,0.339364
709.516541,0.339458
709.616638,0.339658
709.716675,0.339826
709.816772,0.339894
709.916809,0.339764
710.016907,0.339290
710.117004,0.339400
710.217041,0.339404
710.317139,0.338782
710.417175,0.338622
710.517273,0.338826
710.617310,0.338586
710.717407,0.338750
710.817505,0.339434
710.917542,0.338682
711.017639,0.338422
711.117676,0.339094
711.217773,0.339116
711.317871,0.339290
711.417908,0.338866
711.518005,0.338772
711.618042,0.338796
711.718140,0.338770
711.818237,0.338858
711.918274,0.338534
712.018372,0.338836
712.118408,0.338906
712.218506,0.338914
712.318604,0.338886
712.418640,0.338524
712.518738,0.338428
712.618774,0.339070
712.718872,0.338768
712.818970,0.338464
712.919006,0.338920
713.019104,0.338976
713.119141,0.338534
713.219238,0.337630
713.319336,0.338222
713.419373,0.339000
713.519470,0.338576
713.619507,0.338074
713.719604,0.338310
713.819641,0.338218
713.919739,0.338132
714.019836,0.338646
714.119873,0.338624
714.219971,0.339222
714.320007,0.338778
714.420105,0.338958
714.520203,0.339332
714.620239,0.338546
714.720337,0.338292
714.820374,0.338548
714.920471,0.339108
715.020569,0.339112
715.120605,0.339200
715.220703,0.339400
715.320740,0.339748
715.420837,0.339362
715.520935,0.338728
715.620972,0.338426
715.721069,0.338552
715.821106,0.338728
715.921204,0.338814
716.021301,0.339134
716.121338,0.339092
716.221436,0.339456
716.321472,0.339376
716.421570,0.339150
716.521667,0.339742
716.621704,0.339364
716.721802,0.339020
716.821838,0.338892
716.921936,0.339262
717.021973,0.339220
717.122070,0.339630
717.222168,0.339800
717.322205,0.340626
717.422302,0.340216
717.522339,0.340504
717.622437,0.340360
717.722534,0.340180
717.822571,0.340508
717.922668,0.340482
718.022705,0.340294
718.122803,0.340296
718.222900,0.340038
718.322937,0.340058
718.423035,0.340060
718.523071,0.340768
718.623169,0.340590
718.723267,0.340554
718.823303,0.339790
718.923401,0.339956
719.023438,0.339560
719.123535,0.339958
719.223633,0.339844
719.323669,0.339682
719.423767,0.339272
719.523804,0.339176
719.623901,0.340204
719.723999,0.340500
719.824036,0.340740
719.924133,0.341174
720.024170,0.340554
720.124268,0.339792
720.224304,0.340004
720.324402,0.340554
720.424500,0.340366
720.524536,0.340846
720.624634,0.340754
720.724670,0.340610
720.824768,0.340070
720.924866,0.340202
721.024902,0.340138
721.125000,0.339832
721.225037,0.339362
721.325134,0.338546
721.425232,0.339186
721.525269,0.339528
721.625366,0.339610
721.725403,0.339776
721.825500,0.339372
721.925598,0.339710
722.025635,0.339636
722.125732,0.339696
722.225769,0.340048
722.325867,0.340216
722.425964,0.340618
722.526001,0.340192
722.626099,0.339310
722.726135,0.339684
722.826233,0.339248
722.926331,0.339748
723.026367,0.339586
723.126465,0.339702
723.226501,0.339878
723.326599,0.339986
723.426636,0.339968
723.526733,0.340016
723.626831,0.339620
723.726868,0.340072
723.826965,0.339948
723.927002,0.339834
724.027100,0.340108
724.127197,0.339886
724.227234,0.339858
724.327332,0.339374
724.427368,0.339980
724.527466,0.339694
724.627563,0.339734
724.727600,0.339392
724.827698,0.339496
724.927734,0.339040
725.027832,0.339066
725.127930,0.339260
