t,density
644.117310,0.530070
644.217407,0.530046
644.317505,0.529744
644.417603,0.529652
644.517700,0.529712
644.617859,0.529404
644.717957,0.529766
644.818054,0.529698
644.918152,0.530890
645.018311,0.530576
645.118408,0.530286
645.218506,0.531148
645.318604,0.530386
645.418762,0.530640
645.518860,0.530264
645.618958,0.529862
645.719055,0.529956
645.819153,0.530362
645.919312,0.530382
646.019409,0.530644
646.119507,0.530546
646.219604,0.530498
646.319763,0.529978
646.419861,0.530452
646.519958,0.530500
646.620056,0.530080
646.720154,0.529558
646.820312,0.530058
646.920410,0.530420
647.020508,0.530344
647.120605,0.530020
647.220764,0.530314
647.320862,0.530678
647.420959,0.529458
647.521057,0.529844
647.621155,0.530066
647.721313,0.530148
647.821411,0.530176
647.921509,0.530084
648.021606,0.530492
648.121765,0.530784
648.221863,0.530474
648.321960,0.531044
648.422058,0.530658
648.522217,0.529910
648.622314,0.529922
648.722412,0.530056
648.822510,0.530098
648.922607,0.530190
649.022766,0.529786
649.122864,0.529954
649.222961,0.529618
649.323059,0.529782
649.423218,0.529634
649.523315,0.529760
649.623413,0.529746
649.723511,0.529692
649.823608,0.529702
649.923767,0.529950
650.023865,0.529506
650.123962,0.529580
650.224060,0.529774
650.324219,0.529436
650.424316,0.529634
650.524414,0.529098
650.624512,0.529302
650.724670,0.530040
650.824768,0.529988
650.924866,0.529906
651.024963,0.530594
651.125061,0.530726
651.225220,0.531234
651.325317,0.530938
651.425415,0.530366
651.525513,0.530596
651.625671,0.530810
651.725769,0.531008
651.825867,0.531110
651.925964,0.530644
652.026062,0.530736
652.126221,0.530914
652.226318,0.530844
652.326416,0.530526
652.426514,0.529628
652.526672,0.529322
652.626770,0.529748
652.726868,0.530068
652.826965,0.529794
652.927063,0.529746
653.027222,0.529992
653.127319,0.530040
653.227417,0.530380
653.327515,0.529986
653.427673,0.530056
653.527771,0.530130
653.627869,0.530234
653.727966,0.530274
653.828125,0.530118
653.928223,0.530314
654.028320,0.530094
654.128418,0.530320
654.228516,0.530804
654.328674,0.529748
654.428772,0.529788
654.528870,0.529902
654.628967,0.529316
654.729126,0.529428
654.829224,0.528796
654.929321,0.529104
655.029419,0.529400
655.129517,0.530118
655.229675,0.529668
655.329773,0.529394
655.429871,0.528948
655.529968,0.529734
655.630127,0.529700
655.730225,0.529756
655.830322,0.529164
655.930420,0.528358
656.030579,0.528694
656.130676,0.528688
656.230774,0.529326
656.330872,0.529346
656.430969,0.529512
656.531128,0.529660
656.631226,0.528636
656.731323,0.529804
656.831421,0.529184
656.931580,0.529476
657.031677,0.529794
657.131775,0.530014
657.231873,0.529912
657.331970,0.530284
657.432129,0.530414
657.532227,0.530234
657.632324,0.530248
657.732422,0.529844
657.832581,0.530274
657.932678,0.530296
658.032776,0.529882
658.132874,0.529290
658.232971,0.528982
658.333130,0.529266
658.433228,0.529720
658.533325,0.529178
658.633423,0.528642
658.733582,0.528516
658.833679,0.528572
658.933777,0.528894
659.033875,0.529012
659.134033,0.528574
659.234131,0.528460
659.334229,0.528954
659.434326,0.528046
659.534424,0.527724
659.634583,0.527974
659.734680,0.527934
659.834778,0.528304
659.934875,0.528270
660.035034,0.528244
660.135132,0.528570
660.235229,0.528820
660.335327,0.528582
660.435425,0.528246
660.535583,0.528018
660.635681,0.527872
660.735779,0.528150
660.835876,0.528974
660.936035,0.528866
661.036133,0.528514
661.136230,0.528754
661.236328,0.528900
661.336487,0.528618
661.436584,0.528834
661.536682,0.528638
661.636780,0.528880
661.736877,0.529674
661.837036,0.529570
661.937134,0.529704
662.037231,0.529212
662.137329,0.529690
662.237488,0.529058
662.337585,0.529138
662.437683,0.528800
662.537781,0.527960
662.637878,0.528332
662.738037,0.527912
662.838135,0.527820
662.938232,0.527314
663.038330,0.527406
663.138489,0.527606
663.238586,0.527962
663.338684,0.528112
663.438782,0.527852
663.538940,0.527618
663.639038,0.527574
663.739136,0.527824
663.839233,0.527694
663.939331,0.528574
664.039490,0.527846
664.139587,0.527780
664.239685,0.527728
664.339783,0.527914
664.439941,0.527770
664.540039,0.528270
664.640137,0.527640
664.740234,0.528000
664.840332,0.527552
664.940491,0.527806
665.040588,0.526798
665.140686,0.527222
665.240784,0.527414
665.340942,0.528136
665.441040,0.528402
665.541138,0.527722
665.641235,0.528360
665.741333,0.527758
665.841492,0.527640
665.941589,0.527582
666.041687,0.527944
666.141785,0.528192
666.241943,0.527756
666.342041,0.528130
666.442139,0.527198
666.542236,0.527324
666.642395,0.527188
666.742493,0.526754
666.842590,0.527018
666.942688,0.527320
667.042786,0.527518
667.142944,0.527688
667.243042,0.527666
667.343140,0.527696
667.443237,0.527318
667.543396,0.527864
667.643494,0.527966
667.743591,0.527662
667.843689,0.527310
667.943787,0.527994
668.043945,0.527702
668.144043,0.527660
668.244141,0.527618
668.344238,0.528136
668.444397,0.527818
668.544495,0.528054
668.644592,0.528286
668.744690,0.528090
668.844849,0.528102
668.944946,0.528104
669.045044,0.528628
669.145142,0.527160
669.245239,0.527550
669.345398,0.527088
669.445496,0.527634
669.545593,0.527624
669.645691,0.527492
669.745850,0.528242
669.845947,0.527920
669.946045,0.528154
670.046143,0.528554
670.146240,0.528460
670.246399,0.528398
670.346497,0.528048
670.446594,0.528838
670.546692,0.528154
670.646851,0.528122
670.746948,0.528240
670.847046,0.528676
670.947144,0.528312
671.047241,0.528248
671.147400,0.528568
671.247498,0.528040
671.347595,0.528184
671.447693,0.528118
671.547852,0.528460
671.647949,0.528628
671.748047,0.528254
671.848145,0.528308
671.948303,0.529270
672.048401,0.529240
672.148499,0.529370
672.248596,0.529526
672.348694,0.529852
672.448853,0.529560
672.548950,0.528922
672.649048,0.529108
672.749146,0.528796
672.849304,0.528576
672.949402,0.528180
673.049500,0.528214
673.149597,0.527792
673.249695,0.528272
673.349854,0.528402
673.449951,0.527682
673.550049,0.527624
673.650146,0.527232
673.750305,0.528094
673.850403,0.528698
673.950500,0.528874
674.050598,0.529112
674.150757,0.528490
674.250854,0.528194
674.350952,0.528518
674.451050,0.528858
674.551147,0.528456
674.651306,0.528490
674.751404,0.528950
674.851501,0.528862
674.951599,0.529422
675.051758,0.529600
675.151855,0.529562
675.251953,0.528258
675.352051,0.528228
675.452148,0.528184
675.552307,0.528174
675.652405,0.528868
675.752502,0.528336
675.852600,0.528790
675.952759,0.528482
676.052856,0.528322
676.152954,0.529342
676.253052,0.529228
676.353210,0.529202
676.453308,0.528950
676.553406,0.528814
676.653503,0.529466
676.753601,0.529422
676.853760,0.528976
676.953857,0.528708
677.053955,0.528354
677.154053,0.527962
677.254211,0.528024
677.354309,0.528174
677.454407,0.527846
677.554504,0.528508
677.654602,0.528574
677.754761,0.528112
677.854858,0.527956
677.954956,0.528120
678.055054,0.527914
678.155212,0.528084
678.255310,0.528090
678.355408,0.528806
678.455505,0.528742
678.555603,0.528272
678.655762,0.527724
678.755859,0.528096
678.855957,0.528280
678.956055,0.527934
679.056213,0.528226
679.156311,0.527504
679.256409,0.528060
679.356506,0.527964
679.456665,0.528722
679.556763,0.528808
679.656860,0.528944
679.756958,0.529006
679.857056,0.529176
679.957214,0.529806
680.057312,0.529340
680.157410,0.529454
680.257507,0.528736
680.357666,0.529336
680.457764,0.529080
680.557861,0.529866
680.657959,0.529070
680.758057,0.529424
680.858215,0.529970
680.958313,0.529064
681.058411,0.529184
681.158508,0.529408
681.258667,0.529562
681.358765,0.528992
681.458862,0.528848
681.558960,0.528936
681.659119,0.528740
681.759216,0.529014
681.859314,0.528278
681.959412,0.528758
682.059509,0.528726
682.159668,0.528264
682.259766,0.527760
682.359863,0.528804
682.459961,0.529230
682.560120,0.529206
682.660217,0.528704
682.760315,0.528240
682.860413,0.528414
682.960510,0.527982
683.060669,0.527516
683.160767,0.527422
683.260864,0.527884
683.360962,0.528902
683.461121,0.528764
683.561218,0.529000
683.661316,0.528608
683.761414,0.528648
683.861511,0.528168
683.961670,0.527212
684.061768,0.527862
684.161865,0.527940
684.261963,0.527842
684.362122,0.528160
684.462219,0.528486
684.562317,0.528236
684.662415,0.528364
684.762573,0.527888
684.862671,0.528102
684.962769,0.528208
685.062866,0.528778
685.162964,0.528368
685.263123,0.528400
685.363220,0.527814
685.463318,0.527670
685.563416,0.528468
685.663574,0.527758
685.763672,0.527404
685.863770,0.528392
685.963867,0.527982
686.063965,0.527954
686.164124,0.528312
686.264221,0.528560
686.364319,0.528058
686.464417,0.528180
686.564575,0.528240
686.664673,0.527944
686.764771,0.528084
686.864868,0.528434
686.965027,0.528544
687.065125,0.527794
687.165222,0.528088
687.265320,0.528102
687.365417,0.529004
687.465576,0.529034
687.565674,0.529140
687.665771,0.528976
687.765869,0.528548
687.866028,0.528796
687.966125,0.528134
688.066223,0.528232
688.166321,0.528186
688.266418,0.527310
688.366577,0.528670
688.466675,0.529120
688.566772,0.528190
688.666870,0.528394
688.767029,0.528310
688.867126,0.528064
688.967224,0.528380
689.067322,0.527692
689.167419,0.528174
689.267578,0.527694
689.367676,0.527820
689.467773,0.528154
689.567871,0.527840
689.668030,0.527794
689.768127,0.528044
689.868225,0.527534
689.968323,0.527540
690.068481,0.526776
690.168579,0.526478
690.268677,0.526780
690.368774,0.527644
690.468872,0.527470
690.569031,0.527218
690.669128,0.526898
690.769226,0.527166
690.869324,0.527558
690.969482,0.527312
691.069580,0.527974
691.169678,0.527946
691.269775,0.528438
691.369873,0.527984
691.470032,0.527874
691.570129,0.527808
691.670227,0.527346
691.770325,0.527282
691.870483,0.528224
691.970581,0.527636
692.070679,0.526912
692.170776,0.527474
692.270935,0.527766
692.371033,0.527444
692.471130,0.526818
692.571228,0.527066
692.671326,0.526806
692.771484,0.526344
692.871582,0.525980
692.971680,0.526942
693.071777,0.526918
693.171936,0.526672
693.272034,0.527164
693.372131,0.526464
693.472229,0.526974
693.572327,0.527644
693.672485,0.527784
693.772583,0.527556
693.872681,0.527722
693.972778,0.527524
694.072937,0.527510
694.173035,0.527920
694.273132,0.527616
694.373230,0.526774
694.473389,0.526596
694.573486,0.528050
694.673584,0.528802
694.773682,0.529208
694.873779,0.529730
694.973938,0.529684
695.074036,0.529220
695.174133,0.529202
695.274231,0.528986
695.374390,0.528456
695.474487,0.528870
695.574585,0.529158
695.674683,0.529460
695.774780,0.529294
695.874939,0.529078
695.975037,0.529298
696.075134,0.529404
696.175232,0.529830
696.275391,0.529432
696.375488,0.529370
696.475586,0.529440
696.575684,0.529234
696.675781,0.529068
696.775940,0.529104
696.876038,0.529292
696.976135,0.529380
697.076233,0.528496
697.176392,0.528598
697.276489,0.528606
697.376587,0.528446
697.476685,0.528656
697.576843,0.529158
697.676941,0.529220
697.777039,0.528316
697.877136,0.529090
697.977234,0.529264
698.077393,0.529670
698.177490,0.528594
698.277588,0.529550
698.377686,0.529590
698.477844,0.529988
698.577942,0.529268
698.678040,0.529216
698.778137,0.528798
698.878235,0.528420
698.978394,0.528866
699.078491,0.528746
699.178589,0.528964
699.278687,0.529104
699.378845,0.530136
699.478943,0.529318
699.579041,0.529204
699.679138,0.528624
699.779297,0.528976
699.879395,0.528908
699.979492,0.529040
700.079590,0.529384
700.179688,0.529340
700.279846,0.530042
700.379944,0.528928
700.480042,0.529530
700.580139,0.529036
700.680298,0.529244
700.780396,0.529432
700.880493,0.529700
700.980591,0.529288
701.080688,0.529712
701.180847,0.529210
701.280945,0.529480
701.381042,0.529072
701.481140,0.529052
701.581299,0.528768
701.681396,0.529106
701.781494,0.529332
701.881592,0.529288
701.981689,0.529746
702.081848,0.529254
702.181946,0.529546
702.282043,0.528992
702.382141,0.529608
702.482300,0.530318
702.582397,0.530250
702.682495,0.529408
702.782593,0.529462
702.882751,0.529476
702.982849,0.529332
703.082947,0.529206
703.183044,0.529674
703.283142,0.529558
703.383301,0.529514
703.483398,0.529580
703.583496,0.529924
703.683594,0.529660
703.783752,0.529304
703.883850,0.529240
703.983948,0.529230
704.084045,0.530048
704.184143,0.529122
704.284302,0.529326
704.384399,0.528358
704.484497,0.528122
704.584595,0.528768
704.684753,0.528404
704.784851,0.529086
704.884949,0.528852
704.985046,0.528556
705.085205,0.528718
705.185303,0.528960
705.285400,0.528668
705.385498,0.529534
705.485596,0.529718
705.585754,0.529068
705.685852,0.528680
705.785950,0.529078
705.886047,0.529190
705.986206,0.529110
706.086304,0.529536
706.186401,0.529166
706.286499,0.529422
706.386597,0.529954
706.486755,0.528952
706.586853,0.528740
706.686951,0.528130
706.787048,0.528444
706.887207,0.528736
706.987305,0.528476
707.087402,0.528060
707.187500,0.528122
707.287659,0.528572
707.387756,0.528346
707.487854,0.528592
707.587952,0.528792
707.688049,0.529238
707.788208,0.529180
707.888306,0.529442
707.988403,0.529580
708.088501,0.530362
708.188660,0.530432
708.288757,0.529950
708.388855,0.530034
708.488953,0.529416
708.589050,0.529748
708.689209,0.529716
708.789307,0.528802
708.889404,0.529224
708.989502,0.529260
709.089661,0.529388
709.189758,0.528552
709.289856,0.529088
709.389954,0.528700
709.490051,0.528092
709.590210,0.528494
709.690308,0.528386
709.790405,0.527922
709.890503,0.528204
709.990662,0.527956
710.090759,0.528344
710.190857,0.528738
710.290955,0.528892
710.391113,0.528678
710.491211,0.528666
710.591309,0.528704
710.691406,0.528524
710.791504,0.528142
710.891663,0.528120
710.991760,0.527974
711.091858,0.527890
711.191956,0.528096
711.292114,0.528334
711.392212,0.528008
711.492310,0.528534
711.592407,0.528548
711.692505,0.528888
711.792664,0.528678
711.892761,0.528454
711.992859,0.528222
712.092957,0.528672
712.193115,0.528740
712.293213,0.528900
712.393311,0.529184
712.493408,0.528618
712.593567,0.528798
712.693665,0.528904
712.793762,0.529402
712.893860,0.529628
712.993958,0.528810
713.094116,0.529652
713.194214,0.529974
713.294312,0.529604
713.394409,0.529400
713.494568,0.529102
713.594666,0.528446
713.694763,0.529100
713.794861,0.529368
713.894958,0.529496
713.995117,0.528886
714.095215,0.529488
714.195312,0.529652
714.295410,0.530088
714.395569,0.530292
714.495667,0.530792
714.595764,0.530358
714.695862,0.529956
714.795959,0.529788
714.896118,0.530284
714.996216,0.530232
715.096313,0.530046
715.196411,0.531152
715.296570,0.530110
715.396667,0.529454
715.496765,0.529252
715.596863,0.528716
715.697021,0.528988
715.797119,0.529754
715.897217,0.529400
715.997314,0.529426
716.097412,0.529002
716.197571,0.529128
716.297668,0.530058
716.397766,0.530994
716.497864,0.530170
716.598022,0.529780
716.698120,0.529204
716.798218,0.529910
716.898315,0.529830
716.998413,0.529176
717.098572,0.529938
717.198669,0.529956
717.298767,0.530564
717.398865,0.530374
717.499023,0.530030
717.599121,0.530060
717.699219,0.530816
717.799316,0.529838
717.899475,0.529030
717.999573,0.530002
718.099670,0.530102
718.199768,0.530394
718.299866,0.530092
718.400024,0.530378
718.500122,0.530680
718.600220,0.530338
718.700317,0.530528
718.800476,0.531066
718.900574,0.531370
719.000671,0.531280
719.100769,0.530926
719.200867,0.531552
719.301025,0.530960
719.401123,0.529982
719.501221,0.530560
719.601318,0.530770
719.701477,0.529392
719.801575,0.529734
719.901672,0.529366
720.001770,0.529566
720.101868,0.529830
720.202026,0.529528
720.302124,0.529714
720.402222,0.530414
720.502319,0.530252
720.602478,0.530078
720.702576,0.529298
720.802673,0.529600
720.902771,0.529794
721.002930,0.529610
721.103027,0.529928
721.203125,0.530356
721.303223,0.530276
721.403320,0.530440
721.503479,0.530562
721.603577,0.529596
721.703674,0.529676
721.803772,0.529888
721.903931,0.530314
722.004028,0.529766
722.104126,0.529780
722.204224,0.529550
722.304321,0.530156
722.404480,0.530346
722.504578,0.530698
722.604675,0.530252
722.704773,0.530438
722.804932,0.530102
722.905029,0.530086
723.005127,0.529994
723.105225,0.529678
723.205383,0.530024
723.305481,0.529072
723.405579,0.529368
723.505676,0.528798
723.605774,0.528992
723.705933,0.529006
723.806030,0.528952
723.906128,0.529386
724.006226,0.529770
724.106384,0.528990
724.206482,0.529050
724.306580,0.528610
724.406677,0.528624
724.506775,0.528890
724.606934,0.529562
724.707031,0.529104
724.807129,0.529766
724.907227,0.529670
725.007385,0.530176
725.107483,0.529130
725.207581,0.528918
725.307678,0.529720
725.407837,0.529742
725.507935,0.530226
725.608032,0.529226
725.708130,0.529104
725.808228,0.529400
725.908386,0.529748
726.008484,0.528946
726.108582,0.529408
726.208679,0.529284
726.308838,0.529208
726.408936,0.529398
726.509033,0.529788
726.609131,0.529208
726.709229,0.529302
726.809387,0.529418
726.909485,0.529410
727.009583,0.529396
727.109680,0.529180
727.209839,0.529440
727.309937,0.529106
727.410034,0.529888
727.510132,0.528828
727.610229,0.529808
727.710388,0.529932
727.810486,0.530380
727.910583,0.529452
728.010681,0.529496
728.110840,0.529598
728.210938,0.529870
728.311035,0.530416
728.411133,0.530290
728.511292,0.530518
728.611389,0.530124
728.711487,0.530768
728.811584,0.530152
728.911682,0.530216
729.011841,0.530484
729.111938,0.531648
729.212036,0.530466
