t,density
89.541870,0.377635
89.551987,0.377574
89.562103,0.377607
89.572220,0.377646
89.582336,0.377742
89.592445,0.377794
89.602562,0.377712
89.612679,0.377736
89.622795,0.377724
89.632912,0.377692
89.643028,0.377657
89.653145,0.377600
89.663254,0.377599
89.673370,0.377629
89.683487,0.377553
89.693604,0.377592
89.703720,0.377625
89.713837,0.377688
89.723953,0.377675
89.734062,0.377583
89.744179,0.377573
89.754295,0.377605
89.764412,0.377559
89.774529,0.377621
89.784645,0.377562
89.794754,0.377483
89.804871,0.377514
89.814987,0.377494
89.825104,0.377436
89.835220,0.377354
89.845337,0.377267
89.855453,0.377193
89.865562,0.377168
89.875679,0.377098
89.885796,0.377067
89.895912,0.377061
89.906029,0.376981
89.916145,0.377010
89.926262,0.376909
89.936371,0.376931
89.946487,0.376884
89.956604,0.376902
89.966721,0.376972
89.976837,0.376964
89.986954,0.376973
89.997070,0.376934
90.007179,0.377003
90.017296,0.376963
90.027412,0.376905
90.037529,0.376985
90.047646,0.377114
90.057762,0.377113
90.067871,0.377161
90.077988,0.377066
90.088104,0.377048
90.098221,0.376961
90.108337,0.376899
90.118454,0.376898
90.128571,0.376866
90.138680,0.376887
90.148796,0.376817
90.158913,0.376835
90.169029,0.376839
90.179146,0.376898
90.189262,0.376936
90.199379,0.376907
90.209488,0.376962
90.219604,0.376947
90.229721,0.376925
90.239838,0.376879
90.249954,0.376864
90.260071,0.376794
90.270180,0.376752
90.280296,0.376736
90.290413,0.376774
90.300529,0.376739
90.310646,0.376753
90.320763,0.376714
90.330879,0.376736
90.340988,0.376745
90.351105,0.376672
90.361221,0.376823
90.371338,0.376853
90.381454,0.376932
90.391571,0.376818
90.401688,0.376891
90.411797,0.376809
90.421913,0.376761
90.432030,0.376879
90.442146,0.376841
90.452263,0.376800
90.462379,0.376764
90.472496,0.376821
90.482605,0.376723
90.492722,0.376739
90.502838,0.376757
90.512955,0.376756
90.523071,0.376782
90.533188,0.376801
90.543297,0.376786
90.553413,0.376826
90.563530,0.376830
90.573647,0.376824
90.583763,0.376732
90.593880,0.376670
90.603996,0.376766
90.614105,0.376772
90.624222,0.376689
90.634338,0.376742
90.644455,0.376628
90.654572,0.376661
90.664688,0.376621
90.674805,0.376571
90.684914,0.376622
90.695030,0.376646
90.705147,0.376744
90.715263,0.376715
90.725380,0.376785
90.735497,0.376727
90.745605,0.376668
90.755722,0.376567
90.765839,0.376466
90.775955,0.376370
90.786072,0.376303
90.796188,0.376396
90.806305,0.376399
90.816414,0.376477
90.826530,0.376541
90.836647,0.376482
90.846764,0.376382
90.856880,0.376366
90.866997,0.376438
90.877113,0.376518
90.887222,0.376503
90.897339,0.376469
90.907455,0.376451
90.917572,0.376458
90.927689,0.376492
90.937805,0.376536
90.947914,0.376513
90.958031,0.376438
90.968147,0.376462
90.978264,0.376456
90.988380,0.376479
90.998497,0.376484
91.008614,0.376492
91.018723,0.376395
91.028839,0.376402
91.038956,0.376398
91.049072,0.376368
91.059189,0.376407
91.069305,0.376404
91.079422,0.376397
91.089531,0.376432
91.099648,0.376366
91.109764,0.376289
91.119881,0.376317
91.129997,0.376310
91.140114,0.376186
91.150230,0.376271
91.160339,0.376309
91.170456,0.376230
91.180573,0.376223
91.190689,0.376270
91.200806,0.376253
91.210922,0.376226
91.221031,0.376170
91.231148,0.376085
91.241264,0.376099
91.251381,0.376092
91.261497,0.376106
91.271614,0.376090
91.281731,0.376080
91.291840,0.376060
91.301956,0.376009
91.312073,0.376002
91.322189,0.376004
91.332306,0.375983
91.342422,0.375976
91.352539,0.375934
91.362648,0.375930
91.372765,0.375835
91.382881,0.375761
91.392998,0.375838
91.403114,0.375799
91.413231,0.375757
91.423340,0.375757
91.433456,0.375724
91.443573,0.375691
91.453690,0.375704
91.463806,0.375714
91.473923,0.375596
91.484039,0.375584
91.494148,0.375617
91.504265,0.375692
91.514381,0.375740
91.524498,0.375644
91.534615,0.375644
91.544731,0.375666
91.554848,0.375688
91.564957,0.375661
91.575073,0.375675
91.585190,0.375593
91.595306,0.375589
91.605423,0.375525
91.615540,0.375522
91.625656,0.375467
91.635765,0.375469
91.645882,0.375328
91.655998,0.375303
91.666115,0.375236
91.676231,0.375181
91.686348,0.375316
91.696457,0.375346
91.706573,0.375350
91.716690,0.375314
91.726807,0.375273
91.736923,0.375371
91.747040,0.375320
91.757156,0.375256
91.767265,0.375173
91.777382,0.375326
91.787498,0.375315
91.797615,0.375302
91.807732,0.375354
91.817848,0.375269
91.827965,0.375162
91.838074,0.375136
91.848190,0.375155
91.858307,0.375091
91.868423,0.375138
91.878540,0.375031
91.888657,0.375026
91.898766,0.374975
91.908882,0.374928
91.918999,0.375022
91.929115,0.374889
91.939232,0.374891
91.949348,0.374930
91.959465,0.374870
91.969574,0.374989
91.979691,0.374930
91.989807,0.374880
91.999924,0.374862
92.010040,0.374946
92.020157,0.374914
92.030273,0.374997
92.040382,0.375018
92.050499,0.375080
92.060616,0.375003
92.070732,0.374938
92.080849,0.374902
92.090965,0.374936
92.101082,0.374970
92.111191,0.374961
92.121307,0.374983
92.131424,0.374888
92.141541,0.374934
92.151657,0.374908
92.161774,0.374876
92.171883,0.374976
92.181999,0.375054
92.192116,0.375010
92.202232,0.374972
92.212349,0.374986
92.222466,0.375014
92.232582,0.375046
92.242691,0.375078
92.252808,0.375053
92.262924,0.375007
92.273041,0.374953
92.283157,0.375004
92.293274,0.375095
92.303391,0.375024
92.313499,0.375013
92.323616,0.375010
92.333733,0.375097
92.343849,0.375105
92.353966,0.374990
92.364082,0.375020
92.374191,0.375052
92.384308,0.375022
92.394424,0.374989
92.404541,0.374899
92.414658,0.374883
92.424774,0.374936
92.434891,0.375124
92.445000,0.375108
92.455116,0.375014
92.465233,0.375085
92.475349,0.375114
92.485466,0.375170
92.495583,0.375092
92.505699,0.375061
92.515808,0.374998
92.525925,0.374990
92.536041,0.374948
92.546158,0.374942
92.556274,0.374970
92.566391,0.374852
92.576500,0.374882
92.586617,0.374880
92.596733,0.374749
92.606850,0.374796
92.616966,0.374788
92.627083,0.374814
92.637199,0.374782
92.647308,0.374773
92.657425,0.374714
92.667542,0.374699
92.677658,0.374670
92.687775,0.374612
92.697891,0.374538
92.708008,0.374596
92.718117,0.374668
92.728233,0.374729
92.738350,0.374723
92.748466,0.374762
92.758583,0.374747
92.768700,0.374696
92.778816,0.374674
92.788925,0.374641
92.799042,0.374536
92.809158,0.374472
92.819275,0.374503
92.829391,0.374458
92.839508,0.374418
92.849617,0.374417
92.859734,0.374459
92.869850,0.374346
92.879967,0.374291
92.890083,0.374257
92.900200,0.374254
92.910316,0.374236
92.920425,0.374194
92.930542,0.374175
92.940659,0.374229
92.950775,0.374229
92.960892,0.374188
92.971008,0.374050
92.981125,0.374068
92.991234,0.374003
93.001350,0.374010
93.011467,0.374028
93.021584,0.374128
93.031700,0.374143
93.041817,0.374083
93.051926,0.374166
93.062042,0.374095
93.072159,0.374099
93.082275,0.373954
93.092392,0.373927
93.102509,0.374002
93.112625,0.374036
93.122734,0.373978
93.132851,0.374007
93.142967,0.374044
93.153084,0.374033
93.163200,0.373984
93.173317,0.373882
93.183434,0.373788
93.193542,0.373798
93.203659,0.373816
93.213776,0.373756
93.223892,0.373823
93.234009,0.373908
93.244125,0.373866
93.254242,0.373868
93.264351,0.373920
93.274467,0.373810
93.284584,0.373697
93.294701,0.373706
93.304817,0.373671
93.314934,0.373672
93.325043,0.373653
93.335159,0.373670
93.345276,0.373738
93.355392,0.373784
93.365509,0.373860
93.375626,0.373804
93.385742,0.373756
93.395851,0.373761
93.405968,0.373766
93.416084,0.373742
93.426201,0.373688
93.436317,0.373706
93.446434,0.373752
93.456551,0.373705
93.466660,0.373662
93.476776,0.373660
93.486893,0.373668
93.497009,0.373711
93.507126,0.373648
93.517242,0.373617
93.527351,0.373649
93.537468,0.373659
93.547585,0.373509
93.557701,0.373561
93.567818,0.373538
93.577934,0.373554
93.588051,0.373471
93.598160,0.373467
93.608276,0.373492
93.618393,0.373482
93.628510,0.373474
93.638626,0.373534
93.648743,0.373593
93.658859,0.373541
93.668968,0.373526
93.679085,0.373591
93.689201,0.373540
93.699318,0.373579
93.709435,0.373678
93.719551,0.373717
93.729660,0.373616
93.739777,0.373518
93.749893,0.373499
93.760010,0.373527
93.770126,0.373458
93.780243,0.373482
93.790359,0.373451
93.800468,0.373517
93.810585,0.373496
93.820702,0.373446
93.830818,0.373450
93.840935,0.373508
93.851051,0.373506
93.861168,0.373583
93.871277,0.373615
93.881393,0.373633
93.891510,0.373616
93.901627,0.373594
93.911743,0.373588
93.921860,0.373560
93.931976,0.373503
93.942085,0.373491
93.952202,0.373398
93.962318,0.373381
93.972435,0.373363
93.982552,0.373350
93.992668,0.373356
94.002777,0.373308
94.012894,0.373246
94.023010,0.373176
94.033127,0.373088
94.043243,0.373082
94.053360,0.373094
94.063477,0.373021
94.073586,0.373018
94.083702,0.372948
94.093819,0.372977
94.103935,0.373076
94.114052,0.373020
94.124168,0.372983
94.134285,0.373030
94.144394,0.372980
94.154510,0.372958
94.164627,0.372842
94.174744,0.372824
94.184860,0.372878
94.194977,0.372908
94.205086,0.372873
94.215202,0.372882
94.225319,0.373069
94.235435,0.373109
94.245552,0.373058
94.255669,0.373073
94.265785,0.373087
94.275894,0.373090
94.286011,0.373065
94.296127,0.373029
94.306244,0.373045
94.316360,0.372986
94.326477,0.372976
94.336594,0.373014
94.346703,0.373006
94.356819,0.372929
94.366936,0.372932
94.377052,0.372996
94.387169,0.372960
94.397285,0.372880
94.407402,0.372950
94.417511,0.373079
94.427628,0.373100
94.437744,0.373087
94.447861,0.373078
94.457977,0.373044
94.468094,0.372894
94.478203,0.372910
94.488319,0.372849
94.498436,0.372861
94.508553,0.372786
94.518669,0.372813
94.528786,0.372720
94.538902,0.372677
94.549011,0.372697
94.559128,0.372590
94.569244,0.372586
94.579361,0.372733
94.589478,0.372725
94.599594,0.372671
94.609711,0.372622
94.619820,0.372689
94.629936,0.372671
94.640053,0.372612
94.650169,0.372595
94.660286,0.372679
94.670403,0.372581
94.680511,0.372658
94.690628,0.372584
94.700745,0.372555
94.710861,0.372569
94.720978,0.372553
94.731094,0.372567
94.741211,0.372567
94.751320,0.372604
94.761436,0.372575
94.771553,0.372645
94.781670,0.372705
94.791786,0.372782
94.801903,0.372751
94.812019,0.372732
94.822128,0.372707
94.832245,0.372652
94.842361,0.372631
94.852478,0.372536
94.862595,0.372565
94.872711,0.372580
94.882828,0.372602
94.892937,0.372570
94.903053,0.372562
94.913170,0.372600
94.923286,0.372510
94.933403,0.372607
94.943520,0.372628
94.953629,0.372524
94.963745,0.372604
94.973862,0.372564
94.983978,0.372622
94.994095,0.372676
95.004211,0.372661
95.014328,0.372628
95.024437,0.372638
95.034554,0.372706
95.044670,0.372644
95.054787,0.372680
95.064903,0.372624
95.075020,0.372670
95.085136,0.372627
95.095245,0.372552
95.105362,0.372520
95.115479,0.372482
95.125595,0.372498
95.135712,0.372485
95.145828,0.372471
95.155937,0.372423
95.166054,0.372402
95.176170,0.372429
95.186287,0.372383
95.196404,0.372376
95.206520,0.372313
95.216637,0.372269
95.226746,0.372220
95.236862,0.372223
95.246979,0.372119
95.257095,0.372108
95.267212,0.372140
95.277328,0.372062
95.287445,0.372198
95.297554,0.372191
95.307671,0.372117
95.317787,0.372213
95.327904,0.372229
95.338020,0.372145
95.348137,0.372098
95.358246,0.372163
95.368362,0.372094
95.378479,0.372059
95.388596,0.372019
95.398712,0.371949
95.408829,0.371970
95.418945,0.371986
95.429054,0.371936
95.439171,0.371924
95.449287,0.371832
95.459404,0.371850
95.469521,0.371802
95.479637,0.371805
95.489754,0.371753
95.499863,0.371813
95.509979,0.371816
95.520096,0.371735
95.530212,0.371848
95.540329,0.371883
95.550446,0.371888
95.560562,0.371823
95.570671,0.371816
95.580788,0.371873
95.590904,0.371918
95.601021,0.371941
95.611137,0.371815
95.621254,0.371819
95.631363,0.371749
95.641479,0.371634
95.651596,0.371634
95.661713,0.371679
95.671829,0.371695
95.681946,0.371678
95.692062,0.371741
95.702171,0.371630
95.712288,0.371618
95.722404,0.371572
95.732521,0.371623
95.742638,0.371617
95.752754,0.371506
95.762871,0.371534
95.772980,0.371538
95.783096,0.371502
95.793213,0.371508
95.803329,0.371506
95.813446,0.371480
95.823563,0.371428
95.833672,0.371545
95.843788,0.371515
95.853905,0.371411
95.864021,0.371410
95.874138,0.371418
95.884254,0.371483
95.894371,0.371561
95.904480,0.371574
95.914597,0.371532
95.924713,0.371414
95.934830,0.371349
95.944946,0.371352
95.955063,0.371279
95.965179,0.371266
95.975288,0.371304
95.985405,0.371165
95.995522,0.371125
96.005638,0.371133
96.015755,0.371185
96.025871,0.371264
96.035988,0.371241
96.046097,0.371154
96.056213,0.371148
96.066330,0.371108
96.076447,0.371076
96.086563,0.371039
96.096680,0.371045
96.106789,0.370985
96.116905,0.371064
96.127022,0.371024
96.137138,0.371044
96.147255,0.371007
96.157372,0.371068
96.167488,0.371084
96.177597,0.371033
96.187714,0.371064
96.197830,0.371167
96.207947,0.371185
96.218063,0.371295
96.228180,0.371298
96.238297,0.371239
96.248405,0.371329
96.258522,0.371354
96.268639,0.371348
96.278755,0.371340
96.288872,0.371269
96.298988,0.371330
96.309097,0.371279
96.319214,0.371347
96.329330,0.371344
96.339447,0.371311
96.349564,0.371278
96.359680,0.371222
96.369797,0.371263
96.379906,0.371176
96.390022,0.371188
96.400139,0.371186
96.410255,0.371090
96.420372,0.371010
96.430489,0.370949
96.440605,0.370957
96.450714,0.370835
96.460831,0.370782
96.470947,0.370789
96.481064,0.370812
96.491180,0.370754
96.501297,0.370780
96.511406,0.370708
96.521523,0.370698
96.531639,0.370738
96.541756,0.370719
96.551872,0.370758
96.561989,0.370762
96.572105,0.370729
96.582214,0.370672
96.592331,0.370656
96.602448,0.370696
96.612564,0.370669
96.622681,0.370612
96.632797,0.370620
96.642914,0.370584
96.653023,0.370582
96.663139,0.370509
96.673256,0.370488
96.683372,0.370494
96.693489,0.370507
96.703606,0.370476
96.713722,0.370426
96.723831,0.370375
96.733948,0.370382
96.744064,0.370334
96.754181,0.370345
96.764297,0.370411
96.774414,0.370438
96.784523,0.370400
96.794640,0.370418
96.804756,0.370358
96.814873,0.370343
96.824989,0.370352
96.835106,0.370320
96.845222,0.370338
96.855331,0.370303
96.865448,0.370223
96.875565,0.370084
96.885681,0.370078
96.895798,0.370102
96.905914,0.370106
96.916031,0.370062
96.926140,0.369981
96.936256,0.370005
96.946373,0.370063
96.956490,0.370035
96.966606,0.370008
96.976723,0.370070
96.986832,0.369963
96.996948,0.370011
97.007065,0.370032
97.017181,0.370053
97.027298,0.369932
97.037415,0.369930
97.047531,0.369913
97.057640,0.369886
97.067757,0.369846
97.077873,0.369850
97.087990,0.369821
97.098106,0.369853
97.108223,0.369909
97.118340,0.369860
97.128448,0.369952
97.138565,0.369967
97.148682,0.370028
97.158798,0.369971
97.168915,0.369958
97.179031,0.370008
97.189148,0.369975
97.199257,0.369927
97.209373,0.369781
97.219490,0.369763
97.229607,0.369636
97.239723,0.369529
97.249840,0.369528
97.259949,0.369478
97.270065,0.369427
97.280182,0.369385
97.290298,0.369416
97.300415,0.369430
97.310532,0.369463
97.320648,0.369426
97.330757,0.369388
97.340874,0.369404
97.350990,0.369417
97.361107,0.369424
97.371223,0.369406
97.381340,0.369382
97.391457,0.369431
97.401566,0.369430
97.411682,0.369361
97.421799,0.369300
97.431915,0.369230
97.442032,0.369238
97.452148,0.369222
97.462257,0.369167
97.472374,0.369165
97.482491,0.369049
97.492607,0.369046
97.502724,0.369039
97.512840,0.369210
97.522957,0.369207
97.533066,0.369235
97.543182,0.369220
97.553299,0.369164
97.563416,0.369180
97.573532,0.369201
97.583649,0.369223
97.593765,0.369157
97.603874,0.369264
97.613991,0.369227
97.624107,0.369240
97.634224,0.369275
97.644341,0.369172
97.654457,0.369133
97.664574,0.369048
97.674683,0.369075
97.684799,0.369137
97.694916,0.369154
97.705032,0.369155
97.715149,0.369013
97.725266,0.369015
97.735374,0.368957
97.745491,0.369072
97.755608,0.369064
97.765724,0.368979
97.775841,0.368869
97.785957,0.368854
97.796074,0.368740
97.806183,0.368738
97.816299,0.368723
97.826416,0.368716
97.836533,0.368734
97.846649,0.368807
97.856766,0.368856
97.866882,0.368828
97.876991,0.368874
97.887108,0.368943
97.897224,0.368833
97.907341,0.368797
97.917458,0.368854
97.927574,0.368837
97.937683,0.368881
97.947800,0.368880
97.957916,0.368878
97.968033,0.368788
97.978149,0.368754
97.988266,0.368782
97.998383,0.368792
98.008492,0.368794
98.018608,0.368820
98.028725,0.368786
98.038841,0.368761
98.048958,0.368765
98.059074,0.368778
98.069191,0.368751
98.079300,0.368662
98.089417,0.368675
98.099533,0.368626
98.109650,0.368635
98.119766,0.368626
98.129883,0.368644
98.139992,0.368548
98.150108,0.368632
98.160225,0.368621
98.170341,0.368623
98.180458,0.368522
98.190575,0.368520
98.200691,0.368532
98.210800,0.368529
98.220917,0.368586
98.231033,0.368577
98.241150,0.368584
98.251266,0.368592
98.261383,0.368654
98.271500,0.368671
98.281609,0.368556
98.291725,0.368558
98.301842,0.368644
98.311958,0.368750
98.322075,0.368682
98.332191,0.368648
98.342308,0.368626
98.352417,0.368603
98.362534,0.368630
98.372650,0.368643
98.382767,0.368648
98.392883,0.368519
98.403000,0.368448
98.413109,0.368471
98.423225,0.368434
98.433342,0.368453
98.443459,0.368350
98.453575,0.368333
98.463692,0.368297
98.473808,0.368418
98.483917,0.368341
98.494034,0.368337
98.504150,0.368347
98.514267,0.368329
98.524384,0.368332
98.534500,0.368298
98.544617,0.368384
98.554726,0.368455
98.564842,0.368386
98.574959,0.368461
98.585075,0.368460
98.595192,0.368380
98.605309,0.368341
98.615417,0.368348
98.625534,0.368295
98.635651,0.368260
98.645767,0.368327
98.655884,0.368224
98.666000,0.368260
98.676117,0.368333
98.686226,0.368313
98.696342,0.368278
98.706459,0.368240
98.716576,0.368284
98.726692,0.368205
98.736809,0.368097
98.746925,0.368049
98.757034,0.368148
98.767151,0.368055
98.777267,0.368082
98.787384,0.368083
98.797501,0.368014
98.807617,0.367962
98.817734,0.367996
98.827843,0.367943
98.837959,0.367885
98.848076,0.367818
98.858192,0.367909
98.868309,0.367831
98.878426,0.367916
98.888535,0.367920
98.898651,0.367840
98.908768,0.367789
98.918884,0.367698
98.929001,0.367697
98.939117,0.367828
98.949234,0.367752
98.959343,0.367731
98.969460,0.367787
98.979576,0.367763
98.989693,0.367684
98.999809,0.367668
99.009926,0.367574
99.020042,0.367634
99.030151,0.367672
99.040268,0.367711
99.050385,0.367764
99.060501,0.367731
99.070618,0.367725
99.080734,0.367706
99.090843,0.367684
99.100960,0.367750
99.111076,0.367714
99.121193,0.367670
99.131310,0.367555
99.141426,0.367582
99.151543,0.367615
99.161652,0.367665
99.171768,0.367610
99.181885,0.367676
99.192001,0.367747
99.202118,0.367773
99.212234,0.367757
99.222351,0.367806
99.232460,0.367707
99.242577,0.367627
99.252693,0.367513
99.262810,0.367495
99.272926,0.367550
99.283043,0.367570
99.293152,0.367562
99.303268,0.367614
99.313385,0.367639
99.323502,0.367618
99.333618,0.367668
99.343735,0.367719
