t,density
633.685730,0.460478
633.785767,0.460426
633.885803,0.460056
633.985779,0.459758
634.085815,0.460270
634.185791,0.460354
634.285828,0.460094
634.385864,0.460398
634.485840,0.459972
634.585876,0.459702
634.685852,0.459532
634.785889,0.459756
634.885925,0.459860
634.985901,0.460314
635.085938,0.460554
635.185974,0.460202
635.285950,0.460030
635.385986,0.460040
635.485962,0.460196
635.585999,0.459876
635.686035,0.459460
635.786011,0.459328
635.886047,0.458756
635.986084,0.459044
636.086060,0.458880
636.186096,0.459012
636.286072,0.459002
636.386108,0.459208
636.486145,0.458154
636.586121,0.458128
636.686157,0.458558
636.786194,0.458792
636.886169,0.458160
636.986206,0.458140
637.086182,0.458240
637.186218,0.458704
637.286255,0.458880
637.386230,0.459478
637.486267,0.458896
637.586304,0.458730
637.686279,0.459438
637.786316,0.459656
637.886292,0.459936
637.986328,0.459410
638.086365,0.459244
638.186340,0.459556
638.286377,0.460174
638.386414,0.459770
638.486389,0.459540
638.586426,0.460070
638.686401,0.459956
638.786438,0.459396
638.886475,0.459780
638.986450,0.459368
639.086487,0.459502
639.186462,0.458300
639.286499,0.458618
639.386536,0.458384
639.486511,0.458162
639.586548,0.458614
639.686584,0.458812
639.786560,0.459488
639.886597,0.459250
639.986572,0.458786
640.086609,0.458838
640.186646,0.458462
640.286621,0.458018
640.386658,0.458508
640.486694,0.458232
640.586670,0.458494
640.686707,0.457586
640.786682,0.457502
640.886719,0.457614
640.986755,0.457774
641.086731,0.457582
641.186768,0.457368
641.286804,0.457372
641.386780,0.457090
641.486816,0.457666
641.586792,0.457364
641.686829,0.457498
641.786865,0.457804
641.886841,0.457928
641.986877,0.457772
642.086914,0.457252
642.186890,0.456908
642.286926,0.457524
642.386902,0.457168
642.486938,0.458346
642.586975,0.458192
642.686951,0.458602
642.786987,0.458108
642.886963,0.457880
642.987000,0.457668
643.087036,0.457296
643.187012,0.457610
643.287048,0.457464
643.387085,0.457124
643.487061,0.457262
643.587097,0.457598
643.687073,0.458002
643.787109,0.457622
643.887146,0.457708
643.987122,0.458058
644.087158,0.458328
644.187195,0.458040
644.287170,0.458808
644.387207,0.458756
644.487183,0.458614
644.587219,0.458796
644.687256,0.458862
644.787231,0.459248
644.887268,0.459076
644.987305,0.458526
645.087280,0.458312
645.187317,0.458932
645.287292,0.458890
645.387329,0.458560
645.487366,0.459284
645.587341,0.458494
645.687378,0.458502
645.787415,0.458764
645.887390,0.458982
645.987427,0.458388
646.087402,0.458512
646.187439,0.459068
646.287476,0.459570
646.387451,0.459182
646.487488,0.458500
646.587463,0.457998
646.687500,0.457966
646.787537,0.458672
646.887512,0.458634
646.987549,0.458164
647.087585,0.457936
647.187561,0.458472
647.287598,0.458406
647.387573,0.458158
647.487610,0.458596
647.587646,0.458310
647.687622,0.458452
647.787659,0.458198
647.887695,0.457826
647.987671,0.457768
648.087708,0.457398
648.187683,0.457190
648.287720,0.457280
648.387756,0.457208
648.487732,0.457652
648.587769,0.457506
648.687805,0.457270
648.787781,0.456978
648.887817,0.457130
648.987793,0.457632
649.087830,0.457622
649.187866,0.457704
649.287842,0.457662
649.387878,0.457192
649.487915,0.457282
649.587891,0.456926
649.687927,0.456586
649.787903,0.456150
649.887939,0.456154
649.987976,0.456178
650.087952,0.455828
650.187988,0.455990
650.287964,0.456356
650.388000,0.456982
650.488037,0.456658
650.588013,0.456724
650.688049,0.456686
650.788086,0.457008
650.888062,0.456840
650.988098,0.456758
651.088074,0.456904
651.188110,0.455992
651.288147,0.457124
651.388123,0.457544
651.488159,0.457732
651.588196,0.457630
651.688171,0.457414
651.788208,0.457982
651.888184,0.456690
651.988220,0.458078
652.088257,0.457562
652.188232,0.457636
652.288269,0.457462
652.388306,0.457340
652.488281,0.457648
652.588318,0.457448
652.688293,0.456904
652.788330,0.457012
652.888367,0.456864
652.988342,0.457330
653.088379,0.457914
653.188416,0.457350
653.288391,0.457802
653.388428,0.458316
653.488403,0.458420
653.588440,0.458316
653.688477,0.457980
653.788452,0.458954
653.888489,0.458676
653.988464,0.458112
654.088501,0.457952
654.188538,0.458540
654.288513,0.458336
654.388550,0.457716
654.488586,0.457364
654.588562,0.457620
654.688599,0.458786
654.788574,0.457822
654.888611,0.457842
654.988647,0.458564
655.088623,0.458496
655.188660,0.458180
655.288696,0.457814
655.388672,0.457710
655.488708,0.456906
655.588684,0.456454
655.688721,0.456634
655.788757,0.456362
655.888733,0.456670
655.988770,0.456538
656.088806,0.456556
656.188782,0.456678
656.288818,0.457212
656.388794,0.457090
656.488831,0.456744
656.588867,0.457216
656.688843,0.456780
656.788879,0.456748
656.888916,0.456740
656.988892,0.457034
657.088928,0.456864
657.188904,0.457572
657.288940,0.457056
657.388977,0.457040
657.488953,0.457178
657.588989,0.456774
657.688965,0.456848
657.789001,0.456900
657.889038,0.456492
657.989014,0.455566
658.089050,0.455928
658.189087,0.455736
658.289062,0.455934
658.389099,0.456330
658.489075,0.456114
658.589111,0.455788
658.689148,0.456086
658.789124,0.457044
658.889160,0.456920
658.989197,0.457258
659.089172,0.457344
659.189209,0.457422
659.289185,0.457738
659.389221,0.458010
659.489258,0.458188
659.589233,0.457558
659.689270,0.457448
659.789307,0.457492
659.889282,0.456612
659.989319,0.456926
660.089294,0.457644
660.189331,0.457020
660.289368,0.457168
660.389343,0.457216
660.489380,0.457256
660.589417,0.456676
660.689392,0.457214
660.789429,0.457270
660.889404,0.456648
660.989441,0.456288
661.089478,0.456992
661.189453,0.456936
661.289490,0.456622
661.389465,0.456804
661.489502,0.457142
661.589539,0.457278
661.689514,0.456612
661.789551,0.456746
661.889587,0.456666
661.989563,0.457280
662.089600,0.457470
662.189575,0.456480
662.289612,0.456376
662.389648,0.456774
662.489624,0.457134
662.589661,0.457178
662.689697,0.456698
662.789673,0.456630
662.889709,0.456420
662.989685,0.456172
663.089722,0.456316
663.189758,0.456168
663.289734,0.456442
663.389771,0.456582
663.489807,0.457182
663.589783,0.457310
663.689819,0.456994
663.789795,0.456732
663.889832,0.456858
663.989868,0.456548
664.089844,0.456916
664.189880,0.457014
664.289917,0.456588
664.389893,0.457412
664.489929,0.456698
664.589905,0.456986
664.689941,0.457164
664.789978,0.457368
664.889954,0.457456
664.989990,0.457012
665.090027,0.456546
665.190002,0.455580
665.290039,0.456408
665.390015,0.456702
665.490051,0.456016
665.590088,0.456124
665.690063,0.455630
665.790100,0.456456
665.890076,0.456690
665.990112,0.456980
666.090149,0.456960
666.190125,0.456848
666.290161,0.457168
666.390198,0.456776
666.490173,0.457276
666.590210,0.457598
666.690186,0.456930
666.790222,0.456946
666.890259,0.456766
666.990234,0.456740
667.090271,0.457152
667.190308,0.457062
667.290283,0.456742
667.390320,0.456770
667.490295,0.456784
667.590332,0.456392
667.690369,0.456166
667.790344,0.456532
667.890381,0.456978
667.990417,0.456696
668.090393,0.456538
668.190430,0.456126
668.290405,0.456142
668.390442,0.456422
668.490479,0.456114
668.590454,0.455874
668.690491,0.456246
668.790527,0.455814
668.890503,0.455890
668.990540,0.456186
669.090515,0.456558
669.190552,0.457332
669.290588,0.457112
669.390564,0.457566
669.490601,0.456760
669.590576,0.456752
669.690613,0.457384
669.790649,0.457016
669.890625,0.457498
669.990662,0.456904
670.090698,0.456670
670.190674,0.456816
670.290710,0.456512
670.390686,0.456678
670.490723,0.456784
670.590759,0.456644
670.690735,0.456990
670.790771,0.457118
670.890808,0.456262
670.990784,0.456560
671.090820,0.456950
671.190796,0.455948
671.290833,0.455682
671.390869,0.456106
671.490845,0.456822
671.590881,0.456410
671.690918,0.457062
671.790894,0.456566
671.890930,0.456632
671.990906,0.456416
672.090942,0.456934
672.190979,0.456416
672.290955,0.455946
672.390991,0.456538
672.491028,0.456204
672.591003,0.456878
672.691040,0.456354
672.791016,0.456234
672.891052,0.456544
672.991089,0.456814
673.091064,0.456760
673.191101,0.456908
673.291077,0.457050
673.391113,0.456770
673.491150,0.457104
673.591125,0.457572
673.691162,0.457224
673.791199,0.457504
673.891174,0.457814
673.991211,0.457554
674.091187,0.457308
674.191223,0.457070
674.291260,0.457574
674.391235,0.456806
674.491272,0.457018
674.591309,0.458136
674.691284,0.458384
674.791321,0.457770
674.891296,0.458080
674.991333,0.458032
675.091370,0.457414
675.191345,0.457834
675.291382,0.457768
675.391418,0.458280
675.491394,0.458116
675.591431,0.458826
675.691406,0.458806
675.791443,0.458710
675.891479,0.459416
675.991455,0.458222
676.091492,0.458234
676.191528,0.458094
676.291504,0.458314
676.391541,0.458828
676.491516,0.458376
676.591553,0.458222
676.691589,0.458304
676.791565,0.457834
676.891602,0.458734
676.991577,0.458006
677.091614,0.457978
677.191650,0.457546
677.291626,0.457784
677.391663,0.457464
677.491699,0.457234
677.591675,0.457424
677.691711,0.457492
677.791687,0.457254
677.891724,0.457484
677.991760,0.457986
678.091736,0.457954
678.191772,0.458218
678.291809,0.458358
678.391785,0.458142
678.491821,0.458046
678.591797,0.457752
678.691833,0.457382
678.791870,0.458332
678.891846,0.458204
678.991882,0.458048
679.091919,0.458430
679.191895,0.458932
679.291931,0.458928
679.391907,0.458318
679.491943,0.458218
679.591980,0.457474
679.691956,0.456930
679.791992,0.457484
679.892029,0.457218
679.992004,0.457064
680.092041,0.456910
680.192017,0.456968
680.292053,0.457590
680.392090,0.457814
680.492065,0.457552
680.592102,0.457496
680.692078,0.457574
680.792114,0.457040
680.892151,0.457756
680.992126,0.457780
681.092163,0.457842
681.192200,0.457670
681.292175,0.457090
681.392212,0.457400
681.492188,0.456670
681.592224,0.457508
681.692261,0.457648
681.792236,0.457350
681.892273,0.456682
681.992310,0.457326
682.092285,0.457426
682.192322,0.457364
682.292297,0.457440
682.392334,0.456582
682.492371,0.457310
682.592346,0.456794
682.692383,0.456420
682.792419,0.457216
682.892395,0.457136
682.992432,0.457138
683.092407,0.457226
683.192444,0.457880
683.292480,0.457152
683.392456,0.456172
683.492493,0.456756
683.592529,0.457236
683.692505,0.457214
683.792542,0.456528
683.892517,0.457148
683.992554,0.456740
684.092590,0.456436
684.192566,0.455720
684.292603,0.456746
684.392578,0.456908
684.492615,0.456898
684.592651,0.456628
684.692627,0.456410
684.792664,0.456630
684.892700,0.456242
684.992676,0.456124
685.092712,0.456122
685.192688,0.455916
685.292725,0.456028
685.392761,0.456686
685.492737,0.457082
685.592773,0.457752
685.692810,0.457604
685.792786,0.457458
685.892822,0.457564
685.992798,0.456442
686.092834,0.456248
686.192871,0.456206
686.292847,0.456390
686.392883,0.455886
686.492920,0.456586
686.592896,0.456544
686.692932,0.456462
686.792908,0.456400
686.892944,0.457154
686.992981,0.456528
687.092957,0.457018
687.192993,0.456694
687.293030,0.457310
687.393005,0.457370
687.493042,0.457704
687.593018,0.457108
687.693054,0.456808
687.793091,0.457098
687.893066,0.457182
687.993103,0.456862
688.093140,0.456896
688.193115,0.456452
688.293152,0.457146
688.393127,0.456532
688.493164,0.456490
688.593201,0.456722
688.693176,0.456968
688.793213,0.457012
688.893188,0.456658
688.993225,0.456782
689.093262,0.457000
689.193237,0.457280
689.293274,0.456808
689.393311,0.457060
689.493286,0.457452
689.593323,0.457732
689.693298,0.457526
689.793335,0.457898
689.893372,0.458092
689.993347,0.457724
690.093384,0.457316
690.193420,0.458080
690.293396,0.457996
690.393433,0.457990
690.493408,0.457704
690.593445,0.457214
690.693481,0.456620
690.793457,0.457134
690.893494,0.456424
690.993530,0.456370
691.093506,0.456526
691.193542,0.456084
691.293518,0.456616
691.393555,0.456108
691.493591,0.455638
691.593567,0.455280
691.693604,0.456024
691.793640,0.456006
691.893616,0.456172
691.993652,0.456704
692.093628,0.455474
692.193665,0.456000
692.293701,0.455740
692.393677,0.455150
692.493713,0.455570
692.593689,0.455380
692.693726,0.455408
692.793762,0.456044
692.893738,0.455216
692.993774,0.455960
693.093811,0.455804
693.193787,0.456064
693.293823,0.456934
693.393799,0.456032
693.493835,0.455964
693.593872,0.455644
693.693848,0.455740
693.793884,0.456216
693.893921,0.456060
693.993896,0.456668
694.093933,0.456272
694.193909,0.456612
694.293945,0.457098
694.393982,0.456762
694.493958,0.456482
694.593994,0.456980
694.694031,0.457064
694.794006,0.457126
694.894043,0.457140
694.994019,0.457412
695.094055,0.457346
695.194092,0.456910
695.294067,0.456452
695.394104,0.456206
695.494141,0.456266
695.594116,0.456268
695.694153,0.456742
695.794128,0.456976
695.894165,0.456886
695.994202,0.456024
696.094177,0.456680
696.194214,0.456392
696.294189,0.456124
696.394226,0.456542
696.494263,0.455794
696.594238,0.455380
696.694275,0.455874
696.794312,0.456142
696.894287,0.456082
696.994324,0.456388
697.094299,0.456028
697.194336,0.456168
697.294373,0.456534
697.394348,0.456092
697.494385,0.456118
697.594421,0.456202
697.694397,0.456524
697.794434,0.456636
697.894409,0.456840
697.994446,0.456266
698.094482,0.456350
698.194458,0.456740
698.294495,0.456242
698.394531,0.456216
698.494507,0.456148
698.594543,0.456660
698.694519,0.456486
698.794556,0.456410
698.894592,0.456424
698.994568,0.455780
699.094604,0.455480
699.194641,0.455354
699.294617,0.456056
699.394653,0.456532
699.494629,0.456768
699.594666,0.456564
699.694702,0.456152
699.794678,0.455740
699.894714,0.456584
699.994690,0.456984
700.094727,0.456620
700.194763,0.456448
700.294739,0.456398
700.394775,0.456904
700.494812,0.456404
700.594788,0.457174
700.694824,0.457266
700.794800,0.457178
700.894836,0.457902
700.994873,0.457746
701.094849,0.457930
701.194885,0.457950
701.294922,0.457904
701.394897,0.458100
701.494934,0.458528
701.594910,0.458400
701.694946,0.458436
701.794983,0.458232
701.894958,0.458336
701.994995,0.458188
702.095032,0.457968
702.195007,0.458170
702.295044,0.457748
702.395020,0.457894
702.495056,0.458070
702.595093,0.458100
702.695068,0.457782
702.795105,0.458008
702.895142,0.458986
702.995117,0.458468
703.095154,0.458776
703.195129,0.457964
703.295166,0.457676
703.395203,0.457990
703.495178,0.457806
703.595215,0.457278
703.695190,0.458192
703.795227,0.458696
703.895264,0.457848
703.995239,0.457968
704.095276,0.457970
704.195312,0.458546
704.295288,0.457846
704.395325,0.457830
704.495300,0.457718
704.595337,0.457774
704.695374,0.457714
704.795349,0.456562
704.895386,0.456992
704.995422,0.457084
705.095398,0.456780
705.195435,0.456422
705.295410,0.457032
705.395447,0.457172
705.495483,0.457568
705.595459,0.457148
705.695496,0.457072
705.795532,0.456812
705.895508,0.456916
705.995544,0.457234
706.095520,0.456498
706.195557,0.456996
706.295593,0.456032
706.395569,0.455808
706.495605,0.456086
706.595642,0.456158
706.695618,0.456530
706.795654,0.456654
706.895630,0.456204
706.995667,0.456358
707.095703,0.456654
707.195679,0.457422
707.295715,0.457090
707.395691,0.457530
707.495728,0.457068
707.595764,0.457526
707.695740,0.457624
707.795776,0.457548
707.895813,0.458052
707.995789,0.457976
708.095825,0.458058
708.195801,0.458006
708.295837,0.457570
708.395874,0.457476
708.495850,0.457406
708.595886,0.457460
708.695923,0.457250
708.795898,0.456826
708.895935,0.456702
708.995911,0.456962
709.095947,0.456274
709.195984,0.456358
709.295959,0.456714
709.395996,0.456442
709.496033,0.456028
709.596008,0.456532
709.696045,0.455992
709.796021,0.456308
709.896057,0.455532
709.996094,0.455756
710.096069,0.456146
710.196106,0.455354
710.296143,0.455580
710.396118,0.455322
710.496155,0.455120
710.596130,0.455776
710.696167,0.455932
710.796204,0.456352
710.896179,0.456580
710.996216,0.457056
711.096191,0.457074
711.196228,0.456986
711.296265,0.456580
711.396240,0.457004
711.496277,0.456922
711.596313,0.457058
711.696289,0.456464
711.796326,0.455682
711.896301,0.456240
711.996338,0.457192
712.096375,0.456880
712.196350,0.456298
712.296387,0.456302
712.396423,0.455714
712.496399,0.455840
712.596436,0.456304
712.696411,0.456576
712.796448,0.456946
712.896484,0.455868
712.996460,0.456194
713.096497,0.456876
713.196533,0.456946
713.296509,0.457458
713.396545,0.457886
713.496521,0.457510
713.596558,0.457340
713.696594,0.456568
713.796570,0.456620
713.896606,0.456272
713.996643,0.456990
714.096619,0.457244
714.196655,0.457286
714.296631,0.456746
714.396667,0.456814
714.496704,0.457304
714.596680,0.457532
714.696716,0.457832
714.796753,0.457066
714.896729,0.457478
714.996765,0.457396
715.096741,0.457280
715.196777,0.457388
715.296814,0.457592
715.396790,0.457250
715.496826,0.456480
715.596802,0.456596
715.696838,0.456950
715.796875,0.456978
715.896851,0.456470
715.996887,0.456072
716.096924,0.456918
716.196899,0.457778
716.296936,0.457422
716.396912,0.457196
716.496948,0.456844
716.596985,0.456212
716.696960,0.456212
716.796997,0.456902
716.897034,0.457014
716.997009,0.456960
717.097046,0.457080
717.197021,0.457148
717.297058,0.456762
717.397095,0.456978
717.497070,0.457194
717.597107,0.457730
717.697144,0.458568
717.797119,0.458626
717.897156,0.458872
717.997131,0.458706
718.097168,0.458244
718.197205,0.457994
718.297180,0.458490
718.397217,0.458044
718.497253,0.458236
718.597229,0.457800
718.697266,0.457656
