t,density
64.748558,0.385198
64.758659,0.385161
64.768761,0.385101
64.778862,0.385058
64.788963,0.385130
64.799065,0.385138
64.809166,0.385111
64.819267,0.385057
64.829369,0.385017
64.839470,0.385098
64.849571,0.385058
64.859673,0.385117
64.869774,0.385042
64.879875,0.384974
64.889977,0.384934
64.900078,0.384862
64.910179,0.384846
64.920280,0.384804
64.930382,0.384853
64.940483,0.384794
64.950584,0.384816
64.960686,0.384836
64.970787,0.384864
64.980888,0.384922
64.990990,0.384925
65.001091,0.384870
65.011192,0.384962
65.021294,0.384940
65.031395,0.384869
65.041496,0.384828
65.051598,0.384756
65.061699,0.384720
65.071800,0.384671
65.081902,0.384669
65.092003,0.384626
65.102104,0.384620
65.112206,0.384666
65.122307,0.384668
65.132408,0.384669
65.142509,0.384636
65.152611,0.384671
65.162712,0.384673
65.172813,0.384628
65.182915,0.384651
65.193016,0.384616
65.203117,0.384616
65.213219,0.384523
65.223320,0.384473
65.233421,0.384369
65.243523,0.384377
65.253624,0.384423
65.263718,0.384459
65.273819,0.384315
65.283920,0.384365
65.294022,0.384340
65.304123,0.384208
65.314224,0.384183
65.324326,0.384137
65.334427,0.384246
65.344528,0.384289
65.354630,0.384313
65.364731,0.384299
65.374832,0.384272
65.384933,0.384232
65.395035,0.384111
65.405136,0.384010
65.415237,0.384000
65.425339,0.383925
65.435440,0.383987
65.445541,0.383952
65.455643,0.383958
65.465744,0.383930
65.475845,0.383872
65.485947,0.383940
65.496048,0.383844
65.506149,0.383726
65.516251,0.383696
65.526352,0.383689
65.536453,0.383712
65.546555,0.383626
65.556656,0.383614
65.566757,0.383619
65.576859,0.383699
65.586960,0.383701
65.597061,0.383669
65.607162,0.383808
65.617264,0.383760
65.627365,0.383864
65.637466,0.383829
65.647568,0.383838
65.657669,0.383794
65.667770,0.383762
65.677872,0.383730
65.687973,0.383741
65.698074,0.383726
65.708176,0.383582
65.718277,0.383612
65.728378,0.383597
65.738480,0.383478
65.748581,0.383371
65.758682,0.383438
65.768784,0.383386
65.778885,0.383398
65.788986,0.383436
65.799088,0.383319
65.809189,0.383316
65.819283,0.383234
65.829384,0.383250
65.839485,0.383297
65.849586,0.383302
65.859688,0.383351
65.869789,0.383302
65.879890,0.383256
65.889992,0.383312
65.900093,0.383256
65.910194,0.383243
65.920296,0.383272
65.930397,0.383236
65.940498,0.383178
65.950600,0.383287
65.960701,0.383251
65.970802,0.383226
65.980904,0.383183
65.991005,0.383117
66.001106,0.383086
66.011208,0.383052
66.021309,0.383109
66.031410,0.383142
66.041512,0.383074
66.051613,0.383062
66.061714,0.383088
66.071815,0.383094
66.081917,0.383074
66.092018,0.382990
66.102119,0.382982
66.112221,0.382972
66.122322,0.382996
66.132423,0.382977
66.142525,0.383071
66.152626,0.383060
66.162727,0.383041
66.172829,0.383135
66.182930,0.383193
66.193031,0.383141
66.203133,0.383107
66.213234,0.383058
66.223335,0.382997
66.233437,0.382926
66.243538,0.383024
66.253639,0.382972
66.263741,0.382884
66.273842,0.382762
66.283943,0.382787
66.294044,0.382748
66.304146,0.382728
66.314247,0.382689
66.324348,0.382637
66.334450,0.382631
66.344551,0.382608
66.354652,0.382570
66.364754,0.382509
66.374847,0.382555
66.384949,0.382446
66.395050,0.382278
66.405151,0.382243
66.415253,0.382299
66.425354,0.382254
66.435455,0.382197
66.445557,0.382205
66.455658,0.382296
66.465759,0.382277
66.475861,0.382296
66.485962,0.382317
66.496063,0.382179
66.506165,0.382104
66.516266,0.382101
66.526367,0.382080
66.536469,0.382154
66.546570,0.382142
66.556671,0.382209
66.566772,0.382052
66.576874,0.382074
66.586975,0.382097
66.597076,0.382100
66.607178,0.382187
66.617279,0.382130
66.627380,0.382062
66.637482,0.382132
66.647583,0.382088
66.657684,0.382185
66.667786,0.382227
66.677887,0.382197
66.687988,0.382309
66.698090,0.382304
66.708191,0.382182
66.718292,0.382118
66.728394,0.382111
66.738495,0.382161
66.748596,0.382168
66.758698,0.382147
66.768799,0.382061
66.778900,0.382088
66.789001,0.382155
66.799103,0.382180
66.809204,0.382173
66.819305,0.382108
66.829407,0.382054
66.839508,0.381985
66.849609,0.382012
66.859711,0.382063
66.869812,0.381994
66.879913,0.381937
66.890015,0.381895
66.900116,0.381811
66.910217,0.381789
66.920319,0.381769
66.930412,0.381722
66.940514,0.381692
66.950615,0.381642
66.960716,0.381636
66.970818,0.381663
66.980919,0.381619
66.991020,0.381598
67.001122,0.381595
67.011223,0.381490
67.021324,0.381616
67.031425,0.381618
67.041527,0.381542
67.051628,0.381552
67.061729,0.381612
67.071831,0.381679
67.081932,0.381710
67.092033,0.381845
67.102135,0.381954
67.112236,0.382004
67.122337,0.381996
67.132439,0.381880
67.142540,0.381898
67.152641,0.381856
67.162743,0.381758
67.172844,0.381748
67.182945,0.381781
67.193047,0.381672
67.203148,0.381666
67.213249,0.381608
67.223351,0.381624
67.233452,0.381647
67.243553,0.381596
67.253654,0.381486
67.263756,0.381383
67.273857,0.381334
67.283958,0.381236
67.294060,0.381282
67.304161,0.381238
67.314262,0.381144
67.324364,0.381024
67.334465,0.381054
67.344566,0.381050
67.354668,0.381033
67.364769,0.381115
67.374870,0.381112
67.384972,0.381074
67.395073,0.380971
67.405174,0.380834
67.415276,0.380884
67.425377,0.380816
67.435478,0.380731
67.445580,0.380695
67.455681,0.380674
67.465782,0.380639
67.475883,0.380688
67.485977,0.380624
67.496078,0.380687
67.506180,0.380651
67.516281,0.380572
67.526382,0.380542
67.536484,0.380574
67.546585,0.380585
67.556686,0.380592
67.566788,0.380606
67.576889,0.380606
67.586990,0.380615
67.597092,0.380650
67.607193,0.380496
67.617294,0.380487
67.627396,0.380409
67.637497,0.380263
67.647598,0.380247
67.657700,0.380256
67.667801,0.380223
67.677902,0.380172
67.688004,0.380220
67.698105,0.380222
67.708206,0.380139
67.718307,0.380140
67.728409,0.380121
67.738510,0.380064
67.748611,0.380120
67.758713,0.379985
67.768814,0.379977
67.778915,0.379959
67.789017,0.380053
67.799118,0.380024
67.809219,0.380050
67.819321,0.380075
67.829422,0.380110
67.839523,0.380163
67.849625,0.380176
67.859726,0.380192
67.869827,0.380183
67.879929,0.380082
67.890030,0.380200
67.900131,0.380146
67.910233,0.380090
67.920334,0.380115
67.930435,0.380150
67.940536,0.380214
67.950638,0.380222
67.960739,0.380179
67.970840,0.380066
67.980942,0.379976
67.991043,0.379913
68.001144,0.379874
68.011246,0.379822
68.021347,0.379917
68.031448,0.379940
68.041542,0.379990
68.051643,0.379908
68.061745,0.379858
68.071846,0.379872
68.081947,0.379851
68.092049,0.379932
68.102150,0.379878
68.112251,0.379823
68.122353,0.379970
68.132454,0.379912
68.142555,0.379950
68.152657,0.379945
68.162758,0.379944
68.172859,0.379954
68.182961,0.379912
68.193062,0.379936
68.203163,0.379924
68.213264,0.379871
68.223366,0.379744
68.233467,0.379746
68.243568,0.379727
68.253670,0.379617
68.263771,0.379597
68.273872,0.379497
68.283974,0.379481
68.294075,0.379342
68.304176,0.379296
68.314278,0.379225
68.324379,0.379218
68.334480,0.379314
68.344582,0.379339
68.354683,0.379384
68.364784,0.379404
68.374886,0.379438
68.384987,0.379407
68.395088,0.379383
68.405190,0.379344
68.415291,0.379300
68.425392,0.379238
68.435493,0.379203
68.445595,0.379124
68.455696,0.379168
68.465797,0.379132
68.475899,0.379038
68.486000,0.378960
68.496101,0.378948
68.506203,0.378905
68.516304,0.378962
68.526405,0.378940
68.536507,0.378959
68.546608,0.378869
68.556709,0.378870
68.566811,0.378778
68.576912,0.378660
68.587013,0.378681
68.597107,0.378685
68.607208,0.378776
68.617310,0.378739
68.627411,0.378792
68.637512,0.378808
68.647614,0.378726
68.657715,0.378694
68.667816,0.378671
68.677917,0.378667
68.688019,0.378625
68.698120,0.378543
68.708221,0.378567
68.718323,0.378517
68.728424,0.378436
68.738525,0.378466
68.748627,0.378478
68.758728,0.378392
68.768829,0.378443
68.778931,0.378506
68.789032,0.378471
68.799133,0.378452
68.809235,0.378375
68.819336,0.378390
68.829437,0.378459
68.839539,0.378426
68.849640,0.378334
68.859741,0.378318
68.869843,0.378215
68.879944,0.378146
68.890045,0.378156
68.900146,0.378101
68.910248,0.378092
68.920349,0.378112
68.930450,0.378036
68.940552,0.377998
68.950653,0.377984
68.960754,0.377881
68.970856,0.377841
68.980957,0.377813
68.991058,0.377902
69.001160,0.377768
69.011261,0.377816
69.021362,0.377708
69.031464,0.377708
69.041565,0.377766
69.051666,0.377759
69.061768,0.377684
69.071869,0.377744
69.081970,0.377659
69.092072,0.377703
69.102173,0.377653
69.112274,0.377605
69.122375,0.377575
69.132477,0.377528
69.142570,0.377502
69.152672,0.377540
69.162773,0.377616
69.172874,0.377586
69.182976,0.377610
69.193077,0.377610
69.203178,0.377553
69.213280,0.377488
69.223381,0.377503
69.233482,0.377528
69.243584,0.377499
69.253685,0.377460
69.263786,0.377454
69.273888,0.377441
69.283989,0.377406
69.294090,0.377397
69.304192,0.377330
69.314293,0.377310
69.324394,0.377294
69.334496,0.377308
69.344597,0.377309
69.354698,0.377183
69.364799,0.377169
69.374901,0.377099
69.385002,0.377158
69.395103,0.377095
69.405205,0.377066
69.415306,0.377107
69.425407,0.377072
69.435509,0.377088
69.445610,0.377052
69.455711,0.377008
69.465813,0.377014
69.475914,0.377003
69.486015,0.376914
69.496117,0.376868
69.506218,0.376836
69.516319,0.376912
69.526421,0.376925
69.536522,0.376904
69.546623,0.376979
69.556725,0.376952
69.566826,0.376920
69.576927,0.376914
69.587029,0.376965
69.597130,0.376933
69.607231,0.377096
69.617332,0.377024
69.627434,0.376968
69.637535,0.376959
69.647636,0.376968
69.657738,0.377022
69.667839,0.377027
69.677940,0.377066
69.688042,0.377080
69.698135,0.377013
69.708237,0.376890
69.718338,0.376858
69.728439,0.376846
69.738541,0.376910
69.748642,0.376991
69.758743,0.376977
69.768845,0.376958
69.778946,0.376867
69.789047,0.376818
69.799149,0.376746
69.809250,0.376618
69.819351,0.376587
69.829453,0.376611
69.839554,0.376681
69.849655,0.376688
69.859756,0.376682
69.869858,0.376708
69.879959,0.376661
69.890060,0.376739
69.900162,0.376698
69.910263,0.376654
69.920364,0.376687
69.930466,0.376666
69.940567,0.376686
69.950668,0.376685
69.960770,0.376648
69.970871,0.376724
69.980972,0.376623
69.991074,0.376606
70.001175,0.376572
70.011276,0.376572
70.021378,0.376540
70.031479,0.376561
70.041580,0.376609
70.051682,0.376635
70.061783,0.376603
70.071884,0.376536
70.081985,0.376629
70.092087,0.376608
70.102188,0.376590
70.112289,0.376614
70.122391,0.376611
70.132492,0.376618
70.142593,0.376550
70.152695,0.376547
70.162796,0.376549
70.172897,0.376464
70.182999,0.376426
70.193100,0.376314
70.203201,0.376196
70.213303,0.376148
70.223404,0.376240
70.233505,0.376275
70.243607,0.376220
70.253700,0.376161
70.263802,0.376114
70.273903,0.376114
70.284004,0.376074
70.294106,0.376118
70.304207,0.376134
70.314308,0.376028
70.324409,0.376077
70.334511,0.376042
70.344612,0.376066
70.354713,0.375977
70.364815,0.375879
70.374916,0.375844
70.385017,0.375742
70.395119,0.375629
70.405220,0.375512
70.415321,0.375524
70.425423,0.375602
70.435524,0.375808
70.445625,0.375777
70.455727,0.375794
70.465828,0.375746
70.475929,0.375731
70.486031,0.375555
70.496132,0.375473
70.506233,0.375567
70.516335,0.375597
70.526436,0.375646
70.536537,0.375681
70.546638,0.375619
70.556740,0.375650
70.566841,0.375437
70.576942,0.375452
70.587044,0.375449
70.597145,0.375425
70.607246,0.375408
70.617348,0.375398
70.627449,0.375395
70.637550,0.375412
70.647652,0.375450
70.657753,0.375379
70.667854,0.375398
70.677956,0.375472
70.688057,0.375398
70.698158,0.375464
70.708260,0.375450
70.718361,0.375485
70.728462,0.375538
70.738564,0.375571
70.748665,0.375569
70.758766,0.375690
70.768867,0.375715
70.778969,0.375696
70.789070,0.375626
70.799171,0.375642
70.809265,0.375581
70.819366,0.375548
70.829468,0.375549
70.839569,0.375602
70.849670,0.375546
70.859772,0.375513
70.869873,0.375482
70.879974,0.375416
70.890076,0.375306
70.900177,0.375206
70.910278,0.375099
70.920380,0.375234
70.930481,0.375141
70.940582,0.375167
70.950684,0.375217
70.960785,0.375248
70.970886,0.375247
70.980988,0.375254
70.991089,0.375295
71.001190,0.375248
71.011292,0.375203
71.021393,0.375112
71.031494,0.375138
71.041595,0.375240
71.051697,0.375204
71.061798,0.375144
71.071899,0.375243
71.082001,0.375308
71.092102,0.375217
71.102203,0.375276
71.112305,0.375086
71.122406,0.374972
71.132507,0.374990
71.142609,0.374976
71.152710,0.374964
71.162811,0.374921
71.172913,0.374904
71.183014,0.374889
71.193115,0.374987
71.203217,0.374806
71.213318,0.374743
71.223419,0.374763
71.233521,0.374657
71.243622,0.374711
71.253723,0.374623
71.263824,0.374572
71.273926,0.374502
71.284027,0.374466
71.294128,0.374478
71.304230,0.374409
71.314331,0.374394
71.324432,0.374462
71.334534,0.374328
71.344635,0.374486
71.354736,0.374515
71.364830,0.374546
71.374931,0.374427
71.385033,0.374420
71.395134,0.374324
71.405235,0.374333
71.415337,0.374290
71.425438,0.374187
71.435539,0.374143
71.445641,0.374207
71.455742,0.374177
71.465843,0.374210
71.475945,0.374155
71.486046,0.374144
71.496147,0.374188
71.506248,0.374183
71.516350,0.374227
71.526451,0.374208
71.536552,0.374236
71.546654,0.374206
71.556755,0.374183
71.566856,0.374245
71.576958,0.374115
71.587059,0.374084
71.597160,0.374024
71.607262,0.373995
71.617363,0.373944
71.627464,0.373924
71.637566,0.374013
71.647667,0.373958
71.657768,0.373774
71.667870,0.373848
71.677971,0.373841
71.688072,0.373811
71.698174,0.373704
71.708275,0.373745
71.718376,0.373779
71.728477,0.373828
71.738579,0.373791
71.748680,0.373867
71.758781,0.373786
71.768883,0.373891
71.778984,0.373916
71.789085,0.373896
71.799187,0.373883
71.809288,0.373910
71.819389,0.373890
71.829491,0.373884
71.839592,0.373902
71.849693,0.373899
71.859795,0.373802
71.869896,0.373808
71.879997,0.373805
71.890099,0.373746
71.900200,0.373699
71.910301,0.373667
71.920395,0.373592
71.930496,0.373632
71.940598,0.373626
71.950699,0.373548
71.960800,0.373610
71.970901,0.373630
71.981003,0.373618
71.991104,0.373573
72.001205,0.373510
72.011307,0.373445
72.021408,0.373472
72.031509,0.373454
72.041611,0.373478
72.051712,0.373468
72.061813,0.373472
72.071915,0.373386
72.082016,0.373365
72.092117,0.373360
72.102219,0.373519
72.112320,0.373587
72.122421,0.373618
72.132523,0.373514
72.142624,0.373515
72.152725,0.373560
72.162827,0.373518
72.172928,0.373478
72.183029,0.373382
72.193130,0.373432
72.203232,0.373332
72.213333,0.373234
72.223434,0.373160
72.233536,0.373161
72.243637,0.373179
72.253738,0.373184
72.263840,0.373140
72.273941,0.373041
72.284042,0.372853
72.294144,0.372801
72.304245,0.372816
72.314346,0.372834
72.324448,0.372796
72.334549,0.372824
72.344650,0.372753
72.354752,0.372781
72.364853,0.372737
72.374954,0.372719
72.385056,0.372734
72.395157,0.372605
72.405258,0.372629
72.415359,0.372553
72.425461,0.372415
72.435562,0.372398
72.445663,0.372398
72.455765,0.372475
72.465866,0.372452
72.475960,0.372399
72.486061,0.372404
72.496162,0.372450
72.506264,0.372410
72.516365,0.372541
72.526466,0.372510
72.536568,0.372411
72.546669,0.372395
72.556770,0.372290
72.566872,0.372382
72.576973,0.372400
72.587074,0.372442
72.597176,0.372526
72.607277,0.372512
72.617378,0.372480
72.627480,0.372484
72.637581,0.372451
72.647682,0.372407
72.657784,0.372326
72.667885,0.372254
72.677986,0.372316
72.688087,0.372306
72.698189,0.372384
72.708290,0.372379
72.718391,0.372350
72.728493,0.372430
72.738594,0.372431
72.748695,0.372445
72.758797,0.372388
72.768898,0.372346
72.778999,0.372369
72.789101,0.372261
72.799202,0.372288
72.809303,0.372326
72.819405,0.372312
72.829506,0.372320
72.839607,0.372253
72.849709,0.372246
72.859810,0.372204
72.869911,0.372150
72.880013,0.372128
72.890114,0.372013
72.900215,0.372056
72.910316,0.371986
72.920418,0.371932
72.930519,0.371947
72.940620,0.371831
72.950722,0.371776
72.960823,0.371780
72.970924,0.371765
72.981026,0.371724
72.991127,0.371658
73.001228,0.371688
73.011330,0.371565
73.021431,0.371646
73.031525,0.371678
73.041626,0.371548
73.051727,0.371537
73.061829,0.371392
73.071930,0.371368
73.082031,0.371359
73.092133,0.371299
73.102234,0.371264
73.112335,0.371238
73.122437,0.371326
73.132538,0.371438
73.142639,0.371517
73.152740,0.371501
73.162842,0.371503
73.172943,0.371491
73.183044,0.371511
73.193146,0.371559
73.203247,0.371580
73.213348,0.371622
73.223450,0.371588
73.233551,0.371580
73.243652,0.371545
73.253754,0.371561
73.263855,0.371487
73.273956,0.371356
73.284058,0.371210
73.294159,0.371229
73.304260,0.371223
73.314362,0.371282
73.324463,0.371261
73.334564,0.371147
73.344666,0.371177
73.354767,0.371109
73.364868,0.371062
73.374969,0.371015
73.385071,0.370953
73.395172,0.370954
73.405273,0.370847
73.415375,0.370814
73.425476,0.370758
73.435577,0.370716
73.445679,0.370687
73.455780,0.370681
73.465881,0.370721
73.475983,0.370629
73.486084,0.370741
73.496185,0.370679
73.506287,0.370637
73.516388,0.370608
73.526489,0.370681
73.536591,0.370637
73.546692,0.370622
73.556793,0.370664
73.566895,0.370705
73.576996,0.370657
73.587090,0.370695
73.597191,0.370638
73.607292,0.370550
73.617393,0.370547
73.627495,0.370579
73.637596,0.370562
73.647697,0.370457
73.657799,0.370485
73.667900,0.370519
73.678001,0.370396
73.688103,0.370362
73.698204,0.370276
73.708305,0.370333
73.718407,0.370338
73.728508,0.370359
73.738609,0.370359
73.748711,0.370409
73.758812,0.370398
73.768913,0.370422
73.779015,0.370399
73.789116,0.370382
73.799217,0.370379
73.809319,0.370428
73.819420,0.370459
73.829521,0.370433
73.839622,0.370412
73.849724,0.370375
73.859825,0.370279
73.869926,0.370260
73.880028,0.370281
73.890129,0.370212
73.900230,0.370091
73.910332,0.370153
73.920433,0.370213
73.930534,0.370221
73.940636,0.370267
73.950737,0.370166
73.960838,0.370127
73.970940,0.370094
73.981041,0.370040
73.991142,0.369982
74.001244,0.370008
74.011345,0.370079
74.021446,0.370007
74.031548,0.369931
74.041649,0.369827
74.051750,0.369828
74.061852,0.369731
74.071953,0.369719
74.082054,0.369747
74.092155,0.369822
74.102257,0.369832
74.112358,0.369798
74.122459,0.369645
74.132561,0.369615
74.142654,0.369611
74.152756,0.369628
74.162857,0.369621
74.172958,0.369556
74.183060,0.369479
74.193161,0.369516
74.203262,0.369488
74.213364,0.369532
74.223465,0.369560
74.233566,0.369578
74.243668,0.369569
74.253769,0.369484
74.263870,0.369494
74.273972,0.369546
74.284073,0.369577
74.294174,0.369514
74.304276,0.369432
74.314377,0.369432
74.324478,0.369476
74.334579,0.369389
74.344681,0.369391
74.354782,0.369280
74.364883,0.369215
74.374985,0.369164
74.385086,0.369212
74.395187,0.369183
74.405289,0.369064
74.415390,0.369114
74.425491,0.369130
74.435593,0.369164
74.445694,0.369129
74.455795,0.369174
74.465897,0.369082
74.475998,0.369040
74.486099,0.369095
74.496201,0.369170
74.506302,0.369151
74.516403,0.369182
74.526505,0.369188
74.536606,0.369188
