t,density
89.933044,0.353504
89.943115,0.353533
89.953186,0.353600
89.963249,0.353530
89.973320,0.353495
89.983391,0.353472
89.993454,0.353436
90.003525,0.353486
90.013596,0.353460
90.023666,0.353508
90.033730,0.353468
90.043800,0.353470
90.053871,0.353483
90.063934,0.353497
90.074005,0.353425
90.084076,0.353400
90.094147,0.353375
90.104210,0.353379
90.114281,0.353357
90.124352,0.353309
90.134415,0.353212
90.144485,0.353313
90.154556,0.353264
90.164627,0.353270
90.174690,0.353241
90.184761,0.353169
90.194832,0.353174
90.204895,0.353138
90.214966,0.353120
90.225037,0.353121
90.235107,0.353145
90.245171,0.353096
90.255241,0.353030
90.265312,0.353040
90.275383,0.352991
90.285446,0.353000
90.295517,0.352975
90.305588,0.352864
90.315651,0.352882
90.325722,0.352948
90.335793,0.352910
90.345863,0.352888
90.355927,0.352813
90.365997,0.352758
90.376068,0.352728
90.386131,0.352764
90.396202,0.352765
90.406273,0.352741
90.416344,0.352847
90.426407,0.352796
90.436478,0.352767
90.446548,0.352734
90.456612,0.352722
90.466682,0.352703
90.476753,0.352757
90.486824,0.352744
90.496887,0.352656
90.506958,0.352686
90.517029,0.352774
90.527092,0.352848
90.537163,0.352821
90.547234,0.352817
90.557304,0.352864
90.567368,0.352858
90.577438,0.352776
90.587509,0.352700
90.597572,0.352610
90.607643,0.352539
90.617714,0.352550
90.627785,0.352680
90.637848,0.352695
90.647919,0.352587
90.657990,0.352529
90.668053,0.352692
90.678123,0.352714
90.688194,0.352672
90.698265,0.352657
90.708328,0.352566
90.718399,0.352692
90.728470,0.352698
90.738533,0.352704
90.748604,0.352796
90.758675,0.352771
90.768745,0.352762
90.778809,0.352766
90.788879,0.352733
90.798950,0.352761
90.809013,0.352762
90.819084,0.352842
90.829155,0.352784
90.839226,0.352643
90.849289,0.352629
90.859360,0.352520
90.869431,0.352438
90.879494,0.352406
90.889565,0.352462
90.899635,0.352415
90.909706,0.352354
90.919769,0.352310
90.929840,0.352243
90.939911,0.352138
90.949974,0.352119
90.960045,0.352113
90.970116,0.352084
90.980186,0.352037
90.990250,0.352073
91.000320,0.352108
91.010391,0.352079
91.020454,0.352040
91.030525,0.352029
91.040596,0.352036
91.050667,0.351962
91.060730,0.351948
91.070801,0.352026
91.080872,0.352016
91.090942,0.352030
91.101006,0.352002
91.111076,0.351976
91.121147,0.351935
91.131210,0.351955
91.141281,0.351872
91.151352,0.351888
91.161423,0.351980
91.171486,0.351896
91.181557,0.351935
91.191628,0.351886
91.201691,0.351772
91.211761,0.351831
91.221832,0.351810
91.231903,0.351820
91.241966,0.351848
91.252037,0.351816
91.262108,0.351807
91.272171,0.351823
91.282242,0.351806
91.292313,0.351890
91.302383,0.351830
91.312447,0.351779
91.322517,0.351738
91.332588,0.351735
91.342651,0.351699
91.352722,0.351684
91.362793,0.351714
91.372864,0.351808
91.382927,0.351793
91.392998,0.351773
91.403069,0.351934
91.413132,0.351944
91.423203,0.351916
91.433273,0.351929
91.443344,0.351905
91.453407,0.351899
91.463478,0.351869
91.473549,0.351902
91.483612,0.351875
91.493683,0.351837
91.503754,0.351829
91.513824,0.351751
91.523888,0.351718
91.533958,0.351711
91.544029,0.351780
91.554092,0.351689
91.564163,0.351715
91.574234,0.351702
91.584305,0.351720
91.594368,0.351659
91.604439,0.351679
91.614510,0.351618
91.624573,0.351607
91.634644,0.351603
91.644714,0.351602
91.654785,0.351520
91.664848,0.351448
91.674919,0.351416
91.684990,0.351410
91.695053,0.351418
91.705124,0.351373
91.715195,0.351308
91.725266,0.351206
91.735329,0.351288
91.745399,0.351321
91.755470,0.351276
91.765533,0.351163
91.775604,0.351090
91.785675,0.351021
91.795746,0.351132
91.805809,0.351048
91.815880,0.351126
91.825951,0.351206
91.836021,0.351224
91.846085,0.351320
91.856155,0.351353
91.866226,0.351360
91.876289,0.351313
91.886360,0.351368
91.896431,0.351408
91.906502,0.351424
91.916565,0.351377
91.926636,0.351390
91.936707,0.351445
91.946770,0.351370
91.956841,0.351402
91.966911,0.351352
91.976982,0.351335
91.987045,0.351343
91.997116,0.351370
92.007187,0.351335
92.017250,0.351388
92.027321,0.351408
92.037392,0.351457
92.047462,0.351458
92.057526,0.351443
92.067596,0.351472
92.077667,0.351552
92.087730,0.351560
92.097801,0.351562
92.107872,0.351408
92.117943,0.351411
92.128006,0.351481
92.138077,0.351556
92.148148,0.351488
92.158211,0.351368
92.168282,0.351347
92.178352,0.351307
92.188423,0.351416
92.198486,0.351508
92.208557,0.351522
92.218628,0.351542
92.228691,0.351487
92.238762,0.351412
92.248833,0.351401
92.258904,0.351427
92.268967,0.351462
92.279037,0.351461
92.289108,0.351443
92.299171,0.351446
92.309242,0.351491
92.319313,0.351338
92.329384,0.351366
92.339447,0.351315
92.349518,0.351365
92.359589,0.351312
92.369652,0.351292
92.379723,0.351296
92.389793,0.351218
92.399864,0.351194
92.409927,0.351133
92.419998,0.351159
92.430069,0.351124
92.440132,0.351048
92.450203,0.350957
92.460274,0.350995
92.470345,0.351001
92.480408,0.351037
92.490479,0.351020
92.500549,0.350976
92.510612,0.350897
92.520683,0.350912
92.530754,0.350839
92.540825,0.350882
92.550888,0.350966
92.560959,0.350926
92.571030,0.350902
92.581093,0.350782
92.591164,0.350800
92.601234,0.350800
92.611305,0.350793
92.621368,0.350788
92.631439,0.350684
92.641510,0.350633
92.651581,0.350618
92.661644,0.350643
92.671715,0.350643
92.681786,0.350581
92.691849,0.350656
92.701920,0.350716
92.711990,0.350702
92.722061,0.350659
92.732124,0.350606
92.742195,0.350561
92.752266,0.350510
92.762329,0.350511
92.772400,0.350476
92.782471,0.350502
92.792542,0.350446
92.802605,0.350568
92.812675,0.350553
92.822746,0.350501
92.832809,0.350495
92.842880,0.350494
92.852951,0.350503
92.863022,0.350483
92.873085,0.350408
92.883156,0.350378
92.893227,0.350371
92.903290,0.350358
92.913361,0.350455
92.923431,0.350413
92.933502,0.350341
92.943565,0.350347
92.953636,0.350403
92.963707,0.350362
92.973770,0.350423
92.983841,0.350418
92.993912,0.350338
93.003983,0.350237
93.014046,0.350223
93.024117,0.350166
93.034187,0.350221
93.044250,0.350145
93.054321,0.350103
93.064392,0.350128
93.074463,0.350215
93.084526,0.350356
93.094597,0.350346
93.104668,0.350465
93.114731,0.350476
93.124802,0.350573
93.134872,0.350609
93.144943,0.350588
93.155006,0.350574
93.165077,0.350560
93.175148,0.350501
93.185211,0.350480
93.195282,0.350412
93.205353,0.350365
93.215424,0.350287
93.225487,0.350208
93.235558,0.350162
93.245628,0.350129
93.255692,0.350094
93.265762,0.350016
93.275833,0.349947
93.285904,0.349922
93.295967,0.349954
93.306038,0.350064
93.316109,0.350005
93.326172,0.350017
93.336243,0.350008
93.346313,0.349984
93.356384,0.349917
93.366447,0.349901
93.376518,0.349921
93.386589,0.349884
93.396652,0.349860
93.406723,0.349954
93.416794,0.349938
93.426865,0.350011
93.436928,0.349842
93.446999,0.349917
93.457069,0.349860
93.467140,0.349958
93.477203,0.349854
93.487274,0.349796
93.497345,0.349832
93.507408,0.349783
93.517479,0.349757
93.527550,0.349781
93.537621,0.349730
93.547684,0.349875
93.557755,0.349942
93.567825,0.349936
93.577888,0.349977
93.587959,0.349895
93.598030,0.349832
93.608101,0.349907
93.618164,0.349975
93.628235,0.349964
93.638306,0.349974
93.648369,0.349998
93.658440,0.349952
93.668510,0.349854
93.678581,0.349767
93.688644,0.349825
93.698715,0.349720
93.708786,0.349600
93.718849,0.349682
93.728920,0.349764
93.738991,0.349831
93.749062,0.349786
93.759125,0.349835
93.769196,0.349772
93.779266,0.349772
93.789330,0.349878
93.799400,0.349928
93.809471,0.349899
93.819542,0.349817
93.829605,0.349829
93.839676,0.349824
93.849747,0.349790
93.859810,0.349700
93.869881,0.349690
93.879951,0.349719
93.890022,0.349677
93.900085,0.349708
93.910156,0.349705
93.920227,0.349664
93.930290,0.349639
93.940361,0.349529
93.950432,0.349398
93.960503,0.349297
93.970566,0.349288
93.980637,0.349260
93.990707,0.349219
94.000771,0.349228
94.010841,0.349226
94.020912,0.349203
94.030983,0.349214
94.041046,0.349186
94.051117,0.349150
94.061188,0.349094
94.071251,0.349052
94.081322,0.349016
94.091393,0.349066
94.101463,0.348983
94.111526,0.348970
94.121597,0.348962
94.131668,0.348976
94.141731,0.349034
94.151802,0.348967
94.161873,0.349015
94.171944,0.348993
94.182007,0.348992
94.192078,0.348932
94.202148,0.349004
94.212219,0.348984
94.222282,0.349024
94.232353,0.348949
94.242424,0.348917
94.252487,0.348877
94.262558,0.348891
94.272629,0.348881
94.282700,0.348880
94.292763,0.348863
94.302834,0.348826
94.312904,0.348833
94.322968,0.348742
94.333038,0.348760
94.343109,0.348653
94.353180,0.348669
94.363243,0.348604
94.373314,0.348620
94.383385,0.348662
94.393448,0.348725
94.403519,0.348693
94.413589,0.348699
94.423660,0.348628
94.433723,0.348652
94.443794,0.348692
94.453865,0.348740
94.463928,0.348653
94.473999,0.348723
94.484070,0.348671
94.494141,0.348588
94.504204,0.348648
94.514275,0.348602
94.524345,0.348432
94.534409,0.348434
94.544479,0.348359
94.554550,0.348409
94.564621,0.348487
94.574684,0.348496
94.584755,0.348523
94.594826,0.348549
94.604889,0.348533
94.614960,0.348594
94.625031,0.348615
94.635101,0.348558
94.645164,0.348578
94.655235,0.348571
94.665306,0.348678
94.675369,0.348636
94.685440,0.348602
94.695511,0.348596
94.705582,0.348588
94.715645,0.348543
94.725716,0.348611
94.735786,0.348512
94.745850,0.348465
94.755920,0.348476
94.765991,0.348403
94.776062,0.348399
94.786125,0.348363
94.796196,0.348416
94.806267,0.348410
94.816330,0.348324
94.826401,0.348374
94.836472,0.348372
94.846542,0.348402
94.856606,0.348279
94.866676,0.348356
94.876747,0.348255
94.886810,0.348294
94.896881,0.348262
94.906952,0.348246
94.917023,0.348193
94.927086,0.348184
94.937157,0.348188
94.947227,0.348270
94.957291,0.348227
94.967361,0.348225
94.977432,0.348270
94.987503,0.348255
94.997566,0.348205
95.007637,0.348255
95.017708,0.348240
95.027779,0.348210
95.037842,0.348225
95.047913,0.348171
95.057983,0.348145
95.068047,0.348184
95.078117,0.348244
95.088188,0.348330
95.098259,0.348375
95.108322,0.348272
95.118393,0.348289
95.128464,0.348338
95.138527,0.348328
95.148598,0.348353
95.158669,0.348273
95.168739,0.348164
95.178802,0.348210
95.188873,0.348211
95.198944,0.348180
95.209007,0.348140
95.219078,0.348173
95.229149,0.348292
95.239220,0.348248
95.249283,0.348285
95.259354,0.348239
95.269424,0.348249
95.279488,0.348169
95.289558,0.348190
95.299629,0.348115
95.309700,0.348137
95.319763,0.348082
95.329834,0.348051
95.339905,0.347996
95.349968,0.348004
95.360039,0.347988
95.370110,0.347950
95.380180,0.348015
95.390244,0.347995
95.400314,0.348035
95.410385,0.347969
95.420448,0.347902
95.430519,0.347904
95.440590,0.347830
95.450661,0.347773
95.460724,0.347758
95.470795,0.347688
95.480865,0.347641
95.490929,0.347593
95.500999,0.347523
95.511070,0.347611
95.521141,0.347692
95.531204,0.347623
95.541275,0.347522
95.551346,0.347578
95.561409,0.347459
95.571480,0.347482
95.581551,0.347526
95.591621,0.347585
95.601685,0.347568
95.611755,0.347502
95.621826,0.347515
95.631889,0.347445
95.641960,0.347349
95.652031,0.347409
95.662102,0.347390
95.672165,0.347404
95.682236,0.347410
95.692307,0.347386
95.702370,0.347436
95.712440,0.347456
95.722511,0.347404
95.732582,0.347348
95.742645,0.347347
95.752716,0.347249
95.762787,0.347240
95.772850,0.347261
95.782921,0.347290
95.792992,0.347211
95.803062,0.347203
95.813126,0.347161
95.823196,0.347236
95.833267,0.347266
95.843338,0.347265
95.853401,0.347270
95.863472,0.347318
95.873543,0.347415
95.883606,0.347402
95.893677,0.347442
95.903748,0.347354
95.913818,0.347304
95.923882,0.347255
95.933952,0.347262
95.944023,0.347178
95.954086,0.347277
95.964157,0.347168
95.974228,0.347196
95.984299,0.347229
95.994362,0.347178
96.004433,0.347157
96.014503,0.347086
96.024567,0.347087
96.034637,0.347107
96.044708,0.347086
96.054779,0.346994
96.064842,0.347046
96.074913,0.347012
96.084984,0.346969
96.095047,0.346991
96.105118,0.346991
96.115189,0.346943
96.125259,0.346941
96.135323,0.346858
96.145393,0.346846
96.155464,0.346890
96.165527,0.346889
96.175598,0.346901
96.185669,0.346828
96.195740,0.346774
96.205803,0.346830
96.215874,0.346796
96.225945,0.346663
96.236008,0.346580
96.246078,0.346481
96.256149,0.346398
96.266220,0.346333
96.276283,0.346190
96.286354,0.346170
96.296425,0.346185
96.306488,0.346157
96.316559,0.346208
96.326630,0.346226
96.336700,0.346182
96.346764,0.346200
96.356834,0.346315
96.366905,0.346341
96.376968,0.346385
96.387039,0.346381
96.397110,0.346324
96.407181,0.346225
96.417244,0.346269
96.427315,0.346214
96.437386,0.346202
96.447449,0.346101
96.457520,0.346140
96.467590,0.346164
96.477661,0.346184
96.487724,0.346168
96.497795,0.346097
96.507866,0.346062
96.517929,0.346059
96.528000,0.346104
96.538071,0.346089
96.548141,0.346048
96.558205,0.346038
96.568275,0.346070
96.578346,0.346139
96.588409,0.346099
96.598480,0.346086
96.608551,0.346141
96.618622,0.346063
96.628685,0.346214
96.638756,0.346174
96.648827,0.346210
96.658897,0.346294
96.668961,0.346227
96.679031,0.346172
96.689102,0.346139
96.699165,0.346165
96.709236,0.346119
96.719307,0.346130
96.729378,0.346090
96.739441,0.346078
96.749512,0.346021
96.759583,0.346010
96.769646,0.345970
96.779716,0.345969
96.789787,0.345950
96.799858,0.345924
96.809921,0.345925
96.819992,0.345892
96.830063,0.345904
96.840126,0.345862
96.850197,0.345829
96.860268,0.345714
96.870338,0.345691
96.880402,0.345674
96.890472,0.345662
96.900543,0.345615
96.910606,0.345644
96.920677,0.345679
96.930748,0.345674
96.940819,0.345660
96.950882,0.345599
96.960953,0.345551
96.971024,0.345488
96.981087,0.345455
96.991158,0.345429
97.001228,0.345525
97.011299,0.345439
97.021362,0.345412
97.031433,0.345420
97.041504,0.345437
97.051567,0.345399
97.061638,0.345348
97.071709,0.345261
97.081779,0.345248
97.091843,0.345256
97.101913,0.345291
97.111984,0.345212
97.122047,0.345126
97.132118,0.345161
97.142189,0.345137
97.152260,0.345206
97.162323,0.345249
97.172394,0.345198
97.182465,0.345214
97.192528,0.345328
97.202599,0.345402
97.212669,0.345426
97.222740,0.345346
97.232803,0.345468
97.242874,0.345353
97.252945,0.345444
97.263008,0.345449
97.273079,0.345415
97.283150,0.345321
97.293221,0.345307
97.303284,0.345283
97.313354,0.345257
97.323425,0.345182
97.333488,0.345120
97.343559,0.345141
97.353630,0.345242
97.363701,0.345262
97.373764,0.345221
97.383835,0.345196
97.393906,0.345231
97.403976,0.345173
97.414040,0.345159
97.424110,0.345154
97.434181,0.345130
97.444244,0.345193
97.454315,0.345285
97.464386,0.345321
97.474457,0.345332
97.484520,0.345246
97.494591,0.345208
97.504662,0.345176
97.514725,0.345159
97.524796,0.345134
97.534866,0.345118
97.544937,0.345159
97.555000,0.345212
97.565071,0.345239
97.575142,0.345134
97.585205,0.345170
97.595276,0.345104
97.605347,0.345162
97.615417,0.345172
97.625481,0.345094
97.635551,0.345030
97.645622,0.345065
97.655685,0.345143
97.665756,0.345146
97.675827,0.345122
97.685898,0.345173
97.695961,0.345208
97.706032,0.345202
97.716103,0.345240
97.726166,0.345220
97.736237,0.345216
97.746307,0.345225
97.756378,0.345225
97.766441,0.345327
97.776512,0.345327
97.786583,0.345367
97.796646,0.345355
97.806717,0.345411
97.816788,0.345516
97.826859,0.345580
97.836922,0.345550
97.846992,0.345595
97.857063,0.345464
97.867126,0.345439
97.877197,0.345436
97.887268,0.345406
97.897339,0.345415
97.907402,0.345316
97.917473,0.345216
97.927544,0.345237
97.937607,0.345246
97.947678,0.345173
97.957748,0.345071
97.967819,0.345022
97.977882,0.345042
97.987953,0.344958
97.998024,0.344848
98.008087,0.344923
98.018158,0.344902
98.028229,0.344926
98.038300,0.344882
98.048363,0.344824
98.058434,0.344868
98.068504,0.345015
98.078568,0.345054
98.088638,0.345056
98.098709,0.345015
98.108780,0.345007
98.118843,0.345058
98.128914,0.345033
98.138985,0.345120
98.149048,0.345084
98.159119,0.345018
98.169189,0.344958
98.179260,0.344950
98.189323,0.344967
98.199394,0.344943
98.209465,0.344915
98.219536,0.344856
98.229599,0.344872
98.239670,0.344943
98.249741,0.345071
98.259804,0.345052
98.269875,0.345099
98.279945,0.345094
98.290016,0.345040
98.300079,0.344985
98.310150,0.344951
98.320221,0.344988
98.330284,0.345048
98.340355,0.345011
98.350426,0.345030
98.360497,0.344962
98.370560,0.344990
98.380630,0.345011
98.390701,0.344918
98.400764,0.344844
98.410835,0.344865
98.420906,0.344871
98.430977,0.344883
98.441040,0.344914
98.451111,0.345002
98.461182,0.345056
98.471245,0.345006
98.481316,0.345045
98.491386,0.344994
98.501457,0.344946
98.511520,0.344900
98.521591,0.344942
98.531662,0.344953
98.541725,0.344961
98.551796,0.344980
98.561867,0.344866
98.571938,0.344952
98.582001,0.344931
98.592072,0.344846
98.602142,0.344888
98.612206,0.344802
98.622276,0.344824
98.632347,0.344777
98.642418,0.344782
98.652481,0.344769
98.662552,0.344785
98.672623,0.344801
98.682686,0.344702
98.692757,0.344593
98.702827,0.344712
98.712898,0.344764
98.722961,0.344671
98.733032,0.344587
98.743103,0.344626
98.753166,0.344676
98.763237,0.344636
98.773308,0.344582
98.783379,0.344494
98.793442,0.344419
98.803513,0.344403
98.813583,0.344365
98.823647,0.344334
98.833717,0.344319
98.843788,0.344356
98.853859,0.344262
98.863922,0.344209
98.873993,0.344260
98.884064,0.344307
98.894127,0.344375
98.904198,0.344366
98.914268,0.344282
98.924339,0.344296
98.934402,0.344253
98.944473,0.344316
98.954544,0.344316
98.964607,0.344271
98.974678,0.344261
98.984749,0.344367
98.994820,0.344256
99.004883,0.344229
99.014954,0.344236
99.025024,0.344140
99.035095,0.344053
99.045158,0.343987
99.055229,0.343947
99.065300,0.343866
99.075363,0.343837
99.085434,0.343734
99.095505,0.343716
99.105576,0.343796
99.115639,0.343922
99.125710,0.343883
99.135780,0.343872
99.145844,0.343834
99.155914,0.343685
99.165985,0.343738
99.176056,0.343780
99.186119,0.343743
99.196190,0.343757
99.206261,0.343748
99.216324,0.343738
99.226395,0.343766
99.236465,0.343700
99.246536,0.343667
99.256599,0.343753
99.266670,0.343760
99.276741,0.343751
99.286804,0.343652
99.296875,0.343594
99.306946,0.343634
99.317017,0.343650
99.327080,0.343701
99.337151,0.343762
99.347221,0.343750
99.357285,0.343642
99.367355,0.343631
99.377426,0.343632
99.387497,0.343671
99.397560,0.343613
99.407631,0.343541
99.417702,0.343589
99.427765,0.343576
99.437836,0.343584
99.447906,0.343422
99.457977,0.343496
99.468040,0.343465
99.478111,0.343508
99.488182,0.343480
99.498245,0.343406
99.508316,0.343442
99.518387,0.343473
99.528458,0.343498
99.538521,0.343452
99.548592,0.343408
99.558662,0.343414
99.568726,0.343422
99.578796,0.343426
99.588867,0.343413
99.598938,0.343489
99.609001,0.343424
99.619072,0.343385
99.629143,0.343413
99.639206,0.343413
99.649277,0.343462
99.659348,0.343377
99.669418,0.343303
99.679482,0.343312
99.689552,0.343239
