t,density
89.061325,0.425679
89.071335,0.425659
89.081337,0.425742
89.091339,0.425682
89.101349,0.425688
89.111351,0.425767
89.121353,0.425723
89.131363,0.425746
89.141365,0.425768
89.151367,0.425638
89.161377,0.425640
89.171379,0.425504
89.181381,0.425580
89.191391,0.425550
89.201393,0.425569
89.211395,0.425530
89.221405,0.425578
89.231407,0.425504
89.241409,0.425564
89.251419,0.425538
89.261421,0.425547
89.271423,0.425545
89.281433,0.425492
89.291435,0.425462
89.301437,0.425566
89.311447,0.425492
89.321449,0.425476
89.331451,0.425320
89.341461,0.425461
89.351463,0.425353
89.361465,0.425354
89.371475,0.425331
89.381477,0.425304
89.391479,0.425229
89.401489,0.425147
89.411491,0.425052
89.421494,0.425049
89.431503,0.425176
89.441505,0.425182
89.451508,0.425220
89.461517,0.425290
89.471519,0.425302
89.481522,0.425240
89.491524,0.425241
89.501534,0.425170
89.511536,0.425108
89.521538,0.425127
89.531548,0.424988
89.541550,0.424974
89.551552,0.424940
89.561562,0.425008
89.571564,0.425051
89.581566,0.425115
89.591576,0.424994
89.601578,0.424864
89.611580,0.424781
89.621590,0.424760
89.631592,0.424762
89.641594,0.424670
89.651604,0.424642
89.661606,0.424561
89.671608,0.424617
89.681618,0.424659
89.691620,0.424603
89.701622,0.424690
89.711632,0.424727
89.721634,0.424685
89.731636,0.424642
89.741646,0.424647
89.751648,0.424534
89.761650,0.424504
89.771660,0.424410
89.781662,0.424377
89.791664,0.424372
89.801674,0.424412
89.811676,0.424426
89.821678,0.424400
89.831688,0.424425
89.841690,0.424397
89.851692,0.424200
89.861702,0.424178
89.871704,0.424228
89.881706,0.424177
89.891716,0.424100
89.901718,0.424010
89.911720,0.424068
89.921730,0.424160
89.931732,0.424184
89.941734,0.424080
89.951744,0.424040
89.961746,0.424110
89.971748,0.424015
89.981758,0.424014
89.991760,0.423993
90.001762,0.423970
90.011772,0.423866
90.021774,0.423866
90.031776,0.423816
90.041786,0.423789
90.051788,0.423860
90.061790,0.423900
90.071800,0.423960
90.081802,0.423934
90.091805,0.423918
90.101814,0.423815
90.111816,0.423762
90.121819,0.423746
90.131828,0.423743
90.141830,0.423892
90.151833,0.423916
90.161842,0.423827
90.171844,0.423729
90.181847,0.423734
90.191849,0.423842
90.201859,0.423860
90.211861,0.423963
90.221863,0.423962
90.231873,0.423934
90.241875,0.423943
90.251877,0.423965
90.261887,0.423913
90.271889,0.423844
90.281891,0.423883
90.291901,0.423849
90.301903,0.423905
90.311905,0.423837
90.321915,0.423697
90.331917,0.423757
90.341919,0.423870
90.351929,0.423818
90.361931,0.423922
90.371933,0.423919
90.381943,0.423858
90.391945,0.423817
90.401947,0.423709
90.411957,0.423700
90.421959,0.423641
90.431961,0.423581
90.441971,0.423714
90.451973,0.423683
90.461975,0.423803
90.471985,0.423745
90.481987,0.423779
90.491989,0.423694
90.501999,0.423768
90.512001,0.423719
90.522003,0.423644
90.532013,0.423568
90.542015,0.423559
90.552017,0.423527
90.562027,0.423622
90.572029,0.423629
90.582031,0.423672
90.592041,0.423778
90.602043,0.423696
90.612045,0.423671
90.622055,0.423583
90.632057,0.423559
90.642059,0.423616
90.652069,0.423649
90.662071,0.423664
90.672073,0.423633
90.682083,0.423676
90.692085,0.423694
90.702087,0.423635
90.712097,0.423604
90.722099,0.423598
90.732101,0.423470
90.742111,0.423502
90.752113,0.423384
90.762115,0.423303
90.772125,0.423225
90.782127,0.423265
90.792130,0.423281
90.802139,0.423260
90.812141,0.423395
90.822144,0.423432
90.832153,0.423376
90.842155,0.423449
90.852158,0.423448
90.862160,0.423483
90.872169,0.423485
90.882172,0.423503
90.892174,0.423568
90.902184,0.423518
90.912186,0.423471
90.922188,0.423478
90.932198,0.423576
90.942200,0.423594
90.952202,0.423609
90.962212,0.423602
90.972214,0.423599
90.982216,0.423603
90.992226,0.423544
91.002228,0.423584
91.012230,0.423599
91.022240,0.423668
91.032242,0.423739
91.042244,0.423773
91.052254,0.423717
91.062256,0.423790
91.072258,0.423720
91.082268,0.423617
91.092270,0.423560
91.102272,0.423447
91.112282,0.423521
91.122284,0.423448
91.132286,0.423344
91.142296,0.423299
91.152298,0.423226
91.162300,0.423158
91.172310,0.423188
91.182312,0.423185
91.192314,0.423182
91.202324,0.423292
91.212326,0.423352
91.222328,0.423420
91.232338,0.423373
91.242340,0.423249
91.252342,0.423214
91.262352,0.423123
91.272354,0.423150
91.282356,0.423075
91.292366,0.423106
91.302368,0.423124
91.312370,0.423146
91.322380,0.423211
91.332382,0.423188
91.342384,0.423224
91.352394,0.423248
91.362396,0.423138
91.372398,0.423194
91.382408,0.423148
91.392410,0.423154
91.402412,0.423134
91.412422,0.423223
91.422424,0.423184
91.432426,0.423240
91.442436,0.423252
91.452438,0.423297
91.462440,0.423229
91.472450,0.423297
91.482452,0.423242
91.492455,0.423197
91.502464,0.423194
91.512466,0.423172
91.522469,0.423129
91.532478,0.423018
91.542480,0.423030
91.552483,0.422955
91.562485,0.422995
91.572495,0.422920
91.582497,0.422852
91.592499,0.422904
91.602509,0.422898
91.612511,0.422815
91.622513,0.422832
91.632523,0.422880
91.642525,0.422940
91.652527,0.422955
91.662537,0.422946
91.672539,0.422933
91.682541,0.423034
91.692551,0.422932
91.702553,0.423006
91.712555,0.422963
91.722565,0.422952
91.732567,0.422855
91.742569,0.422714
91.752579,0.422693
91.762581,0.422717
91.772583,0.422667
91.782593,0.422655
91.792595,0.422650
91.802597,0.422590
91.812607,0.422586
91.822609,0.422651
91.832611,0.422523
91.842621,0.422604
91.852623,0.422612
91.862625,0.422655
91.872635,0.422517
91.882637,0.422565
91.892639,0.422604
91.902649,0.422667
91.912651,0.422706
91.922653,0.422730
91.932663,0.422722
91.942665,0.422756
91.952667,0.422750
91.962677,0.422766
91.972679,0.422585
91.982681,0.422590
91.992691,0.422619
92.002693,0.422575
92.012695,0.422648
92.022705,0.422733
92.032707,0.422676
92.042709,0.422750
92.052719,0.422729
92.062721,0.422662
92.072723,0.422654
92.082733,0.422705
92.092735,0.422780
92.102737,0.422743
92.112747,0.422797
92.122749,0.422830
92.132751,0.422879
92.142761,0.422820
92.152763,0.422702
92.162766,0.422650
92.172775,0.422612
92.182777,0.422655
92.192780,0.422650
92.202789,0.422646
92.212791,0.422680
92.222794,0.422666
92.232803,0.422626
92.242805,0.422729
92.252808,0.422783
92.262810,0.422761
92.272820,0.422688
92.282822,0.422664
92.292824,0.422672
92.302834,0.422758
92.312836,0.422797
92.322838,0.422766
92.332848,0.422692
92.342850,0.422667
92.352852,0.422611
92.362862,0.422691
92.372864,0.422559
92.382866,0.422546
92.392876,0.422389
92.402878,0.422386
92.412880,0.422411
92.422890,0.422463
92.432892,0.422460
92.442894,0.422491
92.452904,0.422363
92.462906,0.422354
92.472908,0.422332
92.482918,0.422308
92.492920,0.422195
92.502922,0.422168
92.512932,0.422082
92.522934,0.422094
92.532936,0.422131
92.542946,0.422218
92.552948,0.422203
92.562950,0.422125
92.572960,0.422069
92.582962,0.422061
92.592964,0.422060
92.602974,0.422094
92.612976,0.422046
92.622978,0.422043
92.632988,0.421982
92.642990,0.422010
92.652992,0.421958
92.663002,0.422061
92.673004,0.422014
92.683006,0.421955
92.693016,0.421960
92.703018,0.422018
92.713020,0.421918
92.723030,0.421923
92.733032,0.422008
92.743034,0.422110
92.753044,0.422058
92.763046,0.422001
92.773048,0.422138
92.783058,0.422116
92.793060,0.422067
92.803062,0.422064
92.813072,0.422000
92.823074,0.421985
92.833076,0.421936
92.843086,0.421933
92.853088,0.421939
92.863091,0.421913
92.873100,0.421917
92.883102,0.421977
92.893105,0.422051
92.903114,0.422049
92.913116,0.421986
92.923119,0.421998
92.933121,0.421891
92.943130,0.421932
92.953133,0.421870
92.963135,0.421908
92.973145,0.421873
92.983147,0.422002
92.993149,0.421984
93.003159,0.421976
93.013161,0.421982
93.023163,0.421914
93.033173,0.421892
93.043175,0.421756
93.053177,0.421666
93.063187,0.421617
93.073189,0.421588
93.083191,0.421614
93.093201,0.421590
93.103203,0.421516
93.113205,0.421562
93.123215,0.421510
93.133217,0.421502
93.143219,0.421622
93.153229,0.421632
93.163231,0.421564
93.173233,0.421528
93.183243,0.421626
93.193245,0.421576
93.203247,0.421553
93.213257,0.421596
93.223259,0.421575
93.233261,0.421590
93.243271,0.421569
93.253273,0.421539
93.263275,0.421552
93.273285,0.421532
93.283287,0.421471
93.293289,0.421416
93.303299,0.421355
93.313301,0.421258
93.323303,0.421275
93.333313,0.421369
93.343315,0.421380
93.353317,0.421364
93.363327,0.421414
93.373329,0.421398
93.383331,0.421303
93.393341,0.421290
93.403343,0.421313
93.413345,0.421296
93.423355,0.421317
93.433357,0.421326
93.443359,0.421310
93.453369,0.421335
93.463371,0.421328
93.473373,0.421301
93.483383,0.421295
93.493385,0.421277
93.503387,0.421280
93.513397,0.421241
93.523399,0.421345
93.533401,0.421313
93.543411,0.421370
93.553413,0.421388
93.563416,0.421317
93.573425,0.421486
93.583427,0.421420
93.593430,0.421418
93.603439,0.421388
93.613441,0.421317
93.623444,0.421243
93.633446,0.421242
93.643456,0.421258
93.653458,0.421170
93.663460,0.421138
93.673470,0.421147
93.683472,0.421179
93.693474,0.421085
93.703484,0.421095
93.713486,0.421055
93.723488,0.420991
93.733498,0.420999
93.743500,0.420992
93.753502,0.421102
93.763512,0.421089
93.773514,0.420994
93.783516,0.420961
93.793526,0.420982
93.803528,0.420883
93.813530,0.420841
93.823540,0.420784
93.833542,0.420674
93.843544,0.420617
93.853554,0.420584
93.863556,0.420680
93.873558,0.420731
93.883568,0.420762
93.893570,0.420788
93.903572,0.420843
93.913582,0.420836
93.923584,0.420753
93.933586,0.420681
93.943596,0.420786
93.953598,0.420834
93.963600,0.420789
93.973610,0.420722
93.983612,0.420724
93.993614,0.420725
94.003624,0.420633
94.013626,0.420680
94.023628,0.420747
94.033638,0.420794
94.043640,0.420766
94.053642,0.420715
94.063652,0.420669
94.073654,0.420613
94.083656,0.420544
94.093666,0.420510
94.103668,0.420447
94.113670,0.420289
94.123680,0.420256
94.133682,0.420297
94.143684,0.420390
94.153694,0.420374
94.163696,0.420361
94.173698,0.420335
94.183708,0.420398
94.193710,0.420378
94.203712,0.420397
94.213722,0.420550
94.223724,0.420396
94.233727,0.420422
94.243736,0.420440
94.253738,0.420492
94.263741,0.420486
94.273750,0.420504
94.283752,0.420520
94.293755,0.420534
94.303764,0.420600
94.313766,0.420545
94.323769,0.420581
94.333771,0.420473
94.343781,0.420534
94.353783,0.420391
94.363785,0.420418
94.373795,0.420306
94.383797,0.420348
94.393799,0.420385
94.403809,0.420441
94.413811,0.420441
94.423813,0.420508
94.433823,0.420442
94.443825,0.420467
94.453827,0.420404
94.463837,0.420413
94.473839,0.420422
94.483841,0.420394
94.493851,0.420387
94.503853,0.420391
94.513855,0.420476
94.523865,0.420370
94.533867,0.420476
94.543869,0.420415
94.553879,0.420377
94.563881,0.420409
94.573883,0.420436
94.583893,0.420453
94.593895,0.420426
94.603897,0.420299
94.613907,0.420335
94.623909,0.420446
94.633911,0.420374
94.643921,0.420297
94.653923,0.420345
94.663925,0.420416
94.673935,0.420347
94.683937,0.420446
94.693939,0.420465
94.703949,0.420468
94.713951,0.420516
94.723953,0.420534
94.733963,0.420519
94.743965,0.420409
94.753967,0.420446
94.763977,0.420440
94.773979,0.420509
94.783981,0.420464
94.793991,0.420469
94.803993,0.420408
94.813995,0.420363
94.824005,0.420397
94.834007,0.420400
94.844009,0.420453
94.854019,0.420492
94.864021,0.420549
94.874023,0.420526
94.884033,0.420515
94.894035,0.420466
94.904037,0.420500
94.914047,0.420364
94.924049,0.420424
94.934052,0.420434
94.944061,0.420481
94.954063,0.420624
94.964066,0.420574
94.974075,0.420485
94.984077,0.420437
94.994080,0.420473
95.004082,0.420496
95.014091,0.420500
95.024094,0.420380
95.034096,0.420450
95.044106,0.420416
95.054108,0.420381
95.064110,0.420258
95.074120,0.420131
95.084122,0.420118
95.094124,0.420049
95.104134,0.420042
95.114136,0.419991
95.124138,0.420061
95.134148,0.420062
95.144150,0.420044
95.154152,0.420073
95.164162,0.420098
95.174164,0.420120
95.184166,0.420006
95.194176,0.419994
95.204178,0.419928
95.214180,0.419956
95.224190,0.419929
95.234192,0.419947
95.244194,0.419921
95.254204,0.419952
95.264206,0.419907
95.274208,0.419929
95.284218,0.419849
95.294220,0.419807
95.304222,0.419888
95.314232,0.420003
95.324234,0.419975
95.334236,0.419964
95.344246,0.420008
95.354248,0.419983
95.364250,0.420007
95.374260,0.420100
95.384262,0.420083
95.394264,0.420091
95.404274,0.420154
95.414276,0.420033
95.424278,0.419924
95.434288,0.419819
95.444290,0.419718
95.454292,0.419650
95.464302,0.419783
95.474304,0.419698
95.484306,0.419689
95.494316,0.419763
95.504318,0.419742
95.514320,0.419786
95.524330,0.419656
95.534332,0.419644
95.544334,0.419563
95.554344,0.419618
95.564346,0.419595
95.574348,0.419527
95.584358,0.419578
95.594360,0.419597
95.604362,0.419616
95.614372,0.419637
95.624374,0.419620
95.634377,0.419632
95.644386,0.419674
95.654388,0.419727
95.664391,0.419804
95.674400,0.419936
95.684402,0.419874
95.694405,0.419838
95.704407,0.419850
95.714417,0.419815
95.724419,0.419764
95.734421,0.419712
95.744431,0.419736
95.754433,0.419700
95.764435,0.419683
95.774445,0.419671
95.784447,0.419655
95.794449,0.419536
95.804459,0.419501
95.814461,0.419493
95.824463,0.419604
95.834473,0.419695
95.844475,0.419607
95.854477,0.419452
95.864487,0.419410
95.874489,0.419450
95.884491,0.419500
95.894501,0.419496
95.904503,0.419518
95.914505,0.419504
95.924515,0.419572
95.934517,0.419584
95.944519,0.419567
95.954529,0.419594
95.964531,0.419550
95.974533,0.419462
95.984543,0.419383
95.994545,0.419340
96.004547,0.419185
96.014557,0.419151
96.024559,0.419210
96.034561,0.419174
96.044571,0.419120
96.054573,0.419061
96.064575,0.418973
96.074585,0.418917
96.084587,0.418955
96.094589,0.418899
96.104599,0.418951
96.114601,0.418972
96.124603,0.418941
96.134613,0.418961
96.144615,0.418922
96.154617,0.418894
96.164627,0.418992
96.174629,0.418990
96.184631,0.418944
96.194641,0.418910
96.204643,0.418905
96.214645,0.418967
96.224655,0.418990
96.234657,0.419035
96.244659,0.419060
96.254669,0.419124
96.264671,0.419078
96.274673,0.419179
96.284683,0.419255
96.294685,0.419260
96.304688,0.419139
96.314697,0.419008
96.324699,0.418990
96.334702,0.418997
96.344711,0.419108
96.354713,0.419065
96.364716,0.419064
96.374725,0.419028
96.384727,0.419018
96.394730,0.418982
96.404732,0.418988
96.414742,0.418980
96.424744,0.418985
96.434746,0.418993
96.444756,0.419073
96.454758,0.419087
96.464760,0.419200
96.474770,0.419109
96.484772,0.419096
96.494774,0.419147
96.504784,0.419144
96.514786,0.419043
96.524788,0.419008
96.534798,0.418930
96.544800,0.418926
96.554802,0.418933
96.564812,0.418913
96.574814,0.418800
96.584816,0.418824
96.594826,0.418712
96.604828,0.418669
96.614830,0.418684
96.624840,0.418725
96.634842,0.418757
96.644844,0.418688
96.654854,0.418650
96.664856,0.418570
96.674858,0.418624
96.684868,0.418630
96.694870,0.418682
96.704872,0.418643
96.714882,0.418535
96.724884,0.418468
96.734886,0.418506
96.744896,0.418424
96.754898,0.418346
96.764900,0.418368
96.774910,0.418404
96.784912,0.418362
96.794914,0.418357
96.804924,0.418379
96.814926,0.418320
96.824928,0.418251
96.834938,0.418265
96.844940,0.418227
96.854942,0.418232
96.864952,0.418178
96.874954,0.418098
96.884956,0.418115
96.894966,0.418128
96.904968,0.418145
96.914970,0.418143
96.924980,0.418123
96.934982,0.418054
96.944984,0.418067
96.954994,0.418116
96.964996,0.418186
96.974998,0.418062
96.985008,0.418040
96.995010,0.418000
97.005013,0.417995
97.015022,0.417961
97.025024,0.418052
97.035027,0.417986
97.045036,0.417973
97.055038,0.417994
97.065041,0.418022
97.075043,0.417941
97.085052,0.417960
97.095055,0.418020
97.105057,0.417918
97.115067,0.417912
97.125069,0.417893
97.135071,0.417957
97.145081,0.417865
97.155083,0.417907
97.165085,0.417751
97.175095,0.417772
97.185097,0.417805
97.195099,0.417796
97.205109,0.417862
97.215111,0.417915
97.225113,0.417936
97.235123,0.418020
97.245125,0.417986
97.255127,0.417931
97.265137,0.417980
97.275139,0.417870
97.285141,0.417953
97.295151,0.417947
97.305153,0.417992
97.315155,0.417985
97.325165,0.417932
97.335167,0.417957
97.345169,0.417962
97.355179,0.417932
97.365181,0.417827
97.375183,0.417762
97.385193,0.417724
97.395195,0.417672
97.405197,0.417797
97.415207,0.417786
97.425209,0.417707
97.435211,0.417749
97.445221,0.417751
97.455223,0.417778
97.465225,0.417674
97.475235,0.417755
97.485237,0.417722
97.495239,0.417745
97.505249,0.417784
97.515251,0.417705
97.525253,0.417807
97.535263,0.417838
97.545265,0.417863
97.555267,0.417788
97.565277,0.417717
97.575279,0.417719
97.585281,0.417771
97.595291,0.417710
97.605293,0.417689
97.615295,0.417650
97.625305,0.417670
97.635307,0.417545
97.645309,0.417462
97.655319,0.417598
97.665321,0.417654
97.675323,0.417656
97.685333,0.417581
97.695335,0.417586
97.705338,0.417511
97.715347,0.417494
97.725349,0.417376
97.735352,0.417387
97.745361,0.417329
97.755363,0.417327
97.765366,0.417391
97.775368,0.417321
97.785378,0.417299
97.795380,0.417327
97.805382,0.417214
97.815392,0.417334
97.825394,0.417295
97.835396,0.417366
97.845406,0.417329
97.855408,0.417306
97.865410,0.417172
97.875420,0.417070
97.885422,0.417057
97.895424,0.417052
97.905434,0.417011
97.915436,0.417076
97.925438,0.417124
97.935448,0.417192
97.945450,0.417207
97.955452,0.417176
97.965462,0.417212
97.975464,0.417184
97.985466,0.417070
97.995476,0.417108
98.005478,0.417090
98.015480,0.417024
98.025490,0.417037
98.035492,0.417082
98.045494,0.417026
98.055504,0.417082
98.065506,0.416943
98.075508,0.416985
98.085518,0.417071
98.095520,0.417104
98.105522,0.417091
98.115532,0.417204
98.125534,0.417241
98.135536,0.417363
98.145546,0.417299
98.155548,0.417342
98.165550,0.417375
98.175560,0.417275
98.185562,0.417298
98.195564,0.417188
98.205574,0.417124
98.215576,0.417028
98.225578,0.416966
98.235588,0.416843
98.245590,0.416863
98.255592,0.416947
98.265602,0.416820
98.275604,0.416788
98.285606,0.416937
98.295616,0.417034
98.305618,0.417047
98.315620,0.417046
98.325630,0.417083
98.335632,0.417058
98.345634,0.417013
98.355644,0.416990
98.365646,0.416966
98.375648,0.417001
98.385658,0.417068
98.395660,0.417175
98.405663,0.417244
98.415672,0.417242
98.425674,0.417217
98.435677,0.417214
98.445686,0.417232
98.455688,0.417177
98.465691,0.417107
98.475693,0.417105
98.485703,0.417047
98.495705,0.417174
98.505707,0.417090
98.515717,0.417036
98.525719,0.417040
98.535721,0.417022
98.545731,0.416875
98.555733,0.416860
98.565735,0.416945
98.575745,0.416931
98.585747,0.416904
98.595749,0.416840
98.605759,0.416830
98.615761,0.416828
98.625763,0.416834
98.635773,0.416780
98.645775,0.416752
98.655777,0.416844
98.665787,0.416828
98.675789,0.416859
98.685791,0.416833
98.695801,0.416764
98.705803,0.416802
98.715805,0.416778
98.725815,0.416640
98.735817,0.416499
98.745819,0.416534
98.755829,0.416455
