t,density
657.000000,0.064060
657.100037,0.064160
657.200012,0.064400
657.300049,0.064588
657.400024,0.064432
657.500000,0.064308
657.600037,0.064180
657.700012,0.064576
657.800049,0.064720
657.900024,0.064656
658.000000,0.064568
658.100037,0.064928
658.200012,0.065000
658.300049,0.064984
658.400024,0.064892
658.500000,0.064504
658.600037,0.064512
658.700012,0.064592
658.800049,0.064700
658.900024,0.064736
659.000000,0.064752
659.100037,0.064908
659.200012,0.064884
659.300049,0.064756
659.400024,0.064244
659.500000,0.064252
659.600037,0.064072
659.700012,0.064072
659.800049,0.064068
659.900024,0.064128
660.000000,0.064088
660.100037,0.064452
660.200012,0.064424
660.300049,0.064428
660.400024,0.064184
660.500000,0.064084
660.600037,0.063928
660.700012,0.064068
660.800049,0.063968
660.900024,0.063656
661.000000,0.063724
661.100037,0.063796
661.200012,0.063592
661.300049,0.063460
661.400024,0.063408
661.500000,0.063944
661.600037,0.063936
661.700012,0.063804
661.800049,0.063748
661.900024,0.063784
662.000000,0.063280
662.100037,0.063320
662.200012,0.063144
662.300049,0.063476
662.400024,0.063556
662.500000,0.063624
662.600037,0.063620
662.700012,0.063572
662.800049,0.063532
662.900024,0.063648
663.000000,0.063904
663.100037,0.064040
663.200012,0.064260
663.300049,0.063928
663.400024,0.063852
663.500000,0.063812
663.600037,0.063596
663.700012,0.063860
663.800049,0.063520
663.900024,0.063652
664.000000,0.063780
664.100037,0.063580
664.200012,0.063756
664.300049,0.063756
664.400024,0.063560
664.500000,0.063492
664.600037,0.063944
664.700012,0.063884
664.800049,0.063480
664.900024,0.063392
665.000000,0.063452
665.100037,0.063324
665.200012,0.063600
665.300049,0.063460
665.400024,0.063536
665.500000,0.063864
665.600037,0.063736
665.700012,0.063720
665.800049,0.063544
665.900024,0.063492
666.000000,0.063736
666.100037,0.063696
666.200012,0.063596
666.300049,0.063636
666.400024,0.063596
666.500000,0.063920
666.600037,0.063780
666.700012,0.063184
666.800049,0.062972
666.900024,0.062596
667.000000,0.063068
667.100037,0.063428
667.200012,0.063484
667.300049,0.063568
667.400024,0.063308
667.500000,0.063132
667.600037,0.063120
667.700012,0.063292
667.800049,0.063028
667.900024,0.063216
668.000000,0.063316
668.100037,0.063252
668.200012,0.063664
668.300049,0.063552
668.400024,0.063120
668.500000,0.063096
668.600037,0.062952
668.700012,0.063168
668.800049,0.063004
668.900024,0.063180
669.000000,0.063140
669.100037,0.063052
669.200012,0.063072
669.300049,0.063064
669.400024,0.063256
669.500000,0.063128
669.600037,0.063108
669.700012,0.063308
669.800049,0.063508
669.900024,0.063384
670.000000,0.063556
670.100037,0.063360
670.200012,0.063744
670.300049,0.063604
670.400024,0.063476
670.500000,0.063652
670.600037,0.063564
670.700012,0.063468
670.800049,0.063360
670.900024,0.063068
671.000000,0.063212
671.100037,0.063076
671.200012,0.062952
671.300049,0.063160
671.400024,0.063180
671.500000,0.063324
671.600037,0.063124
671.700012,0.062996
671.800049,0.062992
671.900024,0.062712
672.000000,0.062756
672.100037,0.062672
672.200012,0.062884
672.300049,0.062852
672.400024,0.062972
672.500000,0.062872
672.600037,0.063256
672.700012,0.063172
672.800049,0.063400
672.900024,0.063700
673.000000,0.063564
673.100037,0.063708
673.200012,0.063748
673.300049,0.063736
673.400024,0.063844
673.500000,0.063924
673.600037,0.063880
673.700012,0.064060
673.800049,0.064084
673.900024,0.063760
674.000000,0.063660
674.100037,0.063884
674.200012,0.063768
674.300049,0.063696
674.400024,0.063648
674.500000,0.063556
674.600037,0.063540
674.700012,0.063804
674.800049,0.063760
674.900024,0.063740
675.000000,0.063892
675.100037,0.063984
675.200012,0.064012
675.300049,0.064116
675.400024,0.064068
675.500000,0.064024
675.600037,0.064160
675.700012,0.064188
675.800049,0.063900
675.900024,0.063724
676.000000,0.063536
676.100037,0.063560
676.200012,0.063760
676.300049,0.063580
676.400024,0.063452
676.500000,0.063304
676.600037,0.063172
676.700012,0.063164
676.800049,0.063432
676.900024,0.063492
677.000000,0.063420
677.100037,0.063360
677.200012,0.063472
677.300049,0.063288
677.400024,0.063324
677.500000,0.063396
677.600037,0.063572
677.700012,0.063516
677.800049,0.063456
677.900024,0.063396
678.000000,0.063308
678.100037,0.063344
678.200012,0.063880
678.300049,0.063740
678.400024,0.063460
678.500000,0.063332
678.600037,0.063468
678.700012,0.063492
678.800049,0.063528
678.900024,0.063428
679.000000,0.063328
679.100037,0.063144
679.200012,0.062912
679.300049,0.062964
679.400024,0.063340
679.500000,0.063220
679.600037,0.063056
679.700012,0.062852
679.800049,0.062664
679.900024,0.062800
680.000000,0.063032
680.100037,0.063004
680.200012,0.062992
680.300049,0.063088
680.400024,0.063108
680.500000,0.062956
680.600037,0.063136
680.700012,0.063176
680.800049,0.063280
680.900024,0.063044
681.000000,0.062684
681.100037,0.062424
681.200012,0.062680
681.300049,0.062744
681.400024,0.062448
681.500000,0.062548
681.600037,0.062592
681.700012,0.062548
681.800049,0.062516
681.900024,0.062524
682.000000,0.062640
682.100037,0.062364
682.200012,0.062316
682.300049,0.062024
682.400024,0.062252
682.500000,0.061936
682.600037,0.062044
682.700012,0.061820
682.800049,0.062072
682.900024,0.061944
683.000000,0.061624
683.100037,0.061456
683.200012,0.061496
683.300049,0.061644
683.400024,0.062116
683.500000,0.062492
683.600037,0.062268
683.700012,0.061964
683.800049,0.062012
683.900024,0.062204
684.000000,0.062480
684.100037,0.062472
684.200012,0.062636
684.300049,0.062592
684.400024,0.062304
684.500000,0.062244
684.600037,0.062104
684.700012,0.062120
684.800049,0.062364
684.900024,0.062400
685.000000,0.062208
685.100037,0.062216
685.200012,0.062280
685.300049,0.062192
685.400024,0.062424
685.500000,0.062216
685.600037,0.062132
685.700012,0.062000
685.800049,0.061996
685.900024,0.061856
686.000000,0.062040
686.100037,0.062248
686.200012,0.062056
686.300049,0.062192
686.400024,0.062312
686.500000,0.062300
686.600037,0.062016
686.700012,0.061840
686.800049,0.061756
686.900024,0.061772
687.000000,0.061924
687.100037,0.061992
687.200012,0.061896
687.300049,0.061700
687.400024,0.061748
687.500000,0.061692
687.600037,0.061464
687.700012,0.061464
687.800049,0.061264
687.900024,0.061484
688.000000,0.061428
688.100037,0.061180
688.200012,0.061104
688.300049,0.061456
688.400024,0.061684
688.500000,0.061756
688.600037,0.061988
688.700012,0.062020
688.800049,0.062196
688.900024,0.062024
689.000000,0.062256
689.100037,0.062252
689.200012,0.062312
689.300049,0.062232
689.400024,0.062368
689.500000,0.062356
689.600037,0.062188
689.700012,0.062228
689.800049,0.062320
689.900024,0.062036
690.000000,0.062240
690.100037,0.062184
690.200012,0.062260
690.300049,0.062296
690.400024,0.062108
690.500000,0.061876
690.600037,0.061968
690.700012,0.061932
690.800049,0.062160
690.900024,0.062236
691.000000,0.062156
691.100037,0.062168
691.200012,0.062120
691.300049,0.061980
691.400024,0.062232
691.500000,0.062316
691.600037,0.062444
691.700012,0.062196
691.800049,0.062232
691.900024,0.062156
692.000000,0.062188
692.100037,0.062016
692.200012,0.062132
692.300049,0.062212
692.400024,0.062788
692.500000,0.062600
692.600037,0.062960
692.700012,0.062752
692.800049,0.062672
692.900024,0.062760
693.000000,0.062564
693.100037,0.062364
693.200012,0.062424
693.300049,0.062476
693.400024,0.062516
693.500000,0.062508
693.600037,0.062580
693.700012,0.062808
693.800049,0.062816
693.900024,0.062876
694.000000,0.062824
694.100037,0.062616
694.200012,0.062616
694.300049,0.062336
694.400024,0.062544
694.500000,0.062492
694.600037,0.062540
694.700012,0.062608
694.800049,0.062684
694.900024,0.062804
695.000000,0.062932
695.100037,0.062976
695.200012,0.062968
695.300049,0.062868
695.400024,0.063080
695.500000,0.062760
695.600037,0.062820
695.700012,0.062780
695.800049,0.062868
695.900024,0.062592
696.000000,0.062268
696.100037,0.062652
696.200012,0.063064
696.300049,0.062652
696.400024,0.062468
696.500000,0.062520
696.600037,0.062424
696.700012,0.062304
696.800049,0.062456
696.900024,0.062652
697.000000,0.062680
697.100037,0.062708
697.200012,0.062968
697.300049,0.062664
697.400024,0.062640
697.500000,0.062516
697.600037,0.062652
697.700012,0.062672
697.800049,0.062752
697.900024,0.062592
698.000000,0.062460
698.100037,0.062712
698.200012,0.062944
698.300049,0.063072
698.400024,0.062812
698.500000,0.062700
698.600037,0.062636
698.700012,0.062872
698.800049,0.062496
698.900024,0.062696
699.000000,0.062952
699.100037,0.062576
699.200012,0.062460
699.300049,0.062244
699.400024,0.062288
699.500000,0.062012
699.600037,0.061648
699.700012,0.061692
699.800049,0.061856
699.900024,0.062016
700.000000,0.062432
700.100037,0.062172
700.200012,0.062196
700.300049,0.062160
700.400024,0.062168
700.500000,0.062136
700.600037,0.062148
700.700012,0.061792
700.800049,0.061748
700.900024,0.061604
701.000000,0.061708
701.100037,0.061636
701.200012,0.061624
701.300049,0.061256
701.400024,0.061356
701.500000,0.061712
701.600037,0.061800
701.700012,0.061956
701.800049,0.062008
701.900024,0.061624
702.000000,0.061740
702.100037,0.061880
702.200012,0.061696
702.300049,0.061588
702.400024,0.061728
702.500000,0.061900
702.600037,0.062104
702.700012,0.062104
702.800049,0.062120
702.900024,0.062104
703.000000,0.062004
703.100037,0.062024
703.200012,0.062200
703.300049,0.062380
703.400024,0.062236
703.500000,0.062396
703.600037,0.062300
703.700012,0.062100
703.800049,0.062384
703.900024,0.062340
704.000000,0.062680
704.100037,0.062588
704.200012,0.062376
704.300049,0.062508
704.400024,0.062548
704.500000,0.062536
704.600037,0.062556
704.700012,0.062504
704.800049,0.062784
704.900024,0.063140
705.000000,0.062992
705.100037,0.062900
705.200012,0.062596
705.300049,0.062744
705.400024,0.063000
705.500000,0.062804
705.600037,0.062692
705.700012,0.062428
705.800049,0.062296
705.900024,0.062768
706.000000,0.062780
706.100037,0.062708
706.200012,0.062212
706.300049,0.062404
706.400024,0.062588
706.500000,0.062492
706.600037,0.062332
706.700012,0.062520
706.800049,0.062536
706.900024,0.062488
707.000000,0.062344
707.100037,0.061960
707.200012,0.062320
707.300049,0.062332
707.400024,0.062356
707.500000,0.062176
707.600037,0.062180
707.700012,0.062104
707.800049,0.061992
707.900024,0.062000
708.000000,0.061928
708.100037,0.062136
708.200012,0.061996
708.300049,0.061868
708.400024,0.061964
708.500000,0.061744
708.600037,0.061936
708.700012,0.061876
708.800049,0.061904
708.900024,0.061936
709.000000,0.061924
709.100037,0.061796
709.200012,0.061976
709.300049,0.062036
709.400024,0.062128
709.500000,0.061860
709.600037,0.061856
709.700012,0.061584
709.800049,0.061876
709.900024,0.061948
710.000000,0.062048
710.100037,0.062296
710.200012,0.062200
710.300049,0.062128
710.400024,0.062280
710.500000,0.062164
710.600037,0.062420
710.700012,0.062256
710.800049,0.062204
710.900024,0.062216
711.000000,0.062232
711.100037,0.062440
711.200012,0.062164
711.300049,0.061908
711.400024,0.061828
711.500000,0.061484
711.600037,0.061520
711.700012,0.061940
711.800049,0.061916
711.900024,0.061772
712.000000,0.061672
712.100037,0.061432
712.200012,0.061168
712.300049,0.060964
712.400024,0.061404
712.500000,0.061592
712.600037,0.061420
712.700012,0.061316
712.800049,0.061408
712.900024,0.061540
713.000000,0.061484
713.100037,0.061488
713.200012,0.061420
713.300049,0.061276
713.400024,0.061324
713.500000,0.061196
713.600037,0.060936
713.700012,0.060980
713.800049,0.061360
713.900024,0.061480
714.000000,0.061184
714.100037,0.061480
714.200012,0.061704
714.300049,0.061660
714.400024,0.061860
714.500000,0.062048
714.600037,0.061960
714.700012,0.061776
714.800049,0.061728
714.900024,0.061816
715.000000,0.062208
715.100037,0.062096
715.200012,0.062088
715.300049,0.061944
715.400024,0.061784
715.500000,0.061572
715.600037,0.061744
715.700012,0.061564
715.800049,0.061500
715.900024,0.061552
716.000000,0.061644
716.100037,0.061696
716.200012,0.061700
716.300049,0.061576
716.400024,0.061404
716.500000,0.061272
716.600037,0.061096
716.700012,0.060944
716.800049,0.060764
716.900024,0.060920
717.000000,0.060892
717.100037,0.060856
717.200012,0.061020
717.300049,0.060868
717.400024,0.061008
717.500000,0.061268
717.600037,0.061220
717.700012,0.061288
717.800049,0.061620
717.900024,0.061852
718.000000,0.062020
718.100037,0.061744
718.200012,0.061432
718.300049,0.061740
718.400024,0.061808
718.500000,0.061768
718.600037,0.061064
718.700012,0.061068
718.800049,0.061228
718.900024,0.061444
719.000000,0.061588
719.100037,0.061396
719.200012,0.061332
719.300049,0.061048
719.400024,0.061160
719.500000,0.060848
719.600037,0.060968
719.700012,0.060712
719.800049,0.060780
719.900024,0.061068
720.000000,0.061112
720.100037,0.061004
720.200012,0.061048
720.300049,0.060680
720.400024,0.060800
720.500000,0.061000
720.600037,0.061116
720.700012,0.061068
720.800049,0.061148
720.900024,0.061268
721.000000,0.061752
721.100037,0.061736
721.200012,0.061808
721.300049,0.061480
721.400024,0.061740
721.500000,0.061440
721.600037,0.061424
721.700012,0.061208
721.800049,0.061500
721.900024,0.061180
722.000000,0.061300
722.100037,0.061400
722.200012,0.061076
722.300049,0.060964
722.400024,0.061092
722.500000,0.060944
722.600037,0.060752
722.700012,0.060796
722.800049,0.060896
722.900024,0.061008
723.000000,0.061004
723.100037,0.061048
723.200012,0.061048
723.300049,0.061356
723.400024,0.061204
723.500000,0.061164
723.600037,0.061264
723.700012,0.061140
723.800049,0.061184
723.900024,0.061220
724.000000,0.061128
724.100037,0.060764
724.200012,0.060644
724.300049,0.060988
724.400024,0.060872
724.500000,0.061096
724.600037,0.061024
724.700012,0.060920
724.800049,0.061116
724.900024,0.060872
725.000000,0.060780
725.100037,0.060560
725.200012,0.060532
725.300049,0.060824
725.400024,0.061120
725.500000,0.061212
725.600037,0.061116
725.700012,0.061552
725.800049,0.061264
725.900024,0.061076
726.000000,0.061068
726.100037,0.061088
726.200012,0.061016
726.300049,0.060952
726.400024,0.061020
726.500000,0.060764
726.600037,0.060840
726.700012,0.060776
726.800049,0.060856
726.900024,0.060772
727.000000,0.060804
727.100037,0.060816
727.200012,0.060848
727.300049,0.061112
727.400024,0.061116
727.500000,0.060812
727.600037,0.061100
727.700012,0.061240
727.800049,0.061372
727.900024,0.061328
728.000000,0.061252
728.100037,0.061148
728.200012,0.060840
728.300049,0.060940
728.400024,0.061028
728.500000,0.060900
728.600037,0.060708
728.700012,0.060560
728.800049,0.060992
728.900024,0.061140
729.000000,0.061124
729.100037,0.060924
729.200012,0.060984
729.300049,0.061092
729.400024,0.061032
729.500000,0.060964
729.600037,0.061156
729.700012,0.061196
729.800049,0.061112
729.900024,0.061212
730.000000,0.061284
730.100037,0.060948
730.200012,0.060836
730.300049,0.060768
730.400024,0.060664
730.500000,0.060744
730.600037,0.060856
730.700012,0.061196
730.800049,0.061312
730.900024,0.061328
731.000000,0.061148
731.100037,0.061160
731.200012,0.061156
731.300049,0.060996
731.400024,0.061116
731.500000,0.061232
731.600037,0.061104
731.700012,0.060724
731.800049,0.060972
731.900024,0.060916
732.000000,0.060504
732.100037,0.060436
732.200012,0.060264
732.300049,0.060196
732.400024,0.060280
732.500000,0.060584
732.600037,0.060736
732.700012,0.060504
732.800049,0.060640
732.900024,0.060812
733.000000,0.061072
733.100037,0.061216
733.200012,0.061344
733.300049,0.061172
733.400024,0.061524
733.500000,0.061248
733.600037,0.061112
733.700012,0.060944
733.800049,0.060908
733.900024,0.060728
734.000000,0.060884
734.100037,0.060936
734.200012,0.061304
734.300049,0.061000
734.400024,0.061108
734.500000,0.061352
734.600037,0.061472
734.700012,0.061152
734.800049,0.061040
734.900024,0.061128
735.000000,0.061264
735.100037,0.061328
735.200012,0.061328
735.300049,0.061368
735.400024,0.061264
735.500000,0.061216
735.600037,0.060936
735.700012,0.060748
735.800049,0.060668
735.900024,0.060832
736.000000,0.060908
736.100037,0.060784
736.200012,0.060580
736.300049,0.060564
736.400024,0.060440
736.500000,0.060584
736.600037,0.060532
736.700012,0.060640
736.800049,0.060404
736.900024,0.060548
737.000000,0.060344
737.100037,0.060452
737.200012,0.060336
737.300049,0.060236
737.400024,0.060172
737.500000,0.060244
737.600037,0.060340
737.700012,0.060248
737.800049,0.060416
737.900024,0.060612
738.000000,0.060664
738.100037,0.060796
738.200012,0.060904
738.300049,0.060860
738.400024,0.060320
738.500000,0.060400
738.600037,0.060024
738.700012,0.060148
738.800049,0.060232
738.900024,0.060384
739.000000,0.060800
739.100037,0.060536
739.200012,0.060376
739.300049,0.060780
739.400024,0.060924
739.500000,0.060664
739.600037,0.060360
739.700012,0.060372
739.800049,0.060600
739.900024,0.060848
740.000000,0.060692
740.100037,0.060388
740.200012,0.060456
740.300049,0.060304
740.400024,0.060748
740.500000,0.060852
740.600037,0.060692
740.700012,0.060708
740.800049,0.060680
740.900024,0.060896
741.000000,0.060692
741.100037,0.060208
741.200012,0.060348
741.300049,0.060512
741.400024,0.060224
741.500000,0.060320
741.600037,0.060540
741.700012,0.060452
741.800049,0.060624
741.900024,0.060396
742.000000,0.060456
