t,density
906.785278,0.541264
906.885376,0.541236
906.985474,0.540972
907.085571,0.541336
907.185669,0.541362
907.285767,0.541218
907.385864,0.541810
907.485962,0.542466
907.586060,0.542168
907.686157,0.542404
907.786255,0.542186
907.886353,0.542132
907.986450,0.541512
908.086548,0.540700
908.186646,0.539912
908.286743,0.540488
908.386841,0.540346
908.486938,0.540498
908.587036,0.540618
908.687134,0.540658
908.787231,0.540670
908.887329,0.541192
908.987427,0.541896
909.087524,0.541684
909.187622,0.542184
909.287720,0.541628
909.387817,0.542002
909.487915,0.541552
909.588013,0.541508
909.688110,0.541068
909.788208,0.541212
909.888306,0.541092
909.988403,0.540726
910.088501,0.541312
910.188599,0.540738
910.288696,0.541668
910.388794,0.541646
910.488892,0.541494
910.588989,0.541892
910.689087,0.542318
910.789185,0.542192
910.889282,0.542040
910.989380,0.541832
911.089478,0.542048
911.189575,0.541448
911.289673,0.541114
911.389771,0.541364
911.489868,0.542008
911.589966,0.542312
911.690063,0.542396
911.790161,0.542164
911.890259,0.541704
911.990356,0.542010
912.090454,0.542078
912.190552,0.541364
912.290649,0.541362
912.390747,0.541290
912.490845,0.541614
912.590942,0.541336
912.691040,0.541422
912.791138,0.541464
912.891235,0.541632
912.991333,0.542224
913.091431,0.542564
913.191528,0.542344
913.291626,0.542432
913.391724,0.541664
913.491821,0.541732
913.591919,0.542042
913.692017,0.541808
913.792114,0.541658
913.892212,0.541648
913.992310,0.541556
914.092407,0.542614
914.192505,0.541646
914.292603,0.541552
914.392700,0.541136
914.492798,0.541034
914.592896,0.540524
914.692993,0.540880
914.793091,0.541154
914.893188,0.541484
914.993286,0.541850
915.093384,0.542618
915.193481,0.541788
915.293579,0.541088
915.393677,0.541568
915.493774,0.541808
915.593872,0.541970
915.693970,0.541618
915.794067,0.542308
915.894165,0.541806
915.994263,0.542028
916.094360,0.542678
916.194458,0.543200
916.294556,0.543258
916.394653,0.542230
916.494751,0.542778
916.594849,0.542584
916.694946,0.541956
916.795044,0.542066
916.895142,0.541154
916.995239,0.542140
917.095337,0.542412
917.195435,0.542358
917.295532,0.542582
917.395630,0.542236
917.495728,0.541468
917.595825,0.541796
917.695923,0.542304
917.796021,0.542428
917.896118,0.542232
917.996216,0.541682
918.096313,0.541334
918.196411,0.540856
918.296509,0.541524
918.396606,0.542238
918.496704,0.541600
918.596802,0.541778
918.696899,0.541138
918.796997,0.541706
918.897095,0.541250
918.997192,0.541052
919.097290,0.541384
919.197388,0.541270
919.297485,0.541338
919.397583,0.541194
919.497681,0.541302
919.597778,0.540846
919.697876,0.540912
919.797974,0.541370
919.898071,0.541856
919.998169,0.541992
920.098267,0.541942
920.198364,0.540588
920.298462,0.540682
920.398560,0.540828
920.498657,0.539964
920.598755,0.539504
920.698853,0.539766
920.798950,0.539920
920.899048,0.540738
920.999146,0.540586
921.099243,0.540846
921.199341,0.541440
921.299438,0.541346
921.399536,0.541180
921.499634,0.540894
921.599731,0.541806
921.699829,0.541564
921.799927,0.541950
921.900024,0.542010
922.000122,0.541292
922.100220,0.541038
922.200317,0.540682
922.300415,0.540366
922.400513,0.540428
922.500610,0.540186
922.600708,0.540620
922.700806,0.540498
922.800903,0.539878
922.901001,0.540100
923.001099,0.539630
923.101196,0.540322
923.201294,0.540516
923.301392,0.540496
923.401489,0.541184
923.501587,0.540870
923.601685,0.540382
923.701782,0.540912
923.801880,0.540154
923.901978,0.540372
924.002075,0.540224
924.102173,0.540948
924.202271,0.541086
924.302368,0.540910
924.402466,0.540606
924.502563,0.540456
924.602661,0.540302
924.702759,0.541004
924.802856,0.541082
924.902954,0.541402
925.003052,0.541072
925.103149,0.540638
925.203247,0.541008
925.303345,0.541240
925.403442,0.540840
925.503540,0.541146
925.603638,0.541328
925.703735,0.541728
925.803833,0.541856
925.903931,0.541742
926.004028,0.540710
926.104126,0.540922
926.204224,0.540846
926.304321,0.541396
926.404419,0.541260
926.504517,0.540480
926.604614,0.541916
926.704712,0.541590
926.804810,0.541792
926.904907,0.541416
927.005005,0.541198
927.105103,0.541786
927.205200,0.541710
927.305298,0.542916
927.405396,0.541952
927.505493,0.542420
927.605591,0.543130
927.705688,0.542994
927.805786,0.542720
927.905884,0.542818
928.005981,0.542172
928.106079,0.542306
928.206177,0.541482
928.306274,0.541550
928.406372,0.541432
928.506470,0.540968
928.606567,0.541126
928.706665,0.541344
928.806763,0.541150
928.906860,0.541134
929.006958,0.541496
929.107056,0.541046
929.207153,0.541082
929.307251,0.540906
929.407349,0.540690
929.507446,0.540464
929.607544,0.541164
929.707642,0.540458
929.807739,0.540780
929.907837,0.540244
930.007935,0.540706
930.108032,0.539938
930.208130,0.540306
930.308228,0.540616
930.408325,0.540682
930.508423,0.540822
930.608521,0.540950
930.708618,0.541480
930.808716,0.540728
930.908813,0.540122
931.008911,0.540810
931.109009,0.540032
931.209106,0.539570
931.309204,0.540132
931.409302,0.539930
931.509399,0.539390
931.609497,0.539918
931.709595,0.539688
931.809692,0.538966
931.909790,0.539514
932.009888,0.539068
932.109985,0.539188
932.210083,0.538960
932.310181,0.539104
932.410278,0.539790
932.510376,0.539466
932.610474,0.539252
932.710571,0.539568
932.810669,0.540408
932.910767,0.540022
933.010864,0.539970
933.110962,0.539758
933.211060,0.539710
933.311157,0.538948
933.411255,0.538612
933.511353,0.538194
933.611450,0.538750
933.711548,0.539360
933.811646,0.538748
933.911743,0.539124
934.011841,0.539036
934.111938,0.538256
934.212036,0.538690
934.312134,0.538368
934.412231,0.538212
934.512329,0.538898
934.612427,0.538556
934.712524,0.538034
934.812622,0.538662
934.912720,0.538746
935.012817,0.538728
935.112915,0.539058
935.213013,0.538600
935.313110,0.539128
935.413208,0.539596
935.513306,0.538980
935.613403,0.539376
935.713501,0.539202
935.813599,0.539660
935.913696,0.539346
936.013794,0.540110
936.113892,0.539958
936.213989,0.540634
936.314087,0.540456
936.414185,0.540692
936.514282,0.539736
936.614380,0.540244
936.714478,0.540500
936.814575,0.540808
936.914673,0.540560
937.014771,0.540708
937.114868,0.540796
937.214966,0.540866
937.315063,0.540536
937.415161,0.540862
937.515259,0.540774
937.615356,0.541042
937.715454,0.540988
937.815552,0.540712
937.915649,0.540068
938.015747,0.540654
938.115845,0.540238
938.215942,0.540258
938.316040,0.540570
938.416138,0.540408
938.516235,0.540628
938.616333,0.540286
938.716431,0.540470
938.816528,0.540296
938.916626,0.540298
939.016724,0.540362
939.116821,0.540698
939.216919,0.540662
939.317017,0.540800
939.417114,0.541068
939.517212,0.541008
939.617310,0.541106
939.717407,0.541238
939.817505,0.541580
939.917603,0.540854
940.017700,0.540844
940.117798,0.541456
940.217896,0.541144
940.317993,0.540864
940.418091,0.541500
940.518188,0.541354
940.618286,0.540866
940.718384,0.541538
940.818481,0.542242
940.918579,0.541176
941.018677,0.540622
941.118774,0.540646
941.218872,0.541270
941.318970,0.540794
941.419067,0.540932
941.519165,0.540382
941.619263,0.540008
941.719360,0.540366
941.819458,0.540692
941.919556,0.540974
942.019653,0.541220
942.119751,0.540842
942.219849,0.540622
942.319946,0.541318
942.420044,0.541432
942.520142,0.541310
942.620239,0.541456
942.720337,0.540924
942.820435,0.540886
942.920532,0.541270
943.020630,0.540718
943.120728,0.540690
943.220825,0.539782
943.320923,0.539898
943.421021,0.540334
943.521118,0.540636
943.621216,0.540520
943.721313,0.540238
943.821411,0.540268
943.921509,0.540920
944.021606,0.541160
944.121704,0.541808
944.221802,0.541296
944.321899,0.541656
944.421997,0.541594
944.522095,0.540796
944.622192,0.541204
944.722290,0.541196
944.822388,0.541120
944.922485,0.541378
945.022583,0.541048
945.122681,0.541846
945.222778,0.541816
945.322876,0.542032
945.422974,0.541880
945.523071,0.542066
945.623169,0.542670
945.723267,0.541810
945.823364,0.541262
945.923462,0.541500
946.023560,0.541208
946.123657,0.541934
946.223755,0.541628
946.323853,0.541614
946.423950,0.542184
946.524048,0.541636
946.624146,0.541314
946.724243,0.541780
946.824341,0.541582
946.924438,0.541756
947.024536,0.541678
947.124634,0.542168
947.224731,0.542340
947.324829,0.542538
947.424927,0.542306
947.525024,0.542144
947.625122,0.541148
947.725220,0.540800
947.825317,0.540726
947.925415,0.540812
948.025513,0.541062
948.125610,0.540880
948.225708,0.541130
948.325806,0.540842
948.425903,0.541766
948.526001,0.541726
948.626099,0.541088
948.726196,0.541844
948.826294,0.541226
948.926392,0.541746
949.026489,0.541538
949.126587,0.542022
949.226685,0.541604
949.326782,0.541320
949.426880,0.541210
949.526978,0.541126
949.627075,0.540928
949.727173,0.541022
949.827271,0.541166
949.927368,0.541402
950.027466,0.541636
950.127563,0.541836
950.227661,0.541988
950.327759,0.541654
950.427856,0.540796
950.527954,0.540630
950.628052,0.540414
950.728149,0.541082
950.828247,0.540656
950.928345,0.541212
951.028442,0.541002
951.128540,0.541292
951.228638,0.541478
951.328735,0.541140
951.428833,0.540860
951.528931,0.541092
951.629028,0.541164
951.729126,0.540552
951.829224,0.540978
951.929321,0.540706
952.029419,0.541152
952.129517,0.540960
952.229614,0.540998
952.329712,0.540532
952.429810,0.540300
952.529907,0.540976
952.630005,0.540620
952.730103,0.540710
952.830200,0.540706
952.930298,0.539906
953.030396,0.540196
953.130493,0.540062
953.230591,0.540716
953.330688,0.540752
953.430786,0.540404
953.530884,0.540872
953.630981,0.542060
953.731079,0.541580
953.831177,0.541310
953.931274,0.540978
954.031372,0.540486
954.131470,0.540424
954.231567,0.540570
954.331665,0.541080
954.431763,0.540920
954.531860,0.541062
954.631958,0.541590
954.732056,0.541380
954.832153,0.541168
954.932251,0.540846
955.032349,0.541178
955.132446,0.541008
955.232544,0.541290
955.332642,0.541516
955.432739,0.540828
955.532837,0.541540
955.632935,0.541404
955.733032,0.541622
955.833130,0.541590
955.933228,0.541064
956.033325,0.541522
956.133423,0.541194
956.233521,0.540198
956.333618,0.540262
956.433716,0.540522
956.533813,0.540374
956.633911,0.540722
956.734009,0.540676
956.834106,0.541216
956.934204,0.540966
957.034302,0.539778
957.134399,0.539896
957.234497,0.540484
957.334595,0.540958
957.434692,0.540270
957.534790,0.540826
957.634888,0.539738
957.734985,0.539958
957.835083,0.540658
957.935181,0.540790
958.035278,0.541042
958.135376,0.540396
958.235474,0.540034
958.335571,0.540112
958.435669,0.539520
958.535767,0.540190
958.635864,0.540260
958.735962,0.540104
958.836060,0.540124
958.936157,0.540572
959.036255,0.540354
959.136353,0.540688
959.236450,0.540838
959.336548,0.541038
959.436646,0.541538
959.536743,0.541392
959.636841,0.541006
959.736938,0.540254
959.837036,0.540162
959.937134,0.540224
960.037231,0.540022
960.137329,0.539896
960.237427,0.540474
960.337524,0.540908
960.437622,0.540922
960.537720,0.541100
960.637817,0.541218
960.737915,0.541310
960.838013,0.541038
960.938110,0.541410
961.038208,0.541216
961.138306,0.541176
961.238403,0.541554
961.338501,0.541632
961.438599,0.542046
961.538696,0.541582
961.638794,0.541948
961.738892,0.541564
961.838989,0.541502
961.939087,0.541512
962.039185,0.541012
962.139282,0.541270
962.239380,0.541278
962.339478,0.540980
962.439575,0.540718
962.539673,0.540022
962.639771,0.540026
962.739868,0.539968
962.839966,0.540506
962.940063,0.540516
963.040161,0.540332
963.140259,0.540538
963.240356,0.539780
963.340454,0.540046
963.440552,0.539928
963.540649,0.540234
963.640747,0.540552
963.740845,0.541042
963.840942,0.540650
963.941040,0.539914
964.041138,0.540692
964.141235,0.540804
964.241333,0.540566
964.341431,0.540644
964.441528,0.540896
964.541626,0.540872
964.641724,0.540230
964.741821,0.540394
964.841919,0.540674
964.942017,0.540970
965.042114,0.540136
965.142212,0.539972
965.242310,0.540526
965.342407,0.540876
965.442505,0.541060
965.542603,0.539564
965.642700,0.539902
965.742798,0.539726
965.842896,0.540376
965.942993,0.539588
966.043091,0.539630
966.143188,0.540302
966.243286,0.540260
966.343384,0.540170
966.443481,0.539380
966.543579,0.539444
966.643677,0.539574
966.743774,0.540058
966.843872,0.540716
966.943970,0.540344
967.044067,0.540504
967.144165,0.540812
967.244263,0.540334
967.344360,0.540018
967.444458,0.540550
967.544556,0.539884
967.644653,0.539802
967.744751,0.539094
967.844849,0.539624
967.944946,0.539692
968.045044,0.539352
968.145142,0.538372
968.245239,0.538958
968.345337,0.538854
968.445435,0.538612
968.545532,0.538946
968.645630,0.538842
968.745728,0.539260
968.845825,0.538990
968.945923,0.539410
969.046021,0.539786
969.146179,0.540560
969.246277,0.540730
969.346375,0.540884
969.446472,0.539946
969.546570,0.539730
969.646667,0.539962
969.746765,0.539758
969.846863,0.540452
969.946960,0.540364
970.047058,0.540286
970.147156,0.540674
970.247253,0.540842
970.347351,0.540308
970.447449,0.540064
970.547546,0.540728
970.647644,0.541030
970.747742,0.540738
970.847839,0.540098
970.947937,0.540570
971.048035,0.540816
971.148132,0.539978
971.248230,0.540026
971.348328,0.540114
971.448425,0.540588
971.548523,0.540164
971.648621,0.539824
971.748718,0.540008
971.848816,0.539470
971.948914,0.540690
972.049011,0.540464
972.149109,0.539732
972.249207,0.539606
972.349304,0.539864
972.449402,0.539826
972.549500,0.540510
972.649597,0.540524
972.749695,0.540644
972.849792,0.540700
972.949890,0.540678
973.049988,0.540460
973.150085,0.540198
973.250183,0.540990
973.350281,0.540344
973.450378,0.540248
973.550476,0.540628
973.650574,0.540286
973.750671,0.540592
973.850769,0.540812
973.950867,0.539524
974.050964,0.540324
974.151062,0.540488
974.251160,0.539198
974.351257,0.539654
974.451355,0.539780
974.551453,0.540052
974.651550,0.540000
974.751648,0.540028
974.851746,0.539860
974.951843,0.539720
975.051941,0.539678
975.152039,0.540206
975.252136,0.540476
975.352234,0.540308
975.452332,0.539964
975.552429,0.540896
975.652527,0.540706
975.752625,0.541638
975.852722,0.541784
975.952820,0.541746
976.052917,0.541254
976.153015,0.541644
976.253113,0.542440
976.353210,0.542102
976.453308,0.542250
976.553406,0.541956
976.653503,0.541760
976.753601,0.541596
976.853699,0.541274
976.953796,0.541172
977.053894,0.541926
977.153992,0.542188
977.254089,0.542162
977.354187,0.541596
977.454285,0.541158
977.554382,0.541458
977.654480,0.540884
977.754578,0.541338
977.854675,0.541946
977.954773,0.541880
978.054871,0.540856
978.154968,0.540686
978.255066,0.540740
978.355164,0.541146
978.455261,0.540852
978.555359,0.541004
978.655457,0.541768
978.755554,0.541666
978.855652,0.541450
978.955750,0.541348
979.055847,0.541064
979.155945,0.540916
979.256042,0.541624
979.356140,0.541802
979.456238,0.541376
979.556335,0.541278
979.656433,0.541112
979.756531,0.541716
979.856628,0.541074
979.956726,0.541640
980.056824,0.541850
980.156921,0.542004
980.257019,0.541990
980.357117,0.542662
980.457214,0.542224
980.557312,0.541262
980.657410,0.541262
980.757507,0.541312
980.857605,0.541520
980.957703,0.541642
981.057800,0.541596
981.157898,0.541302
981.257996,0.541376
981.358093,0.541156
981.458191,0.541638
981.558289,0.541968
981.658386,0.541978
981.758484,0.541582
981.858582,0.542334
981.958679,0.542178
982.058777,0.541710
982.158875,0.541766
982.258972,0.541916
982.359070,0.542126
982.459167,0.541784
982.559265,0.541680
982.659363,0.541610
982.759460,0.541416
982.859558,0.540840
982.959656,0.540858
983.059753,0.541468
983.159851,0.541502
983.259949,0.541488
983.360046,0.541166
983.460144,0.541020
983.560242,0.542412
983.660339,0.542550
983.760437,0.542806
983.860535,0.542832
983.960632,0.542372
984.060730,0.542026
984.160828,0.542194
984.260925,0.542926
984.361023,0.542880
984.461121,0.542426
984.561218,0.542318
984.661316,0.543290
984.761414,0.543468
984.861511,0.543186
984.961609,0.542758
985.061707,0.542552
985.161804,0.542950
985.261902,0.543100
985.362000,0.542606
985.462097,0.542914
985.562195,0.542822
985.662292,0.543090
985.762390,0.543332
985.862488,0.542662
985.962585,0.542904
986.062683,0.542260
986.162781,0.543068
986.262878,0.543148
986.362976,0.542758
986.463074,0.543482
986.563171,0.543408
986.663269,0.543714
986.763367,0.543744
986.863464,0.544020
986.963562,0.543066
987.063660,0.543474
987.163757,0.543086
987.263855,0.542870
987.363953,0.543016
987.464050,0.543528
987.564148,0.542824
987.664246,0.543158
987.764343,0.542722
987.864441,0.542412
987.964539,0.543044
988.064636,0.543142
988.164734,0.543372
988.264832,0.543846
988.364929,0.542520
988.465027,0.543588
988.565125,0.543112
988.665222,0.543372
988.765320,0.542628
988.865417,0.542822
988.965515,0.541934
989.065613,0.542428
989.165710,0.542740
989.265808,0.542996
989.365906,0.542760
989.466003,0.543078
989.566101,0.543520
989.666199,0.543298
989.766296,0.543436
989.866394,0.543914
989.966492,0.543060
990.066589,0.543652
990.166687,0.543250
990.266785,0.543102
990.366882,0.542262
990.466980,0.542426
990.567078,0.542898
990.667175,0.543088
990.767273,0.543460
990.867371,0.543234
990.967468,0.542854
991.067566,0.542504
991.167664,0.542852
991.267761,0.542598
991.367859,0.543454
991.467957,0.543470
991.568054,0.543194
991.668152,0.542758
991.768250,0.543596
991.868347,0.543630
