t,density
653.224915,0.214522
653.325073,0.214348
653.425171,0.214500
653.525269,0.214474
653.625366,0.214848
653.725464,0.214410
653.825623,0.214602
653.925720,0.214872
654.025818,0.214910
654.125916,0.214838
654.226074,0.215278
654.326172,0.215458
654.426270,0.215090
654.526367,0.214700
654.626465,0.215468
654.726624,0.215642
654.826721,0.215700
654.926819,0.215476
655.026917,0.215422
655.127075,0.215320
655.227173,0.215128
655.327271,0.215048
655.427368,0.215450
655.527466,0.215734
655.627625,0.215548
655.727722,0.215800
655.827820,0.215984
655.927917,0.215770
656.028076,0.214848
656.128174,0.214668
656.228271,0.214446
656.328369,0.214660
656.428467,0.214292
656.528625,0.214322
656.628723,0.214418
656.728821,0.214700
656.828918,0.214196
656.929016,0.214544
657.029175,0.214506
657.129272,0.214316
657.229370,0.214206
657.329468,0.213666
657.429626,0.214074
657.529724,0.214072
657.629822,0.214290
657.729919,0.214472
657.830017,0.214340
657.930176,0.214642
658.030273,0.214612
658.130371,0.214642
658.230469,0.214522
658.330627,0.214144
658.430725,0.214442
658.530823,0.214516
658.630920,0.213968
658.731018,0.213854
658.831177,0.213558
658.931274,0.214398
659.031372,0.214290
659.131470,0.214128
659.231628,0.213810
659.331726,0.213748
659.431824,0.213686
659.531921,0.213470
659.632019,0.213498
659.732178,0.213122
659.832275,0.213008
659.932373,0.212762
660.032471,0.212918
660.132629,0.213206
660.232727,0.213108
660.332825,0.213594
660.432922,0.213558
660.533020,0.213666
660.633179,0.213916
660.733276,0.214018
660.833374,0.213918
660.933472,0.213866
661.033630,0.214118
661.133728,0.214634
661.233826,0.214264
661.333923,0.214426
661.434021,0.214040
661.534180,0.214020
661.634277,0.213974
661.734375,0.213932
661.834473,0.214260
661.934570,0.214292
662.034729,0.214562
662.134827,0.214850
662.234924,0.214606
662.335022,0.214536
662.435181,0.214616
662.535278,0.214502
662.635376,0.214308
662.735474,0.214240
662.835571,0.214238
662.935730,0.214064
663.035828,0.214036
663.135925,0.214178
663.236023,0.214344
663.336182,0.213818
663.436279,0.213892
663.536377,0.214052
663.636475,0.213858
663.736572,0.213758
663.836731,0.214126
663.936829,0.213836
664.036926,0.212954
664.137024,0.213278
664.237183,0.213576
664.337280,0.213606
664.437378,0.214016
664.537476,0.214108
664.637573,0.214086
664.737732,0.214014
664.837830,0.214102
664.937927,0.213772
665.038025,0.213834
665.138184,0.214044
665.238281,0.213986
665.338379,0.214224
665.438477,0.214596
665.538574,0.214196
665.638733,0.214252
665.738831,0.214290
665.838928,0.214404
665.939026,0.214342
666.039185,0.214758
666.139282,0.214692
666.239380,0.214376
666.339478,0.214576
666.439575,0.214096
666.539734,0.213762
666.639832,0.213770
666.739929,0.214280
666.840027,0.214202
666.940186,0.213976
667.040283,0.213984
667.140381,0.213726
667.240479,0.213490
667.340576,0.213528
667.440735,0.213822
667.540833,0.213408
667.640930,0.213394
667.741028,0.213200
667.841125,0.213274
667.941284,0.213182
668.041382,0.213010
668.141479,0.212888
668.241577,0.212898
668.341736,0.212828
668.441833,0.212760
668.541931,0.212590
668.642029,0.212700
668.742126,0.212480
668.842285,0.212798
668.942383,0.212664
669.042480,0.212508
669.142578,0.212556
669.242737,0.213014
669.342834,0.213188
669.442932,0.213420
669.543030,0.213618
669.643127,0.213754
669.743286,0.213782
669.843384,0.213396
669.943481,0.213840
670.043579,0.213022
670.143738,0.213132
670.243835,0.213740
670.343933,0.213320
670.444031,0.212986
670.544128,0.213156
670.644287,0.213308
670.744385,0.213774
670.844482,0.213312
670.944580,0.213308
671.044739,0.213534
671.144836,0.213288
671.244934,0.213006
671.345032,0.213618
671.445129,0.213814
671.545288,0.213556
671.645386,0.213248
671.745483,0.213282
671.845581,0.212964
671.945740,0.212778
672.045837,0.212854
672.145935,0.212972
672.246033,0.212752
672.346130,0.212836
672.446289,0.212684
672.546387,0.212894
672.646484,0.213122
672.746582,0.213042
672.846741,0.213018
672.946838,0.213012
673.046936,0.213084
673.147034,0.212814
673.247131,0.213014
673.347290,0.213416
673.447388,0.212940
673.547485,0.213030
673.647583,0.212884
673.747681,0.212976
673.847839,0.212736
673.947937,0.212510
674.048035,0.212622
674.148132,0.212266
674.248291,0.212426
674.348389,0.212256
674.448486,0.212206
674.548584,0.212340
674.648682,0.212090
674.748840,0.212262
674.848938,0.212834
674.949036,0.212442
675.049133,0.212608
675.149292,0.212372
675.249390,0.211868
675.349487,0.212298
675.449585,0.212568
675.549683,0.212360
675.649841,0.212444
675.749939,0.212566
675.850037,0.212086
675.950134,0.212268
676.050293,0.212430
676.150391,0.212896
676.250488,0.212786
676.350586,0.212562
676.450684,0.212036
676.550842,0.212250
676.650940,0.212230
676.751038,0.212020
676.851135,0.211924
676.951294,0.211626
677.051392,0.211676
677.151489,0.211756
677.251587,0.211830
677.351685,0.211640
677.451843,0.212156
677.551941,0.212144
677.652039,0.211744
677.752136,0.211902
677.852295,0.211840
677.952393,0.211940
678.052490,0.211940
678.152588,0.211588
678.252686,0.211914
678.352844,0.212436
678.452942,0.212552
678.553040,0.212290
678.653137,0.212330
678.753296,0.212356
678.853394,0.212366
678.953491,0.212172
679.053589,0.212564
679.153687,0.212818
679.253845,0.212718
679.353943,0.212236
679.454041,0.211924
679.554138,0.211766
679.654236,0.211724
679.754395,0.212416
679.854492,0.212212
679.954590,0.211840
680.054688,0.212514
680.154846,0.212394
680.254944,0.212372
680.355042,0.212164
680.455139,0.212930
680.555237,0.213084
680.655396,0.212994
680.755493,0.212990
680.855591,0.212544
680.955688,0.212498
681.055847,0.212490
681.155945,0.212686
681.256042,0.212772
681.356140,0.212534
681.456238,0.212322
681.556396,0.212512
681.656494,0.212274
681.756592,0.212018
681.856689,0.212314
681.956848,0.212172
682.056946,0.212064
682.157043,0.212236
682.257141,0.211788
682.357239,0.211816
682.457397,0.211716
682.557495,0.211640
682.657593,0.211466
682.757690,0.211448
682.857849,0.211358
682.957947,0.211362
683.058044,0.211140
683.158142,0.211548
683.258240,0.211600
683.358398,0.211396
683.458496,0.211286
683.558594,0.211092
683.658691,0.211078
683.758850,0.210930
683.858948,0.211018
683.959045,0.211066
684.059143,0.210938
684.159241,0.211312
684.259399,0.211612
684.359497,0.211614
684.459595,0.211370
684.559692,0.211122
684.659851,0.210958
684.759949,0.211030
684.860046,0.211074
684.960144,0.210984
685.060242,0.210836
685.160400,0.210728
685.260498,0.211344
685.360596,0.211194
685.460693,0.210954
685.560791,0.210950
685.660950,0.210644
685.761047,0.210618
685.861145,0.210724
685.961243,0.211080
686.061401,0.210946
686.161499,0.211170
686.261597,0.211266
686.361694,0.211138
686.461792,0.211422
686.561951,0.211232
686.662048,0.211144
686.762146,0.211050
686.862244,0.211108
686.962402,0.211086
687.062500,0.211048
687.162598,0.211352
687.262695,0.211230
687.362793,0.211196
687.462952,0.211200
687.563049,0.211348
687.663147,0.211326
687.763245,0.211224
687.863403,0.211156
687.963501,0.211180
688.063599,0.211084
688.163696,0.210844
688.263794,0.210780
688.363953,0.211368
688.464050,0.211002
688.564148,0.211088
688.664246,0.211202
688.764404,0.211868
688.864502,0.211744
688.964600,0.211150
689.064697,0.210848
689.164795,0.210694
689.264954,0.210974
689.365051,0.210912
689.465149,0.210818
689.565247,0.210900
689.665405,0.210754
689.765503,0.210910
689.865601,0.210756
689.965698,0.210906
690.065796,0.211506
690.165955,0.211652
690.266052,0.211590
690.366150,0.211580
690.466248,0.211266
690.566345,0.211248
690.666504,0.211152
690.766602,0.211198
690.866699,0.211216
690.966797,0.210868
691.066956,0.211156
691.167053,0.210998
691.267151,0.211314
691.367249,0.211098
691.467346,0.211074
691.567505,0.210918
691.667603,0.210914
691.767700,0.210840
691.867798,0.210886
691.967957,0.210748
692.068054,0.210610
692.168152,0.210706
692.268250,0.210830
692.368347,0.210934
692.468506,0.210568
692.568604,0.210876
692.668701,0.210598
692.768799,0.210670
692.868958,0.210234
692.969055,0.210178
693.069153,0.210172
693.169250,0.210314
693.269348,0.210282
693.369507,0.210514
693.469604,0.210618
693.569702,0.210752
693.669800,0.210490
693.769958,0.210580
693.870056,0.210792
693.970154,0.210328
694.070251,0.210174
694.170349,0.209898
694.270508,0.209980
694.370605,0.209530
694.470703,0.209856
694.570801,0.210402
694.670959,0.210216
694.771057,0.210034
694.871155,0.209884
694.971252,0.210260
695.071350,0.210638
695.171509,0.210334
695.271606,0.210192
695.371704,0.210636
695.471802,0.210540
695.571960,0.210524
695.672058,0.210530
695.772156,0.210442
695.872253,0.210510
695.972351,0.210904
696.072510,0.211172
696.172607,0.210980
696.272705,0.210756
696.372803,0.210850
696.472900,0.211220
696.573059,0.211242
696.673157,0.211578
696.773254,0.211444
696.873352,0.211274
696.973511,0.211498
697.073608,0.211114
697.173706,0.211468
697.273804,0.212008
697.373901,0.211530
697.474060,0.211696
697.574158,0.211740
697.674255,0.210988
697.774353,0.210796
697.874512,0.210704
697.974609,0.210586
698.074707,0.210322
698.174805,0.210424
698.274902,0.210226
698.375061,0.210648
698.475159,0.210356
698.575256,0.210682
698.675354,0.210400
698.775513,0.210630
698.875610,0.210720
698.975708,0.210656
699.075806,0.210782
699.175903,0.210872
699.276062,0.211256
699.376160,0.211528
699.476257,0.211124
699.576355,0.211242
699.676514,0.211124
699.776611,0.211738
699.876709,0.211142
699.976807,0.211308
700.076904,0.211326
700.177063,0.211338
700.277161,0.211408
700.377258,0.211050
700.477356,0.210952
700.577515,0.210772
700.677612,0.210738
700.777710,0.210288
700.877808,0.210368
700.977905,0.210666
701.078064,0.210434
701.178162,0.210264
701.278259,0.210126
701.378357,0.210036
701.478516,0.209960
701.578613,0.210146
701.678711,0.209964
701.778809,0.209732
701.878906,0.209620
701.979065,0.209616
702.079163,0.209678
702.179260,0.209996
702.279358,0.210102
702.379456,0.210194
702.479614,0.209730
702.579712,0.209826
702.679810,0.209906
702.779907,0.210084
702.880066,0.209720
702.980164,0.209828
703.080261,0.209886
703.180359,0.209596
703.280457,0.210424
703.380615,0.210562
703.480713,0.210364
703.580811,0.210776
703.680908,0.210314
703.781067,0.210602
703.881165,0.210486
703.981262,0.210166
704.081360,0.209930
704.181458,0.210246
704.281616,0.210782
704.381714,0.210618
704.481812,0.210068
704.581909,0.210088
704.682068,0.210414
704.782166,0.209978
704.882263,0.209948
704.982361,0.209796
705.082458,0.209604
705.182617,0.209528
705.282715,0.209762
705.382812,0.209632
705.482910,0.210124
705.583069,0.210134
705.683167,0.209862
705.783264,0.209786
705.883362,0.210046
705.983459,0.209892
706.083618,0.209702
706.183716,0.209818
706.283813,0.209904
706.383911,0.209904
706.484070,0.209898
706.584167,0.209346
706.684265,0.210022
706.784363,0.209752
706.884460,0.209594
706.984619,0.209434
707.084717,0.209558
707.184814,0.209234
707.284912,0.209452
707.385071,0.209766
707.485168,0.209542
707.585266,0.209404
707.685364,0.209248
707.785461,0.209684
707.885620,0.209752
707.985718,0.209574
708.085815,0.209660
708.185913,0.209754
708.286011,0.209650
708.386169,0.209862
708.486267,0.209334
708.586365,0.209308
708.686462,0.209252
708.786621,0.209256
708.886719,0.209630
708.986816,0.209438
709.086914,0.209130
709.187012,0.209592
709.287170,0.209692
709.387268,0.209508
709.487366,0.209758
709.587463,0.209714
709.687622,0.209392
709.787720,0.209592
709.887817,0.209866
709.987915,0.209774
710.088013,0.209742
710.188171,0.209322
710.288269,0.209184
710.388367,0.208970
710.488464,0.209252
710.588623,0.209240
710.688721,0.209260
710.788818,0.209416
710.888916,0.209370
710.989014,0.209054
711.089172,0.209260
711.189270,0.209410
711.289368,0.209330
711.389465,0.209178
711.489624,0.209056
711.589722,0.208738
711.689819,0.208922
711.789917,0.209136
711.890015,0.209272
711.990173,0.208672
712.090271,0.208430
712.190369,0.208730
712.290466,0.208840
712.390625,0.208506
712.490723,0.208270
712.590820,0.208766
712.690918,0.208924
712.791016,0.208970
712.891174,0.208960
712.991272,0.208770
713.091370,0.208758
713.191467,0.208314
713.291626,0.208904
713.391724,0.208966
713.491821,0.208466
713.591919,0.208162
713.692017,0.208214
713.792175,0.208044
713.892273,0.208310
713.992371,0.207934
714.092468,0.207828
714.192566,0.208396
714.292725,0.208660
714.392822,0.208822
714.492920,0.208526
714.593018,0.208220
714.693176,0.208242
714.793274,0.208188
714.893372,0.208292
714.993469,0.208570
715.093567,0.208568
715.193726,0.208778
715.293823,0.209152
715.393921,0.208852
715.494019,0.208320
715.594177,0.208158
715.694275,0.208172
715.794373,0.208332
715.894470,0.208490
715.994568,0.208688
716.094727,0.208438
716.194824,0.208820
716.294922,0.208552
716.395020,0.208794
716.495178,0.208734
716.595276,0.208904
716.695374,0.208496
716.795471,0.208404
716.895569,0.208690
716.995728,0.209246
717.095825,0.209404
717.195923,0.208916
717.296021,0.208886
717.396179,0.208552
717.496277,0.208516
717.596375,0.208526
717.696472,0.208590
717.796570,0.208642
717.896729,0.209218
717.996826,0.208598
718.096924,0.208838
718.197021,0.208758
718.297180,0.208814
718.397278,0.208864
718.497375,0.208452
718.597473,0.208506
718.697571,0.208118
718.797729,0.208302
718.897827,0.208694
718.997925,0.208620
719.098022,0.208552
719.198120,0.208312
719.298279,0.208690
719.398376,0.209176
719.498474,0.208716
719.598572,0.208632
719.698730,0.208842
719.798828,0.209212
719.898926,0.208986
719.999023,0.209018
720.099121,0.208778
720.199280,0.209104
720.299377,0.209724
720.399475,0.209356
720.499573,0.208878
720.599731,0.208876
720.699829,0.208810
720.799927,0.208554
720.900024,0.208746
721.000122,0.208818
721.100281,0.209150
721.200378,0.208776
721.300476,0.208828
721.400574,0.209238
721.500732,0.209568
721.600830,0.209392
721.700928,0.208774
721.801025,0.209118
721.901123,0.209460
722.001282,0.208832
722.101379,0.209200
722.201477,0.208954
722.301575,0.209198
722.401733,0.209254
722.501831,0.209374
722.601929,0.209192
722.702026,0.209018
722.802124,0.208640
722.902283,0.208528
723.002380,0.208820
723.102478,0.208882
723.202576,0.209410
723.302734,0.209756
723.402832,0.209776
723.502930,0.209414
723.603027,0.209556
723.703125,0.209410
723.803284,0.209436
723.903381,0.209596
724.003479,0.209236
724.103577,0.209334
724.203735,0.209176
724.303833,0.209256
724.403931,0.208976
724.504028,0.209068
724.604126,0.209184
724.704285,0.209164
724.804382,0.209000
724.904480,0.209336
725.004578,0.209186
725.104675,0.208946
725.204834,0.208614
725.304932,0.208392
725.405029,0.208500
725.505127,0.208256
725.605286,0.208176
725.705383,0.208714
725.805481,0.208176
725.905579,0.208664
726.005676,0.208380
726.105835,0.207884
726.205933,0.207924
726.306030,0.208178
726.406128,0.208142
726.506287,0.208010
726.606384,0.207670
726.706482,0.208084
726.806580,0.207758
726.906677,0.207688
727.006836,0.207582
727.106934,0.207632
727.207031,0.207906
727.307129,0.207782
727.407288,0.208042
727.507385,0.207840
727.607483,0.208460
727.707581,0.208368
727.807678,0.208396
727.907837,0.209072
728.007935,0.209166
728.108032,0.209100
728.208130,0.208362
728.308289,0.208152
728.408386,0.208778
728.508484,0.208856
728.608582,0.208576
728.708679,0.208874
728.808838,0.208760
728.908936,0.208126
729.009033,0.208342
729.109131,0.207804
729.209290,0.207816
729.309387,0.208000
729.409485,0.208236
729.509583,0.208176
729.609680,0.207510
729.709839,0.207244
729.809937,0.207442
729.910034,0.208092
730.010132,0.208124
730.110291,0.208400
730.210388,0.208736
730.310486,0.208900
730.410583,0.208608
730.510681,0.208676
730.610840,0.208786
730.710938,0.208584
730.811035,0.208518
730.911133,0.208638
731.011230,0.208488
731.111389,0.208426
731.211487,0.208550
731.311584,0.208410
731.411682,0.208412
731.511841,0.208592
731.611938,0.208046
731.712036,0.208076
731.812134,0.208284
731.912231,0.208046
732.012390,0.208148
732.112488,0.207990
732.212585,0.207470
732.312683,0.207354
732.412842,0.207550
732.512939,0.207612
732.613037,0.207816
732.713135,0.207784
732.813232,0.207620
732.913391,0.207540
733.013489,0.207618
733.113586,0.207416
733.213684,0.207388
733.313843,0.207718
733.413940,0.207850
733.514038,0.208130
733.614136,0.208134
733.714233,0.208740
733.814392,0.208168
733.914490,0.207984
734.014587,0.208114
734.114685,0.208130
734.214844,0.207786
734.314941,0.207994
734.415039,0.208240
734.515137,0.208422
734.615234,0.208326
734.715393,0.208308
734.815491,0.208320
734.915588,0.207934
735.015686,0.208254
735.115845,0.208174
735.215942,0.207766
735.316040,0.207894
735.416138,0.207968
735.516235,0.208026
735.616394,0.208248
735.716492,0.208146
735.816589,0.208300
735.916687,0.208164
736.016846,0.207956
736.116943,0.207826
736.217041,0.207854
736.317139,0.208422
736.417236,0.208332
736.517395,0.208400
736.617493,0.208516
736.717590,0.208390
736.817688,0.208396
736.917786,0.208442
737.017944,0.208756
737.118042,0.208910
737.218140,0.208772
737.318237,0.208414
737.418396,0.208634
737.518494,0.208474
737.618591,0.207912
737.718689,0.207812
737.818787,0.208048
737.918945,0.208320
738.019043,0.208472
738.119141,0.208360
738.219238,0.208504
738.319397,0.208318
