t,density
64.746033,0.338309
64.756104,0.338216
64.766174,0.338186
64.776245,0.338130
64.786316,0.338166
64.796387,0.338188
64.806458,0.338111
64.816528,0.338130
64.826599,0.338097
64.836670,0.338175
64.846741,0.338166
64.856812,0.338154
64.866882,0.338035
64.876953,0.337941
64.887024,0.337892
64.897095,0.337798
64.907166,0.337798
64.917236,0.337781
64.927315,0.337795
64.937386,0.337852
64.947456,0.337844
64.957527,0.337780
64.967598,0.337844
64.977669,0.337768
64.987740,0.337795
64.997810,0.337735
65.007881,0.337834
65.017952,0.337732
65.028023,0.337787
65.038094,0.337709
65.048164,0.337660
65.058235,0.337600
65.068306,0.337612
65.078377,0.337586
65.088448,0.337610
65.098518,0.337530
65.108589,0.337448
65.118660,0.337413
65.128731,0.337393
65.138802,0.337294
65.148872,0.337261
65.158943,0.337222
65.169014,0.337182
65.179085,0.337096
65.189156,0.337100
65.199226,0.337058
65.209297,0.337079
65.219368,0.337066
65.229439,0.337049
65.239510,0.337144
65.249580,0.337115
65.259651,0.337016
65.269722,0.337098
65.279793,0.337076
65.289864,0.337138
65.299934,0.337124
65.310005,0.337124
65.320076,0.337128
65.330147,0.337182
65.340218,0.337138
65.350288,0.337108
65.360359,0.337093
65.370430,0.336953
65.380501,0.336955
65.390572,0.336987
65.400642,0.336999
65.410713,0.336906
65.420784,0.336934
65.430855,0.336975
65.440926,0.336876
65.450996,0.336815
65.461067,0.336713
65.471138,0.336782
65.481209,0.336764
65.491280,0.336766
65.501358,0.336768
65.511429,0.336806
65.521500,0.336786
65.531570,0.336798
65.541641,0.336768
65.551712,0.336836
65.561783,0.336830
65.571854,0.336809
65.581924,0.336870
65.591995,0.336807
65.602066,0.336706
65.612137,0.336625
65.622208,0.336621
65.632278,0.336514
65.642349,0.336485
65.652420,0.336390
65.662491,0.336463
65.672562,0.336355
65.682632,0.336404
65.692703,0.336432
65.702774,0.336404
65.712845,0.336339
65.722916,0.336427
65.732986,0.336386
65.743057,0.336368
65.753128,0.336398
65.763199,0.336467
65.773270,0.336416
65.783340,0.336448
65.793411,0.336493
65.803482,0.336402
65.813553,0.336414
65.823624,0.336489
65.833694,0.336468
65.843765,0.336544
65.853836,0.336471
65.863907,0.336378
65.873978,0.336362
65.884048,0.336245
65.894119,0.336247
65.904190,0.336162
65.914261,0.336160
65.924332,0.336130
65.934402,0.336158
65.944473,0.336190
65.954544,0.336107
65.964615,0.336108
65.974686,0.336172
65.984756,0.336096
65.994827,0.335999
66.004898,0.335891
66.014969,0.335864
66.025040,0.335877
66.035110,0.335793
66.045181,0.335800
66.055252,0.335706
66.065323,0.335774
66.075401,0.335771
66.085472,0.335768
66.095543,0.335745
66.105614,0.335624
66.115685,0.335586
66.125755,0.335577
66.135826,0.335483
66.145897,0.335456
66.155968,0.335412
66.166039,0.335457
66.176109,0.335448
66.186180,0.335387
66.196251,0.335361
66.206322,0.335377
66.216393,0.335415
66.226463,0.335521
66.236534,0.335544
66.246605,0.335455
66.256676,0.335594
66.266747,0.335516
66.276817,0.335589
66.286888,0.335606
66.296959,0.335604
66.307030,0.335595
66.317101,0.335570
66.327171,0.335458
66.337242,0.335438
66.347313,0.335406
66.357384,0.335388
66.367455,0.335418
66.377525,0.335431
66.387596,0.335345
66.397667,0.335354
66.407738,0.335326
66.417809,0.335344
66.427879,0.335325
66.437950,0.335242
66.448021,0.335182
66.458092,0.335142
66.468163,0.335188
66.478233,0.335157
66.488304,0.335126
66.498375,0.335090
66.508446,0.335114
66.518517,0.335209
66.528587,0.335103
66.538658,0.335056
66.548729,0.335067
66.558800,0.335031
66.568871,0.334956
66.578941,0.334964
66.589012,0.334954
66.599083,0.334948
66.609154,0.334864
66.619225,0.334812
66.629295,0.334881
66.639366,0.334951
66.649437,0.335019
66.659515,0.335103
66.669586,0.335040
66.679657,0.335105
66.689728,0.335030
66.699799,0.334948
66.709869,0.334900
66.719940,0.334907
66.730011,0.334890
66.740082,0.334792
66.750153,0.334850
66.760223,0.334895
66.770294,0.334888
66.780365,0.334830
66.790436,0.334796
66.800507,0.334750
66.810577,0.334701
66.820648,0.334712
66.830719,0.334701
66.840790,0.334659
66.850861,0.334600
66.860931,0.334652
66.871002,0.334736
66.881073,0.334668
66.891144,0.334613
66.901215,0.334639
66.911285,0.334464
66.921356,0.334382
66.931427,0.334326
66.941498,0.334326
66.951569,0.334315
66.961639,0.334294
66.971710,0.334288
66.981781,0.334245
66.991852,0.334192
67.001923,0.334208
67.011993,0.334228
67.022064,0.334242
67.032135,0.334225
67.042206,0.334188
67.052277,0.334168
67.062347,0.334116
67.072418,0.334134
67.082489,0.334129
67.092560,0.334138
67.102631,0.334114
67.112701,0.334194
67.122772,0.334129
67.132843,0.334095
67.142914,0.334028
67.152985,0.334034
67.163055,0.333968
67.173126,0.333921
67.183197,0.333955
67.193268,0.333948
67.203339,0.333918
67.213409,0.333876
67.223480,0.333876
67.233559,0.333911
67.243629,0.333875
67.253700,0.333903
67.263771,0.333870
67.273842,0.333859
67.283913,0.333758
67.293983,0.333842
67.304054,0.333729
67.314125,0.333684
67.324196,0.333582
67.334267,0.333544
67.344337,0.333471
67.354408,0.333503
67.364479,0.333410
67.374550,0.333449
67.384621,0.333358
67.394691,0.333292
67.404762,0.333259
67.414833,0.333187
67.424904,0.333123
67.434975,0.333097
67.445045,0.333136
67.455116,0.333150
67.465187,0.333104
67.475258,0.333132
67.485329,0.333157
67.495399,0.333030
67.505470,0.333112
67.515541,0.333196
67.525612,0.333191
67.535683,0.333216
67.545753,0.333143
67.555824,0.333153
67.565895,0.333276
67.575966,0.333315
67.586037,0.333266
67.596107,0.333242
67.606178,0.333267
67.616249,0.333201
67.626320,0.333160
67.636391,0.333163
67.646461,0.333246
67.656532,0.333156
67.666603,0.333130
67.676674,0.333102
67.686745,0.333172
67.696815,0.333138
67.706886,0.333250
67.716957,0.333172
67.727028,0.333182
67.737099,0.333160
67.747169,0.333125
67.757240,0.333128
67.767311,0.333032
67.777382,0.333010
67.787453,0.333062
67.797523,0.333072
67.807602,0.333021
67.817673,0.332948
67.827744,0.332933
67.837814,0.332865
67.847885,0.332839
67.857956,0.332818
67.868027,0.332727
67.878098,0.332619
67.888168,0.332662
67.898239,0.332611
67.908310,0.332626
67.918381,0.332615
67.928452,0.332554
67.938522,0.332546
67.948593,0.332599
67.958664,0.332605
67.968735,0.332604
67.978806,0.332674
67.988876,0.332636
67.998947,0.332551
68.009018,0.332491
68.019089,0.332475
68.029160,0.332491
68.039230,0.332432
68.049301,0.332453
68.059372,0.332402
68.069443,0.332286
68.079514,0.332303
68.089584,0.332286
68.099655,0.332254
68.109726,0.332210
68.119797,0.332176
68.129868,0.332200
68.139938,0.332159
68.150009,0.332146
68.160080,0.332105
68.170151,0.332083
68.180222,0.332063
68.190292,0.332097
68.200363,0.332116
68.210434,0.332048
68.220505,0.332028
68.230576,0.332082
68.240646,0.332027
68.250717,0.331925
68.260788,0.331900
68.270859,0.331877
68.280930,0.331925
68.291000,0.331856
68.301071,0.331848
68.311142,0.331843
68.321213,0.331754
68.331284,0.331806
68.341354,0.331710
68.351425,0.331793
68.361496,0.331730
68.371567,0.331848
68.381645,0.331829
68.391716,0.331734
68.401787,0.331763
68.411858,0.331843
68.421928,0.331868
68.431999,0.331879
68.442070,0.331932
68.452141,0.331931
68.462212,0.331915
68.472282,0.331970
68.482353,0.331994
68.492424,0.332032
68.502495,0.331997
68.512566,0.332034
68.522636,0.331902
68.532707,0.331848
68.542778,0.331836
68.552849,0.331746
68.562920,0.331744
68.572990,0.331774
68.583061,0.331782
68.593132,0.331792
68.603203,0.331755
68.613274,0.331754
68.623344,0.331677
68.633415,0.331718
68.643486,0.331698
68.653557,0.331614
68.663628,0.331488
68.673698,0.331450
68.683769,0.331450
68.693840,0.331514
68.703911,0.331530
68.713982,0.331506
68.724052,0.331534
68.734123,0.331445
68.744194,0.331384
68.754265,0.331383
68.764336,0.331351
68.774406,0.331298
68.784477,0.331181
68.794548,0.331192
68.804619,0.331164
68.814690,0.331209
68.824760,0.331163
68.834831,0.331138
68.844902,0.331105
68.854973,0.331074
68.865044,0.331150
68.875114,0.331091
68.885185,0.331136
68.895256,0.331128
68.905327,0.331067
68.915398,0.331038
68.925468,0.330992
68.935539,0.331085
68.945610,0.331124
68.955681,0.331134
68.965759,0.331038
68.975830,0.331013
68.985901,0.331052
68.995972,0.331162
69.006042,0.331106
69.016113,0.330942
69.026184,0.330901
69.036255,0.330898
69.046326,0.330946
69.056396,0.330939
69.066467,0.330936
69.076538,0.331060
69.086609,0.331115
69.096680,0.331026
69.106750,0.331035
69.116821,0.331094
69.126892,0.331054
69.136963,0.331044
69.147034,0.331038
69.157104,0.330996
69.167175,0.330859
69.177246,0.330841
69.187317,0.330867
69.197388,0.330862
69.207458,0.330759
69.217529,0.330666
69.227600,0.330679
69.237671,0.330667
69.247742,0.330686
69.257812,0.330714
69.267883,0.330674
69.277954,0.330558
69.288025,0.330542
69.298096,0.330503
69.308167,0.330553
69.318237,0.330444
69.328308,0.330441
69.338379,0.330402
69.348450,0.330345
69.358521,0.330354
69.368591,0.330275
69.378662,0.330365
69.388733,0.330363
69.398804,0.330353
69.408875,0.330335
69.418945,0.330298
69.429016,0.330237
69.439087,0.330279
69.449158,0.330324
69.459229,0.330328
69.469299,0.330291
69.479370,0.330309
69.489441,0.330197
69.499512,0.330219
69.509583,0.330218
69.519653,0.330232
69.529724,0.330305
69.539803,0.330286
69.549873,0.330246
69.559944,0.330168
69.570015,0.330081
69.580086,0.330111
69.590157,0.330063
69.600227,0.330076
69.610298,0.329972
69.620369,0.329910
69.630440,0.329934
69.640511,0.329944
69.650581,0.329964
69.660652,0.329903
69.670723,0.329838
69.680794,0.329831
69.690865,0.329910
69.700935,0.329966
69.711006,0.329946
69.721077,0.329926
69.731148,0.329919
69.741219,0.329855
69.751289,0.329912
69.761360,0.329992
69.771431,0.329953
69.781502,0.330003
69.791573,0.330000
69.801643,0.329929
69.811714,0.329960
69.821785,0.329951
69.831856,0.329892
69.841927,0.329891
69.851997,0.329878
69.862068,0.329860
69.872139,0.329788
69.882210,0.329753
69.892281,0.329677
69.902351,0.329686
69.912422,0.329716
69.922493,0.329721
69.932564,0.329767
69.942635,0.329772
69.952705,0.329764
69.962776,0.329818
69.972847,0.329824
69.982918,0.329736
69.992989,0.329695
70.003059,0.329639
70.013130,0.329607
70.023201,0.329635
70.033272,0.329507
70.043343,0.329467
70.053413,0.329404
70.063484,0.329331
70.073555,0.329283
70.083626,0.329235
70.093697,0.329198
70.103767,0.329203
70.113846,0.329180
70.123917,0.329290
70.133987,0.329257
70.144058,0.329258
70.154129,0.329214
70.164200,0.329184
70.174271,0.329240
70.184341,0.329242
70.194412,0.329225
70.204483,0.329132
70.214554,0.329039
70.224625,0.329051
70.234695,0.329056
70.244766,0.329030
70.254837,0.328993
70.264908,0.328994
70.274979,0.328872
70.285049,0.329008
70.295120,0.328979
70.305191,0.329058
70.315262,0.329107
70.325333,0.329056
70.335403,0.329028
70.345474,0.328972
70.355545,0.329008
70.365616,0.328961
70.375687,0.328911
70.385757,0.328836
70.395828,0.328801
70.405899,0.328725
70.415970,0.328736
70.426041,0.328729
70.436111,0.328721
70.446182,0.328668
70.456253,0.328540
70.466324,0.328562
70.476395,0.328509
70.486465,0.328517
70.496536,0.328528
70.506607,0.328476
70.516678,0.328411
70.526749,0.328329
70.536819,0.328188
70.546890,0.328215
70.556961,0.328232
70.567032,0.328318
70.577103,0.328294
70.587173,0.328346
70.597244,0.328298
70.607315,0.328220
70.617386,0.328292
70.627457,0.328247
70.637527,0.328223
70.647598,0.328142
70.657669,0.328050
70.667740,0.327975
70.677811,0.328033
70.687881,0.328059
70.697960,0.327997
70.708031,0.328019
70.718102,0.328006
70.728172,0.327976
70.738243,0.327941
70.748314,0.327965
70.758385,0.327984
70.768456,0.327965
70.778526,0.327988
70.788597,0.327970
70.798668,0.327982
70.808739,0.327912
70.818810,0.327819
70.828880,0.327760
70.838951,0.327761
70.849022,0.327813
70.859093,0.327866
70.869164,0.327825
70.879234,0.327852
70.889305,0.327875
70.899376,0.327888
70.909447,0.327886
70.919518,0.327740
70.929588,0.327701
70.939659,0.327675
70.949730,0.327559
70.959801,0.327509
70.969872,0.327441
70.979942,0.327299
70.990013,0.327254
71.000084,0.327179
71.010155,0.327261
71.020226,0.327249
71.030296,0.327313
71.040367,0.327262
71.050438,0.327190
71.060509,0.327135
71.070580,0.327234
71.080650,0.327268
71.090721,0.327286
71.100792,0.327216
71.110863,0.327171
71.120934,0.327076
71.131004,0.327092
71.141075,0.327048
71.151146,0.327118
71.161217,0.327107
71.171288,0.327133
71.181358,0.327116
71.191429,0.327102
71.201500,0.327094
71.211571,0.327106
71.221642,0.327176
71.231712,0.327197
71.241783,0.327134
71.251854,0.327146
71.261925,0.327127
71.272003,0.327220
71.282074,0.327234
71.292145,0.327174
71.302216,0.327239
71.312286,0.327203
71.322357,0.327164
71.332428,0.327223
71.342499,0.327222
71.352570,0.327153
71.362640,0.327129
71.372711,0.327114
71.382782,0.327159
71.392853,0.327120
71.402924,0.327101
71.412994,0.327022
71.423065,0.327008
71.433136,0.326990
71.443207,0.326954
71.453278,0.326883
71.463348,0.326852
71.473419,0.326858
71.483490,0.326709
71.493561,0.326634
71.503632,0.326608
71.513702,0.326569
71.523773,0.326435
71.533844,0.326567
71.543915,0.326550
71.553986,0.326570
71.564056,0.326541
71.574127,0.326534
71.584198,0.326508
71.594269,0.326431
71.604340,0.326420
71.614410,0.326396
71.624481,0.326407
71.634552,0.326379
71.644623,0.326380
71.654694,0.326358
71.664764,0.326322
71.674835,0.326352
71.684906,0.326359
71.694977,0.326361
71.705048,0.326315
71.715118,0.326334
71.725189,0.326402
71.735260,0.326434
71.745331,0.326338
71.755402,0.326177
71.765472,0.326068
71.775543,0.326105
71.785614,0.326117
71.795685,0.326025
71.805756,0.326068
71.815826,0.326051
71.825897,0.326004
71.835968,0.325970
71.846046,0.325966
71.856117,0.326058
71.866188,0.326092
71.876259,0.326117
71.886330,0.326036
71.896400,0.325920
71.906471,0.325876
71.916542,0.325848
71.926613,0.325806
71.936684,0.325827
71.946754,0.325872
71.956825,0.325857
71.966896,0.325822
71.976967,0.325832
71.987038,0.325726
71.997108,0.325598
72.007179,0.325593
72.017250,0.325593
72.027321,0.325628
72.037392,0.325588
72.047462,0.325616
72.057533,0.325623
72.067604,0.325620
72.077675,0.325613
72.087746,0.325613
72.097816,0.325520
72.107887,0.325483
72.117958,0.325441
72.128029,0.325461
72.138100,0.325436
72.148170,0.325394
72.158241,0.325341
72.168312,0.325384
72.178383,0.325312
72.188454,0.325386
72.198524,0.325392
72.208595,0.325422
72.218666,0.325378
72.228737,0.325468
72.238808,0.325402
72.248878,0.325341
72.258949,0.325295
72.269020,0.325262
72.279091,0.325269
72.289162,0.325295
72.299232,0.325316
72.309303,0.325265
72.319374,0.325303
72.329445,0.325354
72.339516,0.325322
72.349586,0.325334
72.359657,0.325324
72.369728,0.325301
72.379799,0.325328
72.389870,0.325370
72.399940,0.325311
72.410011,0.325309
72.420082,0.325457
72.430161,0.325425
72.440231,0.325322
72.450302,0.325310
72.460373,0.325337
72.470444,0.325272
72.480515,0.325268
72.490585,0.325307
72.500656,0.325269
72.510727,0.325276
72.520798,0.325224
72.530869,0.325092
72.540939,0.325135
72.551010,0.325183
72.561081,0.325191
72.571152,0.325184
72.581223,0.325229
72.591293,0.325250
72.601364,0.325207
72.611435,0.325174
72.621506,0.325151
72.631577,0.325097
72.641647,0.325114
72.651718,0.325022
72.661789,0.325100
72.671860,0.325099
72.681931,0.325008
72.692001,0.324910
72.702072,0.324914
72.712143,0.324891
72.722214,0.324878
72.732285,0.324884
72.742355,0.324880
72.752426,0.324877
72.762497,0.324947
72.772568,0.324964
72.782639,0.324994
72.792709,0.325046
72.802780,0.325062
72.812851,0.324980
72.822922,0.325019
72.832993,0.325024
72.843063,0.324984
72.853134,0.324890
72.863205,0.324800
72.873276,0.324796
72.883347,0.324827
72.893417,0.324845
72.903488,0.324801
72.913559,0.324795
72.923630,0.324727
72.933701,0.324772
72.943771,0.324867
72.953842,0.324862
72.963913,0.324801
72.973984,0.324791
72.984055,0.324805
72.994125,0.324685
73.004204,0.324636
73.014275,0.324618
73.024345,0.324496
73.034416,0.324577
73.044487,0.324593
73.054558,0.324586
73.064629,0.324598
73.074699,0.324650
73.084770,0.324603
73.094841,0.324500
73.104912,0.324537
73.114983,0.324622
73.125053,0.324566
73.135124,0.324548
73.145195,0.324568
73.155266,0.324530
73.165337,0.324563
73.175407,0.324547
73.185478,0.324575
73.195549,0.324510
73.205620,0.324443
73.215691,0.324369
73.225761,0.324315
73.235832,0.324272
73.245903,0.324333
73.255974,0.324338
73.266045,0.324285
73.276115,0.324220
73.286186,0.324284
73.296257,0.324251
73.306328,0.324129
73.316399,0.324200
73.326469,0.324194
73.336540,0.324132
73.346611,0.324060
73.356682,0.324072
73.366753,0.323978
73.376823,0.323930
73.386894,0.323947
73.396965,0.323897
73.407036,0.323926
73.417107,0.323841
73.427177,0.323836
73.437248,0.323852
73.447319,0.323878
73.457390,0.323851
73.467461,0.323815
73.477531,0.323738
73.487602,0.323696
73.497673,0.323708
73.507744,0.323757
73.517815,0.323675
73.527885,0.323645
73.537956,0.323558
73.548027,0.323523
73.558098,0.323457
73.568169,0.323543
73.578247,0.323543
73.588318,0.323601
73.598389,0.323505
73.608459,0.323513
73.618530,0.323461
73.628601,0.323494
73.638672,0.323516
73.648743,0.323519
73.658813,0.323396
73.668884,0.323394
73.678955,0.323383
73.689026,0.323374
73.699097,0.323408
73.709167,0.323459
73.719238,0.323508
73.729309,0.323528
73.739380,0.323562
73.749451,0.323522
73.759521,0.323548
73.769592,0.323599
73.779663,0.323546
73.789734,0.323594
73.799805,0.323617
73.809875,0.323592
73.819946,0.323579
73.830017,0.323549
73.840088,0.323443
73.850159,0.323350
73.860229,0.323339
73.870300,0.323361
73.880371,0.323321
73.890442,0.323396
73.900513,0.323286
73.910583,0.323118
73.920654,0.323046
73.930725,0.322992
73.940796,0.322989
73.950867,0.323025
73.960938,0.323037
73.971008,0.323038
73.981079,0.323021
73.991150,0.322999
74.001221,0.322972
74.011292,0.322920
74.021362,0.322862
74.031433,0.322800
74.041504,0.322787
74.051575,0.322777
74.061646,0.322732
74.071716,0.322693
74.081787,0.322666
74.091858,0.322734
74.101929,0.322732
74.112000,0.322748
74.122070,0.322790
74.132141,0.322867
74.142212,0.322858
74.152290,0.322955
74.162361,0.322942
74.172432,0.322878
74.182503,0.322891
74.192574,0.322941
74.202644,0.322970
74.212715,0.322945
74.222786,0.322942
74.232857,0.322882
74.242928,0.322879
74.252998,0.322835
74.263069,0.322808
74.273140,0.322860
74.283211,0.322888
74.293282,0.322953
74.303352,0.322959
74.313423,0.323013
74.323494,0.322946
74.333565,0.322920
74.343636,0.322823
74.353706,0.322865
74.363777,0.322933
74.373848,0.322827
74.383919,0.322896
74.393990,0.322852
74.404060,0.322788
74.414131,0.322732
74.424202,0.322658
74.434273,0.322631
74.444344,0.322609
74.454414,0.322597
74.464485,0.322561
74.474556,0.322580
74.484627,0.322505
74.494698,0.322452
74.504768,0.322423
