t,density
886.342712,0.291448
886.442810,0.291230
886.542908,0.291214
886.643005,0.291136
886.743103,0.290704
886.843201,0.291122
886.943359,0.291058
887.043457,0.290762
887.143555,0.291262
887.243652,0.291058
887.343750,0.291102
887.443848,0.291390
887.544006,0.291682
887.644104,0.291942
887.744202,0.291396
887.844299,0.291280
887.944397,0.291756
888.044495,0.291168
888.144592,0.291908
888.244751,0.291456
888.344849,0.291102
888.444946,0.291692
888.545044,0.292066
888.645142,0.292158
888.745239,0.292076
888.845337,0.292038
888.945496,0.291904
889.045593,0.291762
889.145691,0.291824
889.245789,0.292152
889.345886,0.291996
889.445984,0.291732
889.546082,0.291814
889.646240,0.291692
889.746338,0.291254
889.846436,0.291814
889.946533,0.291668
890.046631,0.291162
890.146729,0.291382
890.246826,0.291402
890.346985,0.291260
890.447083,0.291740
890.547180,0.291850
890.647278,0.291554
890.747375,0.291792
890.847473,0.291666
890.947571,0.291590
891.047729,0.291988
891.147827,0.292354
891.247925,0.292512
891.348022,0.292124
891.448120,0.291860
891.548218,0.292006
891.648315,0.292052
891.748474,0.291466
891.848572,0.291666
891.948669,0.291854
892.048767,0.292192
892.148865,0.292206
892.248962,0.291748
892.349060,0.292492
892.449219,0.292074
892.549316,0.292098
892.649414,0.291806
892.749512,0.292074
892.849609,0.292036
892.949707,0.292148
893.049805,0.292118
893.149963,0.291838
893.250061,0.291862
893.350159,0.292024
893.450256,0.291830
893.550354,0.291846
893.650452,0.291892
893.750549,0.292350
893.850708,0.291952
893.950806,0.291970
894.050903,0.291762
894.151001,0.291762
894.251099,0.291332
894.351196,0.291340
894.451294,0.291692
894.551453,0.291458
894.651550,0.291786
894.751648,0.291374
894.851746,0.291344
894.951843,0.291176
895.051941,0.291158
895.152039,0.291350
895.252197,0.291408
895.352295,0.291734
895.452393,0.291874
895.552490,0.291596
895.652588,0.291150
895.752686,0.291206
895.852783,0.291450
895.952942,0.291622
896.053040,0.291002
896.153137,0.291004
896.253235,0.291032
896.353333,0.290652
896.453430,0.291308
896.553528,0.291204
896.653687,0.291128
896.753784,0.291092
896.853882,0.291526
896.953979,0.291696
897.054077,0.291614
897.154175,0.291320
897.254333,0.290972
897.354431,0.290892
897.454529,0.291120
897.554626,0.291160
897.654724,0.290972
897.754822,0.290804
897.854919,0.290640
897.955078,0.291532
898.055176,0.291894
898.155273,0.291480
898.255371,0.291136
898.355469,0.291130
898.455566,0.291322
898.555664,0.291900
898.655823,0.291460
898.755920,0.291904
898.856018,0.291784
898.956116,0.291388
899.056213,0.291770
899.156311,0.291702
899.256409,0.291888
899.356567,0.291352
899.456665,0.291484
899.556763,0.291242
899.656860,0.291064
899.756958,0.290886
899.857056,0.291016
899.957153,0.291284
900.057312,0.291036
900.157410,0.291658
900.257507,0.291590
900.357605,0.291268
900.457703,0.290986
900.557800,0.290938
900.657898,0.290828
900.758057,0.291026
900.858154,0.291162
900.958252,0.291312
901.058350,0.291440
901.158447,0.291428
901.258545,0.291814
901.358643,0.291082
901.458801,0.290784
901.558899,0.291278
901.658997,0.291296
901.759094,0.291486
901.859192,0.291782
901.959290,0.291548
902.059387,0.292058
902.159546,0.291440
902.259644,0.291216
902.359741,0.291036
902.459839,0.290928
902.559937,0.290724
902.660034,0.290424
902.760132,0.290892
902.860291,0.291092
902.960388,0.291088
903.060486,0.291026
903.160583,0.290802
903.260681,0.290906
903.360779,0.290894
903.460876,0.291314
903.561035,0.290690
903.661133,0.291098
903.761230,0.290824
903.861328,0.291306
903.961426,0.291444
904.061523,0.291446
904.161621,0.291814
904.261780,0.291294
904.361877,0.291222
904.461975,0.291564
904.562073,0.292076
904.662170,0.291668
904.762268,0.291638
904.862366,0.291152
904.962524,0.291200
905.062622,0.291672
905.162720,0.291700
905.262817,0.290852
905.362915,0.290442
905.463013,0.291100
905.563110,0.291604
905.663269,0.291998
905.763367,0.291650
905.863464,0.291572
905.963562,0.291602
906.063660,0.291236
906.163757,0.291300
906.263916,0.291886
906.364014,0.292076
906.464111,0.291618
906.564209,0.291612
906.664307,0.291796
906.764404,0.290882
906.864502,0.291098
906.964661,0.291362
907.064758,0.291280
907.164856,0.290614
907.264954,0.291072
907.365051,0.290834
907.465149,0.291132
907.565247,0.291232
907.665405,0.291496
907.765503,0.291096
907.865601,0.291172
907.965698,0.290938
908.065796,0.290350
908.165894,0.290228
908.265991,0.289978
908.366150,0.289942
908.466248,0.290152
908.566345,0.290402
908.666443,0.290798
908.766541,0.290532
908.866638,0.290148
908.966736,0.289940
909.066895,0.290366
909.166992,0.291024
909.267090,0.290838
909.367188,0.290330
909.467285,0.289682
909.567383,0.289746
909.667480,0.290234
909.767639,0.290664
909.867737,0.290576
909.967834,0.290984
910.067932,0.290636
910.168030,0.290416
910.268127,0.290808
910.368225,0.290454
910.468384,0.290130
910.568481,0.290394
910.668579,0.290470
910.768677,0.290684
910.868774,0.290726
910.968872,0.290586
911.068970,0.290444
911.169128,0.290296
911.269226,0.290542
911.369324,0.290502
911.469421,0.290632
911.569519,0.289738
911.669617,0.289420
911.769714,0.289866
911.869873,0.289566
911.969971,0.289388
912.070068,0.289172
912.170166,0.289632
912.270264,0.289450
912.370361,0.289742
912.470459,0.289600
912.570618,0.289660
912.670715,0.289878
912.770813,0.289966
912.870911,0.289706
912.971008,0.289796
913.071106,0.290250
913.171204,0.290754
913.271362,0.290432
913.371460,0.290868
913.471558,0.290570
913.571655,0.290738
913.671753,0.290906
913.771851,0.290912
913.871948,0.290624
913.972107,0.290740
914.072205,0.290778
914.172302,0.291002
914.272400,0.290582
914.372498,0.290308
914.472595,0.290466
914.572693,0.290114
914.672852,0.290594
914.772949,0.290704
914.873047,0.290670
914.973145,0.290342
915.073242,0.289814
915.173340,0.290348
915.273499,0.290396
915.373596,0.290938
915.473694,0.290848
915.573792,0.290830
915.673889,0.291208
915.773987,0.291038
915.874084,0.291260
915.974243,0.291448
916.074341,0.291498
916.174438,0.290854
916.274536,0.290924
916.374634,0.290936
916.474731,0.290540
916.574829,0.290542
916.674988,0.291018
916.775085,0.291366
916.875183,0.291012
916.975281,0.291140
917.075378,0.291104
917.175476,0.291126
917.275574,0.291450
917.375732,0.291932
917.475830,0.291896
917.575928,0.291390
917.676025,0.291120
917.776123,0.291486
917.876221,0.291618
917.976318,0.291570
918.076477,0.290962
918.176575,0.291086
918.276672,0.290876
918.376770,0.291596
918.476868,0.291340
918.576965,0.290942
918.677063,0.290878
918.777222,0.290920
918.877319,0.290552
918.977417,0.290954
919.077515,0.291770
919.177612,0.291442
919.277710,0.291664
919.377808,0.291156
919.477966,0.291054
919.578064,0.291230
919.678162,0.291080
919.778259,0.291056
919.878357,0.290580
919.978455,0.290936
920.078552,0.290902
920.178711,0.291238
920.278809,0.291054
920.378906,0.291542
920.479004,0.291864
920.579102,0.292114
920.679199,0.292192
920.779297,0.292108
920.879456,0.292242
920.979553,0.292350
921.079651,0.292194
921.179749,0.292360
921.279846,0.292620
921.379944,0.292368
921.480042,0.291896
921.580200,0.292126
921.680298,0.291480
921.780396,0.292048
921.880493,0.291940
921.980591,0.291516
922.080688,0.291556
922.180786,0.290914
922.280945,0.291022
922.381042,0.291598
922.481140,0.291378
922.581238,0.291222
922.681335,0.291260
922.781433,0.291740
922.881531,0.291362
922.981689,0.291614
923.081787,0.291658
923.181885,0.291560
923.281982,0.291512
923.382080,0.291830
923.482178,0.290900
923.582275,0.290940
923.682434,0.290770
923.782532,0.291112
923.882629,0.291076
923.982727,0.290834
924.082825,0.291004
924.182922,0.290918
924.283081,0.291458
924.383179,0.291812
924.483276,0.292034
924.583374,0.292250
924.683472,0.292398
924.783569,0.292258
924.883667,0.292136
924.983826,0.291858
925.083923,0.292372
925.184021,0.291792
925.284119,0.292098
925.384216,0.292416
925.484314,0.292206
925.584412,0.292166
925.684570,0.292056
925.784668,0.292080
925.884766,0.291954
925.984863,0.291698
926.084961,0.292010
926.185059,0.291994
926.285156,0.292046
926.385315,0.292022
926.485413,0.291698
926.585510,0.291580
926.685608,0.291686
926.785706,0.291286
926.885803,0.291548
926.985901,0.291440
927.086060,0.291088
927.186157,0.291252
927.286255,0.291216
927.386353,0.291640
927.486450,0.291428
927.586548,0.291496
927.686646,0.291618
927.786804,0.291310
927.886902,0.291712
927.987000,0.291922
928.087097,0.291860
928.187195,0.291604
928.287292,0.291332
928.387390,0.290894
928.487549,0.290882
928.587646,0.290974
928.687744,0.290530
928.787842,0.290550
928.887939,0.290918
928.988037,0.290356
929.088135,0.289840
929.188293,0.289988
929.288391,0.289966
929.388489,0.290452
929.488586,0.290586
929.588684,0.290472
929.688782,0.290694
929.788879,0.290700
929.889038,0.290468
929.989136,0.291160
930.089233,0.290682
930.189331,0.290606
930.289429,0.290494
930.389526,0.290778
930.489624,0.290618
930.589783,0.290804
930.689880,0.290364
930.789978,0.290034
930.890076,0.290166
930.990173,0.290510
931.090271,0.290984
931.190369,0.290458
931.290527,0.290096
931.390625,0.290304
931.490723,0.290598
931.590820,0.290110
931.690918,0.290546
931.791016,0.290674
931.891113,0.291036
931.991272,0.290670
932.091370,0.290796
932.191467,0.290308
932.291565,0.290858
932.391663,0.289976
932.491760,0.290274
932.591858,0.290180
932.692017,0.290574
932.792114,0.290780
932.892212,0.290324
932.992310,0.290502
933.092407,0.290660
933.192505,0.290662
933.292664,0.290666
933.392761,0.290376
933.492859,0.290406
933.592957,0.290400
933.693054,0.290462
933.793152,0.290410
933.893250,0.290406
933.993408,0.291096
934.093506,0.290780
934.193604,0.291036
934.293701,0.290854
934.393799,0.290722
934.493896,0.290934
934.593994,0.290936
934.694153,0.290594
934.794250,0.291140
934.894348,0.290808
934.994446,0.290784
935.094543,0.290614
935.194641,0.290744
935.294739,0.290968
935.394897,0.290438
935.494995,0.290504
935.595093,0.290304
935.695190,0.290370
935.795288,0.290146
935.895386,0.290184
935.995483,0.290530
936.095642,0.290786
936.195740,0.290492
936.295837,0.291132
936.395935,0.290964
936.496033,0.290858
936.596130,0.290864
936.696228,0.290626
936.796387,0.290708
936.896484,0.290902
936.996582,0.290746
937.096680,0.290066
937.196777,0.290056
937.296875,0.289996
937.396973,0.290362
937.497131,0.289754
937.597229,0.290438
937.697327,0.290666
937.797424,0.290168
937.897522,0.289894
937.997620,0.290160
938.097717,0.290062
938.197876,0.290262
938.297974,0.290012
938.398071,0.289896
938.498169,0.290702
938.598267,0.290610
938.698364,0.290616
938.798462,0.290936
938.898621,0.290764
938.998718,0.290634
939.098816,0.291188
939.198914,0.291592
939.299011,0.291240
939.399109,0.290970
939.499207,0.291466
939.599365,0.291258
939.699463,0.291096
939.799561,0.291064
939.899658,0.291138
939.999756,0.291340
940.099854,0.291718
940.199951,0.291326
940.300110,0.291038
940.400208,0.291330
940.500305,0.291098
940.600403,0.291244
940.700500,0.290946
940.800598,0.290430
940.900696,0.290270
941.000854,0.290976
941.100952,0.290734
941.201050,0.291012
941.301147,0.291034
941.401245,0.291130
941.501343,0.291298
941.601440,0.291102
941.701599,0.291234
941.801697,0.290952
941.901794,0.290516
942.001892,0.290554
942.101990,0.290402
942.202087,0.290288
942.302246,0.289936
942.402344,0.289508
942.502441,0.290356
942.602539,0.290342
942.702637,0.290142
942.802734,0.290136
942.902832,0.290398
943.002991,0.290154
943.103088,0.289920
943.203186,0.289852
943.303284,0.290208
943.403381,0.290346
943.503479,0.290468
943.603577,0.290808
943.703735,0.291124
943.803833,0.291068
943.903931,0.291242
944.004028,0.291098
944.104126,0.291050
944.204224,0.291194
944.304321,0.291714
944.404480,0.291324
944.504578,0.291528
944.604675,0.291442
944.704773,0.291180
944.804871,0.291674
944.904968,0.291432
945.005066,0.291706
945.105225,0.291316
945.205322,0.291526
945.305420,0.291664
945.405518,0.291866
945.505615,0.291518
945.605713,0.291364
945.705811,0.290846
945.805969,0.291062
945.906067,0.291314
946.006165,0.291082
946.106262,0.291384
946.206360,0.291414
946.306458,0.291566
946.406555,0.291996
946.506714,0.292112
946.606812,0.291866
946.706909,0.291998
946.807007,0.291982
946.907104,0.291492
947.007202,0.291632
947.107300,0.291792
947.207458,0.291596
947.307556,0.291466
947.407654,0.291572
947.507751,0.291452
947.607849,0.291444
947.707947,0.290946
947.808044,0.291298
947.908203,0.291578
948.008301,0.291356
948.108398,0.291194
948.208496,0.291084
948.308594,0.290798
948.408691,0.291020
948.508789,0.291252
948.608948,0.291614
948.709045,0.291232
948.809143,0.291704
948.909241,0.292002
949.009338,0.291978
949.109436,0.291678
949.209534,0.291400
949.309692,0.291390
949.409790,0.290866
949.509888,0.290938
949.609985,0.290960
949.710083,0.291362
949.810181,0.291072
949.910278,0.291182
950.010437,0.291414
950.110535,0.291420
950.210632,0.291730
950.310730,0.291306
950.410828,0.291860
950.510925,0.291324
950.611023,0.291376
950.711182,0.291402
950.811279,0.291434
950.911377,0.291478
951.011475,0.291890
951.111572,0.291186
951.211670,0.291158
951.311829,0.291580
951.411926,0.292078
951.512024,0.291656
951.612122,0.291608
951.712219,0.291702
951.812317,0.291916
951.912415,0.291728
952.012573,0.292122
952.112671,0.291286
952.212769,0.291418
952.312866,0.291160
952.412964,0.291680
952.513062,0.291946
952.613159,0.291792
952.713318,0.291388
952.813416,0.290988
952.913513,0.291082
953.013611,0.291370
953.113708,0.291342
953.213806,0.291112
953.313904,0.291880
953.414062,0.291590
953.514160,0.291392
953.614258,0.291240
953.714355,0.290756
953.814453,0.290828
953.914551,0.291626
954.014648,0.290520
954.114807,0.290856
954.214905,0.291146
954.315002,0.290926
954.415100,0.290822
954.515198,0.291406
954.615295,0.291076
954.715393,0.290914
954.815552,0.291024
954.915649,0.290766
955.015747,0.290912
955.115845,0.290826
955.215942,0.290976
955.316040,0.291394
955.416138,0.291268
955.516296,0.291012
955.616394,0.291304
955.716492,0.290804
955.816589,0.290874
955.916687,0.290920
956.016785,0.290684
956.116882,0.291326
956.217041,0.291090
956.317139,0.290816
956.417236,0.290682
956.517334,0.290836
956.617432,0.290292
956.717529,0.290344
956.817627,0.290420
956.917786,0.290422
957.017883,0.289906
957.117981,0.290306
957.218079,0.290658
957.318176,0.290692
957.418274,0.290924
957.518372,0.290790
957.618530,0.290222
957.718628,0.290600
957.818726,0.290342
957.918823,0.290620
958.018921,0.290608
958.119019,0.290404
958.219116,0.290590
958.319275,0.290960
958.419373,0.290474
958.519470,0.290472
958.619568,0.290076
958.719666,0.290360
958.819763,0.290818
958.919861,0.290956
959.020020,0.290210
959.120117,0.290556
959.220215,0.290214
959.320312,0.290320
959.420410,0.289986
959.520508,0.290224
959.620605,0.290450
959.720764,0.290558
959.820862,0.290406
959.920959,0.290482
960.021057,0.290854
960.121155,0.290988
960.221252,0.290902
960.321411,0.290864
960.421509,0.290922
960.521606,0.291266
960.621704,0.290848
960.721802,0.290958
960.821899,0.291198
960.921997,0.290980
961.022156,0.291208
961.122253,0.291052
961.222351,0.290746
961.322449,0.290386
961.422546,0.290436
961.522644,0.290602
961.622742,0.290036
961.722900,0.290056
961.822998,0.290508
961.923096,0.289944
962.023193,0.290456
962.123291,0.290256
962.223389,0.290376
962.323486,0.290202
962.423645,0.290410
962.523743,0.291042
962.623840,0.291082
962.723938,0.290880
962.824036,0.291252
962.924133,0.291164
963.024231,0.290806
963.124390,0.290808
963.224487,0.290818
963.324585,0.290764
963.424683,0.290706
963.524780,0.290858
963.624878,0.290532
963.724976,0.290364
963.825134,0.290464
963.925232,0.290298
964.025330,0.290292
964.125427,0.290752
964.225525,0.290446
964.325623,0.290574
964.425720,0.290768
964.525879,0.290928
964.625977,0.290780
964.726074,0.290646
964.826172,0.290452
964.926270,0.290346
965.026367,0.290876
965.126465,0.290456
965.226624,0.291334
965.326721,0.291136
965.426819,0.290980
965.526917,0.290718
965.627014,0.290598
965.727112,0.290746
965.827209,0.290842
965.927368,0.291104
966.027466,0.291388
966.127563,0.291776
966.227661,0.291034
966.327759,0.290588
966.427856,0.290376
966.527954,0.289916
966.628113,0.290180
966.728210,0.290578
966.828308,0.290502
966.928406,0.290760
967.028503,0.290082
967.128601,0.290058
967.228699,0.290418
967.328857,0.290384
967.428955,0.289916
967.529053,0.290094
967.629150,0.289854
967.729248,0.290122
967.829346,0.289390
967.929443,0.290346
968.029602,0.290902
968.129700,0.290248
968.229797,0.290444
968.329895,0.290704
968.429993,0.290846
968.530090,0.290798
968.630188,0.290580
968.730347,0.290688
968.830444,0.290912
968.930542,0.290960
969.030640,0.291130
969.130737,0.291590
969.230835,0.291864
969.330933,0.291730
969.431091,0.291020
969.531189,0.290892
969.631287,0.291310
969.731384,0.290876
969.831482,0.290892
969.931580,0.291472
970.031738,0.290722
970.131836,0.290304
970.231934,0.290656
970.332031,0.290724
970.432129,0.290662
970.532227,0.290208
970.632324,0.290964
970.732483,0.290278
970.832581,0.291064
970.932678,0.291244
971.032776,0.291258
971.132874,0.291268
971.232971,0.291184
971.333069,0.291354
971.433228,0.291048
