t,density
63.947502,0.361802
63.957588,0.361856
63.967674,0.361808
63.977760,0.361824
63.987846,0.361771
63.997932,0.361643
64.008018,0.361552
64.018105,0.361584
64.028191,0.361558
64.038277,0.361636
64.048363,0.361646
64.058449,0.361672
64.068535,0.361676
64.078629,0.361592
64.088715,0.361606
64.098801,0.361490
64.108887,0.361513
64.118973,0.361464
64.129059,0.361406
64.139145,0.361354
64.149231,0.361401
64.159317,0.361207
64.169403,0.361144
64.179489,0.361156
64.189575,0.361119
64.199661,0.361106
64.209747,0.361132
64.219833,0.361122
64.229919,0.361112
64.240005,0.361036
64.250092,0.360987
64.260178,0.360983
64.270264,0.361014
64.280350,0.360906
64.290436,0.360936
64.300522,0.360880
64.310608,0.360780
64.320694,0.360811
64.330780,0.360886
64.340874,0.360758
64.350960,0.360751
64.361046,0.360824
64.371132,0.360817
64.381218,0.360835
64.391304,0.360884
64.401390,0.360832
64.411476,0.360970
64.421562,0.361042
64.431648,0.361124
64.441734,0.361015
64.451820,0.360974
64.461906,0.360913
64.471992,0.360891
64.482079,0.360913
64.492165,0.360776
64.502251,0.360785
64.512337,0.360750
64.522423,0.360768
64.532509,0.360773
64.542595,0.360846
64.552681,0.360818
64.562767,0.360874
64.572853,0.360951
64.582939,0.360962
64.593033,0.360937
64.603119,0.360891
64.613205,0.360874
64.623291,0.360871
64.633377,0.360877
64.643463,0.360840
64.653549,0.360838
64.663635,0.360724
64.673721,0.360642
64.683807,0.360658
64.693893,0.360691
64.703979,0.360630
64.714066,0.360620
64.724152,0.360528
64.734238,0.360564
64.744324,0.360632
64.754410,0.360561
64.764496,0.360565
64.774582,0.360526
64.784668,0.360599
64.794754,0.360562
64.804840,0.360500
64.814926,0.360535
64.825012,0.360563
64.835098,0.360542
64.845184,0.360534
64.855278,0.360411
64.865364,0.360370
64.875450,0.360385
64.885536,0.360391
64.895622,0.360443
64.905708,0.360412
64.915794,0.360422
64.925880,0.360428
64.935966,0.360393
64.946053,0.360310
64.956139,0.360317
64.966225,0.360302
64.976311,0.360322
64.986397,0.360327
64.996483,0.360357
65.006569,0.360328
65.016655,0.360292
65.026741,0.360214
65.036827,0.360190
65.046913,0.360123
65.056999,0.360108
65.067085,0.360015
65.077171,0.359952
65.087257,0.359946
65.097343,0.359905
65.107430,0.359901
65.117523,0.359916
65.127609,0.359929
65.137695,0.359853
65.147781,0.359859
65.157867,0.359902
65.167953,0.359919
65.178040,0.359974
65.188126,0.359977
65.198212,0.359968
65.208298,0.359928
65.218384,0.359944
65.228470,0.359787
65.238556,0.359782
65.248642,0.359746
65.258728,0.359662
65.268814,0.359677
65.278900,0.359614
65.288986,0.359567
65.299072,0.359603
65.309158,0.359636
65.319244,0.359640
65.329330,0.359663
65.339417,0.359652
65.349503,0.359609
65.359589,0.359643
65.369682,0.359640
65.379768,0.359593
65.389854,0.359605
65.399940,0.359610
65.410027,0.359650
65.420113,0.359552
65.430199,0.359528
65.440285,0.359441
65.450371,0.359427
65.460457,0.359555
65.470543,0.359503
65.480629,0.359614
65.490715,0.359520
65.500801,0.359486
65.510887,0.359553
65.520973,0.359569
65.531059,0.359547
65.541145,0.359482
65.551231,0.359512
65.561317,0.359473
65.571404,0.359457
65.581490,0.359388
65.591576,0.359323
65.601662,0.359328
65.611748,0.359357
65.621834,0.359260
65.631927,0.359160
65.642014,0.359068
65.652100,0.359076
65.662186,0.359115
65.672272,0.359096
65.682358,0.359035
65.692444,0.358980
65.702530,0.358855
65.712616,0.358925
65.722702,0.358848
65.732788,0.358804
65.742874,0.358774
65.752960,0.358859
65.763046,0.358886
65.773132,0.358870
65.783218,0.358827
65.793304,0.358704
65.803391,0.358659
65.813477,0.358796
65.823563,0.358856
65.833649,0.358728
65.843735,0.358696
65.853821,0.358657
65.863907,0.358672
65.873993,0.358650
65.884079,0.358541
65.894173,0.358432
65.904259,0.358394
65.914345,0.358431
65.924431,0.358474
65.934517,0.358450
65.944603,0.358512
65.954689,0.358580
65.964775,0.358510
65.974861,0.358448
65.984947,0.358395
65.995033,0.358396
66.005119,0.358386
66.015205,0.358314
66.025291,0.358267
66.035378,0.358274
66.045464,0.358278
66.055550,0.358232
66.065636,0.358280
66.075722,0.358238
66.085808,0.358243
66.095894,0.358198
66.105980,0.358306
66.116066,0.358259
66.126152,0.358274
66.136238,0.358258
66.146332,0.358250
66.156418,0.358214
66.166504,0.358242
66.176590,0.358214
66.186676,0.358148
66.196762,0.358079
66.206848,0.358106
66.216934,0.358120
66.227020,0.358078
66.237106,0.358094
66.247192,0.358048
66.257278,0.357999
66.267365,0.357988
66.277451,0.357926
66.287537,0.357900
66.297623,0.357738
66.307709,0.357684
66.317795,0.357652
66.327881,0.357667
66.337967,0.357563
66.348053,0.357562
66.358139,0.357509
66.368225,0.357393
66.378311,0.357438
66.388397,0.357434
66.398483,0.357365
66.408577,0.357404
66.418663,0.357396
66.428749,0.357326
66.438835,0.357314
66.448921,0.357373
66.459007,0.357348
66.469093,0.357327
66.479179,0.357323
66.489265,0.357266
66.499352,0.357310
66.509438,0.357322
66.519524,0.357323
66.529610,0.357268
66.539696,0.357246
66.549782,0.357175
66.559868,0.357094
66.569954,0.357111
66.580040,0.357058
66.590126,0.357058
66.600212,0.357009
66.610298,0.356985
66.620384,0.356978
66.630470,0.356954
66.640556,0.356821
66.650642,0.356855
66.660728,0.356891
66.670822,0.356820
66.680908,0.356799
66.690994,0.356836
66.701080,0.356798
66.711166,0.356789
66.721252,0.356770
66.731339,0.356797
66.741425,0.356715
66.751511,0.356704
66.761597,0.356688
66.771683,0.356756
66.781769,0.356738
66.791855,0.356690
66.801941,0.356647
66.812027,0.356633
66.822113,0.356667
66.832199,0.356663
66.842285,0.356736
66.852371,0.356643
66.862457,0.356688
66.872543,0.356612
66.882629,0.356504
66.892715,0.356453
66.902802,0.356412
66.912888,0.356462
66.922981,0.356526
66.933067,0.356526
66.943153,0.356507
66.953239,0.356571
66.963326,0.356542
66.973412,0.356532
66.983498,0.356479
66.993584,0.356581
67.003670,0.356485
67.013756,0.356370
67.023842,0.356343
67.033928,0.356352
67.044014,0.356345
67.054100,0.356338
67.064186,0.356322
67.074272,0.356341
67.084358,0.356254
67.094444,0.356238
67.104530,0.356200
67.114616,0.356154
67.124702,0.356280
67.134789,0.356194
67.144875,0.356148
67.154961,0.356180
67.165047,0.356171
67.175133,0.356196
67.185226,0.356168
67.195312,0.356103
67.205399,0.356052
67.215485,0.356041
67.225571,0.355968
67.235657,0.356000
67.245743,0.355859
67.255829,0.355961
67.265915,0.356004
67.276001,0.356018
67.286087,0.356059
67.296173,0.356083
67.306259,0.355952
67.316345,0.355887
67.326431,0.355776
67.336517,0.355808
67.346603,0.355879
67.356689,0.355883
67.366776,0.355891
67.376862,0.355951
67.386948,0.355948
67.397034,0.355828
67.407120,0.355706
67.417206,0.355676
67.427292,0.355650
67.437378,0.355554
67.447472,0.355542
67.457558,0.355481
67.467644,0.355499
67.477730,0.355550
67.487816,0.355599
67.497902,0.355588
67.507988,0.355552
67.518074,0.355560
67.528160,0.355499
67.538246,0.355486
67.548332,0.355509
67.558418,0.355423
67.568504,0.355429
67.578590,0.355437
67.588676,0.355386
67.598763,0.355457
67.608849,0.355422
67.618935,0.355430
67.629021,0.355540
67.639107,0.355470
67.649193,0.355416
67.659279,0.355406
67.669365,0.355480
67.679451,0.355466
67.689537,0.355448
67.699631,0.355498
67.709717,0.355539
67.719803,0.355553
67.729889,0.355555
67.739975,0.355576
67.750061,0.355532
67.760147,0.355534
67.770233,0.355566
67.780319,0.355547
67.790405,0.355541
67.800491,0.355395
67.810577,0.355458
67.820663,0.355435
67.830750,0.355343
67.840836,0.355377
67.850922,0.355416
67.861008,0.355338
67.871094,0.355396
67.881180,0.355407
67.891266,0.355426
67.901352,0.355413
67.911438,0.355365
67.921524,0.355297
67.931610,0.355261
67.941696,0.355191
67.951782,0.355212
67.961876,0.355271
67.971962,0.355276
67.982048,0.355254
67.992134,0.355185
68.002220,0.355129
68.012306,0.355188
68.022392,0.355124
68.032478,0.355024
68.042564,0.355042
68.052650,0.355068
68.062737,0.355189
68.072823,0.355156
68.082909,0.355143
68.092995,0.355129
68.103081,0.355006
68.113167,0.355016
68.123253,0.355063
68.133339,0.355056
68.143425,0.355038
68.153511,0.355057
68.163597,0.355086
68.173683,0.355001
68.183769,0.354953
68.193855,0.354936
68.203941,0.354929
68.214027,0.354956
68.224121,0.354948
68.234207,0.354981
68.244293,0.354988
68.254379,0.354952
68.264465,0.354921
68.274551,0.354924
68.284637,0.354965
68.294724,0.355011
68.304810,0.355010
68.314896,0.354987
68.324982,0.354860
68.335068,0.354907
68.345154,0.354879
68.355240,0.354866
68.365326,0.354834
68.375412,0.354794
68.385498,0.354736
68.395584,0.354752
68.405670,0.354712
68.415756,0.354868
68.425842,0.354885
68.435928,0.354923
68.446014,0.354923
68.456100,0.354856
68.466187,0.354809
68.476280,0.354805
68.486366,0.354854
68.496452,0.354827
68.506538,0.354828
68.516624,0.354782
68.526711,0.354721
68.536797,0.354741
68.546883,0.354689
68.556969,0.354622
68.567055,0.354580
68.577141,0.354467
68.587227,0.354469
68.597313,0.354478
68.607399,0.354473
68.617485,0.354325
68.627571,0.354368
68.637657,0.354320
68.647743,0.354288
68.657829,0.354276
68.667915,0.354312
68.678001,0.354293
68.688087,0.354159
68.698174,0.354186
68.708260,0.354171
68.718346,0.354102
68.728432,0.354182
68.738525,0.354202
68.748611,0.354119
68.758698,0.354117
68.768784,0.354068
68.778870,0.353977
68.788956,0.353937
68.799042,0.353898
68.809128,0.353808
68.819214,0.353848
68.829300,0.353806
68.839386,0.353766
68.849472,0.353778
68.859558,0.353804
68.869644,0.353813
68.879730,0.353808
68.889816,0.353838
68.899902,0.353678
68.909988,0.353518
68.920074,0.353447
68.930161,0.353448
68.940247,0.353512
68.950333,0.353436
68.960419,0.353422
68.970505,0.353444
68.980591,0.353464
68.990677,0.353480
69.000771,0.353496
69.010857,0.353491
69.020943,0.353440
69.031029,0.353432
69.041115,0.353506
69.051201,0.353564
69.061287,0.353548
69.071373,0.353474
69.081459,0.353431
69.091545,0.353374
69.101631,0.353378
69.111717,0.353339
69.121803,0.353338
69.131889,0.353284
69.141975,0.353294
69.152061,0.353355
69.162148,0.353304
69.172234,0.353293
69.182320,0.353306
69.192406,0.353298
69.202492,0.353165
69.212578,0.353148
69.222664,0.353080
69.232750,0.352962
69.242836,0.352879
69.252930,0.352861
69.263016,0.352866
69.273102,0.352848
69.283188,0.352904
69.293274,0.352866
69.303360,0.352789
69.313446,0.352809
69.323532,0.352830
69.333618,0.352753
69.343704,0.352692
69.353790,0.352674
69.363876,0.352624
69.373962,0.352633
69.384048,0.352606
69.394135,0.352564
69.404221,0.352524
69.414307,0.352314
69.424393,0.352327
69.434479,0.352268
69.444565,0.352235
69.454651,0.352273
69.464737,0.352254
69.474823,0.352323
69.484909,0.352294
69.494995,0.352330
69.505081,0.352404
69.515175,0.352340
69.525261,0.352376
69.535347,0.352402
69.545433,0.352428
69.555519,0.352438
69.565605,0.352404
69.575691,0.352282
69.585777,0.352255
69.595863,0.352222
69.605949,0.352174
69.616035,0.352160
69.626122,0.352152
69.636208,0.352189
69.646294,0.352216
69.656380,0.352250
69.666466,0.352125
69.676552,0.352200
69.686638,0.352188
69.696724,0.352216
69.706810,0.352262
69.716896,0.352173
69.726982,0.352212
69.737068,0.352225
69.747154,0.352144
69.757240,0.352134
69.767326,0.352167
69.777420,0.352160
69.787506,0.352150
69.797592,0.352069
69.807678,0.352021
69.817764,0.352019
69.827850,0.352026
69.837936,0.351983
69.848022,0.351957
69.858109,0.351942
69.868195,0.351929
69.878281,0.351862
69.888367,0.351890
69.898453,0.351894
69.908539,0.351849
69.918625,0.351824
69.928711,0.351752
69.938797,0.351594
69.948883,0.351619
69.958969,0.351684
69.969055,0.351610
69.979141,0.351672
69.989227,0.351620
69.999313,0.351570
70.009399,0.351578
70.019485,0.351612
70.029579,0.351546
70.039665,0.351486
70.049751,0.351434
70.059837,0.351348
70.069923,0.351380
70.080009,0.351411
70.090096,0.351405
70.100182,0.351349
70.110268,0.351378
70.120354,0.351355
70.130440,0.351374
70.140526,0.351286
70.150612,0.351324
70.160698,0.351298
70.170784,0.351325
70.180870,0.351324
70.190956,0.351314
70.201042,0.351278
70.211128,0.351279
70.221214,0.351205
70.231300,0.351142
70.241386,0.351106
70.251472,0.351143
70.261559,0.351205
70.271645,0.351264
70.281731,0.351308
70.291824,0.351358
70.301910,0.351263
70.311996,0.351263
70.322083,0.351180
70.332169,0.351158
70.342255,0.351109
70.352341,0.351078
70.362427,0.351113
70.372513,0.351102
70.382599,0.351036
70.392685,0.351034
70.402771,0.351048
70.412857,0.351047
70.422943,0.351049
70.433029,0.351076
70.443115,0.351036
70.453201,0.350960
70.463287,0.350942
70.473373,0.350960
70.483459,0.350978
70.493546,0.350950
70.503632,0.351019
70.513718,0.351024
70.523804,0.351014
70.533890,0.351024
70.543976,0.350965
70.554070,0.350889
70.564156,0.350893
70.574242,0.350870
70.584328,0.350850
70.594414,0.350904
70.604500,0.350910
70.614586,0.350879
70.624672,0.350900
70.634758,0.350998
70.644844,0.350996
70.654930,0.350974
70.665016,0.351001
70.675102,0.351018
70.685188,0.350898
70.695274,0.350844
70.705360,0.350806
70.715446,0.350722
70.725533,0.350793
70.735619,0.350758
70.745705,0.350768
70.755791,0.350776
70.765877,0.350762
70.775963,0.350707
70.786049,0.350684
70.796135,0.350732
70.806229,0.350714
70.816315,0.350807
70.826401,0.350808
70.836487,0.350905
70.846573,0.350898
70.856659,0.350887
70.866745,0.350750
70.876831,0.350718
70.886917,0.350758
70.897003,0.350776
70.907089,0.350658
70.917175,0.350562
70.927261,0.350472
70.937347,0.350336
70.947433,0.350260
70.957520,0.350255
70.967606,0.350293
70.977692,0.350293
70.987778,0.350242
70.997864,0.350249
71.007950,0.350212
71.018036,0.350156
71.028122,0.350167
71.038208,0.350171
71.048294,0.350198
71.058380,0.350231
71.068474,0.350167
71.078560,0.350194
71.088646,0.350124
71.098732,0.350137
71.108818,0.350074
71.118904,0.350076
71.128990,0.350089
71.139076,0.350127
71.149162,0.350146
71.159248,0.350141
71.169334,0.350169
71.179420,0.350226
71.189507,0.350219
71.199593,0.350247
71.209679,0.350244
71.219765,0.350176
71.229851,0.350132
71.239937,0.350137
71.250023,0.350113
71.260109,0.350150
71.270195,0.350169
71.280281,0.350186
71.290367,0.350220
71.300453,0.350178
71.310539,0.350130
71.320625,0.350067
71.330719,0.349871
71.340805,0.349856
71.350891,0.349893
71.360977,0.349834
71.371063,0.349788
71.381149,0.349751
71.391235,0.349745
71.401321,0.349768
71.411407,0.349734
71.421494,0.349777
71.431580,0.349745
71.441666,0.349752
71.451752,0.349841
71.461838,0.349774
71.471924,0.349750
71.482010,0.349693
71.492096,0.349612
71.502182,0.349569
71.512268,0.349554
71.522354,0.349610
71.532440,0.349613
71.542526,0.349593
71.552612,0.349592
71.562698,0.349491
71.572784,0.349558
71.582878,0.349616
71.592964,0.349564
71.603050,0.349545
71.613136,0.349526
71.623222,0.349496
71.633308,0.349506
71.643394,0.349552
71.653481,0.349470
71.663567,0.349464
71.673653,0.349438
71.683739,0.349432
71.693825,0.349428
71.703911,0.349485
71.713997,0.349376
71.724083,0.349335
71.734169,0.349317
71.744255,0.349218
71.754341,0.349188
71.764427,0.349176
71.774513,0.349174
71.784599,0.349170
71.794685,0.349241
71.804771,0.349263
71.814857,0.349254
71.824944,0.349272
71.835030,0.349336
71.845123,0.349290
71.855209,0.349256
71.865295,0.349180
71.875381,0.349194
71.885468,0.349194
71.895554,0.349102
71.905640,0.349066
71.915726,0.349081
71.925812,0.349056
71.935898,0.349064
71.945984,0.349056
71.956070,0.349004
71.966156,0.349006
71.976242,0.348942
71.986328,0.348906
71.996414,0.348913
72.006500,0.348884
72.016586,0.348904
72.026672,0.348850
72.036758,0.348774
72.046844,0.348725
72.056931,0.348683
72.067017,0.348701
72.077103,0.348682
72.087189,0.348752
72.097275,0.348894
72.107368,0.348938
72.117455,0.348912
72.127541,0.348858
72.137627,0.348870
72.147713,0.348870
72.157799,0.348778
72.167885,0.348772
72.177971,0.348802
72.188057,0.348692
72.198143,0.348592
72.208229,0.348534
72.218315,0.348372
72.228401,0.348299
72.238487,0.348210
72.248573,0.348221
72.258659,0.348216
72.268745,0.348175
72.278831,0.348158
72.288918,0.348199
72.299004,0.348212
72.309090,0.348186
72.319176,0.348189
72.329262,0.348181
72.339348,0.348193
72.349434,0.348201
72.359528,0.348110
72.369614,0.348066
72.379700,0.348018
72.389786,0.347968
72.399872,0.347919
72.409958,0.347954
72.420044,0.347977
72.430130,0.347909
72.440216,0.347866
72.450302,0.347799
72.460388,0.347730
72.470474,0.347652
72.480560,0.347583
72.490646,0.347550
72.500732,0.347610
72.510818,0.347628
72.520905,0.347667
72.530991,0.347629
72.541077,0.347623
72.551163,0.347614
72.561249,0.347618
72.571335,0.347737
72.581421,0.347676
72.591507,0.347707
72.601593,0.347626
72.611679,0.347655
72.621773,0.347662
72.631859,0.347602
72.641945,0.347568
72.652031,0.347492
72.662117,0.347467
72.672203,0.347449
72.682289,0.347504
72.692375,0.347431
72.702461,0.347306
72.712547,0.347302
72.722633,0.347340
72.732719,0.347296
72.742805,0.347210
72.752892,0.347110
72.762978,0.347044
72.773064,0.347091
72.783150,0.347052
72.793236,0.347067
72.803322,0.347052
72.813408,0.347028
72.823494,0.347034
72.833580,0.347050
72.843666,0.347050
72.853752,0.347084
72.863838,0.347148
72.873924,0.347109
72.884018,0.347120
72.894104,0.347114
72.904190,0.347154
72.914276,0.347076
72.924362,0.347067
72.934448,0.347067
72.944534,0.347098
72.954620,0.347086
72.964706,0.347121
72.974792,0.347058
72.984879,0.346971
72.994965,0.346928
73.005051,0.346883
73.015137,0.346894
73.025223,0.346881
73.035309,0.346891
73.045395,0.346850
73.055481,0.346809
73.065567,0.346841
73.075653,0.346924
73.085739,0.346967
73.095825,0.346910
73.105911,0.346919
73.115997,0.346906
73.126083,0.346868
73.136177,0.346886
73.146263,0.346936
73.156349,0.346926
73.166435,0.346844
73.176521,0.346816
73.186607,0.346912
73.196693,0.346943
73.206779,0.346976
73.216866,0.346875
73.226952,0.346960
73.237038,0.346915
73.247124,0.346966
73.257210,0.346869
73.267296,0.346865
73.277382,0.346951
73.287468,0.346929
73.297554,0.346794
73.307640,0.346738
73.317726,0.346678
73.327812,0.346708
73.337898,0.346630
73.347984,0.346599
73.358070,0.346605
73.368156,0.346600
73.378242,0.346687
73.388329,0.346690
73.398422,0.346653
73.408508,0.346661
73.418594,0.346582
73.428680,0.346578
73.438766,0.346494
73.448853,0.346510
73.458939,0.346407
73.469025,0.346370
73.479111,0.346381
73.489197,0.346313
73.499283,0.346325
73.509369,0.346295
73.519455,0.346247
73.529541,0.346279
73.539627,0.346232
73.549713,0.346281
73.559799,0.346434
73.569885,0.346491
73.579971,0.346456
73.590057,0.346480
73.600143,0.346507
73.610229,0.346555
73.620316,0.346445
73.630402,0.346366
73.640488,0.346275
73.650574,0.346266
73.660667,0.346275
73.670753,0.346198
73.680840,0.346198
73.690926,0.346175
73.701012,0.346284
73.711098,0.346268
73.721184,0.346236
