t,density
890.137268,0.399294
890.237366,0.399770
890.337524,0.399664
890.437622,0.399724
890.537781,0.399756
890.637878,0.399900
890.738037,0.399854
890.838135,0.399902
890.938293,0.399876
891.038391,0.399312
891.138550,0.399456
891.238647,0.399908
891.338806,0.400186
891.438904,0.399702
891.539062,0.399838
891.639160,0.400162
891.739319,0.399762
891.839417,0.400152
891.939575,0.399236
892.039673,0.399316
892.139832,0.399612
892.239929,0.399236
892.340088,0.399212
892.440186,0.398460
892.540344,0.399114
892.640442,0.399376
892.740601,0.399416
892.840698,0.399174
892.940857,0.399246
893.040955,0.399144
893.141113,0.398930
893.241211,0.398962
893.341309,0.399182
893.441467,0.398768
893.541565,0.398606
893.641724,0.398814
893.741821,0.398800
893.841980,0.399808
893.942078,0.399666
894.042236,0.398888
894.142334,0.398822
894.242493,0.399004
894.342590,0.399010
894.442749,0.399138
894.542847,0.399794
894.643005,0.399058
894.743103,0.399114
894.843262,0.398714
894.943359,0.398372
895.043518,0.398746
895.143616,0.398548
895.243774,0.399172
895.343872,0.399358
895.444031,0.399272
895.544128,0.399066
895.644287,0.398212
895.744385,0.398302
895.844543,0.398182
895.944641,0.398418
896.044800,0.398656
896.144897,0.398350
896.245056,0.398234
896.345154,0.398510
896.445312,0.398668
896.545410,0.398544
896.645569,0.398752
896.745667,0.399580
896.845825,0.399190
896.945923,0.399622
897.046082,0.399294
897.146179,0.399630
897.246338,0.399614
897.346436,0.399988
897.446594,0.399624
897.546692,0.399334
897.646851,0.399538
897.746948,0.399280
897.847107,0.399084
897.947205,0.398448
898.047363,0.398698
898.147461,0.398334
898.247620,0.398300
898.347717,0.398406
898.447876,0.398492
898.547974,0.398902
898.648132,0.398706
898.748230,0.399248
898.848389,0.399596
898.948486,0.399422
899.048645,0.399468
899.148743,0.399256
899.248901,0.398908
899.348999,0.398646
899.449158,0.398718
899.549255,0.399078
899.649414,0.399570
899.749512,0.400026
899.849670,0.400074
899.949768,0.399354
900.049927,0.398970
900.150024,0.399366
900.250183,0.399420
900.350281,0.399484
900.450439,0.399674
900.550537,0.399606
900.650696,0.399160
900.750793,0.398974
900.850952,0.399430
900.951050,0.399828
901.051208,0.399546
901.151306,0.398820
901.251465,0.399578
901.351562,0.398782
901.451721,0.399298
901.551819,0.398838
901.651978,0.399718
901.752075,0.398838
901.852234,0.399022
901.952332,0.398984
902.052490,0.398922
902.152588,0.399052
902.252747,0.399530
902.352844,0.399584
902.453003,0.399648
902.553101,0.399530
902.653259,0.398738
902.753357,0.399404
902.853516,0.400186
902.953613,0.399528
903.053772,0.399478
903.153870,0.399600
903.254028,0.399376
903.354126,0.399444
903.454285,0.399558
903.554382,0.399222
903.654541,0.399910
903.754639,0.398836
903.854797,0.399178
903.954895,0.399850
904.055054,0.399528
904.155151,0.399138
904.255310,0.398854
904.355408,0.399066
904.455566,0.399436
904.555664,0.399708
904.655823,0.399710
904.755920,0.399068
904.856079,0.398724
904.956177,0.398320
905.056335,0.397860
905.156433,0.398396
905.256592,0.398456
905.356689,0.398346
905.456848,0.398828
905.556946,0.398364
905.657043,0.398230
905.757202,0.397542
905.857300,0.397578
905.957458,0.397474
906.057556,0.397604
906.157715,0.397642
906.257812,0.397196
906.357971,0.397398
906.458069,0.397752
906.558228,0.397540
906.658325,0.397450
906.758484,0.397140
906.858582,0.397550
906.958740,0.397532
907.058838,0.398018
907.158997,0.397840
907.259094,0.398418
907.359253,0.398354
907.459351,0.398048
907.559509,0.398070
907.659607,0.397442
907.759766,0.397386
907.859863,0.397338
907.960022,0.397440
908.060120,0.397324
908.160278,0.397192
908.260376,0.397596
908.360535,0.397612
908.460632,0.398026
908.560791,0.398288
908.660889,0.398114
908.761047,0.397942
908.861145,0.397860
908.961304,0.397914
909.061401,0.397128
909.161560,0.397118
909.261658,0.396992
909.361816,0.396754
909.461914,0.396694
909.562073,0.397408
909.662170,0.397680
909.762329,0.397066
909.862427,0.397550
909.962585,0.397496
910.062683,0.397766
910.162842,0.397774
910.262939,0.398110
910.363098,0.397872
910.463196,0.398266
910.563354,0.398778
910.663452,0.397796
910.763611,0.397980
910.863708,0.397334
910.963867,0.398036
911.063965,0.398376
911.164124,0.397356
911.264221,0.398110
911.364380,0.397352
911.464478,0.397422
911.564636,0.397568
911.664734,0.397436
911.764893,0.398482
911.864990,0.397602
911.965149,0.397350
912.065247,0.397570
912.165405,0.397872
912.265503,0.397802
912.365662,0.397910
912.465759,0.397028
912.565918,0.397514
912.666016,0.397418
912.766174,0.397262
912.866272,0.397632
912.966431,0.397448
913.066528,0.397438
913.166687,0.396836
913.266785,0.396848
913.366943,0.397518
913.467041,0.396484
913.567200,0.396250
913.667297,0.396786
913.767456,0.396892
913.867554,0.396780
913.967712,0.396642
914.067810,0.396824
914.167969,0.397148
914.268066,0.396406
914.368225,0.395930
914.468323,0.396690
914.568481,0.396930
914.668579,0.397580
914.768738,0.396836
914.868835,0.396708
914.968994,0.396976
915.069092,0.396260
915.169250,0.396114
915.269348,0.396320
915.369507,0.396600
915.469604,0.397088
915.569763,0.396598
915.669861,0.397250
915.770020,0.396386
915.870117,0.396294
915.970276,0.396226
916.070374,0.395806
916.170532,0.395932
916.270630,0.395682
916.370789,0.395824
916.470886,0.396062
916.571045,0.396106
916.671143,0.396092
916.771301,0.396122
916.871399,0.396108
916.971558,0.395750
917.071655,0.396320
917.171814,0.396204
917.271912,0.396860
917.372070,0.397084
917.472168,0.397034
917.572327,0.396530
917.672424,0.396630
917.772522,0.396654
917.872681,0.396654
917.972778,0.396346
918.072937,0.396602
918.173035,0.396334
918.273193,0.396572
918.373291,0.396948
918.473450,0.396626
918.573547,0.396630
918.673706,0.397606
918.773804,0.397584
918.873962,0.397384
918.974060,0.396816
919.074219,0.396362
919.174316,0.396184
919.274475,0.396724
919.374573,0.396268
919.474731,0.396384
919.574829,0.395854
919.674988,0.396380
919.775085,0.396150
919.875244,0.396380
919.975342,0.396530
920.075500,0.396230
920.175598,0.396350
920.275757,0.396570
920.375854,0.396618
920.476013,0.396506
920.576111,0.396880
920.676270,0.396848
920.776367,0.396736
920.876526,0.396648
920.976624,0.396834
921.076782,0.396948
921.176880,0.396916
921.277039,0.396734
921.377136,0.397280
921.477295,0.396708
921.577393,0.397028
921.677551,0.397482
921.777649,0.397398
921.877808,0.397264
921.977905,0.397674
922.078064,0.397472
922.178162,0.397982
922.278320,0.397780
922.378418,0.398160
922.478577,0.397472
922.578674,0.397722
922.678833,0.397568
922.778931,0.397138
922.879089,0.397618
922.979187,0.398150
923.079346,0.397936
923.179443,0.397506
923.279602,0.397730
923.379700,0.397618
923.479858,0.397270
923.579956,0.397746
923.680115,0.397456
923.780212,0.397324
923.880371,0.397192
923.980469,0.397508
924.080627,0.397078
924.180725,0.397260
924.280884,0.397392
924.380981,0.396580
924.481140,0.396632
924.581238,0.396654
924.681396,0.398012
924.781494,0.397512
924.881653,0.396892
924.981750,0.397088
925.081909,0.396832
925.182007,0.396822
925.282166,0.397048
925.382263,0.396914
925.482422,0.397280
925.582520,0.397470
925.682678,0.397258
925.782776,0.397704
925.882935,0.397884
925.983032,0.398086
926.083191,0.397798
926.183289,0.397770
926.283447,0.397288
926.383545,0.397198
926.483704,0.397506
926.583801,0.398070
926.683960,0.397868
926.784058,0.397910
926.884216,0.398036
926.984314,0.398368
927.084473,0.397532
927.184570,0.397568
927.284729,0.397910
927.384827,0.398392
927.484985,0.397908
927.585083,0.397786
927.685242,0.397522
927.785339,0.397694
927.885498,0.398086
927.985596,0.397292
928.085754,0.396740
928.185852,0.397004
928.286011,0.397262
928.386108,0.396810
928.486267,0.396638
928.586365,0.396688
928.686523,0.397196
928.786621,0.397400
928.886780,0.397186
928.986877,0.397192
929.087036,0.397324
929.187134,0.397022
929.287292,0.397114
929.387390,0.396742
929.487549,0.396510
929.587646,0.396396
929.687805,0.396562
929.787903,0.396592
929.888062,0.396470
929.988159,0.396612
930.088257,0.396720
930.188416,0.396770
930.288513,0.396576
930.388672,0.397050
930.488770,0.396770
930.588928,0.396262
930.689026,0.396492
930.789185,0.396242
930.889282,0.396638
930.989441,0.396484
931.089539,0.396876
931.189697,0.396456
931.289795,0.396414
931.389954,0.396282
931.490051,0.396348
931.590210,0.396570
931.690308,0.396736
931.790466,0.396348
931.890564,0.396910
931.990723,0.396994
932.090820,0.396646
932.190979,0.396438
932.291077,0.396402
932.391235,0.395786
932.491333,0.395650
932.591492,0.394860
932.691589,0.396024
932.791748,0.395748
932.891846,0.396136
932.992004,0.396106
933.092102,0.396072
933.192261,0.395344
933.292358,0.395780
933.392517,0.395386
933.492615,0.396116
933.592773,0.395872
933.692871,0.395812
933.793030,0.395878
933.893127,0.395840
933.993286,0.395786
934.093384,0.395832
934.193542,0.395258
934.293640,0.395272
934.393799,0.395368
934.493896,0.395540
934.594055,0.395798
934.694153,0.395470
934.794312,0.396066
934.894409,0.395134
934.994568,0.395658
935.094666,0.395510
935.194824,0.395330
935.294922,0.395296
935.395081,0.395812
935.495178,0.396112
935.595337,0.395948
935.695435,0.395996
935.795593,0.396376
935.895691,0.396856
935.995850,0.396298
936.095947,0.396474
936.196106,0.396704
936.296204,0.396496
936.396362,0.396736
936.496460,0.396396
936.596619,0.396866
936.696716,0.396470
936.796875,0.396390
936.896973,0.396484
936.997131,0.396416
937.097229,0.396634
937.197388,0.397014
937.297485,0.396566
937.397644,0.396486
937.497742,0.397506
937.597900,0.397920
937.697998,0.397312
937.798157,0.397476
937.898254,0.397822
937.998413,0.397956
938.098511,0.396930
938.198669,0.397138
938.298767,0.397438
938.398926,0.397414
938.499023,0.397230
938.599182,0.397360
938.699280,0.397984
938.799438,0.398460
938.899536,0.398706
938.999695,0.398498
939.099792,0.397872
939.199951,0.398166
939.300049,0.398152
939.400208,0.397928
939.500305,0.397722
939.600464,0.397408
939.700562,0.396818
939.800720,0.397228
939.900818,0.397360
940.000977,0.397262
940.101074,0.397024
940.201233,0.397090
940.301331,0.397126
940.401489,0.397770
940.501587,0.397788
940.601746,0.397220
940.701843,0.397576
940.802002,0.396946
940.902100,0.397570
941.002258,0.397474
941.102356,0.397578
941.202515,0.396992
941.302612,0.397330
941.402771,0.397684
941.502869,0.396886
941.603027,0.397316
941.703125,0.397646
941.803284,0.397174
941.903381,0.397226
942.003540,0.397412
942.103638,0.396812
942.203796,0.396758
942.303894,0.396558
942.403992,0.396266
942.504150,0.396744
942.604248,0.396330
942.704407,0.396564
942.804504,0.396688
942.904663,0.396986
943.004761,0.397432
943.104919,0.397314
943.205017,0.397146
943.305176,0.397010
943.405273,0.396818
943.505432,0.396608
943.605530,0.396378
943.705688,0.396592
943.805786,0.396010
943.905945,0.396272
944.006042,0.396304
944.106201,0.396280
944.206299,0.395532
944.306458,0.395566
944.406555,0.395982
944.506714,0.395786
944.606812,0.395836
944.706970,0.396008
944.807068,0.396146
944.907227,0.396386
945.007324,0.396274
945.107483,0.396198
945.207581,0.396488
945.307739,0.396466
945.407837,0.397048
945.507996,0.397306
945.608093,0.396778
945.708252,0.397188
945.808350,0.397176
945.908508,0.398212
946.008606,0.397872
946.108765,0.397420
946.208862,0.397018
946.309021,0.396878
946.409119,0.396660
946.509277,0.397020
946.609375,0.396788
946.709534,0.396738
946.809631,0.396670
946.909790,0.397330
947.009888,0.397570
947.110046,0.397304
947.210144,0.397068
947.310303,0.397178
947.410400,0.397422
947.510559,0.397290
947.610657,0.397210
947.710815,0.397204
947.810913,0.396692
947.911072,0.397304
948.011169,0.397350
948.111328,0.397332
948.211426,0.396628
948.311584,0.397116
948.411682,0.397774
948.511841,0.396918
948.611938,0.396822
948.712097,0.396668
948.812195,0.397322
948.912354,0.398042
949.012451,0.397590
949.112610,0.397756
949.212708,0.397420
949.312866,0.397318
949.412964,0.397746
949.513123,0.396964
949.613220,0.396764
949.713379,0.396980
949.813477,0.396948
949.913635,0.396648
950.013733,0.396834
950.113892,0.397558
950.213989,0.397960
950.314148,0.398238
950.414246,0.397754
950.514404,0.398190
950.614502,0.398080
950.714661,0.396802
950.814758,0.396892
950.914917,0.397320
951.015015,0.396762
951.115173,0.397104
951.215271,0.397198
951.315430,0.396956
951.415527,0.397786
951.515686,0.398348
951.615784,0.397602
951.715942,0.398288
951.816040,0.397600
951.916199,0.397626
952.016296,0.397442
952.116455,0.397586
952.216553,0.397740
952.316711,0.397234
952.416809,0.397330
952.516968,0.397146
952.617065,0.397218
952.717224,0.396624
952.817322,0.397020
952.917480,0.396940
953.017578,0.397322
953.117737,0.397704
953.217834,0.397624
953.317993,0.397690
953.418091,0.398102
953.518250,0.397960
953.618347,0.398216
953.718506,0.398084
953.818604,0.397906
953.918762,0.397696
954.018860,0.397434
954.119019,0.397948
954.219116,0.398000
954.319275,0.397678
954.419373,0.398390
954.519470,0.398582
954.619629,0.398322
954.719727,0.398434
954.819885,0.398106
954.919983,0.397900
955.020142,0.397542
955.120239,0.397488
955.220398,0.397026
955.320496,0.397656
955.420654,0.397658
955.520752,0.397512
955.620911,0.397974
955.721008,0.397582
955.821167,0.397492
955.921265,0.398060
956.021423,0.398288
956.121521,0.397482
956.221680,0.397504
956.321777,0.397446
956.421936,0.397780
956.522034,0.398192
956.622192,0.397852
956.722290,0.397706
956.822449,0.397798
956.922546,0.397988
957.022705,0.397690
957.122803,0.397260
957.222961,0.397032
957.323059,0.397016
957.423218,0.397034
957.523315,0.396530
957.623474,0.397792
957.723572,0.397484
957.823730,0.397210
957.923828,0.397558
958.023987,0.397534
958.124084,0.398162
958.224243,0.397754
958.324341,0.397528
958.424500,0.398410
958.524597,0.398326
958.624756,0.397882
958.724854,0.397550
958.825012,0.398078
958.925110,0.398190
959.025269,0.398170
959.125366,0.397888
959.225525,0.397362
959.325623,0.396954
959.425781,0.397588
959.525879,0.397544
959.626038,0.397578
959.726135,0.397190
959.826294,0.397376
959.926392,0.397132
960.026550,0.397272
960.126648,0.397856
960.226807,0.398028
960.326904,0.397954
960.427063,0.397564
960.527161,0.397580
960.627319,0.397816
960.727417,0.397368
960.827576,0.396676
960.927673,0.397020
961.027832,0.396846
961.127930,0.396502
961.228088,0.396936
961.328186,0.396300
961.428345,0.396106
961.528442,0.396684
961.628601,0.396240
961.728699,0.396260
961.828857,0.396626
961.928955,0.396534
962.029114,0.396350
962.129211,0.396230
962.229370,0.395870
962.329468,0.395770
962.429626,0.396010
962.529724,0.396432
962.629883,0.396686
962.729980,0.396362
962.830139,0.396412
962.930237,0.396502
963.030396,0.396886
963.130493,0.397388
963.230652,0.397314
963.330750,0.396904
963.430908,0.397198
963.531006,0.397816
963.631165,0.397502
963.731262,0.397078
963.831421,0.397316
963.931519,0.397150
964.031677,0.396690
964.131775,0.397116
964.231934,0.397070
964.332031,0.396932
964.432190,0.397094
964.532288,0.396508
964.632446,0.396422
964.732544,0.396728
964.832703,0.396238
964.932800,0.396158
965.032959,0.396230
965.133057,0.395718
965.233215,0.395938
965.333313,0.396162
965.433472,0.396304
965.533569,0.396236
965.633728,0.395960
965.733826,0.396224
965.833984,0.396358
965.934082,0.396594
966.034241,0.397250
966.134338,0.397352
966.234497,0.397078
966.334595,0.396812
966.434753,0.397230
966.534851,0.397952
966.635010,0.397950
966.735107,0.398068
966.835205,0.397416
966.935364,0.397386
967.035461,0.397866
967.135620,0.397886
967.235718,0.397498
967.335876,0.396870
967.435974,0.397638
967.536133,0.396754
967.636230,0.397252
967.736389,0.396994
967.836487,0.396998
967.936646,0.397056
968.036743,0.397314
968.136902,0.397700
968.237000,0.397206
968.337158,0.397020
968.437256,0.397108
968.537415,0.397524
968.637512,0.398380
968.737671,0.397600
968.837769,0.397478
968.937927,0.397952
969.038025,0.397426
969.138184,0.396886
969.238281,0.397502
969.338440,0.397272
969.438538,0.396694
969.538696,0.396558
969.638794,0.396696
969.738953,0.396608
969.839050,0.396502
969.939209,0.396308
970.039307,0.396486
970.139465,0.396892
970.239563,0.396546
970.339722,0.396662
970.439819,0.396518
970.539978,0.396212
970.640076,0.396894
970.740234,0.397036
970.840332,0.396592
970.940491,0.396678
971.040588,0.396432
971.140747,0.395866
971.240845,0.396048
971.341003,0.396036
971.441101,0.395496
971.541260,0.396474
971.641357,0.396144
971.741516,0.395604
971.841614,0.395898
971.941772,0.395272
972.041870,0.395764
972.142029,0.395602
972.242126,0.395240
972.342285,0.395448
972.442383,0.395568
972.542542,0.395628
972.642639,0.395646
972.742798,0.395960
972.842896,0.395794
972.943054,0.396278
973.043152,0.396774
973.143311,0.397050
973.243408,0.397156
973.343567,0.396674
973.443665,0.396994
973.543823,0.396850
973.643921,0.396950
973.744080,0.396898
973.844177,0.396472
973.944336,0.396548
974.044434,0.396244
974.144592,0.396450
974.244690,0.396746
974.344849,0.396378
974.444946,0.396536
974.545105,0.396464
974.645203,0.396486
974.745361,0.395856
974.845459,0.396594
974.945618,0.396744
975.045715,0.396194
975.145874,0.396298
975.245972,0.396874
