t,density
913.480042,0.272360
913.580078,0.272300
913.680176,0.272600
913.780212,0.272080
913.880310,0.272884
913.980347,0.272792
914.080383,0.272240
914.180481,0.272900
914.280518,0.273388
914.380615,0.272760
914.480652,0.273016
914.580750,0.273284
914.680786,0.273504
914.780884,0.273688
914.880920,0.273680
914.980957,0.274044
915.081055,0.273656
915.181091,0.273480
915.281189,0.273232
915.381226,0.273744
915.481323,0.273460
915.581360,0.273744
915.681458,0.274232
915.781494,0.273752
915.881531,0.273364
915.981628,0.273784
916.081665,0.273620
916.181763,0.273836
916.281799,0.273508
916.381897,0.274204
916.481934,0.274984
916.582031,0.274220
916.682068,0.274708
916.782104,0.274256
916.882202,0.274828
916.982239,0.274284
917.082336,0.273488
917.182373,0.273320
917.282471,0.273556
917.382507,0.274248
917.482544,0.273944
917.582642,0.274052
917.682678,0.274404
917.782776,0.274504
917.882812,0.274444
917.982910,0.274304
918.082947,0.273984
918.183044,0.274128
918.283081,0.274636
918.383118,0.275396
918.483215,0.274920
918.583252,0.274720
918.683350,0.274576
918.783386,0.274424
918.883484,0.274732
918.983521,0.274356
919.083618,0.273924
919.183655,0.273976
919.283691,0.273628
919.383789,0.273392
919.483826,0.273604
919.583923,0.273248
919.683960,0.273452
919.784058,0.273984
919.884094,0.274420
919.984192,0.273388
920.084229,0.274064
920.184265,0.274632
920.284363,0.273784
920.384399,0.274244
920.484497,0.273848
920.584534,0.274360
920.684631,0.273572
920.784668,0.273460
920.884705,0.273764
920.984802,0.273976
921.084839,0.273332
921.184937,0.273576
921.284973,0.274236
921.385071,0.273944
921.485107,0.273776
921.585205,0.273164
921.685242,0.272792
921.785278,0.273520
921.885376,0.273780
921.985413,0.273832
922.085510,0.273272
922.185547,0.273648
922.285645,0.273584
922.385681,0.273140
922.485779,0.273068
922.585815,0.273328
922.685852,0.273116
922.785950,0.273720
922.885986,0.273440
922.986084,0.273496
923.086121,0.273148
923.186218,0.272936
923.286255,0.273236
923.386292,0.273524
923.486389,0.273460
923.586426,0.272844
923.686523,0.272364
923.786560,0.273072
923.886658,0.272316
923.986694,0.272320
924.086792,0.272164
924.186829,0.272964
924.286865,0.272688
924.386963,0.272800
924.487000,0.272880
924.587097,0.273184
924.687134,0.273300
924.787231,0.272456
924.887268,0.273108
924.987366,0.272964
925.087402,0.272540
925.187439,0.273536
925.287537,0.273180
925.387573,0.272436
925.487671,0.272048
925.587708,0.272396
925.687805,0.272136
925.787842,0.272764
925.887939,0.272144
925.987976,0.272248
926.088013,0.271412
926.188110,0.271580
926.288147,0.271312
926.388245,0.271304
926.488281,0.271028
926.588379,0.271404
926.688416,0.271096
926.788452,0.271680
926.888550,0.271500
926.988586,0.271348
927.088684,0.271296
927.188721,0.271504
927.288818,0.271236
927.388855,0.270976
927.488953,0.271324
927.588989,0.270912
927.689026,0.270800
927.789124,0.271564
927.889160,0.272076
927.989258,0.271744
928.089294,0.271952
928.189392,0.271896
928.289429,0.271852
928.389526,0.271512
928.489563,0.270848
928.589600,0.271184
928.689697,0.271592
928.789734,0.271064
928.889832,0.271940
928.989868,0.271232
929.089966,0.271064
929.190002,0.270936
929.290100,0.270684
929.390137,0.270000
929.490173,0.270832
929.590271,0.270924
929.690308,0.270880
929.790405,0.271404
929.890442,0.271352
929.990540,0.271248
930.090576,0.271916
930.190613,0.270964
930.290710,0.270952
930.390747,0.271420
930.490845,0.271732
930.590881,0.270916
930.690979,0.271048
930.791016,0.271200
930.891113,0.270440
930.991150,0.270160
931.091187,0.270016
931.191284,0.270304
931.291321,0.270724
931.391418,0.270784
931.491455,0.271584
931.591553,0.272428
931.691589,0.272028
931.791687,0.271856
931.891724,0.271760
931.991760,0.272036
932.091858,0.272304
932.191895,0.272288
932.291992,0.271912
932.392029,0.272156
932.492126,0.271904
932.592163,0.271792
932.692261,0.272268
932.792297,0.271480
932.892334,0.271264
932.992432,0.270888
933.092468,0.271540
933.192566,0.271152
933.292603,0.271660
933.392700,0.271164
933.492737,0.271904
933.592773,0.272204
933.692871,0.271804
933.792908,0.271796
933.893005,0.271940
933.993042,0.271056
934.093140,0.271356
934.193176,0.272024
934.293274,0.271840
934.393311,0.272596
934.493347,0.272640
934.593445,0.272012
934.693481,0.271828
934.793579,0.271928
934.893616,0.271404
934.993713,0.271832
935.093750,0.271492
935.193848,0.272028
935.293884,0.272436
935.393921,0.272024
935.494019,0.272044
935.594055,0.271660
935.694153,0.272380
935.794189,0.272024
935.894287,0.272440
935.994324,0.272872
936.094421,0.273000
936.194458,0.273528
936.294495,0.273076
936.394592,0.273796
936.494629,0.273432
936.594727,0.273192
936.694763,0.272568
936.794861,0.272540
936.894897,0.273036
936.994934,0.272336
937.095032,0.271824
937.195068,0.272032
937.295166,0.272008
937.395203,0.272648
937.495300,0.272772
937.595337,0.272688
937.695435,0.272808
937.795471,0.273196
937.895508,0.272524
937.995605,0.273188
938.095642,0.272156
938.195740,0.272672
938.295776,0.272304
938.395874,0.272700
938.495911,0.271996
938.596008,0.272148
938.696045,0.272240
938.796082,0.271552
938.896179,0.271716
938.996216,0.272500
939.096313,0.271920
939.196350,0.271772
939.296448,0.271504
939.396484,0.271824
939.496521,0.271696
939.596619,0.271892
939.696655,0.272228
939.796753,0.272376
939.896790,0.272608
939.996887,0.272448
940.096924,0.271952
940.197021,0.272364
940.297058,0.272096
940.397095,0.271724
940.497192,0.272536
940.597229,0.272804
940.697327,0.272628
940.797363,0.272648
940.897461,0.272464
940.997498,0.273068
941.097595,0.273360
941.197632,0.273412
941.297668,0.272560
941.397766,0.272140
941.497803,0.272044
941.597900,0.272296
941.697937,0.272468
941.798035,0.271948
941.898071,0.271740
941.998169,0.272624
942.098206,0.272968
942.198242,0.273016
942.298340,0.272528
942.398376,0.272220
942.498474,0.272980
942.598511,0.273036
942.698608,0.273100
942.798645,0.272764
942.898682,0.272580
942.998779,0.272164
943.098816,0.272976
943.198914,0.272908
943.298950,0.272248
943.399048,0.272564
943.499084,0.272492
943.599182,0.272300
943.699219,0.271984
943.799255,0.272324
943.899353,0.272320
943.999390,0.272324
944.099487,0.273012
944.199524,0.272716
944.299622,0.272252
944.399658,0.272164
944.499756,0.272164
944.599792,0.272100
944.699829,0.272360
944.799927,0.272608
944.899963,0.272852
945.000061,0.272720
945.100098,0.272520
945.200195,0.273408
945.300232,0.274472
945.400330,0.273700
945.500366,0.273456
945.600403,0.273220
945.700500,0.273448
945.800537,0.272488
945.900635,0.272908
946.000671,0.273100
946.100769,0.273328
946.200806,0.272496
946.300842,0.272612
946.400940,0.272492
946.500977,0.271876
946.601074,0.271988
946.701111,0.271792
946.801208,0.272200
946.901245,0.272516
947.001343,0.273048
947.101379,0.273052
947.201416,0.273104
947.301514,0.272696
947.401550,0.272624
947.501648,0.272076
947.601685,0.272400
947.701782,0.273376
947.801819,0.273328
947.901917,0.272496
948.001953,0.273092
948.101990,0.272744
948.202087,0.273332
948.302124,0.273276
948.402222,0.273304
948.502258,0.273172
948.602356,0.272440
948.702393,0.272680
948.802490,0.271736
948.902527,0.272048
949.002563,0.272436
949.102661,0.270968
949.202698,0.271360
949.302795,0.271192
949.402832,0.271936
949.502930,0.272344
949.602966,0.273212
949.703003,0.272908
949.803101,0.272708
949.903137,0.272332
950.003235,0.272692
950.103271,0.272360
950.203369,0.271896
950.303406,0.271688
950.403503,0.271856
950.503540,0.271632
950.603577,0.271648
950.703674,0.271632
950.803711,0.271932
950.903809,0.271996
951.003845,0.272700
951.103943,0.272424
951.203979,0.271864
951.304077,0.272056
951.404114,0.272372
951.504150,0.272328
951.604248,0.271656
951.704285,0.271844
951.804382,0.272116
951.904419,0.271964
952.004517,0.272092
952.104553,0.272604
952.204651,0.272372
952.304688,0.272044
952.404724,0.272064
952.504822,0.271744
952.604858,0.272096
952.704956,0.272452
952.804993,0.272592
952.905090,0.272380
953.005127,0.272092
953.105164,0.272392
953.205261,0.272240
953.305298,0.271880
953.405396,0.272296
953.505432,0.272308
953.605530,0.272744
953.705566,0.272688
953.805664,0.272332
953.905701,0.272232
954.005737,0.272328
954.105835,0.272300
954.205872,0.272040
954.305969,0.272508
954.406006,0.272904
954.506104,0.272288
954.606140,0.272508
954.706238,0.272700
954.806274,0.272860
954.906311,0.273888
955.006409,0.273628
955.106445,0.273696
955.206543,0.273864
955.306580,0.273688
955.406677,0.273216
955.506714,0.273108
955.606750,0.272860
955.706848,0.272636
955.806885,0.272964
955.906982,0.273528
956.007019,0.273200
956.107117,0.273412
956.207153,0.273024
956.307251,0.273120
956.407288,0.273104
956.507324,0.273088
956.607422,0.273412
956.707458,0.273576
956.807556,0.273484
956.907593,0.272696
957.007690,0.272568
957.107727,0.273168
957.207825,0.272668
957.307861,0.272724
957.407898,0.272308
957.507996,0.272336
957.608032,0.272096
957.708130,0.271808
957.808167,0.271960
957.908264,0.272652
958.008301,0.271240
958.108398,0.271632
958.208435,0.272360
958.308472,0.272700
958.408569,0.272784
958.508606,0.273176
958.608704,0.272176
958.708740,0.272896
958.808838,0.272620
958.908875,0.272324
959.008911,0.272556
959.109009,0.273032
959.209045,0.273056
959.309143,0.273152
959.409180,0.273312
959.509277,0.273396
959.609314,0.273516
959.709412,0.273128
959.809448,0.272252
959.909485,0.272192
960.009583,0.272176
960.109619,0.271948
960.209717,0.272728
960.309753,0.272604
960.409851,0.272780
960.509888,0.272272
960.609985,0.272920
960.710022,0.272876
960.810059,0.272596
960.910156,0.272488
961.010193,0.272960
961.110291,0.272660
961.210327,0.272788
961.310425,0.272684
961.410461,0.272628
961.510559,0.271976
961.610596,0.272008
961.710632,0.271820
961.810730,0.271980
961.910767,0.272048
962.010864,0.272436
962.110901,0.272868
962.210999,0.273076
962.311035,0.271860
962.411072,0.272276
962.511169,0.272136
962.611206,0.272116
962.711304,0.272192
962.811340,0.271480
962.911438,0.271616
963.011475,0.272140
963.111572,0.271696
963.211609,0.272628
963.311646,0.272696
963.411743,0.273100
963.511780,0.271888
963.611877,0.271896
963.711914,0.271840
963.812012,0.270508
963.912048,0.271200
964.012146,0.271324
964.112183,0.271112
964.212219,0.270924
964.312317,0.271260
964.412354,0.271624
964.512451,0.271116
964.612488,0.271736
964.712585,0.271204
964.812622,0.271260
964.912720,0.270592
965.012756,0.270096
965.112793,0.270652
965.212891,0.271284
965.312927,0.271248
965.413025,0.270752
965.513062,0.270476
965.613159,0.270880
965.713196,0.270280
965.813232,0.270008
965.913330,0.270200
966.013367,0.270424
966.113464,0.270016
966.213501,0.269444
966.313599,0.270300
966.413635,0.270052
966.513733,0.269892
966.613770,0.269732
966.713806,0.269704
966.813904,0.270180
966.913940,0.269716
967.014038,0.269880
967.114075,0.269636
967.214172,0.270116
967.314209,0.269920
967.414307,0.270248
967.514343,0.269896
967.614380,0.270412
967.714478,0.270752
967.814514,0.271004
967.914612,0.270304
968.014648,0.269716
968.114746,0.269144
968.214783,0.269640
968.314880,0.269360
968.414917,0.269476
968.514954,0.269600
968.615051,0.270084
968.715088,0.270272
968.815186,0.270724
968.915222,0.270320
969.015320,0.270540
969.115356,0.269912
969.215393,0.269744
969.315491,0.270356
969.415527,0.270424
969.515625,0.270620
969.615662,0.270236
969.715759,0.269448
969.815796,0.269996
969.915894,0.270384
970.015930,0.270080
970.115967,0.269876
970.216064,0.269776
970.316101,0.269624
970.416199,0.270544
970.516235,0.270324
970.616333,0.269780
970.716370,0.270008
970.816467,0.269392
970.916504,0.269960
971.016541,0.269644
971.116638,0.269316
971.216675,0.269120
971.316772,0.269128
971.416809,0.268684
971.516907,0.269348
971.616943,0.269328
971.716980,0.269144
971.817078,0.269592
971.917114,0.269724
972.017212,0.269552
972.117249,0.268724
972.217346,0.269428
972.317383,0.269416
972.417480,0.269056
972.517517,0.269504
972.617554,0.269096
972.717651,0.268736
972.817688,0.269136
972.917786,0.269484
973.017822,0.269216
973.117920,0.269596
973.217957,0.269364
973.318054,0.269644
973.418091,0.270680
973.518127,0.270296
973.618225,0.270168
973.718262,0.270416
973.818359,0.270956
973.918396,0.271052
974.018494,0.271312
974.118530,0.271232
974.218628,0.271136
974.318665,0.270336
974.418701,0.270340
974.518799,0.270556
974.618835,0.270216
974.718933,0.270060
974.818970,0.271064
974.919067,0.270920
975.019104,0.270524
975.119141,0.270456
975.219238,0.270200
975.319275,0.270008
975.419373,0.269856
975.519409,0.269584
975.619507,0.269036
975.719543,0.269632
975.819641,0.269948
975.919678,0.269788
976.019714,0.269912
976.119812,0.269120
976.219849,0.269644
976.319946,0.270420
976.419983,0.270052
976.520081,0.270180
976.620117,0.270012
976.720215,0.270104
976.820251,0.270240
976.920288,0.270104
977.020386,0.269644
977.120422,0.269156
977.220520,0.269016
977.320557,0.269068
977.420654,0.270008
977.520691,0.268996
977.620789,0.268884
977.720825,0.269832
977.820862,0.269364
977.920959,0.269972
978.020996,0.270148
978.121094,0.269120
978.221130,0.269668
978.321228,0.269416
978.421265,0.270144
978.521301,0.269856
978.621399,0.269360
978.721436,0.270092
978.821533,0.269812
978.921570,0.269652
979.021667,0.269348
979.121704,0.269456
979.221802,0.268852
979.321838,0.268232
979.421875,0.267952
979.521973,0.268728
979.622009,0.269324
979.722107,0.269104
979.822144,0.268936
979.922241,0.269360
980.022278,0.269856
980.122375,0.269868
980.222412,0.270480
980.322449,0.270104
980.422546,0.270120
980.522583,0.269732
980.622681,0.268972
980.722717,0.268392
980.822815,0.268224
980.922852,0.268768
981.022949,0.269348
981.122986,0.269196
981.223022,0.269460
981.323120,0.269956
981.423157,0.269624
981.523254,0.269808
981.623291,0.269492
981.723389,0.269680
981.823425,0.270128
981.923462,0.269992
982.023560,0.269940
982.123596,0.269176
982.223694,0.270180
982.323730,0.270056
982.423828,0.270252
982.523865,0.269608
982.623962,0.269744
982.723999,0.269348
982.824036,0.268548
982.924133,0.268372
983.024170,0.269664
983.124268,0.269660
983.224304,0.268876
983.324402,0.268396
983.424438,0.268184
983.524536,0.268532
983.624573,0.268728
983.724609,0.268520
983.824707,0.268760
983.924744,0.269160
984.024841,0.268692
984.124878,0.268408
984.224976,0.268272
984.325012,0.268796
984.425110,0.268792
984.525146,0.269004
984.625183,0.269060
984.725281,0.268644
984.825317,0.268356
984.925415,0.268448
985.025452,0.268988
985.125549,0.268816
985.225586,0.269412
985.325623,0.269060
985.425720,0.269040
985.525757,0.269096
985.625854,0.269268
985.725891,0.268728
985.825989,0.268320
985.926025,0.267884
986.026123,0.267460
986.126160,0.267228
986.226196,0.267676
986.326294,0.267668
986.426331,0.268156
986.526428,0.268588
986.626465,0.268496
986.726562,0.269164
986.826599,0.268700
986.926697,0.268548
987.026733,0.267904
987.126770,0.267308
987.226868,0.266604
987.326904,0.266900
987.427002,0.267360
987.527039,0.267600
987.627136,0.267524
987.727173,0.267224
987.827209,0.267224
987.927307,0.267340
988.027344,0.267332
988.127441,0.267676
988.227478,0.266564
988.327576,0.267184
988.427612,0.266932
988.527710,0.267228
988.627747,0.267048
988.727783,0.267968
988.827881,0.267816
988.927917,0.267508
989.028015,0.267308
989.128052,0.268116
989.228149,0.268212
989.328186,0.268604
989.428284,0.267684
989.528320,0.267036
989.628357,0.267120
989.728455,0.267804
989.828491,0.267272
989.928589,0.267144
990.028625,0.266936
990.128723,0.267372
990.228760,0.267744
990.328857,0.267544
990.428894,0.267288
990.528931,0.267592
990.629028,0.267824
990.729065,0.267384
990.829163,0.267156
990.929199,0.267104
991.029297,0.267088
991.129333,0.267364
991.229370,0.267192
991.329468,0.267276
991.429504,0.267284
991.529602,0.267232
991.629639,0.267684
991.729736,0.267888
991.829773,0.267452
991.929871,0.266912
992.029907,0.267204
992.129944,0.267256
992.230042,0.267444
992.330078,0.267724
992.430176,0.267812
992.530212,0.267432
992.630310,0.268280
992.730347,0.268276
992.830444,0.268144
992.930481,0.268356
993.030518,0.268432
993.130615,0.268384
993.230652,0.269124
993.330750,0.269124
993.430786,0.268716
993.530884,0.268336
993.630920,0.268120
993.731018,0.268740
993.831055,0.269424
993.931091,0.268696
994.031189,0.268952
994.131226,0.269084
994.231323,0.268612
994.331360,0.267992
994.431458,0.267492
994.531494,0.268044
994.631531,0.267812
994.731628,0.268364
994.831665,0.268628
994.931763,0.268720
995.031799,0.268200
995.131897,0.268228
995.231934,0.268508
995.332031,0.268664
995.432068,0.268724
995.532104,0.268096
995.632202,0.267984
995.732239,0.267832
995.832336,0.267960
995.932373,0.268472
996.032471,0.268688
996.132507,0.268788
996.232605,0.268244
996.332642,0.268364
996.432678,0.268132
996.532776,0.268428
996.632812,0.268096
996.732910,0.267792
996.832947,0.267852
996.933044,0.268104
997.033081,0.267976
997.133179,0.268044
997.233215,0.267772
997.333252,0.268020
997.433350,0.268188
997.533386,0.268916
997.633484,0.268356
997.733521,0.268520
997.833618,0.268956
997.933655,0.269128
998.033691,0.268520
998.133789,0.268976
998.233826,0.269072
998.333923,0.269128
998.433960,0.269596
998.534058,0.269488
