t,density
636.711487,0.311096
636.811523,0.310624
636.911560,0.311040
637.011597,0.311068
637.111633,0.311460
637.211731,0.310796
637.311768,0.311160
637.411804,0.311628
637.511841,0.310956
637.611877,0.310896
637.711975,0.311124
637.812012,0.310976
637.912048,0.310564
638.012085,0.311092
638.112122,0.311164
638.212219,0.310772
638.312256,0.309816
638.412292,0.309700
638.512329,0.309128
638.612366,0.309440
638.712463,0.309428
638.812500,0.308560
638.912537,0.309032
639.012573,0.308880
639.112610,0.308584
639.212708,0.309180
639.312744,0.308716
639.412781,0.308804
639.512817,0.308760
639.612854,0.308460
639.712952,0.308536
639.812988,0.308904
639.913025,0.309004
640.013062,0.309592
640.113098,0.309288
640.213196,0.309372
640.313232,0.309368
640.413269,0.310080
640.513306,0.309772
640.613342,0.309772
640.713440,0.310272
640.813477,0.309960
640.913513,0.308716
641.013550,0.308324
641.113586,0.308524
641.213684,0.308300
641.313721,0.308548
641.413757,0.308368
641.513794,0.308932
641.613831,0.309708
641.713928,0.310804
641.813965,0.309924
641.914001,0.309860
642.014038,0.310496
642.114136,0.310852
642.214172,0.310432
642.314209,0.310328
642.414246,0.310424
642.514282,0.309820
642.614380,0.310064
642.714417,0.310048
642.814453,0.309444
642.914490,0.310552
643.014526,0.310524
643.114624,0.309700
643.214661,0.309556
643.314697,0.309692
643.414734,0.309548
643.514771,0.310484
643.614868,0.310412
643.714905,0.310280
643.814941,0.309584
643.914978,0.308844
644.015015,0.308908
644.115112,0.308624
644.215149,0.308732
644.315186,0.309480
644.415222,0.309640
644.515259,0.309232
644.615356,0.308984
644.715393,0.308264
644.815430,0.307864
644.915466,0.308172
645.015503,0.307644
645.115601,0.307972
645.215637,0.307940
645.315674,0.308032
645.415710,0.308620
645.515747,0.307480
645.615845,0.308176
645.715881,0.307984
645.815918,0.307852
645.915955,0.308464
646.015991,0.308868
646.116089,0.309068
646.216125,0.309820
646.316162,0.309288
646.416199,0.309264
646.516235,0.308472
646.616333,0.308952
646.716370,0.309068
646.816406,0.308368
646.916443,0.307920
647.016479,0.308064
647.116577,0.308664
647.216614,0.308248
647.316650,0.309064
647.416687,0.309148
647.516724,0.308900
647.616821,0.308876
647.716858,0.309384
647.816895,0.309180
647.916931,0.309004
648.016968,0.309028
648.117065,0.308976
648.217102,0.309908
648.317139,0.309252
648.417175,0.309008
648.517212,0.309376
648.617310,0.308776
648.717346,0.309228
648.817383,0.308156
648.917419,0.308620
649.017456,0.308900
649.117554,0.309192
649.217590,0.309332
649.317627,0.309316
649.417664,0.308840
649.517700,0.307748
649.617798,0.308172
649.717834,0.307704
649.817871,0.307008
649.917908,0.307692
650.017944,0.307400
650.118042,0.307140
650.218079,0.306892
650.318115,0.307240
650.418152,0.307608
650.518188,0.307836
650.618286,0.308964
650.718323,0.308396
650.818359,0.308888
650.918396,0.308944
651.018433,0.308616
651.118530,0.308820
651.218567,0.308516
651.318604,0.308312
651.418640,0.308308
651.518677,0.308540
651.618774,0.308540
651.718811,0.309008
651.818848,0.308972
651.918884,0.309076
652.018921,0.308804
652.119019,0.308460
652.219055,0.308424
652.319092,0.307744
652.419128,0.307924
652.519165,0.308292
652.619263,0.307252
652.719299,0.307220
652.819336,0.307192
652.919373,0.306816
653.019470,0.306788
653.119507,0.306896
653.219543,0.306760
653.319580,0.307848
653.419617,0.307492
653.519714,0.307780
653.619751,0.308424
653.719788,0.308600
653.819824,0.308696
653.919861,0.308216
654.019958,0.308888
654.119995,0.308512
654.220032,0.308176
654.320068,0.308516
654.420105,0.308592
654.520203,0.307496
654.620239,0.307936
654.720276,0.308132
654.820312,0.308592
654.920349,0.307936
655.020447,0.308024
655.120483,0.307880
655.220520,0.307588
655.320557,0.308188
655.420593,0.307576
655.520691,0.307848
655.620728,0.308064
655.720764,0.308644
655.820801,0.307928
655.920837,0.308164
656.020935,0.307760
656.120972,0.307436
656.221008,0.307492
656.321045,0.307280
656.421082,0.307536
656.521179,0.307892
656.621216,0.307404
656.721252,0.306904
656.821289,0.306964
656.921326,0.307264
657.021423,0.308072
657.121460,0.308572
657.221497,0.308268
657.321533,0.307496
657.421570,0.308468
657.521667,0.308540
657.621704,0.307472
657.721741,0.307804
657.821777,0.308012
657.921814,0.308280
658.021912,0.308084
658.121948,0.307904
658.221985,0.308388
658.322021,0.308376
658.422058,0.307984
658.522156,0.308156
658.622192,0.308880
658.722229,0.308580
658.822266,0.309028
658.922302,0.309244
659.022400,0.309292
659.122437,0.308668
659.222473,0.309016
659.322510,0.308692
659.422546,0.308276
659.522644,0.308060
659.622681,0.308072
659.722717,0.307792
659.822754,0.307740
659.922791,0.309088
660.022888,0.307728
660.122925,0.308060
660.222961,0.307824
660.322998,0.307448
660.423035,0.307764
660.523132,0.307744
660.623169,0.308280
660.723206,0.308368
660.823242,0.308464
660.923279,0.308412
661.023376,0.308472
661.123413,0.308792
661.223450,0.309040
661.323486,0.309140
661.423523,0.309128
661.523621,0.308900
661.623657,0.309468
661.723694,0.309516
661.823730,0.309420
661.923767,0.309100
662.023865,0.308944
662.123901,0.308600
662.223938,0.309276
662.323975,0.308972
662.424011,0.308296
662.524109,0.308192
662.624146,0.308452
662.724182,0.308764
662.824219,0.309080
662.924255,0.308156
663.024353,0.308248
663.124390,0.308372
663.224426,0.307572
663.324463,0.307212
663.424561,0.307732
663.524597,0.308828
663.624634,0.307612
663.724670,0.307512
663.824707,0.307620
663.924805,0.307292
664.024841,0.306984
664.124878,0.307576
664.224915,0.306540
664.324951,0.307260
664.425049,0.308072
664.525085,0.307536
664.625122,0.307136
664.725159,0.305832
664.825195,0.306204
664.925293,0.306200
665.025330,0.305840
665.125366,0.305468
665.225403,0.305772
665.325439,0.305864
665.425537,0.305840
665.525574,0.305912
665.625610,0.306176
665.725647,0.305792
665.825684,0.304616
665.925781,0.305568
666.025818,0.304856
666.125854,0.305288
666.225891,0.305348
666.325928,0.305772
666.426025,0.305836
666.526062,0.305764
666.626099,0.305468
666.726135,0.306472
666.826172,0.305512
666.926270,0.305860
667.026306,0.306008
667.126343,0.305388
667.226379,0.305516
667.326416,0.305744
667.426514,0.305776
667.526550,0.305356
667.626587,0.305440
667.726624,0.305344
667.826660,0.304900
667.926758,0.305040
668.026794,0.306092
668.126831,0.306056
668.226868,0.305244
668.326904,0.305656
668.427002,0.305736
668.527039,0.304980
668.627075,0.305412
668.727112,0.305216
668.827148,0.305544
668.927246,0.305452
669.027283,0.306420
669.127319,0.306788
669.227356,0.306592
669.327393,0.306592
669.427490,0.305804
669.527527,0.305916
669.627563,0.305976
669.727600,0.306072
669.827637,0.305104
669.927734,0.305784
670.027771,0.307116
670.127808,0.306820
670.227844,0.306736
670.327881,0.307420
670.427979,0.306944
670.528015,0.307200
670.628052,0.307804
670.728088,0.307892
670.828125,0.306596
670.928223,0.306680
671.028259,0.306628
671.128296,0.306292
671.228333,0.306568
671.328369,0.306564
671.428467,0.306384
671.528503,0.306064
671.628540,0.306076
671.728577,0.306728
671.828613,0.307412
671.928711,0.307240
672.028748,0.307228
672.128784,0.307276
672.228821,0.307396
672.328857,0.307704
672.428955,0.307432
672.528992,0.306868
672.629028,0.307624
672.729065,0.306608
672.829102,0.306884
672.929199,0.307456
673.029236,0.306104
673.129272,0.306588
673.229309,0.306392
673.329346,0.306284
673.429443,0.306568
673.529480,0.306476
673.629517,0.307004
673.729553,0.306636
673.829590,0.306652
673.929688,0.306004
674.029724,0.306212
674.129761,0.305736
674.229797,0.305712
674.329895,0.305216
674.429932,0.305140
674.529968,0.305388
674.630005,0.305868
674.730042,0.306276
674.830139,0.305988
674.930176,0.306480
675.030212,0.305912
675.130249,0.305828
675.230286,0.305948
675.330383,0.306284
675.430420,0.306832
675.530457,0.306092
675.630493,0.305792
675.730530,0.305788
675.830627,0.305972
675.930664,0.305208
676.030701,0.306260
676.130737,0.306180
676.230774,0.305932
676.330872,0.306520
676.430908,0.306048
676.530945,0.306292
676.630981,0.306416
676.731018,0.305196
676.831116,0.304656
676.931152,0.304888
677.031189,0.304556
677.131226,0.304948
677.231262,0.304700
677.331360,0.304300
677.431396,0.304616
677.531433,0.305148
677.631470,0.304548
677.731506,0.304392
677.831604,0.305228
677.931641,0.304976
678.031677,0.304480
678.131714,0.304784
678.231750,0.304772
678.331848,0.304912
678.431885,0.304492
678.531921,0.303676
678.631958,0.303760
678.731995,0.304348
678.832092,0.304220
678.932129,0.304696
679.032166,0.304252
679.132202,0.303572
679.232239,0.303364
679.332336,0.302916
679.432373,0.303396
679.532410,0.303140
679.632446,0.302924
679.732483,0.303320
679.832581,0.302924
679.932617,0.302968
680.032654,0.302808
680.132690,0.302524
680.232727,0.303016
680.332825,0.303300
680.432861,0.303008
680.532898,0.303240
680.632935,0.303560
680.732971,0.303628
680.833069,0.302940
680.933105,0.303676
681.033142,0.303144
681.133179,0.302800
681.233215,0.302036
681.333313,0.302668
681.433350,0.302120
681.533386,0.302556
681.633423,0.303132
681.733459,0.303308
681.833557,0.303392
681.933594,0.303308
682.033630,0.303720
682.133667,0.303248
682.233704,0.304160
682.333801,0.303992
682.433838,0.303968
682.533875,0.304152
682.633911,0.303952
682.733948,0.303572
682.834045,0.304156
682.934082,0.304440
683.034119,0.303964
683.134155,0.304260
683.234192,0.304696
683.334290,0.304232
683.434326,0.304528
683.534363,0.304272
683.634399,0.304024
683.734436,0.304300
683.834534,0.304284
683.934570,0.304236
684.034607,0.304360
684.134644,0.303688
684.234680,0.303716
684.334778,0.304084
684.434814,0.303196
684.534851,0.302988
684.634888,0.303048
684.734924,0.302516
684.835022,0.302324
684.935059,0.303460
685.035095,0.303676
685.135132,0.303452
685.235229,0.303792
685.335266,0.303424
685.435303,0.302964
685.535339,0.303208
685.635376,0.303800
685.735474,0.304192
685.835510,0.303776
685.935547,0.303360
686.035583,0.302124
686.135620,0.301312
686.235718,0.302684
686.335754,0.302376
686.435791,0.302828
686.535828,0.302456
686.635864,0.301932
686.735962,0.301784
686.835999,0.302020
686.936035,0.302260
687.036072,0.302208
687.136108,0.302700
687.236206,0.301888
687.336243,0.301788
687.436279,0.301724
687.536316,0.301972
687.636353,0.302844
687.736450,0.302216
687.836487,0.302312
687.936523,0.302116
688.036560,0.302728
688.136597,0.302696
688.236694,0.303004
688.336731,0.302792
688.436768,0.302448
688.536804,0.302428
688.636841,0.302312
688.736938,0.303148
688.836975,0.303148
688.937012,0.302520
689.037048,0.302840
689.137085,0.302268
689.237183,0.303196
689.337219,0.303504
689.437256,0.303368
689.537292,0.303004
689.637329,0.302928
689.737427,0.302128
689.837463,0.301868
689.937500,0.302200
690.037537,0.302236
690.137573,0.301612
690.237671,0.301704
690.337708,0.301996
690.437744,0.302092
690.537781,0.302656
690.637817,0.302216
690.737915,0.302000
690.837952,0.301572
690.937988,0.301772
691.038025,0.302040
691.138062,0.300888
691.238159,0.301480
691.338196,0.300816
691.438232,0.300400
691.538269,0.300932
691.638306,0.301416
691.738403,0.300920
691.838440,0.300712
691.938477,0.300660
692.038513,0.300524
692.138550,0.300672
692.238647,0.300672
692.338684,0.301616
692.438721,0.300844
692.538757,0.300500
692.638794,0.300212
692.738892,0.299996
692.838928,0.300184
692.938965,0.299624
693.039001,0.299104
693.139038,0.299200
693.239136,0.299404
693.339172,0.299672
693.439209,0.299136
693.539246,0.299620
693.639282,0.299640
693.739380,0.300384
693.839417,0.300340
693.939453,0.300972
694.039490,0.300828
694.139526,0.300824
694.239624,0.300276
694.339661,0.300628
694.439697,0.300804
694.539734,0.300620
694.639771,0.300596
694.739868,0.300908
694.839905,0.300784
694.939941,0.301380
695.039978,0.302012
695.140015,0.301836
695.240112,0.301600
695.340149,0.300904
695.440186,0.301208
695.540222,0.300620
695.640259,0.300712
695.740356,0.300352
695.840393,0.300172
695.940430,0.300664
696.040466,0.300664
696.140564,0.300228
696.240601,0.300148
696.340637,0.299748
696.440674,0.299996
696.540710,0.299656
696.640808,0.300232
696.740845,0.300244
696.840881,0.300124
696.940918,0.299860
697.040955,0.299044
697.141052,0.299876
697.241089,0.300064
697.341125,0.300636
697.441162,0.300512
697.541199,0.300416
697.641296,0.299556
697.741333,0.300852
697.841370,0.300752
697.941406,0.300552
698.041443,0.300492
698.141541,0.300316
698.241577,0.299772
698.341614,0.300140
698.441650,0.299388
698.541687,0.299868
698.641785,0.299692
698.741821,0.299696
698.841858,0.299896
698.941895,0.299612
699.041931,0.299128
699.142029,0.300032
699.242065,0.300800
699.342102,0.300456
699.442139,0.300692
699.542175,0.301240
699.642273,0.300680
699.742310,0.300084
699.842346,0.300524
699.942383,0.300420
700.042419,0.300184
700.142517,0.300516
700.242554,0.300260
700.342590,0.301292
700.442627,0.300916
700.542664,0.300940
700.642761,0.300984
700.742798,0.301380
700.842834,0.301704
700.942871,0.301400
701.042908,0.301324
701.143005,0.301920
701.243042,0.301512
701.343079,0.301264
701.443115,0.301716
701.543152,0.301376
701.643250,0.301808
701.743286,0.301664
701.843323,0.301428
701.943359,0.301540
702.043396,0.302108
702.143494,0.301724
702.243530,0.302244
702.343567,0.302072
702.443604,0.301532
702.543640,0.302448
702.643738,0.302104
702.743774,0.302516
702.843811,0.302524
702.943848,0.302444
703.043884,0.302448
703.143982,0.302032
703.244019,0.302844
703.344055,0.302264
703.444092,0.302452
703.544128,0.301512
703.644226,0.301648
703.744263,0.301724
703.844299,0.301188
703.944336,0.300612
704.044373,0.300440
704.144470,0.300800
704.244507,0.300604
704.344543,0.300672
704.444580,0.301524
704.544617,0.301592
704.644714,0.301008
704.744751,0.300732
704.844788,0.301180
704.944824,0.301068
705.044861,0.301032
705.144958,0.300492
705.244995,0.301392
705.345032,0.301688
705.445068,0.301112
705.545105,0.301040
705.645203,0.300296
705.745239,0.300236
705.845276,0.300340
705.945312,0.300140
706.045349,0.299364
706.145447,0.299732
706.245483,0.300144
706.345520,0.300140
706.445557,0.299812
706.545593,0.299564
706.645691,0.300028
706.745728,0.299704
706.845764,0.299132
706.945801,0.299044
707.045898,0.298400
707.145935,0.299432
707.245972,0.299976
707.346008,0.299392
707.446045,0.299648
707.546143,0.299432
707.646179,0.299200
707.746216,0.299704
707.846252,0.299540
707.946289,0.299892
708.046387,0.299560
708.146423,0.299808
708.246460,0.300348
708.346497,0.299872
708.446533,0.299692
708.546631,0.299164
708.646667,0.299060
708.746704,0.300248
708.846741,0.299632
708.946777,0.299928
709.046875,0.300612
709.146912,0.300716
709.246948,0.300828
709.346985,0.301216
709.447021,0.301576
709.547119,0.302340
709.647156,0.300648
709.747192,0.300836
709.847229,0.300328
709.947266,0.300868
710.047363,0.301048
710.147400,0.300060
710.247437,0.299332
710.347473,0.298976
710.447510,0.299672
710.547607,0.299884
710.647644,0.299564
710.747681,0.299224
710.847717,0.299836
710.947754,0.300160
711.047852,0.300136
711.147888,0.300204
711.247925,0.300388
711.347961,0.299976
711.447998,0.299600
711.548096,0.299728
711.648132,0.299524
711.748169,0.299348
711.848206,0.299456
711.948242,0.299192
712.048340,0.299744
712.148376,0.299452
712.248413,0.298720
712.348450,0.299364
712.448486,0.299828
712.548584,0.300316
712.648621,0.300600
712.748657,0.300184
712.848694,0.300176
712.948730,0.300260
713.048828,0.300080
713.148865,0.300320
713.248901,0.300808
713.348938,0.300164
713.448975,0.300584
713.549072,0.300120
713.649109,0.300432
713.749146,0.299536
713.849182,0.299920
713.949219,0.300460
714.049316,0.300404
714.149353,0.300312
714.249390,0.300868
714.349426,0.300916
714.449463,0.300600
714.549561,0.301080
714.649597,0.301324
714.749634,0.300752
714.849670,0.299892
714.949707,0.300812
715.049805,0.301348
715.149841,0.301076
715.249878,0.300432
715.349915,0.300796
715.449951,0.301712
715.550049,0.301832
715.650085,0.302340
715.750122,0.301540
715.850159,0.301212
715.950195,0.301212
716.050293,0.301208
716.150330,0.301664
716.250366,0.301800
716.350403,0.302712
716.450439,0.302328
716.550537,0.301872
716.650574,0.302064
716.750610,0.301956
716.850647,0.302088
716.950684,0.301884
717.050781,0.301972
717.150818,0.302436
717.250854,0.302236
717.350891,0.302512
717.450989,0.302144
717.551025,0.302016
717.651062,0.302196
717.751099,0.301880
717.851135,0.301744
717.951233,0.302724
718.051270,0.302856
718.151306,0.302592
718.251343,0.302020
718.351379,0.301480
718.451477,0.301400
718.551514,0.301284
718.651550,0.301440
718.751587,0.301516
718.851624,0.301576
718.951721,0.302044
719.051758,0.301664
719.151794,0.301324
719.251831,0.301888
719.351868,0.302144
719.451965,0.303032
719.552002,0.303344
719.652039,0.302748
719.752075,0.303408
719.852112,0.303176
719.952209,0.304024
720.052246,0.303740
720.152283,0.303412
720.252319,0.303908
720.352356,0.303740
720.452454,0.303348
720.552490,0.302708
720.652527,0.302656
720.752563,0.303100
720.852600,0.303148
720.952698,0.303060
721.052734,0.302336
721.152771,0.302448
721.252808,0.302304
721.352844,0.302232
721.452942,0.302512
721.552979,0.302876
721.653015,0.303632
721.753052,0.303668
