t,density
643.041748,0.210020
643.141907,0.210102
643.242004,0.209806
643.342102,0.209808
643.442261,0.209902
643.542358,0.209712
643.642456,0.210002
643.742554,0.210052
643.842712,0.209794
643.942810,0.210118
644.042908,0.210270
644.143066,0.210474
644.243164,0.209818
644.343262,0.209486
644.443359,0.209778
644.543518,0.210106
644.643616,0.210334
644.743713,0.210094
644.843872,0.210068
644.943970,0.210162
645.044067,0.209950
645.144226,0.210312
645.244324,0.210218
645.344421,0.210316
645.444519,0.210438
645.544678,0.210254
645.644775,0.210250
645.744873,0.210066
645.845032,0.210190
645.945129,0.210110
646.045227,0.210294
646.145325,0.210166
646.245483,0.210390
646.345581,0.210648
646.445679,0.210602
646.545837,0.210154
646.645935,0.210210
646.746033,0.210068
646.846191,0.210210
646.946289,0.210454
647.046387,0.210254
647.146484,0.210398
647.246643,0.209692
647.346741,0.209776
647.446838,0.209264
647.546997,0.209470
647.647095,0.209868
647.747192,0.209328
647.847290,0.209468
647.947449,0.209622
648.047546,0.209224
648.147644,0.209248
648.247803,0.209290
648.347900,0.209138
648.447998,0.209406
648.548096,0.209610
648.648254,0.208874
648.748352,0.209240
648.848450,0.208994
648.948608,0.208980
649.048706,0.208928
649.148804,0.209040
649.248962,0.209478
649.349060,0.209112
649.449158,0.209220
649.549255,0.208796
649.649414,0.209066
649.749512,0.209224
649.849609,0.208730
649.949768,0.209234
650.049866,0.209224
650.149963,0.209050
650.250061,0.209388
650.350220,0.209176
650.450317,0.208928
650.550415,0.208692
650.650574,0.208608
650.750671,0.208300
650.850769,0.208096
650.950867,0.208420
651.051025,0.208720
651.151123,0.208924
651.251221,0.208810
651.351379,0.208850
651.451477,0.208412
651.551575,0.208552
651.651733,0.208820
651.751831,0.208852
651.851929,0.208868
651.952026,0.208612
652.052185,0.208578
652.152283,0.208628
652.252380,0.208718
652.352539,0.208848
652.452637,0.208626
652.552734,0.208600
652.652832,0.208840
652.752991,0.208746
652.853088,0.208540
652.953186,0.208542
653.053345,0.208356
653.153442,0.208730
653.253540,0.208956
653.353638,0.208796
653.453796,0.209028
653.553894,0.208888
653.653992,0.208698
653.754150,0.209260
653.854248,0.209098
653.954346,0.208804
654.054504,0.208910
654.154602,0.208678
654.254700,0.209054
654.354797,0.208790
654.454956,0.208956
654.555054,0.208296
654.655151,0.208368
654.755310,0.208880
654.855408,0.208922
654.955505,0.209106
655.055603,0.208698
655.155762,0.208966
655.255859,0.208642
655.355957,0.208358
655.456116,0.208308
655.556213,0.208186
655.656311,0.208526
655.756470,0.208160
655.856567,0.208358
655.956665,0.208858
656.056763,0.208432
656.156921,0.208760
656.257019,0.208470
656.357117,0.208530
656.457275,0.207894
656.557373,0.207462
656.657471,0.207798
656.757568,0.208168
656.857727,0.208330
656.957825,0.207890
657.057922,0.208130
657.158081,0.208440
657.258179,0.208082
657.358276,0.208274
657.458374,0.208714
657.558533,0.208944
657.658630,0.208668
657.758728,0.208650
657.858887,0.208370
657.958984,0.208002
658.059082,0.207840
658.159241,0.208174
658.259338,0.208156
658.359436,0.208176
658.459534,0.208030
658.559692,0.207994
658.659790,0.208192
658.759888,0.208396
658.860046,0.208236
658.960144,0.208352
659.060242,0.208226
659.160339,0.208266
659.260498,0.207880
659.360596,0.207936
659.460693,0.207896
659.560852,0.208122
659.660950,0.208060
659.761047,0.208796
659.861145,0.208068
659.961304,0.208372
660.061401,0.208510
660.161499,0.208830
660.261658,0.208514
660.361755,0.208770
660.461853,0.208556
660.562012,0.208202
660.662109,0.208540
660.762207,0.208534
660.862305,0.208788
660.962463,0.208848
661.062561,0.208844
661.162659,0.208780
661.262817,0.208644
661.362915,0.208814
661.463013,0.208834
661.563110,0.208650
661.663269,0.208744
661.763367,0.209022
661.863464,0.208996
661.963623,0.208814
662.063721,0.208374
662.163818,0.208196
662.263916,0.208140
662.364075,0.208352
662.464172,0.208068
662.564270,0.207728
662.664429,0.208216
662.764526,0.208262
662.864624,0.208202
662.964783,0.207812
663.064880,0.207894
663.164978,0.207740
663.265076,0.207810
663.365234,0.208000
663.465332,0.207850
663.565430,0.207652
663.665588,0.207608
663.765686,0.207846
663.865784,0.207778
663.965881,0.208186
664.066040,0.208334
664.166138,0.208108
664.266235,0.207474
664.366394,0.207494
664.466492,0.207594
664.566589,0.207204
664.666748,0.207350
664.766846,0.206946
664.866943,0.207110
664.967041,0.207216
665.067200,0.207150
665.167297,0.207166
665.267395,0.207158
665.367554,0.207198
665.467651,0.207076
665.567749,0.207184
665.667847,0.207210
665.768005,0.207520
665.868103,0.207538
665.968201,0.207586
666.068359,0.207408
666.168457,0.207566
666.268555,0.207844
666.368652,0.207600
666.468811,0.207562
666.568909,0.207420
666.669006,0.207434
666.769165,0.207380
666.869263,0.207950
666.969360,0.207844
667.069519,0.207304
667.169617,0.207014
667.269714,0.206886
667.369812,0.207044
667.469971,0.207094
667.570068,0.207022
667.670166,0.207258
667.770325,0.206936
667.870422,0.207096
667.970520,0.207382
668.070618,0.207174
668.170776,0.207208
668.270874,0.207400
668.370972,0.207704
668.471130,0.207538
668.571228,0.207192
668.671326,0.206846
668.771423,0.206722
668.871582,0.206860
668.971680,0.206542
669.071777,0.206582
669.171936,0.206724
669.272034,0.206958
669.372131,0.207218
669.472290,0.207098
669.572388,0.206674
669.672485,0.206774
669.772583,0.206788
669.872742,0.207306
669.972839,0.207430
670.072937,0.207014
670.173096,0.206812
670.273193,0.206276
670.373291,0.206470
670.473389,0.206528
670.573547,0.206634
670.673645,0.206630
670.773743,0.206638
670.873901,0.207346
670.973999,0.207356
671.074097,0.207266
671.174194,0.206942
671.274353,0.206958
671.374451,0.207082
671.474548,0.207116
671.574707,0.207166
671.674805,0.206782
671.774902,0.206966
671.875061,0.206280
671.975159,0.206624
672.075256,0.206506
672.175354,0.206470
672.275513,0.206976
672.375610,0.207324
672.475708,0.206942
672.575867,0.206648
672.675964,0.206460
672.776062,0.206530
672.876160,0.206514
672.976318,0.206624
673.076416,0.206492
673.176514,0.206578
673.276672,0.206608
673.376770,0.206540
673.476868,0.206364
673.577026,0.206392
673.677124,0.206366
673.777222,0.206180
673.877319,0.206398
673.977478,0.206378
674.077576,0.206340
674.177673,0.206044
674.277832,0.205876
674.377930,0.205690
674.478027,0.206100
674.578125,0.206254
674.678284,0.206300
674.778381,0.206546
674.878479,0.206840
674.978638,0.206360
675.078735,0.206584
675.178833,0.207052
675.278931,0.206762
675.379089,0.206974
675.479187,0.207230
675.579285,0.206890
675.679443,0.206906
675.779541,0.207096
675.879639,0.207006
675.979797,0.206748
676.079895,0.206762
676.179993,0.206850
676.280090,0.206778
676.380249,0.207066
676.480347,0.207062
676.580444,0.207210
676.680603,0.207452
676.780701,0.207316
676.880798,0.207168
676.980896,0.206998
677.081055,0.206906
677.181152,0.207162
677.281250,0.207278
677.381409,0.207076
677.481506,0.206718
677.581604,0.206628
677.681702,0.207072
677.781860,0.206718
677.881958,0.206554
677.982056,0.206678
678.082214,0.207040
678.182312,0.207408
678.282410,0.206896
678.382568,0.207526
678.482666,0.207294
678.582764,0.207592
678.682861,0.207290
678.783020,0.207668
678.883118,0.207608
678.983215,0.207440
679.083374,0.207834
679.183472,0.207466
679.283569,0.207484
679.383667,0.207600
679.483826,0.207298
679.583923,0.207654
679.684021,0.208098
679.784180,0.207644
679.884277,0.207596
679.984375,0.207068
680.084473,0.206834
680.184631,0.207160
680.284729,0.207278
680.384827,0.207410
680.484985,0.206930
680.585083,0.206898
680.685181,0.207506
680.785339,0.207264
680.885437,0.207208
680.985535,0.207324
681.085632,0.207586
681.185791,0.207424
681.285889,0.207180
681.385986,0.207948
681.486145,0.207576
681.586243,0.207754
681.686340,0.207698
681.786438,0.207690
681.886597,0.208032
681.986694,0.207926
682.086792,0.207864
682.186951,0.207960
682.287048,0.207614
682.387146,0.207794
682.487305,0.207522
682.587402,0.207342
682.687500,0.207274
682.787598,0.207244
682.887756,0.207358
682.987854,0.207498
683.087952,0.207410
683.188110,0.207650
683.288208,0.207590
683.388306,0.207480
683.488403,0.207416
683.588562,0.207328
683.688660,0.207568
683.788757,0.207616
683.888916,0.207434
683.989014,0.207740
684.089111,0.207788
684.189209,0.207894
684.289368,0.207730
684.389465,0.207766
684.489563,0.207782
684.589722,0.207396
684.689819,0.207522
684.789917,0.207338
684.890076,0.206884
684.990173,0.206740
685.090271,0.206882
685.190369,0.206646
685.290527,0.206928
685.390625,0.206710
685.490723,0.206494
685.590881,0.206668
685.690979,0.206878
685.791077,0.206658
685.891174,0.206642
685.991333,0.206650
686.091431,0.206542
686.191528,0.205872
686.291687,0.205700
686.391785,0.205874
686.491882,0.205932
686.591980,0.206254
686.692139,0.206270
686.792236,0.206168
686.892334,0.205860
686.992493,0.206228
687.092590,0.206176
687.192688,0.205356
687.292847,0.205454
687.392944,0.205480
687.493042,0.205374
687.593140,0.205212
687.693298,0.205436
687.793396,0.205510
687.893494,0.205860
687.993652,0.206128
688.093750,0.205640
688.193848,0.206024
688.293945,0.206030
688.394104,0.205902
688.494202,0.206252
688.594299,0.205544
688.694458,0.205566
688.794556,0.205824
688.894653,0.205760
688.994751,0.205608
689.094910,0.205860
689.195007,0.205926
689.295105,0.205750
689.395264,0.205966
689.495361,0.205684
689.595459,0.205444
689.695618,0.205466
689.795715,0.205312
689.895813,0.205030
689.995911,0.205074
690.096069,0.205020
690.196167,0.204680
690.296265,0.204944
690.396423,0.204790
690.496521,0.204478
690.596619,0.204862
690.696716,0.204770
690.796875,0.204502
690.896973,0.204902
690.997070,0.204998
691.097229,0.204390
691.197327,0.204396
691.297424,0.204654
691.397583,0.205048
691.497681,0.204652
691.597778,0.204514
691.697876,0.204490
691.798035,0.204342
691.898132,0.204582
691.998230,0.204706
692.098389,0.204576
692.198486,0.204920
692.298584,0.204676
692.398682,0.204830
692.498840,0.204418
692.598938,0.204560
692.699036,0.204752
692.799194,0.204350
692.899292,0.204418
692.999390,0.204214
693.099487,0.204192
693.199646,0.204268
693.299744,0.204556
693.399841,0.204048
693.500000,0.204232
693.600098,0.204462
693.700195,0.204750
693.800354,0.204790
693.900452,0.204776
694.000549,0.204644
694.100647,0.204292
694.200806,0.204432
694.300903,0.204138
694.401001,0.204352
694.501160,0.204484
694.601257,0.204326
694.701355,0.204522
694.801453,0.204568
694.901611,0.203738
695.001709,0.203754
695.101807,0.203630
695.201965,0.204250
695.302063,0.204232
695.402161,0.203858
695.502258,0.203810
695.602417,0.203630
695.702515,0.203900
695.802612,0.203630
695.902771,0.203700
696.002869,0.203786
696.102966,0.204228
696.203125,0.204194
696.303223,0.204178
696.403320,0.204218
696.503418,0.203956
696.603577,0.203448
696.703674,0.202808
696.803772,0.202786
696.903931,0.202874
697.004028,0.203504
697.104126,0.203948
697.204224,0.203962
697.304382,0.203968
697.404480,0.203944
697.504578,0.204120
697.604736,0.204370
697.704834,0.204058
697.804932,0.203932
697.905029,0.204266
698.005188,0.204228
698.105286,0.204188
698.205383,0.203830
698.305542,0.203574
698.405640,0.203536
698.505737,0.203576
698.605896,0.203962
698.705994,0.204028
698.806091,0.204154
698.906189,0.203922
699.006348,0.203136
699.106445,0.203692
699.206543,0.203804
699.306702,0.204386
699.406799,0.204562
699.506897,0.204934
699.606995,0.204458
699.707153,0.204182
699.807251,0.204438
699.907349,0.204642
700.007507,0.204452
700.107605,0.204650
700.207703,0.204662
700.307861,0.204778
700.407959,0.204458
700.508057,0.204178
700.608154,0.203796
700.708313,0.204086
700.808411,0.203816
700.908508,0.203912
701.008667,0.203592
701.108765,0.203740
701.208862,0.204066
701.308960,0.203912
701.409119,0.203966
701.509216,0.203528
701.609314,0.204142
701.709473,0.204360
701.809570,0.204390
701.909668,0.204036
702.009766,0.203860
702.109924,0.204166
702.210022,0.203786
702.310120,0.204310
702.410278,0.204122
702.510376,0.203922
702.610474,0.203546
702.710632,0.203278
702.810730,0.203666
702.910828,0.203314
703.010925,0.203446
703.111084,0.202846
703.211182,0.202984
703.311279,0.202850
703.411438,0.202844
703.511536,0.203102
703.611633,0.203430
703.711731,0.203210
703.811890,0.203138
703.911987,0.203160
704.012085,0.203566
704.112244,0.203212
704.212341,0.203144
704.312439,0.203164
704.412537,0.202964
704.512695,0.202790
704.612793,0.202726
704.712891,0.202860
704.813049,0.203222
704.913147,0.203674
705.013245,0.203470
705.113403,0.203198
705.213501,0.203472
705.313599,0.203112
705.413696,0.203400
705.513855,0.203038
705.613953,0.203072
705.714050,0.203080
705.814209,0.203212
705.914307,0.203212
706.014404,0.203412
706.114502,0.203096
706.214661,0.203126
706.314758,0.203082
706.414856,0.203368
706.515015,0.203474
706.615112,0.203816
706.715210,0.203628
706.815308,0.203262
706.915466,0.203806
707.015564,0.203334
707.115662,0.203690
707.215820,0.203722
707.315918,0.203964
707.416016,0.203876
707.516174,0.203816
707.616272,0.203894
707.716370,0.203718
707.816467,0.203860
707.916626,0.203902
708.016724,0.204014
708.116821,0.204082
708.216980,0.203784
708.317078,0.203902
708.417175,0.203662
708.517273,0.203280
708.617432,0.203450
708.717529,0.203476
708.817627,0.203790
708.917786,0.203844
709.017883,0.203612
709.117981,0.203656
709.218140,0.203912
709.318237,0.204116
709.418335,0.204004
709.518433,0.203808
709.618591,0.203772
709.718689,0.203536
709.818787,0.203582
709.918945,0.203590
710.019043,0.203374
710.119141,0.203328
710.219238,0.203124
710.319397,0.202650
710.419495,0.202940
710.519592,0.202980
710.619751,0.202864
710.719849,0.202604
710.819946,0.203234
710.920044,0.203178
711.020203,0.203494
711.120300,0.203608
711.220398,0.203350
711.320557,0.202922
711.420654,0.202704
711.520752,0.202826
711.620911,0.203086
711.721008,0.203268
711.821106,0.203360
711.921204,0.203230
712.021362,0.202836
712.121460,0.203294
712.221558,0.203042
712.321716,0.202720
712.421814,0.202874
712.521912,0.203018
712.622009,0.203218
712.722168,0.202908
712.822266,0.202784
712.922363,0.202802
713.022522,0.202802
713.122620,0.202710
713.222717,0.202584
713.322815,0.202964
713.422974,0.203036
713.523071,0.202492
713.623169,0.202650
713.723328,0.202542
713.823425,0.202416
713.923523,0.202102
714.023682,0.202020
714.123779,0.202410
714.223877,0.202496
714.323975,0.202534
714.424133,0.202354
714.524231,0.201934
714.624329,0.202168
714.724487,0.202718
714.824585,0.202598
714.924683,0.202554
715.024780,0.202068
715.124939,0.202190
715.225037,0.202354
715.325134,0.202716
715.425293,0.202498
715.525391,0.202156
715.625488,0.202316
715.725586,0.202506
715.825745,0.202156
715.925842,0.202246
716.025940,0.202098
716.126099,0.202454
716.226196,0.202286
716.326294,0.202164
716.426453,0.202406
716.526550,0.202328
716.626648,0.201958
716.726746,0.202122
716.826904,0.201552
716.927002,0.201514
717.027100,0.201822
717.127258,0.201724
717.227356,0.201562
717.327454,0.201764
717.427551,0.201600
717.527710,0.201892
717.627808,0.201830
717.727905,0.202124
717.828064,0.202136
717.928162,0.202166
718.028259,0.202292
718.128418,0.201460
718.228516,0.201186
718.328613,0.201338
718.428711,0.200980
718.528870,0.201122
718.628967,0.201314
718.729065,0.200966
718.829224,0.201108
718.929321,0.201414
719.029419,0.201036
719.129517,0.201604
719.229675,0.201406
719.329773,0.201722
719.429871,0.202068
719.530029,0.201954
719.630127,0.202108
719.730225,0.201578
719.830322,0.202128
719.930481,0.202176
720.030579,0.201640
720.130676,0.201902
720.230835,0.201760
720.330933,0.202092
720.431030,0.201670
720.531189,0.201870
720.631287,0.201844
720.731384,0.201732
720.831482,0.201428
720.931641,0.201332
721.031738,0.201308
721.131836,0.201674
721.231995,0.201496
721.332092,0.201294
721.432190,0.201414
721.532288,0.201540
721.632446,0.201550
721.732544,0.201550
721.832642,0.201822
721.932800,0.201230
722.032898,0.201404
722.132996,0.201372
722.233093,0.201072
722.333252,0.201098
722.433350,0.200818
722.533447,0.201002
722.633606,0.201318
722.733704,0.201584
722.833801,0.201394
722.933960,0.201656
723.034058,0.201110
723.134155,0.201058
723.234253,0.201502
723.334412,0.201178
723.434509,0.201034
723.534607,0.201000
723.634766,0.201330
723.734863,0.201040
723.834961,0.200484
723.935059,0.200944
724.035217,0.200600
724.135315,0.200694
724.235413,0.200544
724.335571,0.200494
724.435669,0.200622
724.535767,0.200678
724.635864,0.201096
724.736023,0.200838
724.836121,0.200656
724.936218,0.200732
725.036377,0.201062
725.136475,0.201124
725.236572,0.201348
725.336731,0.201654
725.436829,0.201366
725.536926,0.201110
725.637024,0.201338
725.737183,0.201420
725.837280,0.201204
725.937378,0.201384
726.037537,0.201302
726.137634,0.201212
726.237732,0.201594
726.337830,0.201920
726.437988,0.201996
726.538086,0.201830
726.638184,0.201630
726.738342,0.201626
726.838440,0.201898
726.938538,0.201420
727.038696,0.201116
727.138794,0.201172
727.238892,0.201048
727.338989,0.201058
727.439148,0.200874
727.539246,0.200750
727.639343,0.200646
727.739502,0.200632
727.839600,0.200370
727.939697,0.200324
728.039795,0.200708
728.139954,0.200804
