t,density
631.367859,0.231306
631.468079,0.230926
631.568237,0.230934
631.668457,0.231050
631.768677,0.230788
631.868835,0.231108
631.969055,0.231450
632.069275,0.231498
632.169434,0.231670
632.269653,0.231728
632.369873,0.231398
632.470032,0.231132
632.570251,0.231294
632.670471,0.231360
632.770691,0.231610
632.870850,0.231172
632.971069,0.231498
633.071289,0.231390
633.171448,0.231906
633.271667,0.231928
633.371887,0.231936
633.472046,0.231754
633.572266,0.232090
633.672485,0.231920
633.772705,0.231734
633.872864,0.231778
633.973083,0.231946
634.073303,0.232558
634.173462,0.231970
634.273682,0.232270
634.373901,0.232602
634.474060,0.232474
634.574280,0.232868
634.674500,0.232138
634.774719,0.232220
634.874878,0.232250
634.975098,0.232364
635.075317,0.231718
635.175476,0.232306
635.275696,0.231966
635.375916,0.232314
635.476074,0.232152
635.576294,0.231920
635.676514,0.231842
635.776672,0.231800
635.876892,0.232446
635.977112,0.231754
636.077332,0.231494
636.177490,0.231826
636.277710,0.231332
636.377930,0.231356
636.478088,0.231460
636.578308,0.231928
636.678528,0.232026
636.778687,0.232214
636.878906,0.231616
636.979126,0.231072
637.079346,0.231410
637.179504,0.231730
637.279724,0.231602
637.379944,0.231446
637.480103,0.231580
637.580322,0.231238
637.680542,0.231466
637.780701,0.231010
637.880920,0.231482
637.981140,0.231164
638.081360,0.231160
638.181519,0.231000
638.281738,0.230652
638.381958,0.230760
638.482117,0.230904
638.582336,0.230780
638.682556,0.230520
638.782715,0.230778
638.882935,0.230548
638.983154,0.230608
639.083313,0.230614
639.183533,0.230534
639.283752,0.230594
639.383972,0.230272
639.484131,0.230478
639.584351,0.231068
639.684570,0.231698
639.784729,0.231722
639.884949,0.231458
639.985168,0.231438
640.085327,0.231672
640.185547,0.231764
640.285767,0.231896
640.385986,0.231250
640.486145,0.231380
640.586365,0.231488
640.686584,0.231724
640.786743,0.231268
640.886963,0.231044
640.987183,0.230842
641.087341,0.230320
641.187561,0.230754
641.287781,0.230468
641.387939,0.230514
641.488159,0.230834
641.588379,0.231040
641.688599,0.230588
641.788757,0.230590
641.888977,0.230428
641.989197,0.230552
642.089355,0.230776
642.189575,0.230300
642.289795,0.230530
642.389954,0.230648
642.490173,0.230744
642.590393,0.230548
642.690613,0.230786
642.790771,0.230516
642.890991,0.230718
642.991211,0.230726
643.091370,0.230680
643.191589,0.230588
643.291809,0.230374
643.391968,0.230764
643.492188,0.231012
643.592407,0.231024
643.692627,0.231286
643.792786,0.231460
643.893005,0.231554
643.993225,0.231510
644.093384,0.231458
644.193604,0.230762
644.293823,0.230554
644.393982,0.230924
644.494202,0.230676
644.594421,0.230854
644.694580,0.230562
644.794800,0.230668
644.895020,0.230566
644.995239,0.230120
645.095398,0.229854
645.195618,0.229346
645.295837,0.229656
645.395996,0.229496
645.496216,0.229986
645.596436,0.229952
645.696594,0.229838
645.796814,0.229782
645.897034,0.229818
645.997253,0.229350
646.097412,0.229664
646.197632,0.230314
646.297852,0.230418
646.398010,0.230688
646.498230,0.230348
646.598450,0.230300
646.698608,0.230166
646.798828,0.229962
646.899048,0.229674
646.999268,0.229578
647.099426,0.229192
647.199646,0.229630
647.299866,0.229580
647.400024,0.229238
647.500244,0.229352
647.600464,0.228904
647.700623,0.229140
647.800842,0.229658
647.901062,0.229928
648.001221,0.230010
648.101440,0.230024
648.201660,0.229836
648.301880,0.229900
648.402039,0.229496
648.502258,0.229342
648.602478,0.229800
648.702637,0.229486
648.802856,0.229340
648.903076,0.229042
649.003235,0.229174
649.103455,0.229316
649.203674,0.228950
649.303894,0.228276
649.404053,0.228188
649.504272,0.227868
649.604492,0.227904
649.704651,0.227894
649.804871,0.228106
649.905090,0.228696
650.005249,0.228776
650.105469,0.228674
650.205688,0.228546
650.305847,0.228442
650.406067,0.228770
650.506287,0.228954
650.606506,0.228900
650.706665,0.228920
650.806885,0.228980
650.907104,0.229242
651.007263,0.228928
651.107483,0.228566
651.207703,0.228886
651.307861,0.228772
651.408081,0.228198
651.508301,0.228938
651.608521,0.228904
651.708679,0.228824
651.808899,0.228374
651.909119,0.228598
652.009277,0.228946
652.109497,0.229032
652.209717,0.229228
652.309875,0.229388
652.410095,0.229256
652.510315,0.229046
652.610535,0.228828
652.710693,0.228604
652.810913,0.228582
652.911133,0.228706
653.011292,0.229024
653.111511,0.229204
653.211731,0.229216
653.311890,0.228724
653.412109,0.228842
653.512329,0.229162
653.612488,0.228986
653.712708,0.228774
653.812927,0.229010
653.913147,0.228904
654.013306,0.228826
654.113525,0.228614
654.213745,0.228986
654.313904,0.229038
654.414124,0.229132
654.514343,0.229126
654.614502,0.228832
654.714722,0.228552
654.814941,0.228362
654.915161,0.228662
655.015320,0.228586
655.115540,0.228304
655.215759,0.228608
655.315918,0.228110
655.416138,0.227854
655.516357,0.227720
655.616516,0.228344
655.716736,0.228194
655.816956,0.228138
655.917175,0.227972
656.017334,0.227718
656.117554,0.227836
656.217773,0.227980
656.317932,0.228296
656.418152,0.227916
656.518372,0.228026
656.618530,0.228414
656.718750,0.228654
656.818970,0.228650
656.919128,0.228444
657.019348,0.228858
657.119568,0.228340
657.219788,0.228368
657.319946,0.228574
657.420166,0.228504
657.520386,0.228040
657.620544,0.228208
657.720764,0.228292
657.820984,0.227980
657.921143,0.227954
658.021362,0.227828
658.121582,0.227774
658.221802,0.228270
658.321960,0.227858
658.422180,0.228624
658.522400,0.227928
658.622559,0.227896
658.722778,0.227728
658.822998,0.227826
658.923157,0.227700
659.023376,0.227740
659.123596,0.227394
659.223816,0.227476
659.323975,0.227472
659.424194,0.227488
659.524414,0.227848
659.624573,0.227986
659.724792,0.227786
659.825012,0.227920
659.925171,0.228210
660.025391,0.228054
660.125610,0.227644
660.225769,0.227534
660.325989,0.227566
660.426208,0.227306
660.526428,0.227152
660.626587,0.227654
660.726807,0.227390
660.827026,0.227174
660.927185,0.227388
661.027405,0.227344
661.127625,0.227442
661.227783,0.227622
661.328003,0.227074
661.428223,0.227362
661.528442,0.227730
661.628601,0.227448
661.728821,0.227732
661.829041,0.228090
661.929199,0.227940
662.029419,0.227604
662.129639,0.227648
662.229797,0.228166
662.330017,0.228152
662.430237,0.227804
662.530396,0.227754
662.630615,0.227804
662.730835,0.227588
662.831055,0.227596
662.931213,0.227594
663.031433,0.227832
663.131653,0.227392
663.231812,0.227562
663.332031,0.227414
663.432251,0.226832
663.532410,0.226996
663.632629,0.227342
663.732849,0.227118
663.833069,0.227512
663.933228,0.227262
664.033447,0.227392
664.133667,0.226884
664.233826,0.226872
664.334045,0.226346
664.434265,0.226612
664.534424,0.226772
664.634644,0.226606
664.734863,0.226578
664.835083,0.226100
664.935242,0.226084
665.035461,0.225736
665.135681,0.226236
665.235840,0.226528
665.336060,0.226094
665.436279,0.226258
665.536438,0.226686
665.636658,0.226424
665.736877,0.226694
665.837036,0.226546
665.937256,0.225960
666.037476,0.226018
666.137695,0.226016
666.237854,0.225930
666.338074,0.225882
666.438293,0.225574
666.538452,0.225582
666.638672,0.225488
666.738892,0.225936
666.839050,0.225846
666.939270,0.225406
667.039490,0.225186
667.139709,0.224954
667.239868,0.225362
667.340088,0.225240
667.440308,0.224760
667.540466,0.224658
667.640686,0.225030
667.740906,0.225136
667.841064,0.224870
667.941284,0.225044
668.041504,0.225182
668.141724,0.224900
668.241882,0.224552
668.342102,0.225218
668.442322,0.225462
668.542480,0.225420
668.642700,0.225482
668.742920,0.225204
668.843079,0.225094
668.943298,0.225238
669.043518,0.224770
669.143677,0.225698
669.243896,0.225618
669.344116,0.225660
669.444336,0.225686
669.544495,0.225432
669.644714,0.225364
669.744934,0.225490
669.845093,0.224958
669.945312,0.224518
670.045532,0.224890
670.145691,0.225096
670.245911,0.225006
670.346130,0.224866
670.446350,0.224958
670.546509,0.225300
670.646729,0.225140
670.746948,0.224988
670.847107,0.224986
670.947327,0.224696
671.047546,0.224950
671.147705,0.224970
671.247925,0.225154
671.348145,0.225316
671.448303,0.225120
671.548523,0.224876
671.648743,0.224816
671.748962,0.224496
671.849121,0.224798
671.949341,0.225252
672.049561,0.225512
672.149719,0.225822
672.249939,0.225330
672.350159,0.225126
672.450317,0.225692
672.550537,0.225456
672.650757,0.225322
672.750977,0.225370
672.851135,0.225346
672.951355,0.225414
673.051575,0.225200
673.151733,0.225078
673.251953,0.225122
673.352173,0.225202
673.452332,0.225096
673.552551,0.225130
673.652771,0.225428
673.752991,0.224860
673.853149,0.224914
673.953369,0.224646
674.053589,0.224996
674.153748,0.225334
674.253967,0.225166
674.354187,0.225568
674.454346,0.225250
674.554565,0.225290
674.654785,0.225164
674.754944,0.225388
674.855164,0.226060
674.955383,0.226336
675.055603,0.226314
675.155762,0.226066
675.255981,0.226014
675.356201,0.226152
675.456360,0.225700
675.556580,0.225504
675.656799,0.225546
675.756958,0.226298
675.857178,0.226354
675.957397,0.225942
676.057617,0.225780
676.157776,0.225828
676.257996,0.226022
676.358215,0.225986
676.458374,0.225286
676.558594,0.225106
676.658813,0.224644
676.758972,0.224614
676.859192,0.224554
676.959412,0.225082
677.059631,0.225138
677.159790,0.225196
677.260010,0.225014
677.360229,0.224824
677.460388,0.224974
677.560608,0.224704
677.660828,0.224998
677.760986,0.225270
677.861206,0.225270
677.961426,0.225136
678.061584,0.225482
678.161804,0.224860
678.262024,0.224892
678.362244,0.224580
678.462402,0.224932
678.562622,0.224760
678.662842,0.224756
678.763000,0.225068
678.863220,0.224820
678.963440,0.225154
679.063599,0.225156
679.163818,0.225144
679.264038,0.225116
679.364258,0.224972
679.464417,0.225132
679.564636,0.225390
679.664856,0.225894
679.765015,0.225688
679.865234,0.225526
679.965454,0.225206
680.065613,0.225204
680.165833,0.225568
680.266052,0.225738
680.366272,0.226072
680.466431,0.225854
680.566650,0.225728
680.666870,0.225820
680.767029,0.225852
680.867249,0.226140
680.967468,0.226216
681.067627,0.225994
681.167847,0.226508
681.268066,0.226196
681.368225,0.226290
681.468445,0.226204
681.568665,0.226318
681.668884,0.226016
681.769043,0.225482
681.869263,0.225482
681.969482,0.225530
682.069641,0.225874
682.169861,0.225620
682.270081,0.226158
682.370239,0.226316
682.470459,0.225984
682.570679,0.226458
682.670898,0.225780
682.771057,0.226132
682.871277,0.226018
682.971497,0.225846
683.071655,0.225720
683.171875,0.225670
683.272095,0.226158
683.372253,0.226434
683.472473,0.226766
683.572693,0.226456
683.672852,0.226708
683.773071,0.226310
683.873291,0.225826
683.973511,0.225514
684.073669,0.225800
684.173889,0.225710
684.274109,0.225748
684.374268,0.225286
684.474487,0.225490
684.574707,0.225518
684.674866,0.225314
684.775085,0.225678
684.875305,0.225872
684.975525,0.226138
685.075684,0.226226
685.175903,0.226312
685.276123,0.226002
685.376282,0.225970
685.476501,0.225864
685.576721,0.225850
685.676880,0.225888
685.777100,0.225880
685.877319,0.226070
685.977539,0.225972
686.077698,0.226092
686.177917,0.226428
686.278137,0.226506
686.378296,0.226504
686.478516,0.226322
686.578735,0.226156
686.678894,0.226258
686.779114,0.226548
686.879333,0.226252
686.979492,0.226280
687.079712,0.226074
687.179932,0.226364
687.280151,0.226192
687.380310,0.226192
687.480530,0.226010
687.580750,0.225898
687.680908,0.225892
687.781128,0.225576
687.881348,0.226068
687.981506,0.225912
688.081726,0.226206
688.181946,0.225476
688.282166,0.225362
688.382324,0.224954
688.482544,0.225096
688.582764,0.225228
688.682922,0.225244
688.783142,0.224952
688.883362,0.224750
688.983521,0.225252
689.083740,0.225042
689.183960,0.225152
689.284180,0.225430
689.384338,0.225406
689.484558,0.225382
689.584778,0.225406
689.684937,0.225690
689.785156,0.225638
689.885376,0.225526
689.985535,0.225640
690.085754,0.225410
690.185974,0.225056
690.286133,0.224534
690.386353,0.224792
690.486572,0.225004
690.586792,0.225254
690.686951,0.225272
690.787170,0.225536
690.887390,0.225438
690.987549,0.225954
691.087769,0.225870
691.187988,0.225874
691.288147,0.225848
691.388367,0.225370
691.488586,0.225256
691.588806,0.225702
691.688965,0.226088
691.789185,0.226074
691.889404,0.226410
691.989563,0.225878
692.089783,0.225676
692.190002,0.225554
692.290161,0.225304
692.390381,0.225636
692.490601,0.226176
692.590759,0.226378
692.690979,0.226430
692.791199,0.226134
692.891418,0.226238
692.991577,0.226122
693.091797,0.226048
693.192017,0.226290
693.292175,0.226410
693.392395,0.226358
693.492615,0.225942
693.592773,0.225600
693.692993,0.225672
693.793213,0.225634
693.893433,0.225486
693.993591,0.225868
694.093811,0.226092
694.194031,0.226110
694.294189,0.225516
694.394409,0.225774
694.494629,0.225892
694.594788,0.225916
694.695007,0.226016
694.795227,0.225950
694.895447,0.225644
694.995605,0.225820
695.095825,0.225684
695.196045,0.225594
695.296204,0.225652
695.396423,0.225886
695.496643,0.225614
695.596802,0.225426
695.697021,0.225560
695.797241,0.225618
695.897400,0.226148
695.997620,0.226290
696.097839,0.225582
696.198059,0.226106
696.298218,0.225530
696.398438,0.225674
696.498657,0.225552
696.598816,0.225492
696.699036,0.225534
696.799255,0.225872
696.899414,0.225448
696.999634,0.225832
697.099854,0.225404
697.200073,0.225494
697.300232,0.225568
697.400452,0.225328
697.500671,0.225034
697.600830,0.225134
697.701050,0.225048
697.801270,0.224602
697.901428,0.224876
698.001648,0.224610
698.101868,0.224472
698.202087,0.224788
698.302246,0.224736
698.402466,0.225056
698.502686,0.224802
698.602844,0.225268
698.703064,0.225440
698.803284,0.225478
698.903442,0.225848
699.003662,0.225400
699.103882,0.225350
699.204041,0.224930
699.304260,0.225758
699.404480,0.225906
699.504700,0.225374
699.604858,0.225446
699.705078,0.225178
699.805298,0.224918
699.905457,0.224534
700.005676,0.224598
700.105896,0.225342
700.206055,0.224862
700.306274,0.224734
700.406494,0.224968
700.506714,0.225018
700.606873,0.224972
700.707092,0.225252
700.807312,0.224920
700.907471,0.225376
701.007690,0.225420
701.107910,0.225286
701.208069,0.225210
701.308289,0.225466
701.408508,0.225462
701.508728,0.225256
701.608887,0.224954
701.709106,0.224858
701.809326,0.224966
701.909485,0.224690
702.009705,0.224300
702.109924,0.224450
702.210083,0.224098
702.310303,0.224082
702.410522,0.224220
702.510681,0.224246
702.610901,0.223626
702.711121,0.224272
702.811340,0.224152
702.911499,0.224552
703.011719,0.224476
703.111938,0.224188
703.212097,0.224342
703.312317,0.224576
703.412537,0.224382
703.512695,0.224006
703.612915,0.223704
703.713135,0.223968
703.813354,0.223938
703.913513,0.224394
704.013733,0.223760
704.113953,0.223868
704.214111,0.224444
704.314331,0.224242
704.414551,0.224700
704.514709,0.224792
704.614929,0.224560
704.715149,0.224290
704.815308,0.224440
704.915527,0.224328
705.015747,0.224366
705.115967,0.224240
705.216125,0.224852
705.316345,0.224572
705.416565,0.224586
705.516724,0.224436
705.616943,0.224726
705.717163,0.224694
705.817322,0.224870
705.917542,0.224374
706.017761,0.224636
706.117981,0.224890
706.218140,0.225468
706.318359,0.225554
706.418579,0.225984
706.518738,0.225786
706.618958,0.225450
706.719177,0.225192
706.819336,0.225282
706.919556,0.225148
707.019775,0.225360
707.119995,0.225428
707.220154,0.225346
707.320374,0.225202
707.420593,0.225174
707.520752,0.224500
707.620972,0.225396
707.721191,0.225454
707.821350,0.224760
707.921570,0.224890
708.021790,0.224422
708.121948,0.224542
708.222168,0.224848
708.322388,0.225294
708.422607,0.224680
708.522766,0.224484
708.622986,0.224060
708.723206,0.224188
708.823364,0.224380
708.923584,0.224934
709.023804,0.224792
709.123962,0.224960
709.224182,0.224314
709.324402,0.224136
709.424622,0.224188
709.524780,0.224112
709.625000,0.224266
709.725220,0.224072
709.825378,0.223800
709.925598,0.223930
710.025818,0.223636
710.125977,0.223630
710.226196,0.223106
710.326416,0.222978
710.426636,0.223312
710.526794,0.223352
710.627014,0.223340
710.727234,0.222876
710.827393,0.222602
710.927612,0.222688
711.027832,0.222898
711.127991,0.223566
711.228210,0.223438
711.328430,0.223532
711.428589,0.223556
711.528809,0.224088
711.629028,0.224286
711.729248,0.224022
711.829407,0.224258
711.929626,0.223580
712.029846,0.223922
712.130005,0.224090
712.230225,0.224174
712.330444,0.224028
712.430603,0.223902
712.530823,0.223776
712.631042,0.223782
712.731262,0.223830
712.831421,0.223762
712.931641,0.223758
713.031860,0.223118
713.132019,0.223318
713.232239,0.223252
713.332458,0.223284
713.432617,0.223434
713.532837,0.222930
713.633057,0.223216
713.733215,0.223164
713.833435,0.223038
713.933655,0.222780
714.033875,0.223164
714.134033,0.222956
714.234253,0.222794
714.334473,0.223032
714.434631,0.223112
714.534851,0.222574
714.635071,0.222302
714.735229,0.222722
714.835449,0.222506
714.935669,0.222924
715.035889,0.222840
715.136047,0.222582
715.236267,0.222322
715.336487,0.222120
715.436646,0.222410
715.536865,0.222670
715.637085,0.222924
715.737244,0.222846
715.837463,0.222724
715.937683,0.222782
716.037903,0.223046
716.138062,0.222610
716.238281,0.223060
716.338501,0.222888
716.438660,0.222664
716.538879,0.222510
